#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357227680664693005	126159	18608	26706	1555	413
1357227681166191696	241145	34462	43523	3341	965
1357227681666856347	130545	17762	22930	1367	433
1357227682167885873	145154	16015	20411	1150	345
1357227682668757690	149538	17048	21529	1169	385
1357227683169574675	148671	15982	20735	1127	385
1357227683670332701	155300	16966	21250	1148	389
1357227684171088644	154859	15765	19661	1222	548
1357227684671812296	297569	45196	60344	4216	1231
1357227685172483781	134511	15742	19654	1148	367
1357227685673149224	120799	17540	22254	1256	393
1357227686173859750	142915	15651	20318	1127	361
1357227686674544027	146654	17203	21427	1172	397
1357227687175241179	131961	16015	20100	1174	377
1357227687676197746	134764	21397	27445	1551	564
1357227688177180980	150392	15565	19068	1127	392
1357227688678053297	254862	37008	49782	3738	1114
1357227689178953907	129870	14681	18375	1083	351
1357227689679676600	143075	17305	22204	1277	393
1357227690180419418	142259	15717	19973	1176	365
1357227690681361819	129012	17850	24377	1388	446
1357227691182622927	140587	19129	23604	1338	396
1357227691683621785	135092	16848	21056	1126	367
1357227692184290770	122343	15943	20049	1154	381
1357227692685124963	219108	37517	50648	3794	1100
1357227693186365238	124314	18847	23686	1431	443
1357227693687467555	136575	16755	21337	1236	436
1357227694188362372	123772	16331	20850	1303	419
1357227694689707563	125975	17198	22972	1390	390
1357227695191208254	135339	20996	29568	1480	488
1357227695693070860	151125	19874	21775	1210	410
1357227696194197218	128123	18922	28760	1546	418
1357227696695663826	276589	40110	50425	3823	1158
1357227697197751097	153688	15958	20835	1230	380
1357227697698419707	143863	17129	22103	1234	385
1357227698199159609	135343	15861	24448	1375	536
1357227698699978843	164334	21846	23817	1329	359
1357227699200737870	136742	17139	21667	1170	393
1357227699701656729	129586	15819	27003	1538	543
1357227700202495338	164680	22127	21017	1164	406
1357227700703254864	231800	38123	51998	3601	1156
1357227701203994016	139008	17525	22791	1270	409
1357227701704817709	141378	15795	19930	1148	381
1357227702205605485	142127	17126	21377	1172	381
1357227702706620552	127947	16067	19808	1133	377
1357227703207436787	131343	17616	23078	1377	436
1357227703708704103	126183	15648	19495	1066	341
1357227704209601045	128328	17200	21411	1202	396
1357227704710569988	248055	37072	49055	3762	1179
1357227705211730679	128114	15607	19754	1160	369
1357227705712561205	137990	17279	22101	1258	396
1357227706213429565	139119	16020	19920	1206	378
1357227706714289882	135971	17105	21464	1174	389
1357227707215080492	126163	16012	19795	1178	377
1357227707715788019	125455	17454	21735	1240	401
1357227708216617295	97188	16253	20652	1201	371
1357227708717500487	242641	37136	49656	3743	1111
1357227709218573554	131397	17413	22853	1457	491
1357227709719804704	129642	15724	19301	1092	378
1357227710220602355	138578	17056	21375	1197	369
1357227710721433881	129343	15722	19422	1168	373
1357227711222103991	128524	17389	21876	1213	401
1357227711722963142	125592	15636	19620	1119	365
1357227712223793918	136356	21784	27718	1551	508
1357227712724618903	259988	35961	47915	3552	998
1357227713225420721	123998	15825	19970	1196	392
1357227713726338705	128716	17070	21465	1226	389
1357227714227154731	125279	15806	19743	1170	441
1357227714728119673	129416	17241	21596	1231	400
1357227715228907991	119655	15738	19607	1136	381
1357227715729610476	121392	17358	22137	1274	426
1357227716230686126	88905	16660	22229	1103	404
1357227716733767061	250480	37691	50520	3771	1269
1357227717235082711	124489	16808	21374	1293	394
1357227717736344819	117269	16593	22319	1249	401
1357227718237803885	128657	15909	18926	1050	323
1357227718738529411	117853	15903	19722	1221	479
1357227719239527812	132721	17683	21943	1332	666
1357227719740477171	138879	20242	27167	1647	465
1357227720242047528	145311	20769	25840	1318	346
1357227720742830346	242884	38371	53236	3963	1295
1357227721244300994	125735	16573	20658	1159	369
1357227721745409853	116713	16676	22779	1345	407
1357227722247142793	135578	16149	19253	1060	327
1357227722747907611	130304	15742	19542	1144	377
1357227723248579429	129858	17338	21328	1165	393
1357227723749347539	121960	15628	19693	1138	381
1357227724250064023	129597	17468	21544	1258	489
1357227724751318506	242778	36438	48186	3594	1118
1357227725252056491	88740	17300	23257	1294	434
1357227725753366974	125104	16900	21434	1246	387
1357227726254627499	145538	18811	22248	1218	331
1357227726755457025	128011	16997	21562	1185	378
1357227727256426675	123072	15765	19514	1109	375
1357227727757218702	132869	17166	21439	1242	406
1357227728257935770	128534	15800	19485	1147	378
1357227728758744463	268116	38800	51599	3982	1416
1357227729259503197	135822	17149	22065	1241	384
1357227729760285932	128730	15766	19854	1235	373
1357227730261216374	141826	17109	21406	1227	393
1357227730761985276	134202	15946	19690	1198	381
1357227731262761719	136433	17220	21378	1292	486
1357227731763562703	134922	15973	19854	1259	424
1357227732264350229	136050	17298	21537	1205	389
1357227732765128464	253706	36832	48630	3731	1279
1357227733266145489	119513	21964	28205	1624	636
1357227733767028224	128631	16857	21864	1291	465
1357227734268397290	130648	16526	20578	1140	343
1357227734769272316	127069	15707	19679	1147	380
1357227735270143550	134054	17223	21742	1168	402
1357227735771308408	123589	16480	21339	1276	490
1357227736272607141	133009	16712	20629	1168	376
1357227736773553833	261608	38149	51569	3825	1360
1357227737274287818	131063	16081	20458	1214	380
1357227737774981345	134043	17202	21421	1221	394
1357227738275746454	131596	15723	19577	1136	377
1357227738776518772	128434	17200	21515	1186	389
1357227739277211049	120560	15706	19210	1136	372
1357227739777893492	133939	17431	21937	1206	386
1357227740278610019	127548	15848	19398	1170	377
1357227740779231171	243017	35033	46064	3557	1085
1357227741279950530	124866	17420	22137	1601	520
1357227741780685890	116331	15982	20333	1065	347
1357227742281506375	137976	16992	21360	1167	393
1357227742782207276	130538	16104	19969	1162	389
1357227743282955886	126897	17347	21957	1202	406
1357227743783825287	121563	15510	19776	1164	464
1357227744284587021	130902	17447	21853	1284	485
1357227744785284298	247731	37516	49460	3828	1197
1357227745286263574	125193	15758	20020	1265	434
1357227745787200641	128989	17768	24083	1456	465
1357227746288565957	140570	19948	25528	1452	392
1357227746790016981	146961	21150	25362	1355	364
1357227747290939757	122799	17022	21782	1188	384
1357227747791882449	123835	15598	19814	1142	370
1357227748292540934	136093	17182	22106	1171	381
1357227748793361752	249970	37005	50068	3915	1357
1357227749294136737	97070	16745	22280	1011	420
1357227749795277387	129793	16725	26461	1481	475
1357227750296257871	151340	19513	18963	1047	373
1357227750797153896	127251	17394	22561	1367	432
1357227751298237630	125245	15461	19015	1015	333
1357227751799136198	128910	17389	22235	1235	398
1357227752300047932	123839	15802	19804	1190	370
1357227752800916708	263312	38312	51545	3888	1288
1357227753301780317	138849	21439	27880	1664	574
1357227753802656718	149484	15318	18812	1178	389
1357227754303735202	130910	17842	24385	1396	407
1357227754805202767	137840	24476	30633	1660	495
1357227755306417167	155886	16241	20602	1202	383
1357227755807174818	137352	17120	22524	1207	383
1357227756307845970	133928	15967	20598	1172	371
1357227756809305452	426898	36673	49625	3567	1193
1357227757309997771	468349	17409	22954	1302	385
1357227757810655547	604923	16180	20841	1243	385
1357227758311415574	588063	17198	22166	1228	396
1357227758812180100	637281	15944	20045	1178	378
1357227759312932126	616562	17401	21576	1272	392
1357227759813694653	622485	16128	20079	1173	382
1357227760314449512	634828	17079	21629	1191	389
1357227760815221747	565971	38613	51696	4092	1396
1357227761316202689	421264	15585	19978	1214	449
1357227761817170173	421171	17822	22982	1440	483
1357227762318411490	413548	15448	19341	1063	329
1357227762819196141	421192	17113	21351	1153	393
1357227763319993959	438412	15991	19817	1179	378
1357227763820764818	398213	17170	21236	1165	393
1357227764321818302	384883	21433	27091	1548	520
1357227764822906036	569311	37482	49549	3799	1058
1357227765323823936	439804	15893	20234	1250	375
1357227765824815420	407859	17189	21797	1246	392
1357227766325882946	412126	15728	19954	1176	365
1357227766826996054	471744	17158	21234	1212	389
1357227767327704706	428571	15981	19819	1160	384
1357227767828484232	418900	17301	22054	1224	398
1357227768329292675	439208	15716	19616	1152	371
1357227768830084493	562256	38856	52285	3899	1411
1357227769330981602	409992	16815	21475	1218	380
1357227769831822586	426621	16129	19921	1247	438
1357227770332558363	422702	17110	21370	1207	394
1357227770833221806	625761	15996	19975	1149	363
1357227771333876083	657701	17379	21666	1201	386
1357227771834544984	513311	15939	19785	1246	373
1357227772335272677	400042	17866	22758	1333	442
1357227772836232036	711365	38081	50241	3938	1302
1357227773336871771	643703	15726	20013	1162	357
1357227773837548298	659052	17393	21754	1286	397
1357227774338337324	544392	16094	19939	1185	373
1357227774839018643	469394	17556	22187	1229	393
1357227775339851002	455901	15599	19404	1136	363
1357227775840681945	451247	17216	21669	1235	390
1357227776341645595	435113	15902	19845	1545	525
1357227776842488330	592687	42339	55918	3705	1069
1357227777343272939	449446	15904	20162	1184	369
1357227777843980508	433345	17089	21288	1209	377
1357227778344651993	436804	17203	21636	1300	433
1357227778845500894	409585	15993	20433	1129	349
1357227779346200545	408597	16006	20227	1146	425
1357227779846860489	407336	17319	21779	1203	381
1357227780347518890	351797	16013	19975	1214	381
1357227780848315666	431355	37060	48839	3600	1008
1357227781349351692	315437	17109	22271	1290	412
1357227781850582133	305972	15995	21186	1272	397
1357227782351828491	287926	17609	23947	1332	412
1357227782853076849	308137	19479	23924	1333	393
1357227783354214916	289581	17201	23299	1354	395
1357227783855381774	321749	18897	22380	1199	338
1357227784356591966	284154	17829	25388	1399	441
1357227784857817241	435788	39826	52853	3743	1219
1357227785358867933	488174	15589	19622	1176	333
1357227785859529043	530953	17619	22265	1260	396
1357227786360257069	397224	15591	19691	1120	370
1357227786860890221	422295	17324	21402	1191	389
1357227787361598664	390795	15934	20011	1226	389
1357227787862225066	412766	17328	21964	1205	393
1357227788362882717	387758	16164	19971	1205	385
1357227788863638494	478421	36867	48737	3694	1286
1357227789364403437	322357	17044	21911	1221	384
1357227789865200921	309141	16307	21149	1294	427
1357227790366689445	323187	17539	22752	1378	426
1357227790867977220	308560	16172	21030	1152	382
1357227791369237119	308741	16930	21680	1316	389
1357227791870492311	307416	15829	20473	1135	386
1357227792372638999	296903	16720	21057	1111	348
1357227792873440359	446867	37764	50064	3856	1209
1357227793374617592	298935	15996	20725	1245	383
1357227793875918575	308033	17258	21997	1338	400
1357227794377349432	314028	15579	19633	1049	340
1357227794878363374	532938	17049	21553	1180	383
1357227795379113942	662051	15927	20007	1209	380
1357227795879862344	702958	17252	21676	1182	387
1357227796380626287	694070	16071	19780	1173	391
1357227796881398938	845304	38559	51266	3881	1271
1357227797382066006	695602	17438	22443	1277	385
1357227797882722575	724317	16009	20138	1184	373
1357227798383370935	697655	17101	21638	1264	389
1357227798884023628	723661	15790	19732	1163	385
1357227799384688155	696545	17122	21692	1195	397
1357227799885348807	707755	16033	20124	1132	365
1357227800386222916	704766	17380	23012	1729	789
1357227800886945401	881648	46712	60884	4071	1197
1357227801387586761	674494	15855	19493	1159	384
1357227801888235287	595008	17101	21087	1211	389
1357227802388897814	584246	15739	19569	1127	364
1357227802889562091	499669	17517	21908	1269	400
1357227803390398950	378654	15724	19397	1132	371
1357227803891157476	465453	21712	26844	1589	607
1357227804391808836	646299	15148	18075	1101	380
1357227804892447613	833622	38431	51024	3884	1217
1357227805393100432	695935	17051	21585	1226	393
1357227805893884750	612200	16054	19634	1035	393
1357227806394533110	637510	17190	21404	1196	389
1357227806895220928	340314	16163	20406	1215	384
1357227807396262412	331886	17399	22659	1410	546
1357227807897360895	395543	15756	19312	1088	421
1357227808398254171	402969	16961	21618	1222	342
1357227808898910573	439499	37149	50055	3769	1227
1357227809399903223	301784	15801	20205	1156	336
1357227809900864541	305453	17205	22413	1310	412
1357227810401857858	334590	15652	20261	1167	365
1357227810902551134	328954	17149	21627	1203	397
1357227811403393077	482401	15740	19954	1145	377
1357227811904068687	691109	17426	21677	1225	401
1357227812404728339	682457	16078	20068	1183	377
1357227812905389449	808206	38282	50646	3849	1337
1357227813406110058	730792	17523	22256	1611	571
1357227813906755669	683399	19468	24730	1157	380
1357227814407411487	708373	17147	21549	1209	401
1357227814908071014	823829	15738	19922	1160	381
1357227815409035206	377777	21537	32599	1917	453
1357227815912821764	312626	25925	28894	1257	332
1357227816413513540	344001	17832	23157	1341	438
1357227816914607774	441690	37682	53807	4029	1232
1357227817415873423	379680	19456	23915	1424	389
1357227817917140573	347863	16996	21992	1358	389
1357227818418358431	473112	15734	19787	1144	363
1357227818919384832	604732	17046	21948	1255	396
1357227819420318232	478611	15912	20188	1168	378
1357227819922772420	436722	17028	21449	1218	382
1357227820423604279	348918	16192	20683	1302	426
1357227820924874637	559579	36714	48450	3653	1029
1357227821425697747	302225	17522	22535	1363	424
1357227821927671602	285613	15538	19534	1152	333
1357227822428498170	321265	17374	22456	1314	430
1357227822929662695	242852	15724	19763	1137	339
1357227823430484846	240310	17102	21574	1211	377
1357227823931428372	254602	16734	21548	1326	425
1357227824432863188	247330	16494	20574	1109	327
1357227824933650672	343589	36799	49038	3674	1051
1357227825434387449	217808	15715	20211	1210	381
1357227825935201808	226779	17424	22082	1398	431
1357227826436582249	224672	16381	21310	1246	408
1357227826937707607	264002	16508	20654	1126	338
1357227827438401551	263992	16018	19737	1191	375
1357227827939106452	214396	17423	21510	1223	403
1357227828439866145	203625	16400	20811	1305	424
1357227828940857671	327421	36269	48120	3520	1021
1357227829441639697	198593	17109	22085	1219	397
1357227829942495181	204228	17948	24963	1552	446
1357227830444462954	224745	20711	26183	1455	401
1357227830946949474	220773	23274	32733	1910	440
1357227831449561161	238750	22884	26431	1180	340
1357227831950219896	189001	17180	22448	1193	393
1357227832451298088	179849	17042	23780	1535	558
1357227832952789028	344613	42412	56935	3787	1178
1357227833453495972	183662	16016	20554	1285	389
1357227833954201998	193913	17388	22053	1342	413
1357227834454905150	178804	15733	19728	1171	365
1357227834955648634	181199	17342	22140	1264	409
1357227835456651618	179577	15447	19378	1131	369
1357227835957362186	183910	17303	21864	1233	397
1357227836458170838	146346	16819	21491	1344	438
1357227836959486529	302917	36861	48686	3688	1139
1357227837460635095	313853	17088	21618	1233	357
1357227837961673537	285720	16170	21112	1293	401
1357227838462870479	302533	17449	23684	1292	396
1357227838964084129	283337	19408	23376	1306	433
1357227839465335487	305683	21772	28059	1586	463
1357227839966763261	249446	17214	23245	1350	488
1357227840467928119	249549	16054	20218	1245	404
1357227840969319435	496021	36669	49099	3637	1097
1357227841470023837	524755	17357	22147	1296	377
1357227841970819196	373386	16076	20060	1263	381
1357227842471739764	337478	17256	21942	1265	395
1357227842972690539	401985	15683	19806	1171	361
1357227843473384358	504406	17144	21574	1190	384
1357227843974083926	476109	16163	20025	1191	390
1357227844474794369	489274	17098	21535	1194	379
1357227844975497062	586870	37166	48945	3759	1140
1357227845476257922	498570	15679	19767	1214	369
1357227845976945532	522989	17285	21561	1201	389
1357227846477641517	527754	16050	20155	1197	369
1357227846978352585	499582	17213	21636	1221	393
1357227847479033820	490835	15674	20310	1302	486
1357227847979790888	463908	17362	21124	1190	441
1357227848480572747	394753	16548	20990	1321	420
1357227848981928188	458377	36650	48759	3666	1194
1357227849482842131	344533	17553	22259	1399	411
1357227849983872823	295565	15487	19634	1170	353
1357227850484664141	304362	17219	21399	1176	389
1357227850985474792	265979	15835	19805	1143	361
1357227851486398734	250620	17148	21815	1197	385
1357227851987221427	249833	16118	20579	1244	416
1357227852488577743	235840	17013	21689	1139	353
1357227852989635352	357865	39067	55356	4282	1202
1357227853492317914	268230	23885	31243	1794	404
1357227853995582098	282158	23486	26926	1398	381
1357227854497000247	239397	16863	21821	1228	354
1357227854998074398	211320	15704	20753	1152	357
1357227855498966840	237885	18273	25092	1459	437
1357227856000496364	247156	19591	24597	1351	385
1357227856501745889	249147	16750	20896	1175	355
1357227857002571248	456186	37307	50447	3900	1301
1357227857503695856	235706	15940	20932	1589	486
1357227858004963298	308868	21642	27969	1292	392
1357227858505842657	279508	16917	21852	1229	370
1357227859007412139	215500	15952	20560	1291	408
1357227859508407789	209234	17035	22105	1187	365
1357227860009077316	197029	15973	19931	1164	373
1357227860509892051	183658	18073	24426	1435	445
1357227861011284158	349588	39919	53281	3926	1287
1357227861513476888	201709	17762	24110	1587	420
1357227862015494077	234237	19795	24053	1345	382
1357227862516666102	207033	16861	21406	1133	399
1357227863017418711	183777	16149	20205	1250	346
1357227863518233696	195176	17839	24701	1422	437
1357227864019499846	202480	19145	23007	1354	372
1357227864520563996	189594	16927	21901	1147	356
1357227865021439938	299817	36834	49505	3645	1066
1357227865522147007	180875	15755	20518	1238	373
1357227866022812908	180370	17438	22949	1402	418
1357227866523936600	185256	16404	21657	1336	415
1357227867025152542	190366	16563	20642	1097	324
1357227867525862568	167597	17273	21636	1332	419
1357227868026865052	173198	17533	25788	1603	404
1357227868528307493	183737	17618	19033	1055	343
1357227869029020727	296219	36798	48820	3689	1151
1357227869529810504	168523	18143	24969	1520	449
1357227870031530319	196706	24660	38424	2157	659
1357227870533050051	240122	23638	25332	1136	335
1357227871033826244	290076	17084	21464	1204	373
1357227871534502520	254609	15818	20692	1192	373
1357227872035229880	208461	17223	22833	1228	389
1357227872535901573	169811	15688	19817	1127	373
1357227873036717683	273988	38122	51509	3960	1275
1357227873537640792	302089	17025	21849	1283	475
1357227874038499443	197429	19438	24543	1415	391
1357227874539459677	187136	17859	24365	1468	446
1357227875040610285	205043	19481	24013	1289	389
1357227875541855268	202398	16980	22010	1308	389
1357227876042986335	192339	16144	20728	1151	380
1357227876544025194	158087	16650	21256	1194	338
1357227877044812428	272028	37327	52310	3806	1069
1357227877546138953	186806	19591	31296	1858	561
1357227878046808229	364265	21912	20793	1264	408
1357227878547538256	352541	17271	22200	1208	389
1357227879048334949	355134	15765	20402	1151	377
1357227879549087142	235009	17489	22465	1202	389
1357227880050036917	162093	16171	20839	1226	412
1357227880551164443	193276	17163	22374	1271	465
1357227881052211968	316929	37304	49513	3794	1133
1357227881553263118	313319	15741	20205	1208	353
1357227882054029186	316312	17266	21780	1241	397
1357227882554807963	198876	15743	19297	1123	367
1357227883055606697	195186	17194	21399	1191	391
1357227883556574348	182948	16527	21354	1270	458
1357227884057845872	200853	16725	20582	1140	347
1357227884558583607	299636	15902	19665	1113	393
1357227885059496383	366453	37634	50787	3768	1262
1357227885560702491	226953	17268	21956	1283	389
1357227886062065974	220194	15657	19919	1176	349
1357227886562996041	243179	17282	21845	1241	386
1357227887063868026	239660	15743	19910	1165	369
1357227887564727052	244127	17540	21950	1231	405
1357227888065558828	230979	15584	19764	1145	377
1357227888566625686	248378	17242	22221	1240	396
1357227889067691962	357091	37043	49331	3697	1173
1357227889568426655	224409	15917	20329	1275	385
1357227890069231848	212455	17014	21561	1194	381
1357227890569942332	209490	16427	20696	1301	416
1357227891071096607	184451	17317	23292	1322	457
1357227891572203799	243262	18907	22249	1331	419
1357227892073180158	241711	17573	24493	1399	445
1357227892574392516	303611	19056	23292	1272	338
1357227893075250584	437614	38601	51682	4414	1472
1357227893575971610	319136	17287	22075	1372	413
1357227894076764220	313066	15584	19794	1187	393
1357227894577421913	323277	17197	21882	1253	375
1357227895078137815	319158	15685	19974	1174	367
1357227895578841591	327165	17422	21695	1273	509
1357227896079631326	306570	15762	19746	1189	404
1357227896580337894	303548	17100	21729	1206	382
1357227897081266003	398425	36792	54554	4276	1464
1357227897582031821	287945	23318	31305	1606	466
1357227898082729889	237259	21754	20871	1240	366
1357227898583594707	202370	17637	23339	1395	505
1357227899084792024	221541	19844	27076	1393	405
1357227899585915965	291512	16777	21108	1135	335
1357227900086690075	279327	15626	19958	1136	357
1357227900587460393	257189	17575	23111	1268	427
1357227901088520335	343079	37088	50121	3772	994
1357227901589606652	208574	16441	21367	1382	408
1357227902091127217	225542	20684	25981	1565	698
1357227902592015493	283054	19749	25192	1422	397
1357227903092914269	228451	17147	22106	1256	404
1357227903593853628	205196	16110	21192	1227	400
1357227904094861570	223399	16858	21115	1220	462
1357227904595693055	207257	16185	21175	1242	447
1357227905096760247	310219	37208	50258	3686	986
1357227905597749397	181361	16977	21515	1211	345
1357227906098476090	180730	16025	19961	1230	392
1357227906599421241	199193	16894	21237	1161	361
1357227907100126143	193746	16064	20161	963	377
1357227907601087043	204064	17614	23887	1339	497
1357227908102257568	213335	19218	23138	1375	451
1357227908603304219	223299	17321	21656	1235	370
1357227909104454327	343326	37016	49821	3784	1072
1357227909605774060	199642	16239	20723	1189	384
1357227910107356542	188209	17363	23331	1355	384
1357227910608879816	205172	19048	22941	1297	368
1357227911110044882	214872	17103	21817	1192	365
1357227911611358698	198988	16309	21455	1277	446
1357227912113012388	173774	18427	26655	1571	387
1357227912615329326	230730	22164	26817	1360	391
1357227913116989183	315712	35888	48038	3502	980
1357227913618076916	239767	17277	22377	1280	389
1357227914118934442	232785	15781	19559	1179	359
1357227914619829760	229584	17004	21235	1184	375
1357227915120692203	219718	16002	19868	1159	377
1357227915621665561	221786	16955	21298	1162	369
1357227916122429546	171601	16541	21565	1082	426
1357227916623593238	177654	18235	26196	1497	388
1357227917125071762	316975	40736	50959	4974	1466
1357227917626252328	164109	15685	19748	1167	367
1357227918127288937	198502	17200	22029	1297	369
1357227918628315629	178096	16479	21946	1317	426
1357227919129577612	176511	17245	22694	1262	375
1357227919630912262	194046	19379	23706	1339	374
1357227920132208369	172471	16483	20518	1132	346
1357227920632877688	147875	16068	19918	1141	381
1357227921133576631	280067	36911	49330	3789	1300
1357227921634266324	151295	17448	21975	1330	405
1357227922134968767	145252	15779	19803	1181	385
1357227922635805502	152686	18898	27373	1647	434
1357227923137525275	165107	17873	19429	1179	353
1357227923638505259	156194	17665	23152	1415	437
1357227924139888825	144949	18093	26875	1593	419
1357227924642901635	193975	24522	29700	1556	409
1357227925144752408	320459	41112	54817	3636	1049
1357227925645450226	256985	16004	19934	1252	377
1357227926146333960	295515	17252	22175	1233	505
1357227926647135737	230374	16567	22072	1303	450
1357227927148320386	225207	16761	21081	1261	422
1357227927649287829	225942	15954	19869	1165	403
1357227928150219938	249724	16996	21249	1195	377
1357227928650974548	203592	16104	20154	1264	410
1357227929152078073	325847	37582	49692	3688	1193
1357227929653015557	184520	17077	21596	1278	369
1357227930153848375	186626	16456	21129	1251	342
1357227930654970900	179600	16743	20327	1177	343
1357227931155800092	165786	15792	19747	1198	369
1357227931658415821	167273	17675	23766	1347	433
1357227932159533096	216972	19153	22823	1321	373
1357227932660555538	258598	16810	20824	1177	351
1357227933161318398	422826	36191	48043	3809	1230
1357227933661987841	301133	17198	21922	1318	373
1357227934162783534	275307	15790	19872	1219	361
1357227934663497352	260464	17270	22069	1268	385
1357227935164285253	228989	16359	21014	1265	402
1357227935665479237	207470	17026	21446	1317	389
1357227936166796969	205118	15806	20108	1232	379
1357227936667917286	330220	36794	48402	3694	1073
1357227937168789312	199807	20382	26039	1547	499
1357227937669988337	223226	16964	22077	1312	435
1357227938171238028	216831	16825	20897	1224	427
1357227938672122513	227025	15757	20063	1197	376
1357227939173113955	205722	17272	22409	1276	407
1357227939674284521	198365	15948	20278	1231	385
1357227940175480255	208669	17325	22272	1214	373
1357227940676891112	311554	36925	49480	3728	1051
1357227941178135845	204602	15929	20314	1249	373
1357227941679245579	226869	17059	21813	1258	389
1357227942180002022	230981	15752	19756	1152	355
1357227942680906964	179003	17871	24348	1404	435
1357227943183367318	254636	18842	22150	1266	344
1357227943684173136	288784	17010	21513	1171	373
1357227944185022662	172001	16525	20897	1222	404
1357227944686281895	291228	36939	49616	3705	1201
1357227945187579920	170725	16465	21108	1184	361
1357227945688285613	253613	16094	20084	1255	369
1357227946189017098	306876	16904	21675	1173	377
1357227946689714249	303769	16036	20034	1208	409
1357227947190453151	304901	17401	21600	1262	409
1357227947691403426	301239	15984	19628	1175	385
1357227948192116369	300571	17382	21513	1195	385
1357227948692804979	429822	37277	49112	3794	1250
1357227949193545006	302508	15863	20092	1201	381
1357227949694258449	306357	16997	21747	1176	381
1357227950194993559	309925	15675	19725	1164	368
1357227950695675460	438949	17336	21812	1241	386
1357227951196664902	310247	16027	19733	1188	373
1357227951697345346	262029	18165	22938	1311	421
1357227952198092122	308702	15074	19031	1085	353
1357227952698765607	412296	38509	51121	3826	1149
1357227953199426009	293791	17122	22128	1262	388
1357227953700092119	296831	15928	19783	1186	369
1357227954200759604	292925	17356	21602	1237	393
1357227954701538672	295094	16122	19785	1181	381
1357227955202272323	274756	19352	24698	1376	507
1357227955702948600	285551	13290	16340	1054	347
1357227956203612251	300148	17452	21402	1205	397
1357227956704275278	396590	38658	51637	3893	1193
1357227957204953346	270048	15837	20027	1176	368
1357227957705628290	286805	17120	21813	1240	394
1357227958206365858	283603	15649	19752	1147	369
1357227958707058051	283387	17469	21826	1261	393
1357227959207773577	240750	15927	19878	1170	369
1357227959708497646	263514	17413	21719	1246	385
1357227960209164380	266473	15767	19530	1157	377
1357227960709831824	400047	38157	50920	3951	1384
1357227961210507892	285534	16991	21744	1176	377
1357227961711216377	277544	16015	19846	1183	385
1357227962211855070	267947	17337	21424	1181	401
1357227962712531930	281387	15681	19592	1113	377
1357227963213185457	278548	17320	21852	1231	407
1357227963713958733	270503	16017	20016	1157	524
1357227964214634552	289049	22008	27987	1586	403
1357227964715304162	382082	36751	49496	3591	1082
1357227965216148438	270331	21834	28442	1609	546
1357227965716813548	274311	15140	18881	1120	349
1357227966217474324	270648	17159	21914	1204	401
1357227966718142643	233135	15806	19809	1156	373
1357227967218816878	254499	17085	21963	1240	389
1357227967719497571	259504	15769	19941	1166	373
1357227968220166181	252853	17146	21584	1201	397
1357227968720839374	388888	38444	51435	3903	1212
1357227969221693733	248662	15891	20236	1226	377
1357227969722455510	246425	17156	21751	1229	385
1357227970223209161	252031	16078	20182	1184	373
1357227970723969687	249140	17147	21945	1214	393
1357227971224736797	243056	15982	19993	1160	385
1357227971725539615	246425	17363	22070	1218	393
1357227972226396516	260330	16010	19928	1141	380
1357227972727145334	378672	36724	48243	3557	998
1357227973227900777	258213	17005	21320	1211	393
1357227973728660262	238899	15959	19899	1142	377
1357227974229419413	233302	17156	21489	1189	401
1357227974730219398	235536	15755	19763	1132	369
1357227975230877716	249674	17118	21388	1141	389
1357227975731636284	237377	16000	19807	1126	373
1357227976232271477	238651	17153	21155	1163	397
1357227976732923546	364520	38285	51774	3824	1149
1357227977233581989	234591	15853	19967	1164	377
1357227977734225391	241297	17453	21680	1259	393
1357227978234878668	234910	15749	19258	1115	377
1357227978735530486	231175	17093	21382	1195	401
1357227979236215596	228610	15757	19942	1161	377
1357227979737034789	234745	17488	21819	1209	393
1357227980237677190	221299	15796	19453	1148	374
1357227980738333467	341479	34971	45846	3710	1112
1357227981238978327	235737	17369	22000	1308	400
1357227981739640520	225462	16242	20622	1217	392
1357227982240345630	207045	17120	21362	1214	375
1357227982741116573	232492	15783	19818	1172	376
1357227983241777517	244274	17204	21737	1232	464
1357227983742407127	226618	15790	19934	1152	379
1357227984243063570	231345	17425	21692	1197	393
1357227984743720180	370989	38473	51127	3874	1220
1357227985244371123	222387	15815	20150	1201	385
1357227985745059067	364026	17375	21996	1224	385
1357227986245731885	699835	15821	19795	1191	377
1357227986746533786	713115	17136	21666	1225	393
1357227987247247396	715259	16010	20097	1166	389
1357227987747958797	732839	16843	21518	1219	385
1357227988248625782	729491	16158	20500	1237	437
1357227988749326976	863307	38590	51114	3916	1353
1357227989250038086	721351	17174	21739	1252	385
1357227989750837445	712540	15668	19295	1112	369
1357227990251805762	737194	17607	22069	1250	397
1357227990752506706	723595	16434	20585	1270	397
1357227991253293148	730885	16333	20564	1127	373
1357227991753956050	729163	16072	19734	1132	373
1357227992254664077	727738	17335	21996	1202	393
1357227992755386561	860519	38434	51152	3926	1388
1357227993256146629	732125	15834	27569	1578	562
1357227993756881906	756592	21870	20659	1234	439
1357227994257570682	731134	16985	21752	1186	377
1357227994758287917	728995	15867	20007	1189	385
1357227995258932444	732583	16875	21468	1159	373
1357227995759618596	724991	16241	20315	1257	418
