#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357043034054262219	consumer_tiff2bw	200	47	0.900000	0.028000	0.025000	56092916	22771394	805	2551795	639267
1357043034588298800	consumer_tiff2bw	200	46	0.900000	0.027000	0.024000	57947972	23395407	828	2620942	659243
1357043035109594507	consumer_tiff2bw	200	45	0.900000	0.028000	0.025000	57972147	23539493	903	2631228	660816
1357043035630453716	consumer_tiff2bw	200	46	0.900000	0.028000	0.025000	60785851	24689161	930	2757759	691894
1357043036140506795	consumer_tiff2bw	200	48	0.900000	0.028000	0.025000	58433031	23919123	952	2669770	667894
1357043036655271191	consumer_tiff2bw	200	46	0.900000	0.030000	0.027000	56790140	23146718	885	2584555	649339
1357043037171222249	consumer_tiff2bw	200	46	0.900000	0.029000	0.026000	53504693	21733599	824	2428526	608622
1357043037687177516	consumer_tiff2bw	200	51	0.900000	0.028000	0.025000	56485677	22845362	900	2551190	640680
1357043038204838069	consumer_tiff2bw	200	48	0.900000	0.030000	0.027000	62539197	25485670	966	2848025	715738
1357043038721150002	consumer_tiff2bw	200	48	0.900000	0.029000	0.026000	56475996	22955029	901	2562699	643963
1357043039239789926	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	15507513	6235018	333	689644	168316
1357043039750893001	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	16322678	6591151	359	727285	176922
1357043040271180670	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	15382836	6281229	322	694421	169173
1357043040792398211	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	16941819	6931404	342	767547	188604
1357043041309998306	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	15679824	6418468	325	711627	172556
1357043041828461981	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	18149278	7459373	392	821302	200107
1357043042342056548	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	16543248	6734455	352	742689	179359
1357043042855040158	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	17311914	7045003	377	778762	187799
1357043043363664074	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	15498735	6279035	326	695519	169624
1357043043886573151	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	15825490	6413177	330	709080	171639
1357043044407444819	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	15378482	6268993	315	694946	168737
1357043044916027610	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	16478731	6740585	366	743672	180789
1357043045428162223	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	16858781	6933827	353	765412	185716
1357043045945292778	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	14825806	5984135	303	661343	161454
1357043046461648210	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	14587407	5932378	285	659542	161204
1357043046993983172	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	12059992	4789371	225	537331	131422
1357043047528138253	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	14335013	5789279	293	642570	157139
1357043048056402354	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	12984450	5203777	274	575669	140217
1357043048579506930	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	16785233	6751846	338	748454	184597
1357043049095566738	consumer_tiff2bw	200	48	0.900000	0.022000	0.020000	13170311	5268160	268	586714	143743
1357043049616770238	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	11827107	4725194	231	527696	128829
1357043050124077325	consumer_tiff2bw	200	47	0.900000	0.022000	0.020000	15254449	6243811	321	689185	168813
1357043050631753620	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	15733428	6314176	328	698487	170661
1357043051144082774	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	14746335	5939228	307	658985	160955
1357043051651906860	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	17770994	7178843	386	790344	191723
1357043052171178283	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	15839679	6376235	345	704808	171812
1357043052680410156	consumer_tiff2bw	200	50	0.900000	0.024000	0.022000	18238490	7383333	393	816093	199693
1357043053199196830	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	14238286	5731899	299	636956	154962
1357043053710097447	consumer_tiff2bw	200	50	0.900000	0.024000	0.022000	17806099	7221438	395	795517	193996
1357043054228399914	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	16748733	6782855	365	749725	183119
1357043054736438750	consumer_tiff2bw	200	50	0.900000	0.024000	0.022000	17373167	7090281	394	781124	189411
1357043055243962003	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	13046669	4727176	225	526688	129451
1357043055763878424	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11461383	4577268	195	513517	126544
1357043056281638893	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10146905	4070210	183	454843	111862
1357043056803881139	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	13110415	5325584	225	596782	146781
1357043057315366671	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	9623709	3883333	177	434960	106135
1357043057822476801	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10219243	4142767	177	463425	114013
1357043058339294523	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	9795308	3968168	156	444125	109136
1357043058853368880	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10231275	4127003	169	461924	113278
1357043059372557469	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10426723	4150749	175	462768	112955
1357043059881932633	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	8785931	3455099	154	388807	95101
1357043060389141138	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9783925	3914962	172	437938	107215
1357043060896485767	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12025556	4870787	202	545731	134135
1357043061403595397	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10468218	4227305	186	471992	115398
1357043061910755610	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11035303	4473902	187	502706	122455
1357043062429656284	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12260125	4958469	226	553846	136150
1357043062939175323	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12135180	4878503	221	545220	133387
1357043063456393710	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12024601	4784322	219	533851	131065
1357043063964159380	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10932410	4405322	203	492047	120336
1357043064471986632	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12474768	4968577	230	558523	136416
1357043064983161540	consumer_tiff2rgba	200	50	0.900000	0.022000	0.020000	10149144	4054102	183	456114	111202
1357043065491131126	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10798986	4363368	193	487061	120097
1357043065998312922	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9847573	3955347	175	441376	108394
1357043066505935051	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11282805	4529538	198	508020	124981
1357043067022099650	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	9920461	4025551	169	450144	110139
1357043067542826943	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10581234	4303132	176	481498	118854
1357043068050695904	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10132740	4068241	176	455601	112019
1357043068566137256	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12025696	4828508	205	543958	133522
1357043069073312219	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10516753	4298355	176	482024	118365
1357043069580437849	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	9052990	3615301	155	407514	99939
1357043070088106560	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9035318	3578056	163	400884	97999
1357043070598973344	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10312750	4157081	168	464311	114176
1357043071106141141	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10425547	4205410	176	472010	115886
1357043071635013281	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10246732	4124409	172	462284	112928
1357043072142289619	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10206560	4132615	172	464657	114111
1357043072649676498	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11993513	4892860	200	549927	135793
1357043073159676410	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10484272	4274136	182	478219	118023
1357043073666939831	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10438740	4205193	178	472326	115789
1357043074174524834	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	9471189	3767923	157	422377	104042
1357043074681728964	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9231440	3678675	160	413313	101976
1357043075190138048	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10832923	4349291	201	486170	118707
1357043075698339591	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11749480	4722783	205	529603	129835
1357043076205853261	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10181727	4102412	173	458600	112344
1357043076725787973	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12392500	5020799	207	561960	138344
1357043077234141891	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	14445179	5793414	302	641279	155984
1357043077757347300	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13398514	5341772	264	593609	144391
1357043078282296495	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11732350	4735713	238	526024	128199
1357043078821563100	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10709540	4320327	183	483843	118364
1357043079343789846	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9810452	3978043	170	446619	107564
1357043079850960976	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	9255562	3656180	146	410181	100220
1357043080358154856	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10043272	4045605	164	453353	110508
1357043080880895183	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11632336	4711518	202	528303	130130
1357043081391376135	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10372618	4199593	179	470736	114987
1357043081898652932	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11674369	4623587	205	516105	126981
1357043082406998307	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	16026070	6470557	346	713780	172330
1357043082916603471	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	16652659	6724232	360	741939	179983
1357043083436947140	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	10542449	4150044	198	461447	112642
1357043083960795463	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13607543	5484476	251	608632	148665
1357043084468605383	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	14252503	5649319	289	626108	151469
1357043084985096481	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	10659745	4273113	182	477780	115877
1357043085494222563	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	13006164	5227058	253	579878	141196
1357043086013833901	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	13368925	5466106	269	607400	148943
1357043086536279896	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	16717095	6730590	346	743722	181117
1357043087057497479	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12764144	5111715	250	567191	137136
1357043087575787738	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12103410	4883686	229	541641	130871
1357043088099144105	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	11955702	4794946	228	532655	128316
1357043088626431042	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15973183	6457218	304	718560	176301
1357043089153126648	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	11813097	4679931	204	523457	127687
1357043089668634500	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14484861	5725822	280	635911	154872
1357043090195628688	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10615016	4199059	193	470029	114914
1357043090720480342	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	55835742	22792613	835	2547066	636881
1357043091227883762	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	69550919	28486580	1013	3192052	801094
1357043091735514766	consumer_tiff2rgba	200	52	0.900000	0.030000	0.027000	68344138	27824783	984	3119182	781638
1357043092254293815	consumer_tiff2rgba	200	48	0.900000	0.033000	0.030000	66928111	27268205	979	3053360	765218
1357043092770973913	consumer_tiff2rgba	200	48	0.900000	0.032000	0.029000	69921420	28473632	1018	3188513	801864
1357043093286017808	consumer_tiff2rgba	200	50	0.900000	0.031000	0.028000	55070591	22351848	802	2501965	628465
1357043093807437348	consumer_tiff2rgba	200	50	0.900000	0.029000	0.026000	50865106	20713719	720	2318711	582709
1357043094328754097	consumer_tiff2rgba	200	49	0.900000	0.028000	0.025000	52002259	21249972	742	2377740	596504
1357043094852417630	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	54318043	21962877	771	2459426	617669
1357043095370146266	consumer_tiff2rgba	200	48	0.900000	0.029000	0.026000	58213586	23671395	860	2646024	664165
1357043095890555393	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	58552097	23908248	845	2674758	671592
1357043096402167216	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	59112624	24256113	873	2712209	680621
1357043096921871345	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	51736341	21009938	746	2356378	590746
1357043097431799716	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	50300663	20461425	745	2288986	574702
1357043097954327544	consumer_tiff2rgba	200	49	0.900000	0.031000	0.028000	59397097	24293431	854	2718525	682837
1357043098475985750	consumer_tiff2rgba	200	50	0.900000	0.028000	0.025000	60362304	24615079	874	2754449	691213
1357043099000358822	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	55235778	22410247	795	2510735	631700
1357043099523107525	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	53646949	21992077	795	2457894	615644
1357043100049775256	consumer_tiff2rgba	200	49	0.900000	0.028000	0.025000	50758816	20814206	723	2331580	584358
1357043100579446060	consumer_tiff2rgba	200	48	0.900000	0.031000	0.028000	55486819	22547095	786	2526660	634630
1357043101087489978	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	57460080	23410959	816	2622879	658805
1357043101606783068	consumer_tiff2rgba	200	48	0.900000	0.027000	0.024000	26269436	10640944	413	1192535	298146
1357043102123616415	consumer_tiff2rgba	200	50	0.900000	0.028000	0.025000	11741344	4732681	210	527844	129574
1357043102649087775	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12089360	4824786	215	539248	132656
1357043103171105480	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	11674256	4677139	206	524021	128808
1357043103695494843	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11692993	4684907	205	523857	129144
1357043104202601557	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9710686	3891077	179	435583	107099
1357043104709760978	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	10525067	4227286	182	473139	116909
1357043105230287147	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11919205	4699956	229	523090	128009
1357043105750046859	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14250137	5678206	276	630855	153592
1357043106257794654	consumer_tiff2rgba	200	51	0.900000	0.023000	0.021000	12631061	5056884	238	562112	136317
1357043106765470448	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	16136958	6454296	344	711781	169986
1357043107273307743	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	17807826	7168115	387	788736	189463
1357043107786395019	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	15895234	6344634	329	703324	171054
1357043108311146382	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12531879	5004681	244	556770	135575
1357043108834883581	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13076680	5267408	229	587071	144202
1357043109355650873	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10038061	4003465	177	447903	108615
1357043109871599682	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10555623	4208975	178	470244	115390
1357043110396353711	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11861074	4730188	213	526576	128303
1357043110905668375	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	11483925	4641111	205	518025	127491
1357043111427758955	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10288075	4102879	186	459191	112367
1357043111949863493	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12218330	4831250	220	539416	133039
1357043112470150370	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11622866	4655376	208	520847	127815
1357043112989281252	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	15607234	6271424	309	697216	170844
1357043113521427839	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14209936	5714429	296	632429	153559
1357043114032071832	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11384897	4500586	202	503952	123313
1357043114550609091	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14914925	5955640	310	658591	159150
1357043115064170116	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	13553613	5468855	267	607449	148167
1357043115581564669	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14360006	5785945	289	642214	156649
1357043116090509793	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	14356678	5856889	300	648973	157711
1357043116598200713	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	15850259	6366033	305	707176	173896
1357043117115336268	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13034584	5216712	254	577761	140923
1357043117636039227	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14011261	5591206	276	621221	152814
1357043118159407469	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11720486	4673654	216	520616	126788
1357043118680353511	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12795977	5167804	243	574790	140072
1357043119202824298	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	12334809	4932463	229	549448	133747
1357043119721217182	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14062735	5554441	285	615234	148271
1357043120233907668	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12960151	5167657	248	572880	139096
1357043120753469798	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13583927	5453843	244	608255	149281
1357043121263418126	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13282471	5324603	268	588093	141690
1357043121771205213	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13951541	5603707	283	621607	150959
1357043122287803477	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12854849	5140880	251	570698	138566
1357043122808768227	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13268206	5350456	252	594410	143876
1357043123319644137	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12252986	4936323	236	548031	132395
1357043123843063170	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11612996	4611080	215	514926	126070
1357043124369031028	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10605151	4146978	187	465659	113754
1357043124886327333	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14976142	5974905	287	666561	163178
1357043125413362687	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13614704	5390511	267	599458	146803
1357043125931877529	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	14600066	5877243	294	651987	159062
1357043126441232693	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11878835	4783188	222	533364	130655
1357043126964326144	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12430611	4990542	226	556475	136581
1357043127475590760	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13236223	5315370	261	590019	143637
1357043127988639621	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	18467478	7460589	392	821512	199769
1357043128508969956	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13406420	5416920	263	600405	146331
1357043129016331627	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14757154	5945800	278	660204	160866
1357043129524000755	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12734239	5054568	253	560419	134623
1357043130040608603	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13611089	5463151	282	605638	146345
1357043130556414079	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12663935	5098096	253	566070	138011
1357043131074264256	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	13944720	5571290	279	617534	149916
1357043131597286958	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13767579	5547874	275	614705	149681
1357043132119178830	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	17565989	7150743	384	788803	191236
1357043132626605125	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	13513637	5536862	241	619282	152518
1357043133146475171	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12233604	4898584	228	546946	133861
1357043133669881621	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	14219254	5706540	293	633960	155463
1357043134180472906	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11568574	4587726	230	511648	123534
1357043134710705834	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11784791	4692891	220	523433	127080
1357043135223992401	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11330122	4581197	211	509992	124089
1357043135731724571	consumer_tiff2rgba	200	51	0.900000	0.023000	0.021000	15310621	6122336	307	678509	164445
1357043136245142888	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13352568	5294639	265	587571	142859
1357043136753934096	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14910075	6026435	283	674395	164875
1357043137261316225	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12051214	4839571	230	540779	132137
1357043137784506342	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11754792	4670690	215	519868	127951
1357043138309814203	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11946883	4812212	219	536915	131387
1357043138829122584	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11766059	4764545	203	531795	130896
1357043139358010307	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9348719	3717182	156	417659	101584
1357043139881204966	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10821791	4352363	191	485137	118347
1357043140406712201	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11389781	4595342	209	510654	123878
1357043140925270960	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11836754	4781705	202	533942	130950
1357043141444168675	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10249441	4100249	177	457780	111566
1357043141953980754	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12585270	5041039	231	562903	138473
1357043142471388391	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11485393	4589563	216	512007	125423
1357043142979546268	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11508299	4582946	212	510571	125584
1357043143493871582	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12288312	4953258	234	551783	135286
1357043144016953742	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10967661	4387946	184	491983	121181
1357043144535706208	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	9335268	3675320	164	413597	101316
1357043145057028206	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12289055	4920294	220	549741	135182
1357043145580913238	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	11470304	4579849	216	511631	125608
1357043146091234983	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13071373	5251502	248	586073	143757
1357043146607374457	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11907975	4802298	214	535902	130697
1357043147115092710	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	13881326	5533853	266	615427	149890
1357043147631992224	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10711364	4319167	178	482859	118459
1357043148139129687	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10965561	4466883	198	500260	123135
1357043148668366035	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11794163	4816959	214	545120	131227
1357043149175513040	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	8445672	3348028	141	376754	92356
1357043149682755002	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10098068	4039745	181	453402	111334
1357043150201825301	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10810707	4363083	191	489226	119989
1357043150723302341	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10937932	4372974	190	489849	120839
1357043151232434797	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10246276	4099089	174	458199	113065
1357043151748721605	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10629140	4269824	190	478369	118011
1357043152256340525	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	13669216	5511406	268	612741	150499
1357043152773039914	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13394046	5368408	238	600328	148056
1357043153280262294	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	10471704	4208050	186	468806	115070
1357043153787663590	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	71745828	29387560	1026	3295066	822575
1357043154304353521	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	67338693	27585683	957	3090540	772000
1357043154819668290	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	67104002	27564239	967	3088059	770882
1357043155326812753	consumer_tiff2rgba	200	48	0.900000	0.031000	0.028000	67130141	27604512	965	3096242	774537
1357043155845932926	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	59129973	24146446	876	2703939	677250
1357043156366093554	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	60197897	24685103	868	2765333	693079
1357043156879203997	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	57982600	23721160	847	2654351	665171
1357043157386555918	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	49532228	20174231	705	2261985	566600
1357043157907478043	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	51324074	20952997	756	2343091	585909
1357043158429092416	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	58910008	24143439	888	2699342	674550
1357043158939625535	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	56742765	23160781	821	2596086	651679
1357043159446903498	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	55743481	22836419	775	2560215	640784
1357043159965649088	consumer_tiff2rgba	200	48	0.900000	0.029000	0.026000	55172227	22603036	801	2528137	629112
1357043160473033426	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	53071388	21872927	752	2452114	610933
1357043160980207389	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	48589746	19904027	686	2232952	556835
1357043161487553893	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	56534333	23210145	795	2601066	649243
1357043161994938064	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	60832479	25001167	866	2800333	701184
1357043162518643013	consumer_tiff2rgba	200	49	0.900000	0.028000	0.025000	55315378	22751543	787	2549630	639228
1357043163025809810	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	48205406	19704916	668	2210604	552983
