#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357212003976978585	180728	15931	19508	1125	376
1357212004478200943	263174	17251	21006	1211	401
1357212004979155302	266106	15868	19269	1178	420
1357212005480122286	245210	17281	20894	1205	388
1357212005981547060	350974	37830	49116	3794	1137
1357212006482523294	206776	15916	19664	1200	390
1357212006984060068	186629	17356	21526	1219	401
1357212007486115256	180968	15938	19272	1119	365
1357212007987614447	223673	17271	21317	1224	486
1357212008488625806	218524	15910	19321	1161	425
1357212008989616081	180124	17418	21567	1149	396
1357212009491667312	183027	15816	18983	1109	373
1357212009992779295	429719	38554	50789	3899	1415
1357212010493756529	325336	17247	21925	1288	440
1357212010994672388	224996	15820	19633	1186	496
1357212011495625706	196114	17164	21268	1170	448
1357212011996695981	174233	15840	19526	1049	376
1357212012497710548	151377	17697	22132	1270	424
1357212012999878695	177997	15493	19574	1044	384
1357212013501528260	240070	17163	20994	1079	384
1357212014002612243	320197	38013	50294	3850	1356
1357212014504325100	211803	15795	19630	1040	375
1357212015005333750	231130	17218	21225	1147	511
1357212015506665608	192076	16006	19560	1175	487
1357212016008528881	178230	17258	20963	1130	512
1357212016510126529	175778	15886	19404	1075	428
1357212017011203971	194787	17256	21333	1185	480
1357212017512560329	186916	15988	19361	1109	403
1357212018014008686	292432	37395	48087	3562	1103
1357212018515093045	186528	17301	21846	1188	398
1357212019016797943	184844	15929	19779	1114	428
1357212019518085634	205050	17188	21268	1138	388
1357212020019047951	170873	16024	19556	1137	378
1357212020520566434	197564	17091	21433	1123	379
1357212021021626334	243920	15817	19326	1066	385
1357212021522647859	220801	17229	21430	1139	400
1357212022023512260	348781	37439	48534	3645	1193
1357212022524511703	204604	15910	19572	1235	445
1357212023026027935	176863	17186	21291	1393	592
1357212023528073165	179192	15848	19637	952	369
1357212024028960858	216955	17170	21113	1118	415
1357212024529888133	212529	15880	19647	1081	392
1357212025031107950	185272	17111	27043	1497	588
1357212025532179517	156822	19502	18423	980	322
1357212026034169039	304895	37853	49066	3632	1085
1357212026535681521	185476	17216	21902	1110	385
1357212027037096170	230070	15899	19412	1061	425
1357212027538486070	215192	17290	21464	1179	391
1357212028039988177	171278	16008	19690	1156	480
1357212028541805783	170744	17259	21230	1108	421
1357212029042750017	201463	15857	19612	1116	484
1357212029543981333	220619	17373	21778	1166	441
1357212030045516357	314278	37710	48972	3707	1284
1357212030547186047	199694	15896	20086	1114	378
1357212031048846320	179562	17294	21563	1239	394
1357212031550501427	162204	16050	19959	1188	405
1357212032052153825	175249	17163	21326	1111	394
1357212032553300184	167027	16329	20238	1186	413
1357212033055400705	168242	16924	21123	1074	374
1357212033557312103	186068	15816	19367	1041	403
1357212034058674877	309217	37882	49118	3672	1239
1357212034559762944	266048	17181	21609	1196	370
1357212035060683470	206981	15882	19405	1186	439
1357212035562259327	247113	17218	21537	1248	418
1357212036063191603	172150	15844	19159	1187	382
1357212036564195003	164426	17221	21300	1286	456
1357212037065171362	183633	15838	19351	1234	464
1357212037566115888	177494	18769	23463	1426	574
1357212038067106038	279447	37630	49529	3679	1305
1357212038568496521	127581	16389	20531	1084	481
1357212039071025666	175282	16899	21595	1192	422
1357212039572954397	193865	15711	19648	1090	417
1357212040074411963	213383	17153	21278	1115	383
1357212040575479613	191425	15892	19516	1130	384
1357212041076806596	174306	17369	21071	1566	560
1357212041578363369	201639	19337	23401	989	365
1357212042079341187	294181	37908	49208	3704	1226
1357212042580947127	197886	17288	21866	1244	500
1357212043082477567	210295	16594	20384	1314	446
1357212043583445926	191309	17241	21317	1210	411
1357212044085011492	174366	15966	19559	1190	372
1357212044586977431	284107	16828	20949	1129	379
1357212045087952040	284220	15780	19249	1181	388
1357212045588967148	248756	17278	21138	1210	407
1357212046090610588	324473	37888	49370	3802	1320
1357212046591691155	182050	15850	19618	1144	388
1357212047093050430	193757	17154	20886	1188	415
1357212047593963247	300916	15827	19328	1160	386
1357212048094927064	292500	17203	20933	1254	403
1357212048596087464	301779	15754	20213	1589	633
1357212049097280614	321276	17987	21567	978	358
1357212049598284598	258045	15815	18931	1138	399
1357212050099516290	294055	38092	49450	3958	1316
1357212050600777481	202863	17167	21528	1350	451
1357212051101904089	290782	15839	19533	1221	445
1357212051602895698	284279	17255	20985	1259	404
1357212052104039765	218946	15735	18815	1673	412
1357212052605368081	265036	17039	20830	1439	447
1357212053106665314	243237	15846	19142	1180	380
1357212053608075880	211553	17267	21055	1328	521
1357212054109624237	364709	38285	49569	3834	1275
1357212054610977094	261783	15814	19713	1225	524
1357212055112262994	295919	17234	21595	1370	361
1357212055613365353	280446	15874	19157	1213	528
1357212056114717419	293443	17329	21137	1337	501
1357212056616037693	276987	15791	22437	1394	572
1357212057117140177	240682	17254	18084	1066	357
1357212057618264035	226262	15790	18728	1252	403
1357212058119426018	330073	37385	48302	3629	1149
1357212058621019125	194605	17203	21153	1220	602
1357212059122087942	195295	19543	23486	1452	394
1357212059624028506	168014	17378	21440	1255	414
1357212060126777234	180343	15548	19387	1118	484
1357212060628659840	219202	17142	21005	1165	427
1357212061129567658	254213	15843	19080	1152	457
1357212061630623475	266433	17210	20832	1256	427
1357212062131952374	340809	36844	48874	3807	1374
1357212062633237565	173437	17158	21513	1214	386
1357212063134179174	192065	15784	19022	1168	392
1357212063635157075	285443	17191	21000	1215	410
1357212064137885095	280334	15806	19318	1128	386
1357212064638785246	285432	17228	21003	1180	404
1357212065139769771	254536	15838	18859	1317	486
1357212065641211712	396091	43736	62476	4643	1752
1357212066142456820	293970	18491	18361	942	381
1357212066643344179	244000	17178	21190	1172	405
1357212067144284538	233847	15910	19796	1063	395
1357212067645289772	220782	17235	21351	1226	381
1357212068146911087	183781	15704	18755	1650	412
1357212068648351569	230903	17242	21435	1153	473
1357212069149499803	212954	15961	20750	1087	424
1357212069650810911	393221	37429	48639	3619	1133
1357212070151880769	285390	17347	21989	1177	472
1357212070652888920	288947	15878	19502	1081	384
1357212071153882362	294480	17222	21227	1168	400
1357212071654938471	253160	15866	19305	1147	379
1357212072156116912	241596	17218	27761	1580	676
1357212072657307854	228947	19460	18145	1015	370
1357212073158614878	215991	17234	21313	1149	399
1357212073659530363	322254	37355	48873	3550	1117
1357212074160722721	211723	15819	20079	1034	364
1357212074661748455	269353	17227	21628	1158	424
1357212075162638105	290009	15822	19339	1075	409
1357212075663777880	250349	17193	21366	1161	399
1357212076164768198	235581	15865	19779	1112	416
1357212076666046139	221778	18099	22405	1299	578
1357212077166958998	213650	15856	19390	1211	490
1357212077667942982	333078	37711	49086	3779	1304
1357212078169039966	275124	17208	21853	1162	459
1357212078669947658	270314	15751	19433	1089	400
1357212079170946517	214555	17195	21223	1113	389
1357212079671836043	194245	16771	19636	1122	447
1357212080172820152	225835	17242	21241	1129	425
1357212080674123218	219634	15795	19182	1073	376
1357212081175312826	199002	17146	21192	1101	408
1357212081676415101	286218	37439	48463	3681	1013
1357212082177366502	168075	15925	19427	1119	364
1357212082678198153	195433	17208	21069	1223	524
1357212083179200554	152378	16016	19326	1210	465
1357212083681146076	175328	20177	24608	2041	613
1357212084182550142	168751	13367	16674	943	364
1357212084683702167	164830	17309	21003	1299	458
1357212085185458773	182467	15921	19231	1162	378
1357212085687358587	324059	37772	48534	3822	1259
1357212086188632987	210209	17275	21741	1211	390
1357212086690531426	187905	16010	19598	1141	391
1357212087192561032	165216	17130	20712	1097	376
1357212087693619474	154405	15857	19157	1136	498
1357212088194679582	183463	17210	21314	1213	477
1357212088696004648	159201	15870	19471	1128	467
1357212089198359919	183826	17291	21202	1186	497
1357212089699437111	406747	39787	52680	4020	1531
1357212090200626720	240113	15854	20018	1142	440
1357212090702217743	208292	17171	21484	1196	432
1357212091203565267	203255	15809	19377	1051	367
1357212091704576668	196570	17387	21477	1146	387
1357212092206210066	203068	15783	19591	1051	459
1357212092707301175	158835	17280	21178	1223	493
1357212093209455405	177129	15837	19088	1057	413
1357212093710453764	339139	39327	51443	3997	1418
1357212094212402453	228536	18133	24708	1395	585
1357212094715149764	267718	18542	21777	1139	367
1357212095216190165	167811	17276	21572	1164	470
1357212095717185690	137047	15741	19371	1093	369
1357212096218301340	129244	17210	21503	1180	397
1357212096719573948	104204	15946	19978	1122	371
1357212097221532595	120278	17050	20875	1468	419
1357212097722985828	237462	37801	49343	3765	1318
1357212098223923020	116321	15813	19943	1061	384
1357212098724897462	123415	17208	21370	1167	384
1357212099226297612	129052	15862	19569	1138	473
1357212099727716636	128961	17677	21919	1279	440
1357212100229843783	118788	15792	19403	1114	364
1357212100731908388	116781	16920	21149	1124	410
1357212101233461537	110871	16036	19439	1102	392
1357212101735157393	224749	37379	48211	3651	1149
1357212102236632542	130476	17255	21469	1171	392
1357212102737566193	129950	15831	19481	1111	387
1357212103238689801	141240	17247	21115	1204	456
1357212103739765035	131885	15794	19146	1186	433
1357212104240738810	133140	17289	21233	1178	429
1357212104741870335	131359	15986	19806	1119	425
1357212105242902778	129667	17270	20986	1180	404
1357212105744174302	242170	39444	51462	4001	1385
1357212106245575076	118498	15880	20306	1161	410
1357212106746821726	126955	17153	21537	1138	419
1357212107247866251	127115	15788	19715	1070	388
1357212107748843152	134138	17220	21223	1126	421
1357212108249750553	128965	15847	19595	1063	375
1357212108750934995	134442	17211	21224	1114	380
1357212109251899978	132111	16654	19701	1087	457
1357212109752817754	261956	40140	52677	4076	1590
1357212110253995529	138295	17176	21543	1340	492
1357212110754929680	471236	15776	19655	1082	380
1357212111255923372	444973	17235	21387	1170	573
1357212111756920314	432178	16652	20693	1300	448
1357212112257858132	375072	17225	21391	1145	387
1357212112758810616	368887	15828	19490	1147	413
1357212113259726933	433540	17283	21161	1152	380
1357212113760670001	504146	39262	51870	3952	1410
1357212114262195941	359540	15785	19652	1069	367
1357212114763548465	368503	17260	21288	1186	505
1357212115264766365	458320	15803	19632	1104	416
1357212115765990390	502836	17216	21071	1111	531
1357212116267044832	554277	19443	24318	1523	460
1357212116768107441	386143	17225	21650	1155	403
1357212117269231758	364998	15818	19379	1113	489
1357212117770233783	508449	39284	51377	4032	1410
1357212118271218600	373685	17252	21484	1220	533
1357212118772278042	285088	15808	19476	1139	438
1357212119273440442	364032	17192	21018	1136	393
1357212119774505593	353487	15827	19193	1106	380
1357212120275534826	366105	17236	21250	1179	521
1357212120776657685	384211	15840	19120	1101	415
1357212121277641085	359484	17227	20660	1165	396
1357212121778756027	480351	37489	48738	3839	1350
1357212122280048052	281210	15882	19518	1144	373
1357212122781184119	353737	23063	27192	1606	589
1357212123282333852	360285	14951	18447	1026	400
1357212123783404336	340623	17272	21422	1236	456
1357212124284576694	350296	15844	19304	1150	408
1357212124785550761	329036	17203	21083	1122	400
1357212125286872369	338594	15834	18784	1096	391
1357212125787883561	462024	39367	52004	3934	1398
1357212126290700330	359604	17156	21297	1205	401
1357212126793068101	361081	15816	19469	1095	388
1357212127293991461	355863	17169	20785	1172	403
1357212127794918528	321654	15800	19401	1131	389
1357212128296205178	312961	17295	21495	1174	443
1357212128797250953	321436	15834	19284	1591	402
1357212129298746602	340488	16913	20278	1729	384
1357212129800077918	484059	37443	48832	3695	1113
1357212130301242776	350704	15851	19242	1149	410
1357212130802276343	347395	17131	21192	1165	396
1357212131303199202	519773	15841	19353	1102	377
1357212131804091270	503967	17178	21202	1196	397
1357212132305038546	445416	15822	19503	1043	375
1357212132806044904	413266	17181	21333	1512	583
1357212133306956930	362623	19459	24259	1022	427
1357212133808230913	474515	39580	51969	3949	1528
1357212134309467480	350052	17235	21708	1201	448
1357212134811103670	401566	15825	19619	1506	589
1357212135312326653	368712	21855	27566	1112	391
1357212135813278220	323453	17213	21174	1094	396
1357212136314221038	326714	15819	19523	1049	401
1357212136815173855	347514	17273	21496	1144	500
1357212137316202714	377219	15844	19266	1120	435
1357212137817164781	494724	37810	48828	3697	1211
1357212138318098973	450208	17251	21228	1242	538
1357212138819200707	383456	15813	19170	1138	450
1357212139320436773	345436	17243	20810	1205	508
1357212139821676381	267228	15872	19173	1131	428
1357212140322919989	406138	17212	21300	1155	400
1357212140823963682	414035	15876	19231	1108	466
1357212141324946999	418751	17187	21860	1254	391
1357212141825962524	427409	37742	48876	3765	1299
1357212142326928633	342489	15889	20162	1250	377
1357212142828228449	424737	17208	21249	1215	464
1357212143329152642	376203	15841	19160	1120	384
1357212143830074376	362275	17214	21067	1162	415
1357212144331105485	339318	16691	24333	1564	576
1357212144832125427	362010	17304	18200	805	339
1357212145333409618	438771	15853	18810	1113	388
1357212145834474560	583486	39232	50979	3815	1248
1357212146335414253	418330	17158	21565	1204	390
1357212146836956818	356904	18628	27234	1661	594
1357212147338223343	360746	19040	19779	1132	445
1357212147839655867	342503	17211	20950	1152	412
1357212148340777017	433004	15809	19585	1141	383
1357212148841944708	499819	17195	21053	1178	439
1357212149342881734	511672	15817	19081	1110	398
1357212149844054967	653600	39213	50653	3849	1288
1357212150344971327	502570	17221	21645	1222	479
1357212150846114977	526164	15819	24283	1520	701
1357212151347098919	553095	18122	16307	957	353
1357212151848057986	534884	15828	19304	1154	423
1357212152349020095	501831	17201	21082	1150	393
1357212152850020579	487260	15832	19304	1173	380
1357212153351068063	456901	18005	23593	1457	623
1357212153852069005	554681	39775	50869	4359	1534
1357212154353070614	508565	15842	19686	1184	447
1357212154854094139	522210	17153	21298	1185	409
1357212155355246289	545989	15795	19724	1151	528
1357212155856527606	498033	17226	21482	1221	435
1357212156357644589	499270	15863	19499	1191	429
1357212156858761281	439206	17248	21143	1168	428
1357212157359800723	472292	15826	19312	1132	396
1357212157860963831	575654	38414	50614	3727	1331
1357212158361993815	340156	17196	21400	1236	468
1357212158863208673	349942	15795	19280	1183	417
1357212159364220782	393662	17141	21407	1175	406
1357212159865201724	311496	15839	19081	1180	508
1357212160366248666	308941	17219	21163	1347	561
1357212160867612941	285409	15692	18904	1618	437
1357212161369306589	303772	17211	21316	1141	382
1357212161871159986	541270	39701	58495	4346	1525
1357212162372296678	420941	19477	18221	967	380
1357212162873344495	409435	17252	21390	1120	408
1357212163374666561	510799	15831	19093	1058	372
1357212163875765837	510117	17232	21319	1125	408
1357212164376908070	543933	15812	19702	1078	396
1357212164878079262	605098	17246	21460	1146	399
1357212165379239745	565745	15839	19251	1079	393
1357212165880128312	665350	39283	51671	3881	1273
1357212166381147505	508907	21698	27305	1629	543
1357212166882100239	500150	14822	18006	990	337
1357212167383116556	441476	17221	20801	1144	397
1357212167884036248	400052	15776	19074	1164	391
1357212168385051565	417424	17279	21091	1191	467
1357212168886266298	360593	15924	19283	1198	440
1357212169387624239	367580	17119	20926	1168	451
1357212169888638098	517354	38283	49600	3769	1202
1357212170389612207	365263	15764	19332	1213	395
1357212170890566025	432433	17211	21154	1199	410
1357212171391720800	419294	15801	18943	1122	384
1357212171892963241	325322	17223	20982	1149	396
1357212172394274640	325893	15773	18932	1092	388
1357212172895563957	407015	17176	20967	1154	400
1357212173396625649	485146	15721	18876	1181	482
1357212173897569008	498839	37394	48115	3536	1027
1357212174398562283	413574	17237	21601	1212	400
1357212174899509392	463137	15893	19246	1118	411
1357212175405607026	478947	17307	20977	1350	411
1357212175907674089	438701	15851	18905	1763	501
1357212176409371488	358919	16838	21227	1074	378
1357212176910531679	353473	15851	19400	1114	372
1357212177411705079	331739	17447	21477	1219	415
1357212177913398477	465176	37008	48413	3568	1019
1357212178414419586	358526	16023	19990	1207	442
1357212178915933568	425117	17192	21037	1166	490
1357212179417351634	392574	16028	19832	1201	479
1357212179919256115	315346	16927	20837	1153	389
1357212180420677056	434667	15944	19539	1132	374
1357212180922254121	402514	17251	21149	1192	418
1357212181423549187	297384	15816	18879	1135	455
1357212181925084586	443914	37957	49538	3816	1253
1357212182426525318	437585	17214	21738	1314	435
1357212182927751718	477619	15808	19710	1136	381
1357212183428754119	315870	17237	21587	1164	379
1357212183929755811	405322	15825	19426	1132	372
1357212184430813544	462623	17280	21514	1125	384
1357212184932114319	465859	15961	19830	1133	456
1357212185433393552	308095	18169	24379	1473	447
1357212185936580362	472296	39245	49198	3482	810
1357212186437563512	340237	15780	19529	1154	468
1357212186938502080	318020	17151	21331	1220	492
1357212187439464980	331327	15787	19394	1169	515
1357212187940488173	335120	17197	21325	1195	504
1357212188441618948	305180	15850	19446	1099	381
1357212188942724014	305459	17113	20547	1688	412
1357212189443918123	399677	15544	18816	1318	408
1357212189945052939	481205	37374	48360	3648	1169
1357212190446222923	300012	17252	21645	1178	432
1357212190947584155	351621	15812	19021	1181	361
1357212191449057179	342230	17307	20937	1181	345
1357212191950616370	312330	15762	19378	1081	383
1357212192451831853	299090	17228	21589	1134	389
1357212192952932545	334896	15800	19377	1055	384
1357212193454044570	312551	17158	21051	1069	379
1357212193955679968	543183	38135	49839	3936	1368
1357212194457235159	335694	15871	19874	1192	501
1357212194958884515	294461	17151	21424	1225	548
1357212195459896124	395882	15819	19456	1095	420
1357212195960949316	395585	17171	21249	1134	575
1357212196462040050	269033	16262	20829	1333	407
1357212196964328654	258777	16977	21056	1138	376
1357212197466065261	250890	17517	21688	1242	514
1357212197967360910	387772	36772	48405	3888	1396
1357212198470178305	287671	16297	20059	1119	345
1357212198971333830	269775	15937	19620	1197	416
1357212199472900061	274146	17147	21334	1114	376
1357212199973861004	285685	15877	19172	1119	381
1357212200475264653	283679	17482	21248	1223	397
1357212200977245717	270091	15486	18701	1065	400
1357212201478468783	273950	17210	20934	1146	407
1357212201979472559	368769	37340	48008	3602	960
1357212202480637000	248404	15753	19469	1158	375
1357212202981754567	250705	17264	21475	1159	382
1357212203482726135	229519	15836	19238	1139	440
1357212203983931326	239487	17425	21380	1225	503
1357212204485808390	327043	15792	19127	1055	385
1357212204987363497	382106	17182	20960	1103	426
1357212205488344690	309550	15807	18907	1112	393
1357212205989697131	388805	37455	48550	3465	967
1357212206490963530	420379	17289	21552	1187	512
1357212206991882264	420244	16649	20307	1275	407
1357212207492928748	349419	17276	21189	1160	381
1357212207994413855	413450	15797	19155	1095	469
1357212208495455714	523810	17168	20812	1192	451
1357212208996818905	406416	15945	19350	1175	362
1357212209498390554	389479	17150	21003	1086	392
1357212209999324788	589871	37383	48514	3746	1387
1357212210500440730	488615	15860	19762	1160	430
1357212211001862212	481265	17240	21393	1124	393
1357212211502933029	478540	15797	19297	1102	472
1357212212004008554	452174	17241	21483	1223	468
1357212212505305829	324398	16036	19956	1156	387
1357212213007256143	367192	16905	21263	1081	419
1357212213508591751	328727	15820	19505	1093	369
1357212214009845359	411585	37883	48812	3690	1046
1357212214511864464	286429	18116	24723	1498	447
1357212215013656029	289518	18919	22167	1271	372
1357212215515921800	308789	16824	20862	1112	381
1357212216017092116	284011	15922	19410	1132	473
1357212216518098142	261070	17171	20838	1190	426
1357212217019132042	272178	15805	19194	1100	370
1357212217520163443	280751	17209	21041	1164	411
1357212218021407967	340513	38171	49311	3908	1396
1357212218522489326	176822	16100	20262	1131	478
1357212219024523556	330298	16887	21342	1105	423
1357212219525792498	282405	15906	19444	1185	405
1357212220027492771	265341	17181	21205	1149	467
1357212220528534421	248044	15816	19320	1097	399
1357212221029627863	255502	17201	21112	1185	404
1357212221530577139	250705	15825	19024	1147	381
1357212222031689081	358742	37955	49080	3816	1337
1357212222532676815	385286	17250	21816	1261	484
1357212223033692507	410353	15763	19675	1209	435
1357212223534746949	422828	17194	21607	1152	371
1357212224036211056	451487	15771	19208	1139	573
1357212224537156790	397763	21778	27507	1538	390
1357212225038249982	330307	17217	21119	1187	401
1357212225539329132	350229	15833	19424	1125	377
1357212226040815198	445239	37867	49471	3843	1202
1357212226543638801	380418	17252	21483	1244	477
1357212227045301949	280330	15895	19616	1160	372
1357212227548646883	294907	17217	21457	1149	375
1357212228050390490	276741	15714	18888	1102	378
1357212228551876139	226742	17221	21030	1129	396
1357212229053023664	216563	15820	19394	1111	384
1357212229554534479	289945	17280	21293	1191	425
1357212230055729171	478870	39073	50962	4030	1576
1357212230556955654	344951	15906	20118	1269	366
1357212231058451844	297722	17200	21158	1183	402
1357212231559969868	265943	15769	19503	1137	393
1357212232061183643	308855	22923	27422	1586	603
1357212232562289126	344758	14822	18265	977	354
1357212233063473526	272287	17103	21253	1175	404
1357212233565126550	333903	15744	18728	1373	438
1357212234066974489	328343	37615	48562	3651	1098
1357212234569511301	247659	16749	21271	1188	398
1357212235071559615	283751	15917	19548	1079	392
1357212235573220930	285953	17111	20911	1124	410
1357212236074356788	278620	15816	19144	1077	398
1357212236576039811	243387	17177	21025	1491	580
1357212237078127166	233154	19410	24240	984	361
1357212237579337691	218761	17398	21262	1164	406
1357212238081701837	333350	38599	50734	3885	1466
1357212238583893984	315355	15932	20208	1206	432
1357212239085152258	366671	17111	21446	1121	396
1357212239586452200	446476	15761	19436	1149	395
1357212240087577475	440434	17248	21411	1105	388
1357212240588594125	427698	15826	19480	1115	389
1357212241089619151	434629	17252	21347	1185	400
1357212241590662176	415925	15730	19602	1064	379
1357212242091818909	498561	37488	49482	3767	1468
1357212242592885643	393098	17231	21249	1247	427
1357212243094019835	443503	15847	19247	1168	393
1357212243595036694	449747	17177	21263	1190	471
1357212244096192760	423446	15811	19464	1104	400
1357212244597313244	411290	17224	21244	1173	401
1357212245098484144	400504	15792	19246	1096	364
1357212245599672294	394600	17283	21311	1151	401
1357212246100701777	485700	39207	51339	4109	1564
1357212246601910261	367312	15908	19786	1174	460
1357212247102911786	375747	17198	21548	1184	427
1357212247603936645	386193	15821	19375	1096	357
1357212248105018753	394547	17174	21065	1138	383
1357212248606208945	411500	21772	27708	1551	608
1357212249107289470	327695	15989	19770	1346	386
1357212249608975410	285335	16762	20423	1379	414
1357212250110361893	451712	39176	50411	4500	1380
1357212250611897083	279034	15919	19753	1157	385
1357212251113447482	385848	17135	21190	1153	513
1357212251614436841	351710	15803	19688	1130	535
1357212252115483616	352193	17264	21621	1200	549
1357212252616949432	389909	15852	19593	1077	412
1357212253118128082	438326	17182	21423	1119	404
1357212253619402273	428804	15749	19429	1089	379
1357212254120599423	426427	39747	52347	3971	1519
1357212254622141488	253367	17128	21345	1245	400
1357212255123608054	306823	15806	19583	1115	379
1357212255625116369	312294	17149	20917	1104	438
1357212256126518477	250539	15882	19655	1140	387
1357212256628068500	235274	17159	21250	1110	393
1357212257129122692	211506	16182	20158	1223	394
1357212257631508005	283225	32480	41507	3337	1160
1357212258132620447	252685	13077	18034	1048	342
1357212258634034471	248151	17224	21274	1201	387
1357212259134988038	222498	15829	19145	1096	369
1357212259635999022	227917	17207	20959	1279	677
1357212260137165672	385546	16584	20857	1194	362
1357212260638530946	400659	17170	20865	1112	382
1357212261139613805	354726	15774	18965	1040	368
1357212261640722539	420319	37523	48272	3659	1114
1357212262141958063	350441	14791	17966	1080	499
1357212262643097172	287980	17252	21081	1252	480
1357212263144255572	281543	15720	19105	1082	375
1357212263645294972	359580	17173	20618	1126	403
1357212264146774288	394439	15760	19038	1223	428
1357212264647923063	389182	17176	21021	1216	458
1357212265149248754	394348	15781	19040	1092	371
1357212265650445320	532515	38789	51129	3956	1462
1357212266152117469	384658	14838	18110	1050	353
1357212266653285410	394843	17210	21660	1210	368
1357212267154419227	407243	15749	19622	1118	435
1357212267655582252	407297	17184	21579	1145	441
1357212268156910110	373007	15841	19473	1219	472
1357212268658238884	378074	17213	21388	1247	536
1357212269159289493	415506	15767	19587	1135	425
1357212269660346393	566319	39211	51320	3877	1352
1357212270161585626	451102	17226	21379	1170	387
1357212270662620402	342389	15875	19633	1098	374
1357212271164121092	272133	17212	21344	1184	389
1357212271665617408	301068	15773	19207	1002	367
1357212272166943474	325821	17258	21373	1151	405
1357212272668145499	316018	15775	19418	1090	371
1357212273169413732	304359	17243	21223	1166	388
1357212273670490549	528827	39279	51206	4047	1363
1357212274171796365	337452	15773	20034	1151	379
1357212274672788599	313690	17109	21403	1231	396
1357212275173810874	363533	15777	19559	1177	369
1357212275674817983	344208	17183	21103	1185	379
1357212276175782300	288451	15786	19442	1148	362
1357212276676962325	280591	17224	21257	1265	479
1357212277178057350	232073	15732	19298	1165	388
1357212277679006001	439163	39376	51572	3969	1410
1357212278179922610	224620	17162	21776	1162	388
1357212278681036344	204707	15787	19351	1101	559
1357212279182036203	332352	21707	27284	1571	400
1357212279683168436	262886	17154	20931	1432	468
1357212280184470836	421619	15873	19942	1188	414
1357212280685749693	406012	17243	21303	1172	403
1357212281187069968	207068	15939	20586	1154	409
1357212281688553575	312897	37444	48664	3563	1028
1357212282189850891	199673	17154	21428	1157	412
1357212282690992666	184213	15761	19172	1110	489
1357212283192068483	194308	17193	21664	1216	448
1357212283693548632	322754	15819	19442	1109	421
1357212284194636533	353042	17216	20864	1146	412
1357212284695724016	333690	15793	19166	1083	376
1357212285196957291	304572	17168	21206	1135	427
1357212285697975691	428240	39253	51940	3945	1381
1357212286198992883	291361	15892	19972	1095	395
1357212286700125034	288049	17168	21178	1170	392
1357212287201297808	264733	15814	19538	1065	390
1357212287702550083	230333	17198	21398	1141	392
1357212288203567817	238724	15876	21788	1317	483
1357212288705006924	227460	17195	19239	1045	383
1357212289206059408	248609	15793	20483	1457	612
1357212289707109600	405206	38161	48717	3403	951
1357212290208228000	355529	17202	21648	1181	507
1357212290709327567	264684	15907	19766	1135	457
1357212291210732175	275198	17154	21050	1104	384
1357212291711815117	411525	15870	19736	1107	405
1357212292212785059	459294	17227	21351	1124	400
1357212292713892251	453190	15802	19259	1074	387
1357212293214830568	463268	17267	21103	1166	457
1357212293716006468	572287	39191	50653	4283	1519
1357212294217213409	424864	19315	23849	1742	430
1357212294718196310	445531	17156	21239	1177	426
1357212295219322210	371471	15807	19306	1182	477
1357212295720527485	369204	17245	21252	1111	389
1357212296221864259	246368	15842	19304	1105	516
1357212296723091284	247477	17615	21977	1265	452
1357212297225533013	359411	15308	19131	1020	366
1357212297726679622	330674	39230	50491	3878	1257
1357212298227716522	224986	17216	21748	1177	467
1357212298728850089	265093	15870	19516	1091	384
1357212299229776198	280426	17175	20992	1137	385
1357212299730688015	275117	15819	19520	1113	384
1357212300231769666	279906	17260	21172	1125	388
1357212300732710108	265884	15850	19292	1112	424
1357212301233607926	276236	17155	20987	1161	446
1357212301734485702	383738	39393	51374	3967	1393
1357212302235386561	230864	15822	19946	1168	384
1357212302736536836	247312	17147	21479	1192	447
1357212303237504111	276592	15846	19864	1240	394
1357212303738443220	277000	17204	21277	1177	396
1357212304239372246	268038	15804	19554	1141	385
1357212304740295939	255361	17197	21447	1227	392
1357212305241251881	230685	15826	19118	1127	383
1357212305742196615	393440	39259	51590	3933	1329
1357212306243088558	262993	17174	21631	1224	427
1357212306744014708	250200	15831	19719	1240	452
1357212307245006942	277866	17272	21243	1172	401
1357212307745937301	267055	15735	19458	1222	438
1357212308246865119	271959	17304	21596	1245	487
1357212308747787520	282595	15803	19232	1160	367
1357212309248750879	274340	17204	21228	1202	433
1357212309749662363	410351	39210	51008	3888	1371
1357212310250537139	277193	15754	19173	1084	369
1357212310751704080	260249	17193	21497	1166	404
1357212311252657564	259031	15801	19067	1090	439
1357212311753690298	240950	17155	20932	1185	457
1357212312254643907	244102	15831	19347	1092	428
1357212312755554725	261389	17164	21400	1142	383
1357212313256850208	256835	15789	19164	1141	397
1357212313757883108	360778	39302	50889	3903	1382
1357212314258908842	260431	17189	21930	1214	432
1357212314759886201	265679	15814	19462	1154	451
1357212315260904809	245762	17224	21083	1170	469
1357212315761899377	258708	15765	19756	1247	479
1357212316262814486	254723	17215	21417	1134	392
1357212316763722512	241265	15873	19543	1114	385
1357212317264674287	242957	17214	21539	1178	383
1357212317765573897	353439	39318	51814	4087	1545
1357212318266690630	238183	15863	19867	1183	410
1357212318767654822	258035	17259	21323	1195	404
1357212319268572015	281907	15852	19626	1120	384
1357212319769482582	246318	17250	21194	1188	404
