#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357212025104462037	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	156822	19502	18423	980	322
1357212025632517513	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	304895	37853	49066	3632	1085
1357212026156945627	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	185476	17216	21902	1110	385
1357212026678347834	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	230070	15899	19412	1061	425
1357212027200292622	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	215192	17290	21464	1179	391
1357212027726425688	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	171278	16008	19690	1156	480
1357212028250859635	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	170744	17259	21230	1108	421
1357212028768040231	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	201463	15857	19612	1116	484
1357212029284572538	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	220619	17373	21778	1166	441
1357212029799471225	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	314278	37710	48972	3707	1284
1357212030323630381	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	199694	15896	20086	1114	378
1357212030838806193	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	179562	17294	21563	1239	394
1357212031373132856	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	162204	16050	19959	1188	405
1357212031899678546	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	175249	17163	21326	1111	394
1357212032413618070	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	167027	16329	20238	1186	413
1357212032941617796	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	168242	16924	21123	1074	374
1357212033463424668	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	186068	15816	19367	1041	403
1357212033988639404	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	309217	37882	49118	3672	1239
1357212034507226454	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	266048	17181	21609	1196	370
1357212035021544143	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	206981	15882	19405	1186	439
1357212035536921120	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	247113	17218	21537	1248	418
1357212036058412619	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	172150	15844	19159	1187	382
1357212036573358222	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	183633	15838	19351	1234	464
1357212037087516704	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	177494	18769	23463	1426	574
1357212037616263428	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	279447	37630	49529	3679	1305
1357212038143583157	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	127581	16389	20531	1084	481
1357212038677124156	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	175282	16899	21595	1192	422
1357212039191794844	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	193865	15711	19648	1090	417
1357212039717301121	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	213383	17153	21278	1115	383
1357212040234904382	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	191425	15892	19516	1130	384
1357212040750375026	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	174306	17369	21071	1566	560
1357212041275652470	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	201639	19337	23401	989	365
1357212041791239696	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	294181	37908	49208	3704	1226
1357212042315550185	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	197886	17288	21866	1244	500
1357212042840686755	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	210295	16594	20384	1314	446
1357212043370914057	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	191309	17241	21317	1210	411
1357212043893389969	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	174366	15966	19559	1190	372
1357212044408032948	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	284107	16828	20949	1129	379
1357212044923230260	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	284220	15780	19249	1181	388
1357212045445012090	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	248756	17278	21138	1210	407
1357212045960862441	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	324473	37888	49370	3802	1320
1357212046491790658	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	182050	15850	19618	1144	388
1357212047018416347	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	193757	17154	20886	1188	415
1357212047535189320	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	300916	15827	19328	1160	386
1357212048049851716	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	292500	17203	20933	1254	403
1357212048564702320	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	301779	15754	20213	1589	633
1357212049080130964	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	321276	17987	21567	978	358
1357212049596567812	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	258045	15815	18931	1138	399
1357212050120985426	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	202863	17167	21528	1350	451
1357212050645533997	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	290782	15839	19533	1221	445
1357212051160576809	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	284279	17255	20985	1259	404
1357212051675319205	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	218946	15735	18815	1673	412
1357212052191189431	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	265036	17039	20830	1439	447
1357212052705638953	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	243237	15846	19142	1180	380
1357212053225732664	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	211553	17267	21055	1328	521
1357212053746256457	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	364709	38285	49569	3834	1275
1357212054263509803	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	261783	15814	19713	1225	524
1357212054781883020	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	295919	17234	21595	1370	361
1357212055298859742	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	280446	15874	19157	1213	528
1357212055814804009	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	293443	17329	21137	1337	501
1357212056329790446	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	276987	15791	22437	1394	572
1357212056844739425	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	240682	17254	18084	1066	357
1357212057358876323	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	226262	15790	18728	1252	403
1357212057880887195	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	330073	37385	48302	3629	1149
1357212058406136430	consumer_jpeg_d	200	54	0.900000	0.151000	0.138000	194605	17203	21153	1220	602
1357212058927739762	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	195295	19543	23486	1452	394
1357212059443306488	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	168014	17378	21440	1255	414
1357212059965362651	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	180343	15548	19387	1118	484
1357212060485083114	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	219202	17142	21005	1165	427
1357212061000105301	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	254213	15843	19080	1152	457
1357212061515444403	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	266433	17210	20832	1256	427
1357212062030021300	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	340809	36844	48874	3807	1374
1357212062555009328	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	173437	17158	21513	1214	386
1357212063080135314	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	192065	15784	19022	1168	392
1357212063596702371	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	285443	17191	21000	1215	410
1357212064112058890	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	280334	15806	19318	1128	386
1357212064628337197	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	285432	17228	21003	1180	404
1357212065143302343	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	396091	43736	62476	4643	1752
1357212065658228405	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	293970	18491	18361	942	381
1357212066173254425	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	244000	17178	21190	1172	405
1357212066691284226	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	233847	15910	19796	1063	395
1357212067206230455	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	220782	17235	21351	1226	381
1357212067725029504	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	183781	15704	18755	1650	412
1357212068247826540	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	230903	17242	21435	1153	473
1357212068762464436	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	212954	15961	20750	1087	424
1357212069280630529	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	393221	37429	48639	3619	1133
1357212069797207419	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	285390	17347	21989	1177	472
1357212070314932597	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	288947	15878	19502	1081	384
1357212070830014867	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	294480	17222	21227	1168	400
1357212071344540138	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	253160	15866	19305	1147	379
1357212071861681110	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	241596	17218	27761	1580	676
1357212072377447419	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	228947	19460	18145	1015	370
1357212072901579908	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	215991	17234	21313	1149	399
1357212073418052257	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	322254	37355	48873	3550	1117
1357212073937222347	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	211723	15819	20079	1034	364
1357212074453879861	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	269353	17227	21628	1158	424
1357212074969439921	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	290009	15822	19339	1075	409
1357212075484247442	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	250349	17193	21366	1161	399
1357212075999183129	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	235581	15865	19779	1112	416
1357212076513340944	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	221778	18099	22405	1299	578
1357212077031890827	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	213650	15856	19390	1211	490
1357212077547637053	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	333078	37711	49086	3779	1304
1357212078062848447	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	275124	17208	21853	1162	459
1357212078577760801	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	270314	15751	19433	1089	400
1357212079100997085	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	214555	17195	21223	1113	389
1357212079615984189	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	194245	16771	19636	1122	447
1357212080136824731	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	225835	17242	21241	1129	425
1357212080653667370	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	219634	15795	19182	1073	376
1357212081168772015	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	199002	17146	21192	1101	408
1357212081696194077	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	168075	15925	19427	1119	364
1357212082220118150	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	195433	17208	21069	1223	524
1357212082742046314	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	152378	16016	19326	1210	465
1357212083266046429	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	175328	20177	24608	2041	613
1357212083790680375	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	168751	13367	16674	943	364
1357212084307573305	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	164830	17309	21003	1299	458
1357212084831837003	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	182467	15921	19231	1162	378
1357212085355117953	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	324059	37772	48534	3822	1259
1357212085869904099	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	210209	17275	21741	1211	390
1357212086383783290	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	187905	16010	19598	1141	391
1357212086905853286	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	165216	17130	20712	1097	376
1357212087430729857	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	154405	15857	19157	1136	498
1357212087961774615	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	183463	17210	21314	1213	477
1357212088484500817	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	159201	15870	19471	1128	467
1357212089008593057	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	183826	17291	21202	1186	497
1357212089525150988	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	406747	39787	52680	4020	1531
1357212090039884718	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	240113	15854	20018	1142	440
1357212090562212963	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	208292	17171	21484	1196	432
1357212091086821576	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	203255	15809	19377	1051	367
1357212091611117024	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	196570	17387	21477	1146	387
1357212092127482539	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	203068	15783	19591	1051	459
1357212092657969674	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	158835	17280	21178	1223	493
1357212093172661529	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	177129	15837	19088	1057	413
1357212093691046996	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	339139	39327	51443	3997	1418
1357212094206179765	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	228536	18133	24708	1395	585
1357212094722751280	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	167811	17276	21572	1164	470
1357212095237357093	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	137047	15741	19371	1093	369
1357212095760959918	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	129244	17210	21503	1180	397
1357212096284361910	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	104204	15946	19978	1122	371
1357212096809454188	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	120278	17050	20875	1468	419
1357212097334581174	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	237462	37801	49343	3765	1318
1357212097849623153	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	116321	15813	19943	1061	384
1357212098362912637	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	123415	17208	21370	1167	384
1357212098885438340	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	129052	15862	19569	1138	473
1357212099405014428	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	128961	17677	21919	1279	440
1357212099919669158	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	118788	15792	19403	1114	364
1357212100445339184	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	116781	16920	21149	1124	410
1357212100967730054	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	110871	16036	19439	1102	392
1357212101493208872	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	224749	37379	48211	3651	1149
1357212102011884255	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	130476	17255	21469	1171	392
1357212102527186316	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	129950	15831	19481	1111	387
1357212103044914535	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	141240	17247	21115	1204	456
1357212103559596098	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	131885	15794	19146	1186	433
1357212104076292905	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	133140	17289	21233	1178	429
1357212104593213585	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	131359	15986	19806	1119	425
1357212105107852773	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	129667	17270	20986	1180	404
1357212105623830165	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	242170	39444	51462	4001	1385
1357212106143781793	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	118498	15880	20306	1161	410
1357212106658388023	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	126955	17153	21537	1138	419
1357212107176718199	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	127115	15788	19715	1070	388
1357212107692346717	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	134138	17220	21223	1126	421
1357212108208017985	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	128965	15847	19595	1063	375
1357212108722970505	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	134442	17211	21224	1114	380
1357212109238490274	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	132111	16654	19701	1087	457
1357212109753864293	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	138295	17176	21543	1340	492
1357212110271093722	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	471236	15776	19655	1082	380
1357212110786606532	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	444973	17235	21387	1170	573
1357212111301644677	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	432178	16652	20693	1300	448
1357212111816946071	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	375072	17225	21391	1145	387
1357212112331395302	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	368887	15828	19490	1147	413
1357212112847662776	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	433540	17283	21161	1152	380
1357212113362962462	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	504146	39262	51870	3952	1410
1357212113880616598	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	359540	15785	19652	1069	367
1357212114402208638	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	368503	17260	21288	1186	505
1357212114921022687	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	458320	15803	19632	1104	416
1357212115437321952	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	502836	17216	21071	1111	531
1357212115955184505	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	554277	19443	24318	1523	460
1357212116470271566	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	386143	17225	21650	1155	403
1357212116986342999	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	364998	15818	19379	1113	489
1357212117501537519	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	508449	39284	51377	4032	1410
1357212118016887538	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	373685	17252	21484	1220	533
1357212118533618677	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	285088	15808	19476	1139	438
1357212119050150567	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	364032	17192	21018	1136	393
1357212119566377708	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	353487	15827	19193	1106	380
1357212120086548628	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	366105	17236	21250	1179	521
1357212120601662606	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	384211	15840	19120	1101	415
1357212121116294336	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	359484	17227	20660	1165	396
1357212121631253731	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	480351	37489	48738	3839	1350
1357212122152538313	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	281210	15882	19518	1144	373
1357212122670513865	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	353737	23063	27192	1606	589
1357212123186231925	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	360285	14951	18447	1026	400
1357212123701433111	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	340623	17272	21422	1236	456
1357212124220077161	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	350296	15844	19304	1150	408
1357212124740046872	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	329036	17203	21083	1122	400
1357212125256114681	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	338594	15834	18784	1096	391
1357212125773776192	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	462024	39367	52004	3934	1398
1357212126289128794	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	359604	17156	21297	1205	401
1357212126806010266	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	355863	17169	20785	1172	403
1357212127325608021	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	321654	15800	19401	1131	389
1357212127841101456	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	312961	17295	21495	1174	443
1357212128362069498	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	321436	15834	19284	1591	402
1357212128884464535	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	340488	16913	20278	1729	384
1357212129406571240	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	484059	37443	48832	3695	1113
1357212129924454542	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	350704	15851	19242	1149	410
1357212130442554010	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	347395	17131	21192	1165	396
1357212130961431225	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	519773	15841	19353	1102	377
1357212131476713286	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	503967	17178	21202	1196	397
1357212131991701848	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	445416	15822	19503	1043	375
1357212132506638619	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	413266	17181	21333	1512	583
1357212133025914041	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	362623	19459	24259	1022	427
1357212133540733228	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	474515	39580	51969	3949	1528
1357212134057869908	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	350052	17235	21708	1201	448
1357212134573284760	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	401566	15825	19619	1506	589
1357212135093332180	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	368712	21855	27566	1112	391
1357212135609212031	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	323453	17213	21174	1094	396
1357212136126883875	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	326714	15819	19523	1049	401
1357212136650010285	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	347514	17273	21496	1144	500
1357212137164717681	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	377219	15844	19266	1120	435
1357212137685498265	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	494724	37810	48828	3697	1211
1357212138205644476	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	450208	17251	21228	1242	538
1357212138721867909	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	383456	15813	19170	1138	450
1357212139237015429	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	345436	17243	20810	1205	508
1357212139751225410	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	267228	15872	19173	1131	428
1357212140265826140	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	406138	17212	21300	1155	400
1357212140783297902	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	414035	15876	19231	1108	466
1357212141301691619	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	418751	17187	21860	1254	391
1357212141821001958	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	427409	37742	48876	3765	1299
1357212142335162772	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	424737	17208	21249	1215	464
1357212142850379458	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	376203	15841	19160	1120	384
1357212143369455423	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	362275	17214	21067	1162	415
1357212143890169091	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	339318	16691	24333	1564	576
1357212144407115396	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	362010	17304	18200	805	339
1357212144927288732	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	438771	15853	18810	1113	388
1357212145444986952	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	583486	39232	50979	3815	1248
1357212145962286506	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	418330	17158	21565	1204	390
1357212146478411397	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	356904	18628	27234	1661	594
1357212147000735476	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	360746	19040	19779	1132	445
1357212147521858851	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	342503	17211	20950	1152	412
1357212148042128562	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	433004	15809	19585	1141	383
1357212148561296818	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	499819	17195	21053	1178	439
1357212149076381296	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	511672	15817	19081	1110	398
1357212149593146435	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	653600	39213	50653	3849	1288
1357212150108039497	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	502570	17221	21645	1222	479
1357212150625368093	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	526164	15819	24283	1520	701
1357212151140640237	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	553095	18122	16307	957	353
1357212151655541258	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	534884	15828	19304	1154	423
1357212152170971527	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	501831	17201	21082	1150	393
1357212152686401045	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	487260	15832	19304	1173	380
1357212153201136691	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	456901	18005	23593	1457	623
1357212153718846036	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	554681	39775	50869	4359	1534
1357212154242000612	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	508565	15842	19686	1184	447
1357212154759769331	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	522210	17153	21298	1185	409
1357212155277403426	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	545989	15795	19724	1151	528
1357212155792794403	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	498033	17226	21482	1221	435
1357212156307665382	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	499270	15863	19499	1191	429
1357212156825075061	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	439206	17248	21143	1168	428
1357212157342020741	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	472292	15826	19312	1132	396
1357212157858172174	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	575654	38414	50614	3727	1331
1357212158380776544	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	349942	15795	19280	1183	417
1357212158895615939	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	393662	17141	21407	1175	406
1357212159409988503	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	311496	15839	19081	1180	508
1357212159930396547	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	308941	17219	21163	1347	561
1357212160444908694	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	285409	15692	18904	1618	437
1357212160966825857	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	303772	17211	21316	1141	382
1357212161491411429	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	541270	39701	58495	4346	1525
1357212162010305769	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	420941	19477	18221	967	380
1357212162527164491	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	409435	17252	21390	1120	408
