#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357759068733118730	consumer_tiff2rgba	500	49	0.900000	0.027000	0.024000	89545216	35779093	1971	4092076	901153
1357759069240537693	consumer_tiff2rgba	500	50	0.900000	0.027000	0.024000	67239219	26778684	1381	3051804	670619
1357759069746943742	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	61677212	24531181	1170	2783952	608795
1357759070257347236	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	68685538	27168186	1323	3079622	670776
1357759070763570827	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	87493827	34961121	1865	3995386	875778
1357759071269852168	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	67927627	26850435	1261	3040159	656136
1357759071784327190	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	120109873	47625989	2325	5413609	1163397
1357759072298915420	consumer_tiff2rgba	500	56	0.900000	0.031000	0.028000	112087941	44327407	2077	5025387	1077895
1357759072805916092	consumer_tiff2rgba	500	56	0.900000	0.027000	0.024000	88504972	34693176	1438	3903994	826242
1357759073313947969	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	69078855	27071043	1147	3046760	650915
1357759073820745975	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	74336437	29441848	1431	3341725	724972
1357759074329453141	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	80741507	32014546	1577	3639827	791234
1357759074836415939	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	74197928	29552384	1289	3356178	725467
1357759075342753529	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	99012366	39069631	1840	4426194	952491
1357759075852889941	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	54819729	21494648	973	2427729	525398
1357759076359126324	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	59764502	23745727	1204	2700888	590592
1357759076868106031	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	64111726	25487813	1290	2896889	635205
1357759077374337622	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	60448682	23918848	1155	2709731	591516
1357759077880627588	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	59573084	23543675	1166	2672912	588097
1357759078391096832	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	60870988	24063332	1166	2724275	596076
1357759078901528493	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	66093724	25825185	1099	2905687	624013
1357759079412046278	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	50307622	19722875	889	2224233	483582
1357759079922553646	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	80846464	34693952	1423	4273471	803860
1357759080428824613	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	53011079	20958707	994	2368842	514768
1357759080939382189	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	65621888	25564880	1418	2922137	645018
1357759081445640947	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	54484797	21476071	1057	2434095	534494
1357759081952387870	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	62651830	24897048	1286	2827586	618889
1357759082458610711	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	65736988	26187975	1351	2984386	654085
1357759082967919376	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	59285864	23629402	1178	2680032	587958
1357759083474741882	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	64539721	25469180	1290	2892714	637050
1357759083981008181	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	70097528	27909568	1458	3181435	700080
1357759084487239564	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	74711007	29909508	1554	3412276	749802
1357759084997806016	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	64471376	25575372	1311	2905217	633812
1357759085506471307	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	51100432	20119019	943	2276923	495214
1357759086012706524	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	65564430	26002755	1328	2953809	648082
1357759086518995948	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	75620885	30226540	1623	3448306	760468
1357759087025309289	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	79424825	31767552	1698	3633282	799196
1357759087531674213	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	59768762	23510498	1138	2663641	580436
1357759088037948054	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	73596935	29422690	1589	3354534	738899
1357759088544982560	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	47662746	18889404	959	2146087	474600
1357759089051194443	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	39982648	15789971	780	1785176	395901
1357759089557430534	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	47747074	18932213	909	2149817	475511
1357759090064408456	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	58365786	23111998	1151	2620884	574694
1357759090570667297	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	33550360	13133659	630	1487427	328803
1357759091078690383	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	49925235	19650545	914	2216093	484598
1357759091585011099	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	69922783	27819838	1453	3170591	696288
1357759092091258065	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	66817900	26595271	1396	3030518	667820
1357759092597484948	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	70753727	28222265	1472	3217817	706884
1357759093103723581	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	71110374	28410996	1506	3237451	713361
1357759093612499163	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	53428648	21214950	1101	2410113	530794
1357759094118702463	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	46312271	18323591	929	2079331	457599
1357759094629112457	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	68767095	27534001	1422	3137582	685181
1357759095135431340	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	30511315	11952068	557	1348993	299064
1357759095645704168	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	54686985	21107163	705	2346157	490002
1357759096153532628	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	93840154	36949424	1584	4164491	878856
1357759096660132969	consumer_tiff2rgba	500	56	0.900000	0.029000	0.026000	112726867	44827378	2228	5109160	1095357
1357759097170523837	consumer_tiff2rgba	500	55	0.900000	0.029000	0.026000	61488858	24115662	1045	2713328	585266
1357759097677378302	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	51269790	20176655	931	2281620	497900
1357759098187022340	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	51434973	20300563	943	2297907	501369
1357759098693231765	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	58539322	23217741	1155	2633356	574777
1357759099202915386	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	52885919	20891444	974	2361396	512630
1357759099709200977	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	71832443	28772089	1433	3280066	713588
1357759100217638019	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	65904059	26308154	1379	2998301	650686
1357759100723924819	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	65297520	26005962	1339	2956379	644239
1357759101230289201	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	64202797	25564827	1308	2902248	630797
1357759101740764028	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	51088628	20146279	933	2274954	493389
1357759102247003036	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	39403673	15551655	754	1755541	386399
1357759102753242419	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	43342015	17179975	872	1945243	428517
1357759103259506219	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	43005826	17049849	844	1932465	426086
1357759103765727643	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	65536670	26148834	1396	2979504	650653
1357759104271981943	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	69710916	27808041	1450	3168252	691052
1357759104778224451	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	77436996	31009014	1596	3532402	770362
1357759105288651028	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	59181068	23534434	1211	2676785	583075
1357759105794953994	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	67146647	26792849	1392	3046262	666941
1357759106301299127	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	66003047	25913800	1168	2927273	629261
1357759106811936495	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	121504767	48324106	2360	5497813	1177204
1357759107320066371	consumer_tiff2rgba	500	54	0.900000	0.032000	0.029000	143721547	57721739	3050	6611521	1415537
1357759107830641948	consumer_tiff2rgba	500	54	0.900000	0.034000	0.031000	88861294	35317427	1706	4017545	860441
1357759108336997997	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	83975170	33505693	1738	3820196	827769
1357759108843315463	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	69997034	27929414	1442	3181706	694064
1357759109351164591	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	62955710	25050398	1262	2844467	623479
1357759109859343176	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	58100590	23392303	1195	2669093	589778
1357759110365623933	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	45078703	17598414	799	1992474	433422
1357759110876173885	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	61391613	24317882	1188	2760136	601011
1357759111382430851	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	68352878	27261284	1412	3102507	675788
1357759111890020855	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	69538608	27766568	1475	3166044	692518
1357759112400525057	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	62786369	24946560	1256	2834563	616098
1357759112906772273	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	38546987	15249074	754	1725313	379402
1357759113415361315	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	56537144	22560015	1187	2564921	566261
1357759113925943100	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	71869529	28302490	1358	3204732	695909
1357759114437303674	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	80243153	31426817	1281	3535159	748236
1357759114943600473	consumer_tiff2rgba	500	50	0.900000	0.027000	0.024000	44178585	17565153	852	1999963	437839
1357759115450542854	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	28265984	11011270	487	1235721	273747
1357759115956793112	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	60784761	24182996	1266	2749483	604650
1357759116463049036	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	57187823	22752132	1181	2586564	565605
1357759116969349210	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	43417779	17197315	864	1950066	432267
1357759117475586927	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	62964386	25021268	1274	2843100	624452
1357759117981880268	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	129107538	51628002	2632	5889592	1260395
1357759118492276845	consumer_tiff2rgba	500	54	0.900000	0.033000	0.030000	80778540	32094443	1571	3642347	784822
1357759118998595644	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	51424484	20231909	911	2281375	493301
1357759119508839764	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	74766848	29781834	1377	3383194	726957
1357759120015776020	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	69271490	27351196	1219	3086546	660168
1357759120530463082	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	89868466	35247550	1454	3965479	839478
1357759121049280465	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	97921384	38542017	1681	4351453	929265
1357759121568128472	consumer_tiff2rgba	500	57	0.900000	0.029000	0.026000	87039153	34062227	1386	3830378	812126
1357759122086985229	consumer_tiff2rgba	500	59	0.900000	0.029000	0.026000	57717986	22444896	867	2511010	532774
1357759122594524233	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	96363678	38141286	1774	4315590	919753
1357759123109274462	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	93664647	37108793	1784	4211526	902601
1357759123615690928	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	75117871	29724518	1487	3379462	734333
1357759124126210713	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	63684912	25260182	1239	2861344	620836
1357759124636769998	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	58388945	23193900	883	2621438	556229
1357759125143080464	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	62279521	24753704	1240	2805461	613612
1357759125652727627	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	73039503	29181663	1568	3329522	729347
1357759126163232038	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	49530808	19556568	986	2222542	490617
1357759126669534837	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	50083744	19861036	1020	2251899	499172
1357759127175797345	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	67665955	27000647	1414	3074573	675015
1357759127683466223	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	63842350	25336630	1292	2882666	629820
1357759128189809939	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	60042281	23702348	1100	2678683	579628
1357759128696180946	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	64097556	25496151	1306	2897184	632780
1357759129202451621	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	50518854	20063110	1004	2277721	503231
1357759129708669754	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	44237377	17625308	855	2004735	442187
1357759130215029845	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	32633976	12684383	586	1429475	317028
1357759130725414380	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	34185890	13409572	630	1512224	335147
1357759131233374799	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	37360173	14760323	715	1668968	367860
1357759131739682765	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	48116964	19141796	977	2169370	476884
1357759132250217592	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	33439641	13123693	609	1477808	327429
1357759132760746002	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	40267728	15893026	792	1799821	398724
1357759133267009969	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	40207546	15903650	790	1799615	400682
1357759133773237393	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	47577252	18892503	972	2142459	474020
1357759134283753303	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	64610770	25668047	1362	2925973	637788
1357759134790078144	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	50117453	19882117	1026	2257546	498218
1357759135296353319	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	37103570	14634082	687	1656277	364543
1357759135802581493	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	38684011	15292963	761	1730232	382130
1357759136312892154	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35413436	13999061	690	1580883	349288
1357759136819122954	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	37233543	14721923	724	1663171	367330
1357759137325501545	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	57752878	22530727	888	2525793	537438
1357759137832563300	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	112675486	44763121	2131	5082398	1086013
1357759138343208293	consumer_tiff2rgba	500	54	0.900000	0.031000	0.028000	107913946	42907072	2136	4889880	1054691
1357759138857156942	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	89489501	35517798	1754	4035174	875905
1357759139367004979	consumer_tiff2rgba	500	54	0.900000	0.030000	0.027000	115771190	46217925	2369	5268757	1136402
1357759139873931777	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	61476714	24507891	1142	2784925	606642
1357759140381758571	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	63114915	24967838	1185	2826544	613991
1357759140888014829	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	71685135	30974396	1352	3852790	720770
1357759141394396670	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	55258342	21273658	1110	2422868	535792
1357759141900690969	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	61340195	24312450	1263	2760346	606275
1357759142406953810	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	70114980	27916223	1475	3181552	700027
1357759142913267651	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	30827209	12104763	562	1363359	303019
1357759143419626909	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	49910485	19735069	1004	2239156	494850
1357759143930113986	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	60535987	23919671	1201	2713152	595416
1357759144438936193	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	84700885	33967630	1871	3885659	853099
1357759144945272659	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	77563142	31112627	1646	3555117	776689
1357759145455698070	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	55014927	21815564	1078	2471992	538194
1357759145961969786	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	50838307	20108919	993	2278782	501471
1357759146468158044	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	35519061	13935469	652	1572447	348371
1357759146974506552	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	76374722	30438547	1616	3470375	763448
1357759147485085420	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	74285516	29719618	1603	3390623	745236
1357759147991446094	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	72027710	28517673	1405	3235457	705031
1357759148498411350	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	57401328	22572800	987	2540439	548638
1357759149004745732	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	57270883	22560788	1074	2555504	557527
1357759149511050198	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35276513	13906015	677	1571026	345363
1357759150021565942	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	56809399	22303327	980	2514155	543210
1357759150529501236	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	69279039	27625046	1453	3144188	692137
1357759151035767160	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	80991668	32356740	1758	3696546	814058
1357759151542142709	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	40377520	15899264	783	1801638	399331
1357759152048395759	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	41094587	16274143	753	1834533	402899
1357759152555236432	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	37264934	14730376	720	1664289	369310
1357759153061488689	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35120487	13875523	671	1564550	348306
1357759153567709947	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	29019935	11371228	525	1285176	285006
1357759154073919747	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	59282499	23331123	1051	2631940	567288
1357759154584001034	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	59373586	23638673	1134	2684553	584419
1357759155090335166	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	40970919	16216847	816	1836781	404914
1357759155596563008	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	35062904	13787389	680	1556746	344937
1357759156102763849	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	36320416	14330735	698	1616674	357098
1357759156609012190	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35395477	13903715	646	1566869	348032
1357759157115316240	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	37320723	14709979	711	1664626	370634
1357759157621570289	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	40180087	15950394	807	1805696	401422
1357759158127789089	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	36664451	14427541	688	1628000	359747
1357759158633987597	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	37964890	14988904	754	1699546	373308
1357759159140258813	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	56776281	22603649	1167	2568740	562012
1357759159646491488	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	62233940	24545828	1108	2775666	600250
1357759160153042453	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	57623543	22777406	1079	2575152	558203
1357759160663426364	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	65985335	25962759	1135	2928203	625256
1357759161169834954	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	59917700	23571455	1094	2663507	578737
1357759161684601142	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	61475515	24251923	1158	2743962	598567
1357759162195095844	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	51684578	20087474	755	2245899	477021
1357759162709628282	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	53906192	21052014	830	2358387	503138
1357759163216781912	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	96306081	38263090	1858	4346093	930157
1357759163727272698	consumer_tiff2rgba	500	54	0.900000	0.029000	0.026000	73316617	29029202	1433	3300401	710050
1357759164233597455	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	54727308	21484052	924	2415477	519194
1357759164744110032	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	57133597	22783641	986	2581304	558257
1357759165251869243	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	63599246	25172456	1223	2853194	619864
1357759165762390487	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	87514056	34623123	1631	3918401	840965
1357759166271039737	consumer_tiff2rgba	500	59	0.900000	0.024000	0.021000	65354127	25563287	1020	2868587	607254
1357759166784676678	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	73309171	29321284	1551	3341643	729165
1357759167295226547	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	70118340	27965643	1483	3186964	696316
1357759167805740749	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	73968651	29528598	1545	3366575	734421
1357759168312097381	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	35840815	14001697	615	1579956	343409
1357759168818311764	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	63010941	25139767	1320	2863559	624675
1357759169324614938	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	78931453	31615893	1706	3609602	792307
1357759169832368108	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	78293195	31304742	1705	3576559	787760
1357759170342899518	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	40656917	16232087	761	1841675	404709
1357759170853338595	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	58971003	23288689	1060	2628344	566689
1357759171363876672	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	72414181	28831717	1491	3282960	714106
1357759171871642425	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	68973859	27367860	1347	3104076	672496
1357759172386254155	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	80034662	31819220	1563	3610281	776772
1357759172896844648	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	65548833	25888384	1224	2933642	636183
1357759173407418808	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	55149584	21726730	1043	2459514	536649
1357759173918053135	consumer_tiff2rgba	500	54	0.900000	0.032000	0.029000	128051641	51000695	2612	5816115	1252061
1357759174428996293	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	65774811	25833339	1116	2913028	621889
1357759174936483464	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	61762527	24337595	1124	2750124	594248
1357759175446964833	consumer_tiff2rgba	500	54	0.900000	0.020000	0.018000	57833665	22964620	1001	2597542	561808
1357759175961760895	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	81757391	32179891	1456	3632112	774979
1357759176472314805	consumer_tiff2rgba	500	54	0.900000	0.030000	0.027000	69765377	27571576	1256	3118103	668153
1357759176982868632	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	115091279	45748078	2266	5200784	1113692
1357759177493326834	consumer_tiff2rgba	500	56	0.900000	0.034000	0.031000	140721408	56385088	2940	6452240	1379441
1357759178012182925	consumer_tiff2rgba	500	57	0.900000	0.034000	0.031000	111488927	44215964	2091	5023820	1075019
1357759178534452962	consumer_tiffdither	500	58	0.900000	0.026000	0.023000	79354889	30390516	1203	3412862	729160
1357759179051960682	consumer_tiffdither	500	62	0.900000	0.025000	0.022000	63692827	23795311	998	2639658	666197
1357759179573874304	consumer_tiffdither	500	63	0.900000	0.024000	0.021000	67031431	25565932	1030	2851081	709170
1357759180096886422	consumer_tiffdither	500	60	0.900000	0.024000	0.021000	63578510	23761784	990	2634925	666238
1357759180618717086	consumer_tiffdither	500	64	0.900000	0.025000	0.022000	63688150	23821735	1006	2642853	666892
1357759181141677830	consumer_tiffdither	500	64	0.900000	0.025000	0.022000	65082851	24453422	1043	2717357	682207
1357759181663472369	consumer_tiffdither	500	64	0.900000	0.024000	0.021000	76714693	29203505	1353	3275738	800044
1357759182172388118	consumer_tiffdither	500	63	0.900000	0.026000	0.023000	85015453	32604723	1572	3668715	881219
1357759182696086525	consumer_tiffdither	500	63	0.900000	0.027000	0.024000	81442693	31209148	1487	3509447	846908
1357759183218704061	consumer_tiffdither	500	64	0.900000	0.026000	0.023000	81020877	31073695	1503	3496344	841239
1357759183737572319	consumer_tiffdither	500	63	0.900000	0.028000	0.025000	77291394	29513547	1398	3319152	802618
1357759184248534227	consumer_tiffdither	500	62	0.900000	0.024000	0.021000	90219251	35039133	1779	3968435	930148
1357759184770589391	consumer_tiffdither	500	58	0.900000	0.028000	0.025000	97946195	38283861	1992	4345088	1008775
1357759185286196034	consumer_tiffdither	500	59	0.900000	0.030000	0.027000	105337733	41377988	2202	4699819	1090410
1357759185798338772	consumer_tiffdither	500	57	0.900000	0.030000	0.027000	103357139	40516792	2151	4601556	1069361
1357759186310968925	consumer_tiffdither	500	60	0.900000	0.031000	0.028000	112620319	44378851	2397	5049005	1159330
1357759186835359914	consumer_tiffdither	500	57	0.900000	0.029000	0.026000	97867956	38234527	2000	4335914	1008842
1357759187349137980	consumer_tiffdither	500	58	0.900000	0.029000	0.026000	90097554	35233882	1837	3995654	928596
1357759187867061782	consumer_tiffdither	500	58	0.900000	0.027000	0.024000	79688490	31019703	1576	3519739	822236
1357759188377649650	consumer_tiffdither	500	58	0.900000	0.025000	0.022000	74698641	29057446	1451	3289539	773279
1357759188892620920	consumer_tiffdither	500	57	0.900000	0.025000	0.022000	80728382	31437211	1597	3562437	836074
1357759189406539152	consumer_tiffdither	500	58	0.900000	0.027000	0.024000	87771084	34304638	1776	3894912	910305
1357759189912787077	consumer_tiffdither	500	57	0.900000	0.027000	0.024000	95816271	37603820	1976	4277022	992529
1357759190418991668	consumer_tiffdither	500	58	0.900000	0.027000	0.024000	85196992	33273413	1737	3776574	876876
1357759190925245176	consumer_tiffdither	500	57	0.900000	0.027000	0.024000	90061522	35336349	1844	4016426	929772
1357759191436092169	consumer_tiffdither	500	56	0.900000	0.030000	0.027000	92423974	36373813	1930	4138976	952353
1357759191947639742	consumer_tiffdither	500	56	0.900000	0.027000	0.024000	94817806	37249041	1993	4235791	973757
1357759192466354291	consumer_tiffdither	500	60	0.900000	0.028000	0.025000	65572883	25017513	1142	2803717	683650
1357759192978465696	consumer_tiffdither	500	58	0.900000	0.026000	0.023000	91652021	35905359	1884	4083731	947065
