#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357759065422685224	50684719	19638334	744	2192511	466949
1357759065923172710	65842646	26078821	1303	2957139	646050
1357759066423656404	53504008	21043517	1017	2385872	520565
1357759066924162931	53601304	21134051	1027	2393745	525456
1357759067424649791	60816811	24140989	1219	2738878	601183
1357759067925189110	70825677	28208244	1486	3217803	708327
1357759068425729554	81921976	32801357	1792	3747455	824083
1357759068926213039	89545216	35779093	1971	4092076	901153
1357759069426686317	67239219	26778684	1381	3051804	670619
1357759069927186886	61677212	24531181	1170	2783952	608795
1357759070427663246	68685538	27168186	1323	3079622	670776
1357759070928141940	87493827	34961121	1865	3995386	875778
1357759071428608176	67927627	26850435	1261	3040159	656136
1357759071929160078	120109873	47625989	2325	5413609	1163397
1357759072429666855	112087941	44327407	2077	5025387	1077895
1357759072930130716	88504972	34693176	1438	3903994	826242
1357759073430608910	69078855	27071043	1147	3046760	650915
1357759073931109979	74336437	29441848	1431	3341725	724972
1357759074431587506	80741507	32014546	1577	3639827	791234
1357759074932067991	74197928	29552384	1289	3356178	725467
1357759075432546352	99012366	39069631	1840	4426194	952491
1357759075933029421	54819729	21494648	973	2427729	525398
1357759076433504698	59764502	23745727	1204	2700888	590592
1357759076933978142	64111726	25487813	1290	2896889	635205
1357759077434494961	60448682	23918848	1155	2709731	591516
1357759077934976488	59573084	23543675	1166	2672912	588097
1357759078435536974	60870988	24063332	1166	2724275	596076
1357759078936017001	66093724	25825185	1099	2905687	624013
1357759079436498695	50307622	19722875	889	2224233	483582
1357759079936974306	80846464	34693952	1423	4273471	803860
1357759080437432875	53011079	20958707	994	2368842	514768
1357759080937942568	57610016	22745233	1145	2584916	562672
1357759081438429554	65621888	25564880	1418	2922137	645018
1357759081938901748	54484797	21476071	1057	2434095	534494
1357759082439504733	62651830	24897048	1286	2827586	618889
1357759082939980052	65736988	26187975	1351	2984386	654085
1357759083440461579	59285864	23629402	1178	2680032	587958
1357759083940968773	64539721	25469180	1290	2892714	637050
1357759084441531675	70097528	27909568	1458	3181435	700080
1357759084942086827	74711007	29909508	1554	3412276	749802
1357759085442661021	64471376	25575372	1311	2905217	633812
1357759085943240465	51100432	20119019	943	2276923	495214
1357759086443803575	65564430	26002755	1328	2953809	648082
1357759086944462810	75620885	30226540	1623	3448306	760468
1357759087445020212	79424825	31767552	1698	3633282	799196
1357759087945562197	59768762	23510498	1138	2663641	580436
1357759088446118558	73596935	29422690	1589	3354534	738899
1357759088946672835	47662746	18889404	959	2146087	474600
1357759089447223528	39982648	15789971	780	1785176	395901
1357759089947782680	47747074	18932213	909	2149817	475511
1357759090448380207	58365786	23111998	1151	2620884	574694
1357759090948953193	33550360	13133659	630	1487427	328803
1357759091449549053	49925235	19650545	914	2216093	484598
1357759091950107038	69922783	27819838	1453	3170591	696288
1357759092450706440	66817900	26595271	1396	3030518	667820
1357759092951268425	70753727	28222265	1472	3217817	706884
1357759093451844119	71110374	28410996	1506	3237451	713361
1357759093952398479	53428648	21214950	1101	2410113	530794
1357759094452961506	46312271	18323591	929	2079331	457599
1357759094953507075	68767095	27534001	1422	3137582	685181
1357759095454113477	30511315	11952068	557	1348993	299064
1357759095954664921	54686985	21107163	705	2346157	490002
1357759096455270239	93840154	36949424	1584	4164491	878856
1357759096955833724	112726867	44827378	2228	5109160	1095357
1357759097456388210	61488858	24115662	1045	2713328	585266
1357759097956909487	51269790	20176655	931	2281620	497900
1357759098457441306	51434973	20300563	943	2297907	501369
1357759098957936125	58539322	23217741	1155	2633356	574777
1357759099458422777	52885919	20891444	974	2361396	512630
1357759099958905054	71832443	28772089	1433	3280066	713588
1357759100459472498	65904059	26308154	1379	2998301	650686
1357759100959961733	65297520	26005962	1339	2956379	644239
1357759101460447177	64202797	25564827	1308	2902248	630797
1357759101960947455	51088628	20146279	933	2274954	493389
1357759102461440065	39403673	15551655	754	1755541	386399
1357759102961927009	43342015	17179975	872	1945243	428517
1357759103462412078	43005826	17049849	844	1932465	426086
1357759103962956688	65536670	26148834	1396	2979504	650653
1357759104463495299	69710916	27808041	1450	3168252	691052
1357759104963986868	77436996	31009014	1596	3532402	770362
1357759105464530353	59181068	23534434	1211	2676785	583075
1357759105965018589	67146647	26792849	1392	3046262	666941
1357759106465521074	66003047	25913800	1168	2927273	629261
1357759106966049560	121504767	48324106	2360	5497813	1177204
1357759107466562337	143721547	57721739	3050	6611521	1415537
1357759107967070656	88861294	35317427	1706	4017545	860441
1357759108467562975	83975170	33505693	1738	3820196	827769
1357759108968054460	69997034	27929414	1442	3181706	694064
1357759109468583029	62955710	25050398	1262	2844467	623479
1357759109969139389	58100590	23392303	1195	2669093	589778
1357759110469635958	45078703	17598414	799	1992474	433422
1357759110970123902	61391613	24317882	1188	2760136	601011
1357759111470656221	68352878	27261284	1412	3102507	675788
1357759111971142831	69538608	27766568	1475	3166044	692518
1357759112471661817	62786369	24946560	1256	2834563	616098
1357759112972160844	38546987	15249074	754	1725313	379402
1357759113472686580	56537144	22560015	1187	2564921	566261
1357759113973182065	71869529	28302490	1358	3204732	695909
1357759114473755884	80243153	31426817	1281	3535159	748236
1357759114974370411	44178585	17565153	852	1999963	437839
1357759115474940396	28265984	11011270	487	1235721	273747
1357759115975503048	60784761	24182996	1266	2749483	604650
1357759116476046492	57187823	22752132	1181	2586564	565605
1357759116976619060	43417779	17197315	864	1950066	432267
1357759117477193004	62964386	25021268	1274	2843100	624452
1357759117977761823	72530139	28792099	1413	3267389	710151
1357759118478324516	129107538	51628002	2632	5889592	1260395
1357759118981671492	80778540	32094443	1571	3642347	784822
1357759119482257186	51424484	20231909	911	2281375	493301
1357759119982833796	74766848	29781834	1377	3383194	726957
1357759120483402573	69271490	27351196	1219	3086546	660168
1357759120983968475	89868466	35247550	1454	3965479	839478
1357759121484572544	97921384	38542017	1681	4351453	929265
1357759121985140487	87039153	34062227	1386	3830378	812126
1357759122485759139	57717986	22444896	867	2511010	532774
1357759122986331791	96363678	38141286	1774	4315590	919753
1357759123486973818	93664647	37108793	1784	4211526	902601
1357759123987573553	75117871	29724518	1487	3379462	734333
1357759124488163455	63684912	25260182	1239	2861344	620836
1357759124988734024	58388945	23193900	883	2621438	556229
1357759125489355217	62279521	24753704	1240	2805461	613612
1357759125989882327	73039503	29181663	1568	3329522	729347
1357759126490380771	49530808	19556568	986	2222542	490617
1357759126990883799	50083744	19861036	1020	2251899	499172
1357759127491365242	67665955	27000647	1414	3074573	675015
1357759127991861978	63842350	25336630	1292	2882666	629820
1357759128492340630	60042281	23702348	1100	2678683	579628
1357759128992823158	64097556	25496151	1306	2897184	632780
1357759129493297810	50518854	20063110	1004	2277721	503231
1357759129993796212	44237377	17625308	855	2004735	442187
1357759130494322114	32633976	12684383	586	1429475	317028
1357759130994819725	34185890	13409572	630	1512224	335147
1357759131495290710	37360173	14760323	715	1668968	367860
1357759131995763821	48116964	19141796	977	2169370	476884
1357759132496240432	33439641	13123693	609	1477808	327429
1357759132996716417	40267728	15893026	792	1799821	398724
1357759133497189486	40207546	15903650	790	1799615	400682
1357759133997675097	47577252	18892503	972	2142459	474020
1357759134498159082	64610770	25668047	1362	2925973	637788
1357759134998625985	50117453	19882117	1026	2257546	498218
1357759135499149595	37103570	14634082	687	1656277	364543
1357759135999634914	38684011	15292963	761	1730232	382130
1357759136500140066	35413436	13999061	690	1580883	349288
1357759137000618802	37233543	14721923	724	1663171	367330
1357759137501084871	57752878	22530727	888	2525793	537438
1357759138001547107	112675486	44763121	2131	5082398	1086013
1357759138502023301	107913946	42907072	2136	4889880	1054691
1357759139002495620	89489501	35517798	1754	4035174	875905
1357759139503013813	115771190	46217925	2369	5268757	1136402
1357759140003561674	61476714	24507891	1142	2784925	606642
1357759140504104992	63114915	24967838	1185	2826544	613991
1357759141004611311	71685135	30974396	1352	3852790	720770
1357759141505125130	55258342	21273658	1110	2422868	535792
1357759142005609574	61340195	24312450	1263	2760346	606275
1357759142506093268	70114980	27916223	1475	3181552	700027
1357759143006592420	30827209	12104763	562	1363359	303019
1357759143507079281	49910485	19735069	1004	2239156	494850
1357759144007570725	60535987	23919671	1201	2713152	595416
1357759144508135210	84700885	33967630	1871	3885659	853099
1357759145008699529	77563142	31112627	1646	3555117	776689
1357759145509302722	55014927	21815564	1078	2471992	538194
1357759146009867791	50838307	20108919	993	2278782	501471
1357759146510432860	35519061	13935469	652	1572447	348371
1357759147010993303	76374722	30438547	1616	3470375	763448
1357759147511571122	74285516	29719618	1603	3390623	745236
1357759148012151232	72027710	28517673	1405	3235457	705031
1357759148512728634	57401328	22572800	987	2540439	548638
1357759149013291203	57270883	22560788	1074	2555504	557527
1357759149513858355	35276513	13906015	677	1571026	345363
1357759150014467465	55082767	21735998	909	2449340	530726
1357759150515093533	56809399	22303327	980	2514155	543210
1357759151015669977	69279039	27625046	1453	3144188	692137
1357759151519862617	80991668	32356740	1758	3696546	814058
1357759152020445269	40377520	15899264	783	1801638	399331
1357759152521002962	41094587	16274143	753	1834533	402899
1357759153021580323	37264934	14730376	720	1664289	369310
1357759153522114641	35120487	13875523	671	1564550	348306
1357759154022625419	29019935	11371228	525	1285176	285006
1357759154523129988	59282499	23331123	1051	2631940	567288
1357759155023620015	59373586	23638673	1134	2684553	584419
1357759155524136125	40970919	16216847	816	1836781	404914
1357759156024623028	35062904	13787389	680	1556746	344937
1357759156525107471	36320416	14330735	698	1616674	357098
1357759157025614124	35395477	13903715	646	1566869	348032
1357759157526105151	37320723	14709979	711	1664626	370634
1357759158026593178	40180087	15950394	807	1805696	401422
1357759158527104164	36664451	14427541	688	1628000	359747
1357759159027589858	37964890	14988904	754	1699546	373308
1357759159528100968	56776281	22603649	1167	2568740	562012
1357759160028658620	62233940	24545828	1108	2775666	600250
1357759160529152647	57623543	22777406	1079	2575152	558203
1357759161029621966	65985335	25962759	1135	2928203	625256
1357759161530128993	59917700	23571455	1094	2663507	578737
1357759162030635146	61475515	24251923	1158	2743962	598567
1357759162531139798	51684578	20087474	755	2245899	477021
1357759163031674242	53906192	21052014	830	2358387	503138
1357759163532187269	96306081	38263090	1858	4346093	930157
1357759164032692254	73316617	29029202	1433	3300401	710050
1357759164533191532	54727308	21484052	924	2415477	519194
1357759165033696017	57133597	22783641	986	2581304	558257
1357759165534258377	63599246	25172456	1223	2853194	619864
1357759166034741280	87514056	34623123	1631	3918401	840965
1357759166535230099	65354127	25563287	1020	2868587	607254
1357759167035815542	73309171	29321284	1551	3341643	729165
1357759167536326319	70118340	27965643	1483	3186964	696316
1357759168036810722	73968651	29528598	1545	3366575	734421
1357759168537307290	35840815	14001697	615	1579956	343409
1357759169037806568	63010941	25139767	1320	2863559	624675
1357759169538303970	78931453	31615893	1706	3609602	792307
1357759170038880414	78293195	31304742	1705	3576559	787760
1357759170539442982	40656917	16232087	761	1841675	404709
1357759171039936718	58971003	23288689	1060	2628344	566689
1357759171540427578	72414181	28831717	1491	3282960	714106
1357759172040909231	68973859	27367860	1347	3104076	672496
1357759172541404466	80034662	31819220	1563	3610281	776772
1357759173041891827	65548833	25888384	1224	2933642	636183
1357759173542373271	55149584	21726730	1043	2459514	536649
1357759174042908631	128051641	51000695	2612	5816115	1252061
1357759174543505033	65774811	25833339	1116	2913028	621889
1357759175044131435	61762527	24337595	1124	2750124	594248
1357759175546711788	57833665	22964620	1001	2597542	561808
1357759176047281149	81757391	32179891	1456	3632112	774979
1357759176547917759	69765377	27571576	1256	3118103	668153
1357759177048490744	115091279	45748078	2266	5200784	1113692
1357759177549108688	140721408	56385088	2940	6452240	1379441
1357759178049682340	111488927	44215964	2091	5023820	1075019
1357759178550238658	79354889	30390516	1203	3412862	729160
1357759179050808602	65775046	24733348	1066	2751423	688569
1357759179551359004	63692827	23795311	998	2639658	666197
1357759180051924031	67031431	25565932	1030	2851081	709170
1357759180552498850	63578510	23761784	990	2634925	666238
1357759181053052543	63688150	23821735	1006	2642853	666892
1357759181553525862	65082851	24453422	1043	2717357	682207
1357759182053997973	76714693	29203505	1353	3275738	800044
1357759182554529292	85015453	32604723	1572	3668715	881219
1357759183055025235	81442693	31209148	1487	3509447	846908
1357759183555531929	81020877	31073695	1503	3496344	841239
1357759184056010373	77291394	29513547	1398	3319152	802618
1357759184556553109	90219251	35039133	1779	3968435	930148
1357759185057038011	97946195	38283861	1992	4345088	1008775
1357759185557516372	105337733	41377988	2202	4699819	1090410
1357759186057993232	103357139	40516792	2151	4601556	1069361
1357759186558522384	112620319	44378851	2397	5049005	1159330
1357759187059049120	97867956	38234527	2000	4335914	1008842
1357759187559603272	90097554	35233882	1837	3995654	928596
1357759188060092716	79688490	31019703	1576	3519739	822236
1357759188560594326	74698641	29057446	1451	3289539	773279
1357759189061126645	80728382	31437211	1597	3562437	836074
1357759189561608922	87771084	34304638	1776	3894912	910305
1357759190062079991	95816271	37603820	1976	4277022	992529
1357759190562608060	85196992	33273413	1737	3776574	876876
1357759191063144879	90061522	35336349	1844	4016426	929772
1357759191563621114	92423974	36373813	1930	4138976	952353
1357759192064126433	94817806	37249041	1993	4235791	973757
1357759192564593544	65572883	25017513	1142	2803717	683650
1357759193065059738	91652021	35905359	1884	4083731	947065
1357759193565526515	91472036	35927969	1887	4088458	949573
1357759194065990126	91159216	35710645	1875	4058744	943128
1357759194566454945	85516892	33234194	1680	3757930	885118
1357759195066980680	97024027	37772117	1944	4279815	1000635
1357759195567458374	87492815	34020340	1707	3851615	906895
1357759196067921277	89027886	34811474	1828	3954697	918465
1357759196568409221	93016362	36469245	1902	4143785	959205
1357759197068887790	100660228	39619470	2121	4505655	1042647
1357759197569415983	102269327	40215721	2144	4577122	1050431
1357759198071386339	94099189	36989026	1983	4210559	970769
1357759198571857158	97306632	38313590	2038	4355754	1004946
1357759199072368727	91756938	36077177	1908	4104599	950425
1357759199572844254	93025395	36453126	1907	4141474	961922
1357759200073308740	102592174	40317950	2151	4592454	1060564
1357759200573781600	93552410	36683679	1934	4170409	967940
1357759201074308502	105648417	41074132	2296	4686333	1092626
1357759201574788613	106864315	44366095	2081	5367890	1115893
1357759202075321140	99618763	39006414	2088	4433941	1026725
1357759202575810709	107574824	42540506	2323	4852342	1104764
1357759203076280153	83772739	32426490	1747	3692700	840842
1357759203576770264	93169335	36969747	2020	4231550	946208
1357759204077259458	106815317	42438396	2369	4857747	1086845
1357759204577884026	104464839	41726242	2329	4776300	1060196
1357759205078548386	104076497	41461523	2303	4748593	1056046
1357759205579189704	101997266	40717981	2279	4666051	1035644
1357759206079766690	99239233	39418068	2174	4505806	1008517
1357759206580335758	89040054	35083624	1816	3992454	901333
1357759207080885827	56865948	21605550	848	2405930	574878
1357759207581478354	54822247	20784115	808	2317970	554065
1357759208082057506	62638309	23948741	987	2680223	634951
1357759208582643574	59721179	22764642	917	2540742	604610
1357759209083140518	63057495	23964282	1012	2676494	635421
1357759209583635004	74201013	28661805	1266	3224112	751861
1357759210084170989	82905189	32104993	1478	3624961	842462
1357759210584689725	89254728	34766202	1658	3930140	908168
1357759211085175502	66019848	25348696	1067	2838623	669145
1357759211585724946	91013504	35562753	1772	4031945	926534
1357759212086220181	116308149	45807574	2443	5220512	1177101
1357759212586718292	75196731	29029646	1329	3274192	762351
1357759213087225736	55284240	21094603	812	2344847	561213
1357759213587764804	110107365	43728010	2308	4989604	1118393
1357759214088284915	123083135	48923563	2705	5598285	1255532
1357759214588772817	98864141	39110278	2087	4464771	1001529
1357759215089427011	134521536	53587932	2949	6137419	1370842
1357759215590007454	97027732	38299089	2047	4373566	988050
1357759216090511065	106198530	42164091	2304	4819772	1083013
1357759216591000175	91475793	35844121	1798	4067161	931280
1357759217091533119	82063666	31886964	1481	3601866	832668
1357759217592040063	62998942	24124094	1004	2699885	636535
1357759218092554340	59585293	22728468	926	2537288	603158
1357759218593061617	57121721	21727091	840	2419601	577911
1357759219093610103	80720406	31375743	1485	3541104	820836
1357759219594177921	135311103	53871797	2969	6170716	1381986
1357759220094669157	70809643	27189067	1182	3053661	716960
1357759220595168642	55810321	21190741	822	2357902	564559
1357759221095663920	56183898	21350196	829	2376200	568782
1357759221596154489	60313785	23060273	929	2573988	611443
1357759222096661932	55882645	21224300	826	2370287	565075
1357759222597190751	54863509	20841363	810	2318550	554129
1357759223097681362	62800948	23984220	997	2680664	634525
1357759223598161431	79097258	30587965	1389	3446223	801932
1357759224098644208	75076863	29040230	1303	3269588	763220
1357759224599153943	46930994	17487332	711	1953275	464146
1357759225099642262	8038794	3079215	137	339419	81572
1357759225600259873	11474668	4392325	194	490012	115172
1357759226100713733	8104108	3084995	139	339704	81976
1357759226601175552	7793885	2982167	131	327036	78797
1357759227101641121	5760750	2130579	93	237748	57815
1357759227602105774	8503332	3224146	139	362778	84793
1357759228102565968	8250193	3148892	132	347973	83746
1357759228603016287	7575925	2928149	128	321331	78033
1357759229103477022	8279829	3192284	138	351122	85452
1357759229603922425	7947944	3066708	130	335422	81521
1357759230104437744	8203962	3156388	141	347163	84426
1357759230604960562	10430271	3972838	182	440696	105673
1357759231105409840	7802187	3014768	133	330983	80204
1357759231605869617	7796615	3004010	131	331298	80394
1357759232106347686	10749570	3384579	138	379541	91755
1357759232606868505	12406245	4505394	175	502923	120429
1357759233107375740	12621016	4664451	179	521676	125538
1357759233607899767	12346536	4547958	175	507018	121293
1357759234108412295	13607824	4886728	192	545406	131470
1357759234609054988	12742037	4617557	181	515243	123874
1357759235109649848	12855530	4655880	185	519341	124658
1357759235610311875	14717899	5285397	205	592430	141964
1357759236110904235	12909391	4641833	188	516626	123763
1357759236611619220	10441312	3671748	140	412798	99601
1357759237112137580	12546836	4530214	190	504907	120752
1357759237612641399	12438313	4518991	178	504746	120858
1357759238113126760	12881897	4654035	190	520222	124926
1357759238613605329	12723182	4596033	180	511796	123114
1357759239114105231	12755398	4605061	185	513258	122998
1357759239614584342	12567356	4534697	187	505583	121363
1357759240115059994	12545505	4523799	182	505409	120894
1357759240615597313	14106665	5065070	202	565672	135300
1357759241116075132	12890609	4639126	190	516767	123544
1357759241616547451	10296367	3604843	138	404989	96487
1357759242117025770	12810324	4649298	192	519614	124547
1357759242617541463	12456818	4571091	178	510847	122661
1357759243118045491	12609319	4622346	182	516728	123707
1357759243618541018	12341126	4562365	188	508141	121816
1357759244119115295	19473303	7305720	349	821152	193527
1357759244619646739	12399640	4013294	170	444144	107096
1357759245120194057	11778096	4402926	196	490788	116079
1357759245620695501	9617154	3579367	151	395713	95230
1357759246121196903	9245995	3438925	150	380711	91944
1357759246621700306	6201783	2238275	95	248779	59967
1357759247122206499	8965440	3342620	146	369095	89150
1357759247622707277	8997912	3351574	143	369450	88994
1357759248123200637	8854552	3311144	141	364996	87907
1357759248623704623	8995590	3352967	143	368803	89056
1357759249124273400	40920573	14761428	290	1741651	288524
1357759249624874010	17008951	6754208	180	735673	139484
1357759250125434537	12547689	4622848	208	516486	122504
1357759250626031106	8930135	3281826	139	363249	87189
1357759251126556049	7623486	2766959	121	309086	74217
1357759251627049910	7963298	2916961	131	321687	77754
1357759252127536812	8604575	3178019	141	351057	84429
1357759252628010423	8325693	3161238	137	348986	84054
1357759253128498367	8876316	3395499	140	375977	88387
1357759253628980561	8926997	3338259	139	368291	88687
1357759254129512296	9250261	3453755	150	383116	92194
1357759254629984782	8928832	3336661	139	368309	89168
1357759255130486184	10627730	3959103	170	439279	105993
1357759255630991711	9100832	3379924	142	373449	90086
1357759256131476738	6674631	2407287	102	269910	64648
1357759256631972932	8898062	3338441	140	368083	88713
1357759257132474376	8851684	3304720	143	365648	88284
1357759257632969612	8456955	3166455	137	347664	84598
1357759258133460222	8777748	3272237	147	360925	87691
1357759258633965624	8464510	3155475	133	347956	83897
1357759259134497568	8288756	3083330	137	338889	81528
1357759259634968512	8586697	3187017	139	349848	84959
1357759260135450123	9755278	3589617	154	396950	96076
1357759260635954567	8087477	3001137	128	330035	80241
1357759261136456261	9541632	3085923	257	363778	93785
1357759261636963746	7881579	2989092	131	329397	79351
1357759262137488482	8233182	3048565	149	336269	81501
1357759262638005509	13774723	7841290	136	1208640	147904
1357759263138489453	8530517	3149562	140	347759	83779
1357759263638975355	8398126	3111831	136	343044	83000
1357759264139503674	8608090	3204264	137	354706	85424
1357759264640001409	8654981	3239553	136	357461	86343
1357759265140510811	10344829	3767275	166	416110	101583
1357759265640999839	36570244	14061951	496	1565383	315702
1357759266141509741	35596989	13063960	538	1455764	366871
1357759266641995435	36551487	13531439	554	1504980	378601
1357759267142462629	36271180	13418976	553	1491949	374703
1357759267642917114	36073666	13340228	550	1483333	372882
1357759268143386350	36272978	13441451	549	1495490	375438
1357759268643852669	36049618	13360824	547	1484453	373149
1357759269144375030	36180460	13440273	551	1495293	375614
1357759269644852057	35859607	13317525	539	1481920	372638
1357759270145318209	38783152	14396183	593	1605360	400783
1357759270645791028	34622025	12743801	506	1420672	357706
1357759271146252639	36419829	13440931	552	1495162	375492
1357759271646716249	36030271	13390316	546	1489036	373787
1357759272147174943	36159695	13398542	545	1490854	374538
1357759272647637721	36047104	13312184	544	1479363	372105
1357759273148106956	36662555	13602614	561	1511968	379672
1357759273648573775	36277176	13426812	544	1492127	374688
1357759274149111178	36149533	13374451	549	1489305	374187
1357759274649566705	36139165	13408966	544	1490468	374952
1357759275150047982	38595448	14311501	590	1593570	398538
1357759275650503218	33921439	12511959	506	1394010	351463
1357759276150968162	36048253	13364134	544	1486639	373454
1357759276651440147	36315140	13506826	549	1502330	378513
1357759277151903508	35724183	13279897	546	1477584	371162
1357759277652370869	36243285	13504419	544	1502667	377408
1357759278152838563	36211935	13443589	560	1494533	375266
1357759278653312673	36404218	13545972	549	1507253	378444
1357759279153820784	35729958	13269741	539	1475524	370981
1357759279654330853	36844437	13556514	563	1507115	379341
1357759280154902046	37690168	13966142	573	1557193	389546
1357759280655475240	34294577	12648655	511	1409280	355397
1357759281156040434	35989049	13404872	548	1490384	374587
1357759281656589461	36107582	13478240	547	1498554	376167
1357759282157153821	36469157	13538315	553	1507074	378669
1357759282657698556	36008340	13389808	537	1489119	374212
1357759283158257750	35783152	13280982	544	1476680	371336
1357759283658819569	36131207	13413040	553	1492362	374844
1357759284159436179	36238447	13445695	554	1494987	376013
1357759284659997123	37603845	13905717	583	1545858	389230
1357759285160543816	36383293	13426618	546	1498121	375780
1357759285661114385	36426399	13513366	545	1504327	378015
1357759286161675245	36233164	13457545	557	1498484	376222
1357759286662234397	35799374	13311322	537	1479298	371999
1357759287162794966	36424384	13527582	553	1506050	378033
1357759287663352868	36613553	13608301	552	1515348	380729
1357759288163912895	35873981	13326425	548	1482375	372489
1357759288664527214	36191183	13445014	552	1495739	375793
1357759289165088116	36068945	13418417	554	1492815	374851
1357759289665657143	35499695	13206336	544	1468612	369207
1357759290166202836	36037147	13272828	545	1480651	371342
1357759290666763738	36278110	13473171	549	1498321	377110
1357759291167330849	35255831	12651019	518	1408329	353820
1357759291667905584	7906782	3034399	135	334251	80670
1357759292168465653	7894546	3023189	133	334205	79984
1357759292669054596	7891586	3037115	133	333840	80667
1357759293169578665	7772870	2998318	136	330533	79257
1357759293670029442	7583187	2947057	128	325408	78199
1357759294170480303	8098901	3110366	139	343572	82683
1357759294670928330	7795152	3008622	127	332239	79964
1357759295171377941	5592373	2109086	92	235901	56730
1357759295671896302	9918409	3753607	155	416719	100390
1357759296172341996	7763558	2996729	133	330349	79357
1357759296672788481	7815582	3009929	130	332554	80342
1357759297173236259	8062244	3101199	133	342829	82499
1357759297673684161	7698323	2982729	126	328563	79220
1357759298174132272	8239781	3169978	142	349015	84805
1357759298674577383	7828800	3018609	129	332281	80569
1357759299175024660	7765307	3005753	134	331397	79970
1357759299675484729	16524777	5982114	199	663708	132013
1357759300175951173	6601849	2581132	117	285200	68677
1357759300676484075	9552598	3666227	153	406449	97902
1357759301176936686	8031974	3086625	135	341302	81920
1357759301677399130	7682994	2964066	128	325558	79239
1357759302177852157	8163140	3114801	141	344087	83415
1357759302678298685	7731623	2987086	128	329383	79312
1357759303178745004	7998113	3063954	133	337476	81567
1357759303679234989	8117051	3098275	135	342519	82675
1357759304179682058	8009684	3072858	133	339355	81913
1357759304680128836	5920911	2202258	94	246299	59239
1357759305180576613	7802756	3015491	130	332293	80153
1357759305681159890	9600740	3645404	155	405163	97250
1357759306181608834	8384697	3204676	141	354685	85350
1357759306682054445	7945320	3043325	128	336403	81192
1357759307182503472	7857193	3027520	135	333854	80377
1357759307682992541	8066330	3108139	135	343106	82918
1357759308183437360	7864484	3035172	130	335389	80901
1357759308683881221	7674692	2965702	129	326292	78912
1357759309184395290	10759913	3726336	172	412205	100313
1357759309684871234	5595099	2101275	90	234541	56490
1357759310185344511	8441652	3246781	142	358894	86580
1357759310685873830	9532112	3601990	146	397839	96319
1357759311186339274	8084960	3109743	137	341779	83326
1357759311686788426	7900061	3034223	133	334119	81167
1357759312187250162	7800589	3019557	132	331658	80085
1357759312687712481	8060657	3107566	132	341458	82767
1357759313188160633	8042818	3104994	134	343120	82635
1357759313688619952	7891622	3050238	129	335487	81358
1357759314189106938	7084699	2693998	123	298824	72371
1357759314689572507	7613192	2813258	115	313017	76505
1357759315190121284	8018051	3085885	134	340705	81961
1357759315690801269	10550178	4019112	176	446409	106704
1357759316191340462	7978037	3058371	130	338071	81889
1357759316691877656	7882156	3036001	130	334025	81170
1357759317192403975	8077702	3113292	136	343254	82699
1357759317692929669	7640740	2952748	128	325047	78517
1357759318193460029	7495038	2928723	136	322742	77999
1357759318694030806	7554325	2973769	127	327412	79107
1357759319194570208	5810723	2183165	95	243291	58642
1357759319695114985	11702545	4372413	199	480254	119470
1357759320195671096	8161893	3133280	138	344419	83703
1357759320696386372	10801779	4127274	175	459070	109155
1357759321196935066	11889118	4171528	307	481834	122083
1357759321697505218	11263760	3685932	168	408506	98858
1357759322198001037	8284292	3160427	140	349342	84742
1357759322698480272	7763992	3008994	129	330045	79898
1357759323198947383	8051763	3090133	136	339519	82332
1357759323699470952	13299679	7740515	140	1197490	146054
1357759324199945646	5857718	2180144	95	243619	58445
1357759324700391840	8354679	3159339	133	347212	84594
1357759325200965742	9659972	3653040	164	402070	98629
1357759325701608727	10866213	4138365	174	460112	108942
1357759326202165921	8193637	3123493	137	345059	83435
1357759326702705448	7629055	2937957	126	322892	78397
1357759327203250933	7712991	3036944	133	334811	80785
1357759327703804710	7478649	2917939	128	322167	77824
1357759328204398029	8038272	3090012	131	340208	82474
1357759328704937306	7545898	2896408	121	319623	77168
1357759329205491458	5864131	2191483	94	244699	59328
1357759329706044276	7856873	3044536	129	334904	81098
1357759330206600970	11190043	4199576	195	462848	114566
1357759330707323747	9789973	3726987	155	413734	99266
1357759331207877774	8122769	3118713	136	344202	83090
1357759331708432801	8063059	3100497	135	340698	82253
1357759332208975786	8119432	3108612	139	343515	83044
1357759332709577521	8048093	3102082	132	340657	82533
1357759333210130340	8091321	3124208	137	344506	83460
1357759333710667367	5638000	2117695	91	235309	57082
1357759334211225311	7827491	3017367	140	332168	79937
1357759334711775754	7886497	3039028	130	333180	80751
1357759335212331990	7901081	3053287	133	337506	81674
1357759335712970725	154939598	57348774	2810	6343268	1629099
1357759336213519044	167518596	62696159	3068	6936683	1780075
1357759336714049821	166934956	62541826	3059	6917762	1776279
1357759337214581556	170902686	64252075	3197	7129544	1810924
1357759337715058917	170860829	64149738	3173	7112706	1812593
1357759338215562569	171186065	64479420	3228	7164966	1811156
1357759338716077846	168661653	63224088	3111	7009039	1788061
1357759339216576373	170690922	64081086	3177	7104891	1809757
1357759339717052692	169309961	63523025	3126	7041232	1796291
1357759340217600636	171728740	64492005	3192	7158333	1817539
1357759340718098163	169018621	63359644	3122	7020124	1793625
1357759341218621982	168700012	63323089	3127	7019252	1790250
