#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022632041028690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022632996046520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022633941220532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022634916311454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022635865439569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022636840295284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022637800451167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022638760346678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022639718555531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022640680248989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022641640336498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022642595411953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022643561315887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022644515343556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022645476282727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022646436024447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022647400386014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022648365551661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022649320316451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022650277441519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022651245370232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022652200426354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022653161264609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022654110450306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022655072115390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022656040331393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022657000236362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022657969928232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022658920352089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022659877591448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022660845418495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022661800417284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022662751988759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022663715398124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022664680402938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022665641316692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022666606251423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022667565532771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022668530342794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022669495635690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022670460402630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022671420312557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022672384709708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022673346115876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022674305308640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022675249294784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022676225172869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022677193661954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022678161311919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022679129248466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022680106917581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022681081578381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022682052671201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022683016255440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022683981216379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022684948616096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022685923787309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022686891223526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022687860757313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022688823241142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022689803514950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022690769580967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022691746148547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022692698780266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022693675505262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022694651168847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022695615022584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022696580268314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022697551271926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022698510258400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022699491381662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022700455278482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022701426173137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022702411388500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022703373323999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022704336272408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022705305271240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022706284225265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022707260247140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022708241482860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022709212397931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022710131050389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022711110263995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022712094533739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022713072457395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022714046265657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022715021265663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022715988886420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022716965346335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022717936031907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022718886916636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022719845151865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022720806192785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022721760178788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022722720083298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022723675366877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022724640140775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022725606109875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022726565073099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022727525000943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022728471136325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022729426094739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022730381015486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022731340082959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022732299616347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022733250134953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022734201048141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022735150150130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022736105109794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022737058522509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022738010128692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022738965145939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022739925126532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022740875196016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022741821958019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022742775286943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022743735119828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022744686126973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022745640866305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022746587017979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022747550131429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022748506137920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022749460213130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022750413646345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022751365126362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022752320114318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022753275460354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022754236161402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022755175383324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022756145159985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022757105180786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022758065114713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022759020243501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022759970248068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022760925154108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022761880219313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022762830162922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022763787292490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022764740153625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022765695543620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022766650280951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022767610148129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022768550287628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022769505682707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022770460196498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022771420249716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022772375284463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022773325405071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022774286103118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022775239538833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022776201096000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022777156327413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022778110111875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022779065130330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022780015080315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022780970232936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022781905163508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022782855203825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022783810063990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022784770393498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022785730137050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022786675252896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022787640074795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022788586930256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022789540098847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022790496139338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022791450017008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022792405030588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022793360088752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022794320110261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022795274369846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022796240139655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022797201036826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022798160155174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022799110190742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022800055172214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022801010093253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022801970286928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022802930227688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022803890140115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022804708474072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
