#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998875754507356	bzip2e	200	42	0.900000	0.134000	0.123000	100744914	47000370	28016199	1742206	1515259
1356998876308836411	bzip2e	200	42	0.900000	0.129000	0.118000	100761634	31217904	41481482	3608859	1633255
1356998876850942090	bzip2e	200	42	0.900000	0.137000	0.125000	100828886	27281363	38501503	3902941	2055825
1356998877385876335	bzip2e	200	42	0.900000	0.136000	0.124000	100786764	40816810	43525614	3084525	1617440
1356998877934664950	bzip2e	200	42	0.900000	0.140000	0.128000	100604356	49748981	36228547	2326699	473410
1356998878492340410	bzip2e	200	42	0.900000	0.134000	0.123000	100527494	35590279	30968844	2458144	1702015
1356998879046616715	bzip2e	200	42	0.900000	0.124000	0.114000	100780269	30210451	40452784	3693367	1674259
1356998879601812267	bzip2e	200	42	0.900000	0.136000	0.124000	100617367	26053326	34798708	4104969	2582729
1356998880150370257	bzip2e	200	42	0.900000	0.133000	0.122000	100677368	54374097	41109473	1903915	747104
1356998880693173601	bzip2e	200	42	0.900000	0.136000	0.124000	100703987	56654459	29484133	1544156	519545
1356998881243382253	bzip2e	200	42	0.900000	0.131000	0.120000	100627411	55731465	35720153	1735895	809364
1356998881780918572	bzip2e	200	42	0.900000	0.133000	0.122000	100763814	28285317	32264041	3200083	1867731
1356998882316213066	bzip2e	200	42	0.900000	0.137000	0.125000	100691667	29182774	40779115	3757347	1775980
1356998882850387313	bzip2e	200	42	0.900000	0.135000	0.123000	100638010	30901516	40539167	3791790	2123501
1356998883398674430	bzip2e	200	42	0.900000	0.135000	0.123000	100706618	63490737	31605749	1132293	580109
1356998883952431070	bzip2e	200	42	0.900000	0.135000	0.123000	100707085	45946172	35475870	2382260	489388
1356998884486357943	bzip2e	200	42	0.900000	0.135000	0.123000	100253516	30690389	39157819	3763867	1704796
1356998885019807693	bzip2e	200	42	0.900000	0.123000	0.112000	100254108	28154201	40020807	3780456	1864675
1356998885568160810	bzip2e	200	42	0.900000	0.137000	0.125000	100926478	36509923	44947025	3486037	1788589
1356998886130993752	bzip2e	200	42	0.900000	0.136000	0.124000	97092849	67049759	25819149	534921	435075
1356998886677305459	bzip2e	200	42	0.900000	0.138000	0.126000	100753528	46777922	33827968	2369662	414452
1356998887216458148	bzip2e	200	42	0.900000	0.138000	0.126000	100859544	42286130	30061036	2197561	1787147
1356998887750616729	bzip2e	200	42	0.900000	0.126000	0.115000	100840032	30228836	40213119	3708200	1658706
1356998888282095360	bzip2e	200	42	0.900000	0.137000	0.125000	100611632	25682816	35339005	4095329	2470106
1356998888812665870	bzip2e	200	42	0.900000	0.135000	0.123000	100723857	49898699	44464140	2280283	951214
1356998889342743798	bzip2e	200	42	0.900000	0.135000	0.123000	100586546	62081239	26979161	1210609	528675
1356998889872874351	bzip2e	200	42	0.900000	0.133000	0.122000	100795630	55682214	38180825	1899795	502747
1356998890403118903	bzip2e	200	42	0.900000	0.128000	0.117000	100749486	29236139	31662286	2906060	1912067
1356998890932813707	bzip2e	200	42	0.900000	0.136000	0.124000	100747153	29748151	40348148	3739631	1692293
1356998891462739885	bzip2e	200	42	0.900000	0.135000	0.123000	100799214	28892681	38270727	3966822	2382594
1356998892007019224	bzip2e	200	42	0.900000	0.139000	0.127000	100762583	59917120	35338442	1438737	651400
1356998892545561165	bzip2e	200	42	0.900000	0.135000	0.123000	100197821	54241960	31813075	1401267	1144250
1356998893077657878	bzip2e	200	42	0.900000	0.136000	0.124000	100237205	30374772	37556406	3439477	1638394
1356998893621090552	bzip2e	200	42	0.900000	0.124000	0.113000	101125744	28041627	39391475	3880770	2004394
1356998894163776730	bzip2e	200	42	0.900000	0.137000	0.125000	101154355	33630113	43458701	3646159	1961737
1356998894707501487	bzip2e	200	42	0.900000	0.132000	0.121000	100690610	68863346	30010610	699902	487025
1356998895253567069	bzip2e	200	42	0.900000	0.136000	0.124000	100635084	46079166	32277147	2389148	413919
1356998895791003764	bzip2e	200	42	0.900000	0.133000	0.122000	100700307	43992256	28755576	1981807	1796894
1356998896326139425	bzip2e	200	42	0.900000	0.133000	0.122000	100749682	31514549	42289502	3551581	1429952
