#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998777264954712	100644758	49053121	49364644	96194	29674
1356998777768362230	100682499	49135496	49403191	97905	27856
1356998778271789706	100684310	47433528	47835616	283358	145476
1356998778775010515	100645979	48887916	49215310	98924	29598
1356998779278559324	100710218	49075184	49400601	95288	27100
1356998779781967091	100681679	49152265	49415399	98039	28722
1356998780285323651	100631307	47490145	47866798	279188	140725
1356998780788402628	100656311	48843654	49182133	102185	30811
1356998781291812812	100703087	49054609	49382494	97746	28249
1356998781792724004	100181256	48937109	49197558	98562	25997
1356998782293964779	100226798	47182923	47554026	289256	148578
1356998782798282793	100866491	49019061	49354053	97196	30756
1356998783301699311	100684118	49054157	49379410	97094	27921
1356998783804804746	100621348	49118074	49379821	99383	28867
1356998784308249055	100687870	47464252	47860455	282431	146563
1356998784811716822	100694285	48904012	49233660	100900	35011
1356998785314815007	100619670	49035232	49377592	95991	30049
1356998785818182483	100673637	49130234	49411961	100198	27557
1356998786322426623	100849728	47627378	48016028	276424	138827
1356998786825584599	100632902	48894014	49217358	98322	29181
1356998787328669868	100617210	49132843	49440864	90387	20289
1356998787831730845	100633120	49193840	49441060	96423	22110
1356998788332627579	100179158	47420197	47780913	272651	133444
1356998788833505105	100175510	48641223	48980407	100521	29576
1356998789334840421	100249192	48968559	49305566	84280	21283
1356998789839049728	100839489	49285652	49552354	96711	25852
1356998790342953952	100777575	47784580	48181409	249529	112114
1356998790847171258	100848214	48861190	49162389	122209	53848
1356998791351422523	100850848	49175335	49491255	93841	23208
1356998791855200497	100721033	49250182	49509094	94340	23535
1356998792358813931	100754375	47689936	48080767	260657	124775
1356998792862769530	100794260	48871828	49185208	114768	37363
1356998793366687295	100784986	49156223	49479369	92640	22686
1356998793870412020	100714327	49268001	49518043	94346	22290
1356998794374023078	100752913	47640237	48019759	271443	133169
1356998794877830428	100762077	48970412	49300359	97946	29142
1356998795381268445	100708162	49114973	49437103	94234	22507
1356998795882210721	100189363	48970408	49243790	95186	21230
1356998796383470996	100249269	47453251	47837894	256680	93316
1356998796884721979	100233963	48548074	48841002	133600	72428
1356998797387978830	100650880	49093706	49432302	93059	21379
1356998797891270473	100657874	49204588	49468602	94615	21325
1356998798394535991	100651211	47900981	48285840	224675	85127
1356998798898163216	100728928	48606976	48919120	147984	79953
1356998799401671316	100701379	49057660	49377709	96405	24842
1356998799904689085	100604105	49189694	49436771	91683	20196
1356998800408198185	100698467	47950600	48337176	223306	81180
1356998800911856410	100735453	48597020	48902639	150010	84361
1356998801415487844	100725630	49115344	49435097	93672	22370
1356998801918735320	100650787	49232550	49487071	91770	20144
1356998802421820713	100623054	47924588	48313633	223212	81223
1356998802924228651	100472129	48548730	48849527	145683	79596
1356998803427920834	100744514	49158279	49471665	90697	21866
1356998803931315935	100677616	49271060	49519078	91805	20531
1356998804434390203	100613636	47908569	48276655	228480	86462
1356998804937942970	100712503	48609358	48932703	144437	81742
1356998805441224613	100657135	49082104	49398422	93554	23137
1356998805944243299	100603843	49155591	49403503	94115	22888
1356998806447963482	100738231	47948854	48338477	224304	86100
1356998806951506582	100714770	48591654	48894477	148638	85880
1356998807454521934	100604056	49065463	49396857	92619	22932
1356998807957836619	100662499	49181156	49428462	92693	21578
1356998808461180428	100666293	47952207	48346084	217608	79177
1356998808964312613	100623470	48583001	48884042	148976	84936
1356998809468381920	100821156	49144596	49470939	92616	25330
1356998809972131936	100750168	49276627	49527856	92113	21965
1356998810475700745	100624278	47901969	48321803	224020	84166
1356998810978921429	100734614	48580985	48881585	148643	82464
1356998811482696029	100755005	49074487	49395135	96156	25658
1356998811986204879	100701534	49254550	49502741	91441	19389
1356998812489419981	100638902	47926776	48320081	216861	80302
1356998812993014373	100723611	48587889	48880841	155717	88015
1356998813496378265	100673145	49065233	49385812	96847	24170
1356998813999551367	100635702	49249771	49505155	92411	19482
1356998814502806176	100657574	47963670	48352978	216793	77560
1356998815005653946	100487502	48513088	48806126	153565	85621
1356998815508672715	100679670	49075358	49404211	89963	20343
1356998816012629605	100792315	49348592	49595215	90309	20044
1356998816516585079	100788048	47951653	48358104	222782	84040
1356998817019837139	100653423	48588060	48887231	150773	84068
1356998817523281489	100689462	49108810	49427581	92391	20990
1356998818026917631	100727041	49201232	49455433	94695	23656
1356998818530317315	100623446	47920384	48307434	219142	81458
1356998819033613500	100716318	48599958	48883472	152406	86312
1356998819537558182	100790406	49151656	49466735	94452	24574
1356998820041589447	100806606	49312957	49568573	93307	19890
1356998820545120881	100691433	47931539	48312098	228634	87108
1356998821048217650	100642450	48554030	48878210	145859	78155
1356998821551611709	100665564	49110184	49431584	91326	20922
1356998822056069431	100898548	49395001	49655851	87490	19955
1356998822559677573	100720474	47857703	48275544	233454	93984
1356998823063792213	100823529	48692991	49005237	142609	79762
1356998823568560851	100954897	49218275	49539680	94541	22183
1356998824071898618	100667786	49224751	49471005	91225	21460
1356998824575272594	100643265	47768225	48175774	239640	101016
1356998825078393571	100655333	48698555	48988813	135153	71030
1356998825581623464	100646036	49085815	49423754	93046	25819
1356998826084501192	100584410	49198904	49458209	91162	21576
1356998826587426211	100576845	47793758	48192406	234766	94833
1356998827090350146	100601295	48640564	48948396	137753	72065
1356998827591544213	100223609	48894158	49220456	92014	22143
1356998828094892231	100672042	49228505	49479306	88441	18757
1356998828598338623	100679411	47912368	48319777	218918	82708
1356998829101921140	100724527	48553916	48858035	159528	93111
1356998829605003992	100617151	49037322	49382671	95507	25909
1356998830108214843	100642116	49197262	49448478	93026	21164
1356998830611480319	100652456	47989514	48417039	202432	63263
1356998831114752754	100656720	48469018	48739052	173194	107610
1356998831618576728	100764475	49111207	49435847	95311	23940
1356998832121834121	100652781	49226783	49488673	93239	19804
1356998832624945598	100617614	47988912	48451740	193200	45684
1356998833128052658	100634609	48435855	48675192	184082	121792
1356998833630568304	100495561	49027919	49351560	88889	22924
1356998834133989154	100684305	49255066	49519352	90418	21874
1356998834637382255	100676177	48095716	48542926	188163	44816
1356998835140468732	100619901	48366817	48619308	185557	125803
1356998835643474001	100600843	49043473	49368719	93600	24917
1356998836146701185	100645873	49253452	49508800	92046	21167
1356998836650551618	100715012	48138978	48582521	189294	48818
1356998837153859928	100717791	48404225	48662116	183956	128324
1356998837657703193	100769461	49172129	49512824	93486	21280
1356998838160672421	100615089	49231335	49486588	93412	21810
1356998838661725071	100196709	47952451	48385584	185181	42399
1356998839163719510	100413033	48264830	48516392	184953	124979
1356998839664922535	100220928	48945636	49280227	85151	22441
1356998840168621635	100739644	49309655	49573935	90238	19797
1356998840672031610	100680237	48230667	48664341	176091	43875
1356998841175460211	100640818	48249023	48534948	198477	129168
1356998841679515101	100858235	49122086	49444706	96413	25252
1356998842182945119	100686742	49201211	49459360	95886	21991
1356998842686440636	100697690	48283913	48696429	173074	43458
1356998843190297068	100725819	48212115	48510272	203308	130857
1356998843693512670	100691059	49052132	49396796	96277	25319
1356998844197075520	100713345	49222548	49489349	94607	24292
1356998844700458704	100616963	48361894	48783836	164219	40720
1356998845203591848	100694608	48154198	48456969	207257	130498
1356998845706132118	100500226	48989118	49334719	95682	24303
1356998846208904888	100575469	49162546	49428620	94915	23091
1356998846710084829	100222250	48366036	48749154	142274	35902
1356998847211374145	100250993	47785446	48137341	226838	127178
1356998847713064419	100338855	48944158	49267340	90264	21315
1356998848216693560	100726620	49264304	49524229	93538	22101
1356998848719916870	100643476	48729798	49059306	128080	34507
1356998849223418346	100701878	47810420	48172282	243044	132951
1356998849727002987	100717108	49089479	49406288	95745	22201
1356998850230293964	100622786	49185106	49430719	94979	21136
1356998850733420690	100660588	48735934	49060928	126686	31526
1356998851237414289	100799303	47767626	48166305	250192	134775
1356998851741154930	100749211	49104034	49451397	94717	22989
1356998852244562698	100681432	49300500	49554590	89214	18598
1356998852748125756	100710847	48717859	49060486	131559	32689
1356998853251675232	100700326	47875676	48240906	235389	129658
1356998853754994208	100677427	49089466	49422036	94156	21550
1356998854258554475	100711241	49270828	49523283	94312	19495
1356998854762630240	100813269	48682721	49029773	142800	33413
1356998855266815505	38309632	9522872	11292498	587937	320467
1356998855770501480	100738593	42785447	28748868	1311720	1313766
1356998856274140538	100729623	31051770	39228901	3536338	1503861
1356998856778490511	100868589	28205587	39845696	3874007	2011390
1356998857282396985	100782448	34487563	44376655	3636005	1893696
1356998857786188418	100758528	69690737	27013686	573423	449541
1356998858289703435	100711445	48156747	34083121	2309871	399143
1356998858792686037	100589146	41138817	30071681	2197220	1786259
1356998859296618886	100788834	30221487	40233617	3697884	1640771
1356998859800527568	100728369	25541236	34610261	4112511	2518255
1356998860304213126	100789424	50654712	44672837	2207833	825880
1356998860808172934	100790955	61585227	27579034	1232450	514114
1356998861312232824	100813368	55713976	37649720	1873371	530548
1356998861816800171	100913259	29196021	32145299	2952855	1860349
1356998862320475521	100735471	29725151	40330276	3737972	1668332
1356998862824156621	100737252	28858861	38112133	3954174	2373128
1356998863328105053	100790375	60685000	34836772	1390987	634620
1356998863832223485	100824175	48218493	32752160	2182929	504621
1356998864336332291	100820063	53870852	31127081	1397789	1195813
1356998864840175807	100740492	30933213	38674460	3487408	1575224
1356998865343212118	100638672	27800002	39024064	3863096	2013876
1356998865846289345	100615639	33598549	43325649	3620636	1921621
1356998866349449571	100623674	69115453	29447897	653255	500985
1356998866853203796	100735852	45680905	32262671	2385410	384519
1356998867356711188	100717257	44040753	29234167	2056628	1795678
1356998867859920623	100642088	31081795	41612212	3568161	1395695
1356998868363305515	100677435	26026993	36394078	4077564	2416796
1356998868866659616	100672575	45871051	43476680	2605267	1262311
1356998869369825759	100632042	64625431	25635981	995579	517536
1356998869873798983	100794704	54658361	38850252	2037367	436237
1356998870377813915	100803806	30203384	30147150	2798557	1976130
1356998870881491765	100752363	29639982	40253453	3736421	1676490
1356998871384762700	100659018	28224647	37579049	3943967	2310277
1356998871886035849	100255242	57042170	37740424	1643408	697434
1356998872387335957	100239966	52422758	30885800	1803888	476415
1356998872892069762	100945037	55162688	33747239	1587795	983893
1356998873396072652	100801563	29340930	35077815	3352099	1788747
1356998873899943002	100773864	29085752	40664446	3724778	1736890
1356998874403873476	100787527	31447675	40919575	3760320	2191390
1356998874907915491	100808885	65827405	29845929	904948	533619
1356998875411834590	100784631	47140261	34734696	2376596	455253
1356998875915557898	100744914	47000370	28016199	1742206	1515259
1356998876419378247	100761634	31217904	41481482	3608859	1633255
1356998876923509679	100828886	27281363	38501503	3902941	2055825
1356998877427437778	100786764	40816810	43525614	3084525	1617440
1356998877931593460	100831293	68443029	26550860	648958	396301
1356998878434575437	100604356	49748981	36228547	2326699	473410
1356998878937285332	100527494	35590279	30968844	2458144	1702015
1356998879441150139	100780269	30210451	40452784	3693367	1674259
1356998879944233200	100617367	26053326	34798708	4104969	2582729
1356998880447617842	100677368	54374097	41109473	1903915	747104
1356998880951141192	100703987	56654459	29484133	1544156	519545
1356998881454280919	100627411	55731465	35720153	1735895	809364
1356998881958098269	100763814	28285317	32264041	3200083	1867731
1356998882461550453	100691667	29182774	40779115	3757347	1775980
1356998882964736721	100638010	30901516	40539167	3791790	2123501
1356998883468264654	100706618	63490737	31605749	1132293	580109
1356998883971802713	100707085	45946172	35475870	2382260	489388
1356998884474612191	100582769	51226580	27617291	1318811	1406052
1356998884975880632	100253516	30690389	39157819	3763867	1704796
1356998885477256198	100254108	28154201	40020807	3780456	1864675
1356998885981877878	100926478	36509923	44947025	3486037	1788589
1356998886485886519	97092849	67049759	25819149	534921	435075
1356998886989646285	100753528	46777922	33827968	2369662	414452
1356998887493944549	100859544	42286130	30061036	2197561	1787147
1356998887998102898	100840032	30228836	40213119	3708200	1658706
1356998888501198791	100611632	25682816	35339005	4095329	2470106
1356998889004774891	100723857	49898699	44464140	2280283	951214
1356998889507748827	100586546	62081239	26979161	1210609	528675
1356998890011727259	100795630	55682214	38180825	1899795	502747
1356998890515481442	100749486	29236139	31662286	2906060	1912067
1356998891019199500	100747153	29748151	40348148	3739631	1692293
1356998891523192599	100799214	28892681	38270727	3966822	2382594
1356998892026917615	100762583	59917120	35338442	1438737	651400
1356998892529672093	100553842	48767626	31988094	2123061	494332
1356998893030657327	100197821	54241960	31813075	1401267	1144250
1356998893532072893	100237205	30374772	37556406	3439477	1638394
1356998894037732736	101125744	28041627	39391475	3880770	2004394
1356998894543344579	101154355	33630113	43458701	3646159	1961737
1356998895046794055	100690610	68863346	30010610	699902	487025
1356998895549981115	100635084	46079166	32277147	2389148	413919
1356998896053475715	100700307	43992256	28755576	1981807	1796894
1356998896557214023	100749682	31514549	42289502	3551581	1429952
1356998897061097289	100776804	26013257	36446040	4030357	2397097
1356998897564291849	100638302	43875778	43188517	2741439	1422978
1356998898067936199	100730334	66081002	26254742	739210	510175
1356998898571386300	100689894	52936516	37941890	2282361	428777
1356998899074586068	100641060	31624010	29554956	2720352	1985160
1356998899577733045	100649811	29730867	40522000	3683283	1618403
1356998900078804278	100202587	27780759	37037477	3987458	2415292
1356998900581188966	100477172	56337419	39131997	1751390	727749
1356998901083603861	100468544	53792724	30355373	1708521	508328
1356998901587347878	100762357	55383378	34383507	1642156	927954
1356998902090180356	100529820	29034805	34123965	3312587	1826645
1356998902593228957	100653975	29355453	41031745	3738788	1726712
1356998903096597808	100661203	31495716	41098426	3794996	2138778
1356998903599772743	100634290	65209780	29741618	951004	534285
1356998904103202427	100686178	46837279	35312378	2390408	460313
1356998904606659986	100690294	47910218	27450746	1703495	1508893
1356998905110478919	100713289	31139859	41346698	3590825	1666762
1356998905613350563	100647418	27713995	39178188	3868695	2045275
1356998906114306964	100190022	38217565	43257064	3254687	1664325
1356998906615693613	99264852	66801677	25574477	639997	416092
1356998907118663007	100617448	49508319	35837924	2326505	457229
1356998907619560158	100179221	38439029	30556047	2313201	1724942
1356998908120996432	100266371	30070458	40036745	3697617	1672110
1356998908623033246	100408983	25633354	34538088	4094022	2573418
1356998909126513846	100697259	52302190	43286198	2085175	771069
1356998909629681198	100632325	59412505	28145766	1348722	515373
1356998910133108549	100685542	55711302	36913243	1832413	617116
1356998910636717232	100721788	29298272	33377183	2997102	1771136
1356998911139886042	100635483	29016112	39426388	3754626	1699639
1356998911643181435	100659137	29626330	38923988	3922135	2364316
1356998912147398741	100843861	61949766	33689392	1294176	599368
1356998912650628593	100646907	47177395	34145736	2279058	479089
1356998913153827069	100639901	52926520	29432354	1336187	1271556
1356998913657372753	100709710	31037498	39196109	3537587	1515284
1356998914160547521	100631310	28186474	39845697	3842552	1987850
1356998914663693914	100632669	34045435	43809866	3624283	1923286
1356998915167087765	100675419	69508293	27663694	593968	442015
1356998915670440824	100648421	46366611	33426356	2357366	423914
1356998916173602343	100657747	42846337	29785335	2156985	1769829
1356998916677163401	100712915	30113728	40046734	3704559	1674210
1356998917181540457	100876470	25938530	36061233	4070445	2375097
1356998917684895766	100672026	48777931	44164257	2354996	1022462
1356998918188597324	100739344	62850443	26659312	1129863	506871
1356998918691906342	100656659	55536179	38245384	1961550	460251
1356998919195203110	100627120	29203558	30966836	2864764	1933360
1356998919698240504	100646433	29580109	40136651	3726477	1718742
1356998920202091936	100778622	28414460	37723573	3934917	2345326
1356998920704701081	100534775	58690342	36516495	1537446	694287
1356998921205881481	100223764	50259785	31474226	1967615	485003
1356998921707700546	100356347	54829464	32681023	1482284	1066675
1356998922212019477	100863915	30142214	36763144	3431647	1675279
1356998922715555577	100706922	28055861	39468737	3846017	1937450
1356998923219176177	100726186	33381918	43160115	3678025	1987938
1356998923723072360	100777715	68067239	30012858	754709	487676
1356998924226958584	100776279	46955282	33348675	2369266	420226
1356998924730675267	100745644	44656312	28727446	1883432	1550568
1356998925234275284	100719831	31446515	42085869	3609830	1607019
1356998925738112466	100767629	26373368	36999118	4021826	2360340
1356998926241981566	100774830	44218600	43388800	2786913	1337743
1356998926745357292	100690855	65919958	26165228	739707	503939
1356998927246974398	100309298	52768146	37773220	2251630	390924
1356998927750358916	100693206	31764633	29682050	2723190	1969158
1356998928251361650	100205032	29674833	40429409	3674799	1584321
1356998928752330217	100194477	27673942	36882285	3981779	2435499
1356998929253683533	100251651	56213068	39187848	1735485	710890
1356998929757586424	100777576	54053598	30434700	1714704	497988
1356998930261444731	100772262	55346811	34391384	1638644	909185
1356998930765356914	100736084	29147093	34316669	3302004	1819565
1356998931268928389	100761686	29382886	41057744	3730136	1693627
1356998931773178737	100851484	31376361	40949838	3786336	2169065
1356998932277068878	100778081	65530893	30017723	946409	515347
1356998932780301896	100618638	47011551	35094770	2369541	450718
1356998933283322540	100632247	47563516	27621285	1709651	1497618
1356998933786507641	100658904	31195018	41443591	3591036	1643689
1356998934287632666	100205253	27498935	38877529	3859942	2032695
1356998934790656060	100605032	39028845	43407873	3175212	1642339
1356998935293729537	100615681	67846970	26018661	647739	406277
1356998935797122471	100677501	50300638	36425371	2312727	475390
1356998936300534364	100626483	36967528	30983442	2406847	1721881
1356998936803642674	100677723	30108371	40104208	3698734	1682896
1356998937307586689	100789854	26085295	34960368	4121149	2585930
1356998937810727791	100628315	53810362	41934342	1970265	754800
1356998938313847809	100622992	57621925	29137877	1456208	479189
1356998938817292452	100689054	55712186	35833616	1786678	742477
1356998939320533886	100649951	28653720	32684829	3085401	1696391
1356998939823619530	100617074	28731228	39943136	3852967	1949554
1356998940327089005	100689419	30971498	40619689	3789245	2110169
1356998940830540648	100696268	63402543	32038846	1148559	583930
1356998941333615750	100615113	45968807	35589985	2375087	462749
1356998941837113683	100700793	51735495	27686762	1291584	1378738
1356998942340651284	100706456	30777965	39256736	3766963	1706628
1356998942843735427	100616449	28107883	39823435	3834907	1930456
1356998943347163195	100687734	36202638	44835831	3427527	1733265
1356998943850566629	100626580	68948866	26309446	581073	437666
1356998944353660064	100672935	48224052	34735778	2324277	440088
1356998944856870540	100652452	40522541	30372399	2236926	1755033
1356998945360551140	100725877	30202734	40156984	3702928	1663007
1356998945863236785	100558723	25645629	34645169	4106248	2573290
1356998946364524435	100233830	51400464	43862935	2142567	775580
1356998946868578742	100815191	60468131	27750982	1298313	495243
1356998947372756048	100834546	55861301	37446128	1832024	575158
1356998947876209565	100690165	29192582	32847665	2974181	1801743
1356998948379249626	100609388	29289047	39727080	3752355	1704432
1356998948882615560	100673854	29456534	38840926	3949796	2380963
1356998949385391413	100574219	61523172	33988969	1321232	613016
1356998949886704937	100244224	47383213	33543236	2231491	485164
1356998950389811789	100617932	53335144	30080771	1352161	1244572
1356998950893177890	100677352	31088748	39146195	3531676	1530658
1356998951396500408	100664759	28130531	39652481	3857158	2019057
1356998951899185803	100557319	33666304	43313485	3612715	1934844
1356998952400591869	100260940	69194135	28181834	613019	447215
1356998952903688387	100619150	45745898	32885871	2357564	403882
1356998953407824027	100828242	43878368	29825039	2106500	1781334
1356998953911093878	100654346	30270710	40267250	3677278	1582382
1356998954414347938	100651500	25998300	36140627	4071704	2429979
1356998954917693206	100659564	48556758	44142582	2390760	998437
1356998955421391514	100750283	63060964	26578006	1123071	530722
1356998955924494991	100620208	55673984	38357052	1945835	456266
1356998956427778050	100657325	29177750	30998442	2875028	1925198
1356998956931058110	100656056	29613555	40161521	3738641	1685330
1356998957434753459	100740468	28519588	37824040	3947024	2350503
1356998957938007519	100651157	58948739	36305142	1517034	667911
1356998958441687786	100735071	49919062	31438463	2056716	472724
1356998958944533097	100578318	54801320	32659721	1436828	1087922
1356998959447038950	100493281	30336323	37216963	3413238	1656832
1356998959949727970	100558979	27932725	39203947	3871758	1996826
1356998960451108869	100254718	33687557	43543914	3640409	1901381
1356998960955531634	100885631	69028298	30359595	707989	484279
1356998961459122650	100714968	46295687	32386094	2385356	400769
1356998961963120166	100802956	44141964	28853905	1972417	1779304
1356998962467360722	100849860	31467439	42172487	3583061	1390747
1356998962971403029	100808900	26110606	36499840	4065098	2367843
1356998963474986963	100718082	45274748	43308388	2663950	1291383
1356998963978817020	100764882	65053843	25833824	915530	512781
1356998964482827369	100802551	54380398	38561082	2120210	409057
1356998964986541052	100749881	30521196	30051195	2774325	1974282
1356998965488887448	100482231	29593208	40167359	3730704	1682000
1356998965989900265	100203701	28100451	37412526	3930780	2322233
1356998966490969416	100214698	57060447	37945568	1658143	691946
1356998966992366398	100250980	52594760	30901886	1794967	472547
1356998967496812370	100896413	55151505	33681640	1587210	987611
1356998968000529054	100742447	29529957	35346917	3367633	1749031
1356998968504043362	100705205	28982391	40643936	3749736	1731038
1356998969008007961	100792527	32137732	41721224	3784714	2142837
1356998969511981602	100795028	66634384	29969086	859549	493190
1356998970015647827	100734873	47214395	33956569	2379155	438347
1356998970519310927	44410073	15104034	13703378	821193	661087
1356998971023213776	98063837	54301843	40080781	757460	66078
1356998971527273124	98620543	54202300	40571806	763663	44861
1356998972031446681	99421337	54832903	40651407	782481	45353
1356998972534603199	99368918	55193132	40760221	746362	39828
1356998973038090175	99439036	54570506	40898512	769474	42694
1356998973541926982	99147357	54722338	40598736	773107	42780
1356998974045001167	99188761	55142411	40697966	745306	39361
1356998974548428352	99591121	54580873	40922649	783210	44350
1356998975052048368	98995832	54672097	40508486	777920	41240
1356998975555311011	99528321	55308825	40860265	747434	39993
1356998976058442363	99075090	54260858	40705762	778223	42474
1356998976561781339	99107092	54644102	40480592	779539	44429
1356998977064897899	97466832	53860330	39996391	746138	41178
1356998977568186167	99093501	54385219	40546126	774260	42198
1356998978070327647	99036005	54910235	40590340	759818	42959
1356998978571660130	99017160	54558242	40771937	761088	40599
1356998979075443354	93134326	51617363	38165283	710933	37678
1356998979578536706	99290538	54314685	40746568	777695	42029
1356998980081965307	99321987	55023507	40594568	770620	41309
1356998980585324533	99273166	54927175	40735936	757878	40224
1356998981088493009	99147180	54323404	40697833	774809	41375
1356998981591901068	99505239	55152639	40719594	776293	42709
1356998982094956087	99252974	54954340	40778195	754120	38473
1356998982598201522	99240253	54344843	40727107	781851	43534
1356998983101472165	99299148	55018617	40610432	766740	40856
1356998983604516308	99119550	54729665	40720686	756925	39791
1356998984107580743	98947284	54265639	40507657	778718	40453
1356998984609133559	99161786	55111284	40760206	750356	40082
1356998985112617034	99306628	54746676	40855860	765596	40509
1356998985615664261	99268731	54454605	40552066	779089	44120
1356998986119286486	99075766	55045853	40639066	755321	41445
1356998986622802170	99369047	54672188	40872898	768085	40701
1356998987126316396	97976363	53948530	40007668	775712	45636
1356998987629612705	99171957	54961334	40681813	750852	37993
1356998988133051806	99168906	54222968	40759544	779883	43746
1356998988636495156	98963423	54800640	40392528	773897	43495
1356998989139362592	99359294	54963922	40839827	754097	40682
1356998989640363826	98967131	54280609	40636320	772772	41371
1356998990141623142	98884194	54880451	40526159	755764	37803
1356998990646324156	99623643	55198701	41011760	754359	34340
1356998991149999880	99347924	54525720	40804247	775328	40327
1356998991654124854	99320084	55007968	40606511	770311	41507
1356998992158198577	98279760	53975649	40366678	761025	44201
1356998992662109926	99195646	54536243	40507957	782347	42991
1356998993166037484	99470885	55323128	40846466	750184	37626
1356998993669708209	99472054	54616952	40892776	776358	42596
1356998994173708182	99087199	54547671	40506805	778049	40225
1356998994677748614	99692595	55338577	40892162	758231	44175
1356998995181861130	99691397	54803427	40985944	776130	39712
1356998995685547938	99452438	54667706	40658168	780958	40402
1356998996188258082	99182503	55132916	40739694	747318	39475
1356998996692863221	99672774	54983904	41003625	768338	39261
1356998997196874403	98515508	54087857	40248228	776742	44488
1356998997700625461	99412850	55273797	40818458	750950	43070
1356998998204444894	99229961	54437272	40773245	775160	39511
1356998998708420243	99671135	54902188	40787228	776747	38101
1356998999212731507	99476308	55261982	40819525	759591	40056
1356998999716771856	99378052	54665687	40873380	769004	39782
1356999000219888249	99145420	54539639	40529529	779809	42430
1356999000723048142	99514727	55257041	40825077	753456	43464
1356999001225328747	98831372	54267713	40633598	768040	48446
1356999001726588563	98778469	54419819	40345324	778620	50195
1356999002229924789	98304962	54446574	40349443	740235	47121
1356999002732240810	99181817	54323924	40697739	782841	50075
1356999003234589498	98814248	54684543	40368158	762223	48065
1356999003737816516	99560112	54910854	40917268	767134	48097
1356999004240723660	99272985	54425981	40583441	781463	48161
1356999004743738971	99392610	55153464	40773965	760369	45891
1356999005247473654	99445123	54820486	40875811	762977	48075
1356999005750669547	99233520	54618729	40670992	770745	47318
1356999006253746649	99066314	54798960	40534332	766544	48013
1356999006757135291	99334573	54749155	40878477	765713	44103
1356999007260139268	98038552	53935294	40031259	774138	50004
1356999007762447914	98872057	54752602	40503714	753093	46894
1356999008265473433	99223922	54351364	40858283	770497	45524
1356999008768046828	99030720	54884768	40474600	765728	49003
1356999009271512762	99203694	54832426	40678979	758192	48122
1356999009774469281	99199513	54311263	40666495	782420	50761
1356999010277132718	99063146	54828832	40469352	763923	48179
1356999010780444486	99188922	54696055	40748791	766562	47061
1356999011283525463	99195760	54443470	40594216	777858	47903
1356999011786751856	99229360	54935071	40619071	763824	49767
1356999012289181418	98160518	53942413	40377942	763880	47560
1356999012792637144	99274295	54756693	40569111	777957	48158
1356999013296111953	99372966	55141309	40735931	749445	45803
1356999013796988937	98983457	54169427	40707169	780678	47011
1356999014298135128	98950080	54895790	40540307	761471	43043
1356999014801723937	99172862	54996137	40684841	752648	46743
1356999015304748456	99490166	54348115	40863963	784696	49720
1356999015808061515	99032917	54815133	40400511	774635	49321
1356999016311545116	99543516	55131510	40879075	754277	44882
1356999016814678884	99025340	54165875	40604125	777966	46872
1356999017318036277	97937481	54331990	40049940	751183	47099
1356999017821529210	99171626	54405527	40750371	773517	47691
