#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357184922130690451	770346	50403	73464	4939	1337
1357184922631704601	491097	28504	35729	1649	537
1357184923132517086	453799	25376	35618	1849	447
1357184923633987276	466385	27095	37031	1746	490
1357184924135317134	481898	27644	37857	1799	446
1357184924636525742	576645	25779	33270	1561	409
1357184925137228894	480186	21935	29813	1593	386
1357184925638003253	483856	21999	32981	1665	435
1357184926138919862	692174	48463	66466	4452	1145
1357184926639817722	413682	26882	38955	2008	426
1357184927141207204	410300	29666	34637	1647	393
1357184927641928731	339028	21977	28865	1572	526
1357184928142673632	354145	21997	30338	1614	466
1357184928643438742	342443	22049	32640	1631	444
1357184929144269935	282301	25380	35528	1604	441
1357184929646077166	411873	32850	44499	2023	418
1357184930147744981	627828	56829	77990	4803	1276
1357184930650202793	421380	33017	45129	2003	450
1357184931151774650	386505	32818	43833	2011	430
1357184931653488715	395292	30555	37308	1745	402
1357184932154595365	417001	24774	34525	1710	390
1357184932655548599	572793	26134	34681	1763	442
1357184933156492208	616851	24763	31780	1579	413
1357184933657213526	593932	22345	33521	1748	431
1357184934158026177	774807	46070	64912	4389	1017
1357184934659135327	451928	29086	42069	2014	550
1357184935160789392	421171	29628	34881	1590	389
1357184935661534585	366877	25447	39940	1918	411
1357184936162760860	401711	29565	37762	1735	539
1357184936663470928	382422	21988	26417	1498	480
1357184937164075122	444440	21862	29259	1517	398
1357184937664789482	753828	56360	73596	4756	1438
1357184938165582508	531858	24821	30661	1521	398
1357184938666208826	404201	21957	33202	1738	554
1357184939166892353	456053	21964	26140	1463	428
1357184939667631963	419487	22197	32499	1718	419
1357184940168623822	381234	25198	31290	1498	401
1357184940669303848	327379	22751	32106	1728	415
1357184941170762664	387864	24730	31380	1572	441
1357184941671437649	599460	46476	66610	4519	1091
1357184942172045509	365589	23793	29917	1513	393
1357184942672677036	334302	21993	29441	1540	426
1357184943173352396	339809	21888	29394	1752	692
1357184943674011797	389428	26526	35898	1793	581
1357184944174706491	594400	22335	32754	1776	451
1357184944675607892	496463	26385	34679	1688	482
1357184945176602625	635804	24404	34671	1632	419
1357184945677413568	852206	47992	65676	4561	1323
1357184946178100637	608182	24417	32628	1844	510
1357184946678867954	623786	24890	33828	1773	423
1357184947179524815	584877	21579	26762	1486	396
1357184947680220758	586714	22225	32907	1720	423
1357184948180942826	582718	25444	34561	1715	418
1357184948681683394	564421	25104	31760	1535	421
1357184949182343171	500021	22046	30122	1503	400
1357184949683022822	814892	48984	70461	4665	1389
1357184950183930181	591827	23669	30332	1563	397
1357184950684593041	591954	21933	29928	1592	398
1357184951185328901	578797	22016	29686	1602	398
1357184951686049844	520214	22112	30403	1604	558
1357184952186726996	540728	22262	32636	1774	443
1357184952687464231	488791	25228	34609	1700	466
1357184953188146716	445725	26089	35863	1703	402
1357184953689167533	670836	53859	76360	4793	1176
1357184954190397724	464825	28862	39609	1870	478
1357184954691273583	549536	25312	31345	1668	597
1357184955191955485	525445	22360	34641	1827	455
1357184955692864969	384934	28756	42085	1937	402
1357184956194422243	449423	29421	34960	1577	413
1357184956695094103	386769	22036	30295	1633	558
1357184957195829588	411129	25474	40817	1962	447
1357184957697028529	683846	54453	72148	4640	1259
1357184958198131763	386192	27230	41371	1930	398
1357184958701477322	428550	32957	44419	2005	422
1357184959202953721	386817	32566	42901	1976	414
1357184959704457120	397760	29243	33900	1607	385
1357184960205173438	332423	21955	29860	1641	390
1357184960706038214	357427	25499	40232	1923	407
1357184961207710904	381557	29545	35817	1625	377
1357184961708525222	651857	50523	74494	4816	1345
1357184962209899579	488720	32034	45204	2049	462
1357184962711327645	483669	30578	37596	1793	394
1357184963212547003	385943	24359	35319	1727	394
1357184963713676195	361600	29018	42095	1947	482
1357184964215465093	409166	32886	45078	1983	394
1357184964717586948	419454	29330	34530	1545	397
1357184965218375391	336340	25427	40572	2103	528
1357184965719744582	685235	56195	75732	4801	1468
1357184966220523525	352275	27398	41520	1968	466
1357184966721870632	434087	29462	38802	1788	515
1357184967222610617	411468	25528	36814	1931	473
1357184967723976308	450523	32857	45494	1978	426
1357184968225108375	412735	29218	34460	1621	389
1357184968725783818	448860	22009	30274	1614	422
1357184969226404137	452370	22335	33854	1740	507
1357184969727402662	667605	54428	74682	4683	1208
1357184970228969311	422641	28562	35521	1732	437
1357184970729761295	349192	25418	37042	1906	479
1357184971230937612	422573	25728	33178	1683	395
1357184971732406761	366587	23194	33780	1806	529
1357184972233654702	364090	27831	42137	2046	430
1357184972735042185	390587	29425	37885	1808	535
1357184973235702920	331786	22084	26601	1549	448
1357184973736316113	580626	46707	67438	4482	1057
1357184974236911307	331927	23781	30786	1700	393
1357184974737510500	341717	22059	30356	1655	414
1357184975238123027	345986	22081	29894	1624	394
1357184975738991095	294611	25437	39766	2471	555
1357184976240661326	433364	32881	45479	2287	454
1357184976741979018	412699	32722	44490	2021	418
1357184977243477416	388773	32879	44124	2035	422
1357184977744974774	687032	57797	77506	4821	1236
1357184978246343131	480814	28500	35266	1680	453
1357184978747255740	607710	25636	40792	2007	419
1357184979249971552	532070	29741	38885	1818	458
1357184979751018577	440087	28777	42330	2011	510
1357184980252346102	423295	32893	45572	2032	418
1357184980754034958	431681	29421	34619	1672	497
1357184981254678652	509320	22096	30694	1746	558
1357184981755458220	715633	47264	69408	4761	1354
1357184982256641786	410876	32035	42541	1958	526
1357184982757831894	371693	29230	43925	1944	410
1357184983259471834	409312	32762	40768	1845	518
1357184983760568568	376173	25703	33873	1672	437
1357184984261192553	860038	21973	29978	1579	406
1357184984761842080	804326	22045	31080	1613	414
1357184985262505106	779017	21984	30732	1612	490
1357184985763199216	1159017	50209	71869	4978	1587
1357184986263918326	849230	23732	31078	1705	469
1357184986764556603	746728	22063	30357	1649	402
1357184987265233963	556044	22023	29715	1653	554
1357184987766053406	481458	25434	40789	2058	471
1357184988267234722	565938	29529	35711	1649	457
1357184988767886207	503977	21975	30297	1580	434
1357184989268557651	478462	21971	29618	1593	402
1357184989769179386	884812	50378	72029	4930	1515
1357184990269809288	864480	23408	28521	1643	401
1357184990770435648	626426	21783	28616	1594	394
1357184991271091299	608003	22234	31857	1799	395
1357184991772059367	597410	28664	42284	2296	430
1357184992273450933	618956	29426	34741	1774	545
1357184992774157584	532271	25376	35928	1915	467
1357184993275541608	641590	29239	40139	1995	430
1357184993776774591	919522	50076	69794	4600	1089
1357184994277588326	566992	24364	33924	1764	426
1357184994778742976	661049	25847	34241	1690	410
1357184995279622210	660287	24734	31792	1688	501
1357184995780300237	703188	22383	33837	1717	435
1357184996281205471	774546	25578	35252	1781	454
1357184996782121622	658209	26101	35309	1756	414
1357184997283054314	679552	24971	35016	1761	490
1357184997784044340	871257	52539	74243	4803	1146
1357184998285319198	643376	31744	40793	1983	506
1357184998786441389	549823	27084	36345	1833	530
1357184999287500415	615429	24282	31492	1611	511
1357184999788188733	697241	22881	33694	1790	517
1357185000289308508	934551	24821	31842	1598	417
1357185000789979951	799658	22340	33485	1754	435
1357185001292412556	579698	26504	35118	1741	478
1357185001793419664	1012382	55732	69978	4729	1555
1357185002294070524	1092939	23740	29950	1685	537
1357185002794723551	1132142	21837	29615	1612	410
1357185003295393369	811171	21964	33201	1746	443
1357185003796117896	726865	25604	32223	1594	437
1357185004296767589	707794	21843	29885	1633	470
1357185004797449199	702490	22787	33043	1753	387
1357185005298396058	683198	24660	34977	1783	414
1357185005799042502	1077263	52174	72135	4745	1462
1357185006299677695	895627	23394	33828	1760	402
1357185006800280514	941113	25737	32244	1669	397
1357185007300887999	967855	22062	29954	1631	414
1357185007801525859	947292	22001	30132	1656	394
1357185008302242302	692199	21959	29288	1648	394
1357185008802913454	653561	21951	29285	1614	410
1357185009303709730	868396	21875	32327	1782	475
1357185009804387381	925272	51801	70166	4706	1218
1357185010304990450	592433	23678	30254	1598	421
1357185010805590769	660660	21998	29910	1571	410
1357185011306263295	613532	23200	33392	2428	523
1357185011807247529	603740	24992	34051	2204	530
1357185012308419762	620472	28339	38601	1954	562
1357185012809427246	608394	27162	37442	1815	470
1357185013310475355	725309	24771	34804	1748	406
1357185013811302214	970102	49480	68373	4605	1245
1357185014311943574	761173	23809	30436	1590	421
1357185014812589934	976897	22134	30157	1611	430
1357185015313210336	977683	22052	30453	1591	422
1357185015813884030	1001373	22060	30107	1627	382
1357185016314545556	907013	23274	32879	1830	503
1357185016815201500	964653	24448	34716	1781	567
1357185017316011692	797079	23300	29919	1760	477
1357185017817069134	1013220	48424	69210	4605	1307
1357185018317770411	723173	24951	34589	1799	426
1357185018818844436	726274	25630	36335	1808	430
1357185019319856962	697242	25247	35484	1784	438
1357185019820904820	673956	25047	35297	1851	574
1357185020321910054	724201	26266	35324	1734	434
1357185020822831288	643791	25635	35034	1853	458
1357185021323858814	615221	24677	31660	1542	393
1357185021824470341	899129	46862	68554	4663	1435
1357185022325136534	666990	23760	30574	1626	489
1357185022825741936	630540	22009	29952	1670	594
1357185023326488004	599041	23191	33630	1777	455
1357185023827611154	525106	25675	35505	1752	482
1357185024328863554	630779	24341	31919	1588	405
1357185024829514247	608403	22009	30254	1609	394
1357185025330183399	652994	22616	33280	1736	427
1357185025831036258	1076600	47858	66997	4456	1165
1357185026331706576	844709	23746	33984	1811	535
1357185026832659185	1066605	25633	36969	2021	581
1357185027335459830	1093266	29647	35287	1682	501
1357185027836101148	995411	21977	29820	1649	438
1357185028336832050	1053251	22016	29778	1624	490
1357185028837580659	1030303	22104	33291	1718	544
1357185029338376352	852421	21914	28864	1714	533
1357185029839104462	1128734	54500	73833	5018	1542
1357185030339898780	591957	21088	28294	1579	404
1357185030840618723	659617	21946	32571	1653	416
1357185031341325708	922037	21921	26237	1548	388
1357185031842071859	928895	21981	32680	1466	456
1357185032342832719	1003858	21926	25576	1519	492
1357185032843672162	1002601	21943	29505	1630	430
1357185033344375480	1011481	21920	29252	1610	398
1357185033845085215	1334268	53131	69250	4785	1615
1357185034345813700	1093404	23782	30309	1768	509
1357185034846584101	1114959	21887	29502	1679	490
1357185035347330419	889386	21948	28761	1729	562
1357185035848155403	668340	25351	36770	1963	467
1357185036349519928	713669	29282	41077	1955	430
1357185036850784036	884145	26309	36457	1866	438
1357185037351791270	863409	25185	32339	1671	417
1357185037852600171	1001405	50686	74767	5039	1363
1357185038353911737	625768	29890	38485	1927	406
1357185038855263095	844962	27694	38163	1992	406
1357185039356492203	720490	29338	43744	2107	406
1357185039857790227	562894	32798	43947	2081	442
1357185040359415292	640252	32701	39819	1968	546
1357185040860535401	603364	26110	36308	1821	394
1357185041361230636	618253	25198	32050	1648	393
1357185041861894829	900438	46651	66987	4496	1243
1357185042362775688	541004	26932	38278	2031	426
1357185042864791794	561916	29332	35581	1674	465
1357185043365585778	557493	25418	37050	1874	487
1357185043866814803	546947	25776	33614	1725	473
1357185044367505455	580095	22072	30121	1626	402
1357185044868168231	471185	22043	30788	1575	390
1357185045369077007	439477	25464	39809	2051	555
1357185045870986321	763877	56081	77871	4751	1121
1357185046372484012	535255	31887	41640	1961	414
1357185046873920077	527442	25746	33657	1565	381
1357185047374582146	423315	21891	29356	1618	414
1357185047875242464	502285	21951	30249	1654	386
1357185048375899657	454722	21757	29714	1604	390
1357185048876541351	451535	21971	29306	1676	514
1357185049377376044	449189	25310	38725	1969	467
1357185049878819193	769321	56322	76702	4841	1301
1357185050380008009	642098	31912	45613	2101	414
1357185050881708866	498720	32786	44493	2037	538
1357185051383751721	530709	32811	44459	2050	438
1357185051885125745	531810	32780	44691	2104	538
1357185052386343354	527303	29386	34250	1639	427
1357185052887200338	401950	25387	39892	1969	409
1357185053389749858	506539	32848	44336	1934	402
1357185053891309548	742367	57860	78271	4743	1268
1357185054392762781	470309	31930	45253	2010	402
1357185054894730261	483898	29457	34217	1628	389
1357185055395364663	428342	21942	29528	1615	396
1357185055896119106	468215	25433	36437	1851	473
1357185056397218465	493338	26040	33497	1652	425
1357185056897878116	431148	22069	29898	1607	398
1357185057398702393	432064	25545	35713	1836	499
1357185057899788168	766048	50080	70212	4599	1241
1357185058400457903	591886	23757	33928	1838	398
1357185058901219012	895180	25761	32330	1694	413
1357185059401885789	608667	21927	28567	1662	510
1357185059902690982	426895	25460	40776	2087	543
1357185060404459922	562074	33032	45572	2110	418
1357185060905456822	549166	29344	33922	1676	525
1357185061406235432	399236	25545	39826	2103	515
1357185061907525331	724113	54118	73654	4731	1392
1357185062408515899	417034	28210	42686	2331	667
1357185062909964756	485791	29454	34965	1719	413
1357185063410973740	421284	25456	40385	2118	507
1357185063914441382	511005	32926	44723	2030	422
1357185064416700153	467297	32535	42259	2015	398
1357185064918419635	713327	29237	33622	1605	419
1357185065419153953	852050	21938	29903	1509	396
1357185065919886021	784054	46460	65931	4475	1050
1357185066420653006	482324	23025	28989	1639	401
1357185066921418324	445457	21905	28857	1617	410
1357185067422271766	409748	25226	35630	1867	487
1357185067924155539	558872	29163	43665	2186	450
1357185068425659188	580964	32915	44366	1988	402
1357185068927121670	537453	32741	43486	1925	410
1357185069429165734	532760	32833	43470	1900	434
1357185069930510925	907144	53688	70650	4517	1197
1357185070431194451	586282	24630	33414	1826	394
1357185070932108977	794237	24681	34050	1805	538
1357185071432833754	811879	25648	31876	1635	405
1357185071933559113	775270	22043	29904	1593	454
1357185072434247473	886076	21995	33029	1732	403
1357185072934949000	758866	25615	32452	1570	417
1357185073435652693	601703	22382	33129	1631	420
1357185073936321095	649524	46581	63894	4446	1341
1357185074437043579	521265	23993	31984	1779	466
1357185074938067897	497382	27927	37062	1888	526
1357185075439456046	771187	25751	37305	1826	446
1357185075940207739	604113	26555	35721	1826	410
1357185076441061098	693795	24638	31403	1593	409
1357185076941731583	789992	22123	33835	1820	427
1357185077442483318	876547	25628	35322	1762	435
1357185077943152803	1088324	52803	64831	4548	1444
1357185078443987079	605109	26410	35210	1914	410
1357185078945159354	542919	29207	44396	2083	422
1357185079446356587	489709	29333	34529	1633	389
1357185079947019864	578792	21922	29398	1546	410
1357185080447726099	625642	21975	33533	1737	404
1357185080948432792	574666	22012	26551	1581	380
1357185081449051569	453811	21982	29363	1624	398
1357185081949702554	730406	47888	67657	4648	1269
1357185082450323455	594920	23564	29246	1616	393
1357185082950965524	505716	21850	28364	1618	450
1357185083451649759	428444	21709	28609	1610	402
1357185083952501035	369443	25447	40132	2056	511
1357185084454760348	521367	29648	35808	1695	409
1357185084955441958	417777	22096	33750	1655	392
1357185085456112693	438886	21953	26315	1491	396
1357185085956892969	763579	49655	70410	4626	1214
1357185086458193285	651021	31902	41988	2062	406
1357185086959352018	448850	25792	33110	1672	393
1357185087460028962	410948	21955	29405	1564	398
1357185087960805071	435420	25457	40185	2001	403
1357185088462350345	441694	33041	45095	2049	410
1357185088964086493	436120	32792	40665	1827	394
1357185089465184727	415655	25803	32676	1563	425
1357185089965836253	605880	46116	66690	4450	1034
1357185090466465697	422114	23631	30669	1617	405
1357185090967097099	528478	21771	28648	1599	502
1357185091468053958	472570	25283	38227	1986	551
1357185091970144729	532256	32959	41126	1806	430
1357185092471264463	524155	25829	37053	1710	438
1357185092971927073	687999	25646	31695	1533	397
1357185093472574141	763876	21827	29636	1539	398
1357185093973249543	984006	46548	66325	4481	1094
1357185094474137110	775139	23567	33035	1774	487
1357185094974805595	743524	21590	25824	1601	364
1357185095475479747	741438	21982	33414	1847	403
1357185095976193565	747479	26034	34945	1745	559
1357185096476993800	727361	21715	29835	1680	469
1357185096977907951	586659	29076	42139	1997	422
1357185097479562266	605068	29543	34463	1631	387
1357185097980206001	697548	46402	67694	4597	1169
1357185098480975152	466435	23716	30586	1701	413
1357185098981615970	462103	21919	29579	1621	374
1357185099482402205	435913	25246	39097	2671	487
1357185099984086770	450599	30210	38276	2190	510
1357185100485157378	397945	28173	41303	1885	430
1357185100986418028	518635	30763	37778	1683	394
1357185101487443304	377497	27740	40999	1888	458
1357185101989209660	708473	56276	76308	4702	1265
1357185102490380935	433626	31952	45783	2056	458
1357185102991669876	468084	32856	40562	1885	390
1357185103492917317	424168	25850	32466	1618	481
1357185103993772135	415195	22840	33259	1723	411
1357185104494711161	404764	28270	36402	1731	426
1357185104995429687	459762	23659	33745	1769	394
1357185105496674337	388696	27666	41643	1967	438
1357185105998698359	750420	56039	74697	4724	1289
1357185106499600177	482053	27141	40430	1995	398
1357185107000845868	490155	29562	35046	1644	429
1357185107501622186	434872	25414	39522	2014	443
1357185108003100335	553091	33068	41648	1952	410
1357185108504364693	494057	25749	32534	1655	393
1357185109005007553	548494	21945	29420	1560	402
1357185109505680246	632366	22333	33437	1786	387
1357185110006510564	976787	52062	73190	4715	1081
1357185110507682381	678211	28549	35493	1667	385
1357185111008487948	597554	25481	40782	2059	423
1357185111509732848	788547	32984	45070	2051	402
1357185112011094372	752520	32899	44043	2038	510
1357185112512881145	661317	30289	37987	1819	462
1357185113013995295	635082	24619	35258	1732	398
1357185113514708155	629881	25619	31787	1581	403
1357185114015332807	738123	46500	66751	4499	1129
1357185114516198333	565180	27194	40769	2011	466
1357185115017548774	601021	29620	35617	1642	393
1357185115518436217	570584	25431	39048	2028	551
1357185116019940782	776631	33142	45688	2025	438
1357185116521260432	787451	33052	41463	1963	482
1357185117022451207	574949	25857	32503	1624	481
1357185117523117900	633301	22009	33518	1755	431
1357185118024006592	1094480	48519	65236	4457	1205
1357185118524654244	735146	23309	29996	1623	397
1357185119025507687	629433	25428	40137	2025	415
1357185119526789378	714929	32944	45348	1969	398
1357185120028037986	686366	32722	43346	1953	422
1357185120529466635	647157	32695	43475	1889	402
1357185121030715952	576629	32610	40160	1868	546
1357185121532018268	591258	29116	42523	1984	438
1357185122033431084	815818	56715	74750	4702	1346
1357185122534620525	568907	28619	35424	1807	425
1357185123035305885	562915	22027	29368	1690	466
1357185123535956620	544137	22012	30388	1680	402
1357185124036618272	526520	21858	29552	1609	406
1357185124537339840	475681	25316	38687	2097	423
1357185125038907280	553359	33030	44854	2130	494
1357185125540677595	680425	29398	34202	1673	413
1357185126041306580	826195	47952	68587	4575	1109
1357185126542156148	539050	27132	39036	2136	418
1357185127043450380	582597	29471	38937	1895	594
1357185127544124490	826899	25775	34628	1777	518
1357185128045044308	704089	25631	35037	1689	539
1357185128545705293	682797	22120	30041	1681	594
1357185129046366570	559065	22090	26280	1511	408
1357185129547021638	488874	21931	29240	1632	406
1357185130047814873	837892	50825	72395	5239	1246
1357185130549435229	619563	31824	42023	1981	410
1357185131050565463	603076	29102	39565	1931	398
1357185131551670821	567777	25745	32555	1649	489
1357185132052338015	531927	21910	31975	1707	388
1357185132553588789	503725	25311	36109	1925	413
1357185133056432267	565407	33030	45324	2085	522
1357185133558768830	560188	32773	42500	2044	426
1357185134060267187	757836	57823	78530	4926	1176
1357185134561697586	510325	28409	35156	1715	421
1357185135062436987	483771	22307	33038	1787	399
1357185135563499221	522626	28581	41449	2060	602
1357185136065005036	606730	33012	44792	2120	542
1357185136566561643	615522	32917	40634	1928	518
1357185137068018459	565457	29228	42663	2037	430
1357185137569587941	591557	29413	34272	1608	473
1357185138070469925	715082	49184	72005	4779	1227
1357185138571910908	544793	28545	35044	1666	417
1357185139072836058	467421	25490	39766	2124	507
1357185139574773539	541501	32811	41443	1890	506
1357185140076237605	876757	26002	35690	1708	410
1357185140577016256	1171796	25390	34559	1712	406
1357185141077881657	988726	25277	31495	1620	585
1357185141578775100	988784	22008	33178	1814	491
1357185142079672209	1214713	50212	71125	4664	1137
1357185142580618860	943860	24808	30097	1586	396
1357185143081624093	758897	25494	40228	2031	511
1357185143583510574	756559	32995	41289	1956	590
1357185144084637891	546232	29293	39757	1875	458
1357185144586043332	691197	29216	42772	1951	494
1357185145088725852	595696	29735	38058	1649	395
1357185145589382795	462881	22892	30205	1611	413
1357185146090302654	729281	51018	71114	4719	1361
1357185146590966889	504825	23451	30753	1667	433
1357185147091592124	489924	22106	30241	1547	378
1357185147592207735	469844	22029	30377	1616	398
1357185148092856970	395430	21966	31952	2465	447
1357185148593658621	470057	26712	34187	1839	430
1357185149094713729	709423	24337	31878	1533	421
1357185149595475339	736232	25332	39864	1910	387
1357185150096768530	912163	56877	77569	4822	1066
1357185150598230888	713723	31864	44945	2025	418
1357185151099498246	589411	29399	33652	1609	521
1357185151600287605	517261	25319	39447	2101	471
1357185152101560338	561807	32688	44511	2012	418
1357185152602734613	558312	29622	36952	1820	386
1357185153103572389	509785	28687	40653	1942	470
1357185153604729998	495765	29466	34966	1570	417
1357185154105426107	628188	48766	70858	4710	1126
1357185154606689465	462133	32214	45648	2130	510
1357185155108114364	542595	32801	40801	1865	418
1357185155609305639	495552	29087	38967	1880	410
1357185156110252082	505227	25754	33406	1634	429
1357185156610894025	534738	21811	29521	1563	426
1357185157111557093	517935	21967	30173	1642	398
1357185157612414620	401843	25391	39433	1973	431
1357185158114136643	728421	58472	81241	4957	1249
1357185158615750999	460125	31966	45559	2133	518
1357185159117208732	519182	29402	36394	1728	483
1357185159617926008	570880	22167	26418	1589	488
1357185160118904367	440080	25553	40931	2033	455
1357185160620359474	537980	29564	38760	1819	418
1357185161122169789	522595	25723	31067	1583	401
1357185161622815691	443998	22100	32727	1671	408
1357185162123575467	989807	48369	65294	4391	1039
1357185162624224077	856294	23529	30755	1681	401
1357185163124874812	760311	22000	30171	1630	378
1357185163625521839	561871	21889	29858	1551	386
1357185164126365990	534767	25274	38621	1942	539
1357185164627737098	614355	32955	45568	2123	410
1357185165129202871	524763	32829	44080	1934	402
1357185165630591771	536995	32803	43245	1922	430
1357185166131941253	707766	58005	78979	4773	1200
1357185166633592443	450545	31818	42202	1888	470
1357185167134781177	446681	25612	32763	1585	411
1357185167635523703	421579	25260	39785	1945	421
1357185168137047935	1011137	29349	38047	1690	467
1357185168637836836	976138	22219	29116	1545	390
1357185169138695946	865044	21522	26116	1486	428
1357185169639457305	860623	22017	32525	1655	407
1357185170140280707	1134416	50694	69336	4625	1383
1357185170641034358	916482	23552	32158	1774	402
1357185171141858176	948569	25566	31443	1578	413
1357185171642715868	599251	25380	39404	1972	451
1357185172144401350	703327	33064	41541	1964	522
1357185172645760958	857999	25728	32836	1558	417
1357185173146436234	973783	21927	29160	1551	398
1357185173647107844	933023	22031	29517	1590	402
1357185174148083995	1175703	56470	75127	4872	1347
1357185174650911847	1041213	29364	34800	1681	413
1357185175151591166	977505	21956	32839	1609	391
1357185175652272442	1090616	25417	31028	1596	397
1357185176152933886	505607	21999	30095	1578	446
1357185176653679662	521794	21922	29581	1563	430
1357185177154299897	495470	21848	32226	1612	448
1357185177654942466	452164	21965	25978	1466	410
1357185178155606867	712168	46077	63795	4354	1120
1357185178656266311	497238	21928	30254	1707	434
1357185179156878671	447995	21893	29601	1588	386
1357185179657503531	482500	21878	29062	1530	386
1357185180158131141	487259	21913	29432	1531	406
1357185180658809543	484589	21856	29229	1583	426
1357185181159440861	506561	21839	29200	1634	434
1357185181660093304	762644	50055	69818	4739	1168
1357185182160711540	532354	23254	30807	1662	421
1357185182661358025	496839	21904	29925	1584	398
1357185183162010760	451732	22049	29800	1633	470
1357185183662621162	507648	21951	30126	1605	426
1357185184163228855	489144	21851	29475	1533	398
1357185184663935215	483349	21882	29221	1529	402
1357185185164554367	497988	21856	28926	1517	410
1357185185665180685	753904	47781	67415	4717	1337
1357185186165801504	477917	23619	30124	1597	401
1357185186666420614	498233	21861	30080	1633	402
1357185187167054516	469430	21930	29446	1974	428
1357185187667875208	468119	21659	29423	2039	440
1357185188168608985	494005	21888	29257	1620	408
1357185188669236262	468618	21813	29120	1573	392
1357185189169858330	492155	21835	32428	1650	404
1357185189670519523	781900	49722	66767	4793	1448
1357185190171141300	504103	23763	31312	1584	393
1357185190671798743	491843	21957	29934	1582	418
1357185191172416687	509133	22047	30059	1560	402
1357185191673052047	492840	21982	30008	1598	386
1357185192173731824	501616	21889	29254	1518	406
1357185192674342559	507287	21876	32339	1617	392
1357185193175067710	514288	21919	26048	1423	400
1357185193675684029	755708	49587	69076	4686	1353
1357185194176324264	456177	19903	24556	1497	388
1357185194676984707	438319	21829	28303	1565	438
1357185195177610526	472579	21848	28212	1538	394
1357185195678326385	463332	21861	29005	1554	414
1357185196178981745	439133	21836	29089	1567	522
1357185196679621897	450480	21890	28955	1521	418
1357185197180269299	456485	21930	32043	1626	444
1357185197680892409	729021	49740	67389	4730	1404
1357185198181541436	478557	23622	28492	1632	465
1357185198682303587	451124	21804	28228	1665	406
1357185199183024739	412207	21725	28291	1595	406
1357185199683890223	411395	21938	29989	1601	402
1357185200184606291	417833	21898	29281	1562	466
1357185200685323443	453673	21930	28711	1641	410
1357185201186038177	446732	21891	28624	1575	390
1357185201686793704	640583	47194	61138	4388	1217
1357185202187566105	447169	23475	30053	1580	393
1357185202688203757	415348	21947	28932	1612	394
1357185203188903158	462172	21973	29478	1646	398
1357185203689518227	425003	21994	29803	1539	398
1357185204190106087	417649	21805	29239	1548	398
1357185204690698406	433427	22013	29317	1544	418
1357185205191306391	412162	21967	28785	1607	402
1357185205691926918	704644	50858	67376	4603	1477
1357185206192632736	424907	23710	30823	1635	389
1357185206693253679	422186	21947	29918	1611	386
1357185207193923081	470295	21978	29943	1604	398
1357185207694621732	453811	21922	29774	1589	418
1357185208195230509	421549	21834	29062	1556	402
1357185208695836369	405805	21860	29508	1596	382
1357185209196453146	1070797	21944	29120	1582	398
1357185209697127673	1425030	48203	67992	4774	1448
1357185210197778825	1165637	23692	30579	1573	401
1357185210698427226	1162007	21846	29453	1568	422
1357185211199030837	1166865	21951	29412	1577	430
1357185211699700697	1157556	22008	29792	1584	390
1357185212200348432	1149685	22193	32094	1631	392
1357185212701018833	1157241	21885	28999	1537	378
1357185213201699276	1156915	21635	25565	1429	372
1357185213702358803	1398640	51594	71023	4864	1496
1357185214203158246	1162942	21232	28997	1512	412
1357185214703868439	1156582	21963	29673	1539	386
1357185215204551924	1161915	21953	29980	1599	402
1357185215705218326	1157469	22016	29489	1521	390
1357185216205859019	1155143	21872	28942	1563	406
1357185216706505796	1152856	21913	29172	1567	398
1357185217207274989	1147485	21927	28996	1587	390
1357185217707951682	1402781	52287	66663	4571	1304
1357185218208729958	1170211	23490	30643	1636	509
1357185218709390777	1159722	21990	29745	1564	422
1357185219210028095	1159255	21952	30042	1595	390
1357185219710686164	1155162	21774	28431	1590	526
1357185220211348232	1172174	21961	29556	1625	458
1357185220712017467	1155492	21117	27528	1424	477
1357185221212698535	1152334	22658	30902	1621	411
1357185221713392478	1392036	47874	68237	4772	1381
1357185222214076963	1180219	23609	30420	1802	509
1357185222714721823	1166478	21894	29867	1641	410
1357185223215370142	1161220	21858	29174	1542	386
1357185223716026210	1147441	21753	28951	1549	390
1357185224216688903	1151875	21758	29101	1570	390
1357185224717335180	1100026	21878	29451	1557	418
1357185225218039873	1158837	21800	29248	1609	498
1357185225718820233	1380944	45029	63444	4384	1170
1357185226219501884	1155148	23170	28945	1608	397
1357185226720232244	1148252	21754	31373	1833	447
1357185227220904313	1183127	25483	31042	1586	389
1357185227721587797	1153557	21893	30022	1543	418
1357185228222250866	1161737	21858	29629	1597	414
1357185228722955142	1156883	21885	29651	1593	438
1357185229223700127	1148720	21791	29120	1593	398
1357185229724369737	1442590	49752	70740	4830	1478
1357185230225088222	1167615	23624	28994	1561	421
1357185230725745082	1149728	21844	28438	1588	386
1357185231226428400	1155375	21895	30920	1696	392
1357185231727239468	1141457	22403	29618	1697	501
1357185232227925911	1188135	25319	34273	1651	411
1357185232728699062	1146803	21734	26684	1440	432
1357185233229401797	1149678	22228	32381	1618	420
1357185233730226407	1464383	48607	66743	4748	1559
1357185234230983933	1167582	23726	30495	1638	425
1357185234731796459	1147022	21914	29408	1604	418
1357185235232567694	1159208	21987	29520	1585	386
