#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034248966065252	100111213	68317827	248	7531816	264967
1357034249466589404	100108134	68213276	255	7518326	270485
1357034249967095390	100101326	68085692	261	7501165	274198
1357034250467616792	100105025	66351574	315	7260831	309236
1357034250968146527	100106182	68182714	264	7497659	273102
1357034251468663888	100104105	68169884	267	7495338	273581
1357034251969179582	100103446	67971023	274	7472403	281802
1357034252469842025	100132658	68117725	274	7510117	272432
1357034252970374094	100106585	68047598	260	7519476	272451
1357034253471009704	100103740	68174534	256	7521618	270327
1357034253971522356	100125886	68056395	262	7502263	274704
1357034254472053050	100107263	68228642	254	7518886	269708
1357034254972590577	100107762	68257777	255	7519791	270984
1357034255473149937	100112181	66484064	313	7270688	308278
1357034255973674381	100105230	67918523	276	7468645	283050
1357034256474191867	100103648	68310249	254	7510318	270139
1357034256974716769	100105628	68258673	259	7508825	271277
1357034257475368337	100130461	68029529	266	7511729	273395
1357034257976020614	100106875	67768527	279	7486223	280936
1357034258476549349	100130283	68173793	256	7517061	270700
1357034258977068418	100103994	68146785	256	7511543	272578
1357034259477585154	100103597	68262537	253	7520811	269479
1357034259978178430	100107799	66178127	331	7248960	320148
1357034260478719082	100119374	68300475	263	7503813	262308
1357034260979244735	100105953	68211941	259	7500290	272295
1357034261479764637	100104644	68290420	258	7507359	270993
1357034261980346622	100116329	68105391	252	7505874	272527
1357034262481071148	100142446	67992358	270	7512445	274073
1357034262981614592	100111932	67859255	270	7487946	278986
1357034263482145036	100106864	68235502	251	7523427	269198
1357034263982677771	100106551	67886270	275	7481175	281628
1357034264483203174	100105069	68214259	255	7514881	270982
1357034264983747951	100109046	66232371	323	7244834	312932
1357034265484293728	100109659	68251263	258	7504813	270920
1357034265984835630	100108328	68184351	255	7496829	272858
1357034266485379490	100109602	68275509	254	7507904	270564
1357034266986029934	100108294	68019083	261	7508984	274732
1357034267486687794	100154221	68163252	267	7528754	269250
1357034267987223071	100107596	67839981	275	7481539	282217
1357034268487755223	100105854	68240143	253	7522670	269354
1357034268988300791	100109426	67870698	284	7477308	280411
1357034269488844569	100109812	68248193	255	7518324	269738
1357034269989391679	100109357	66205754	326	7236140	313558
1357034270489926039	100107487	68243842	254	7504553	271071
1357034270990460525	100107591	68213969	263	7499180	273354
1357034271491072343	100119542	68447772	249	7536379	264122
1357034271991614870	100111126	67656060	280	7473889	286245
1357034272492268397	100131571	68075359	269	7515179	272891
1357034272992808549	100108268	68138277	261	7512409	272593
1357034273493343868	100107634	68221624	254	7519210	270218
1357034273993876312	100106657	67924385	274	7482266	278525
1357034274494474255	100109285	66025460	354	7224527	320510
1357034274995017616	100119483	68295127	229	7510369	265063
1357034275495679351	100133205	68356894	252	7516410	268019
1357034275996282461	100120800	67929502	278	7467938	284152
1357034276496811113	100105897	68187086	254	7521623	270006
1357034276997341015	100106152	67983773	264	7512437	274324
1357034277497980333	100128555	68065856	272	7507022	273427
1357034277998513652	100106321	68085757	263	7505924	274364
1357034278499052304	100108056	68113487	269	7504782	273344
1357034278999578165	100105997	68122511	263	7504534	273452
1357034279500147733	100106067	66156401	329	7234432	315309
1357034280000681552	100115423	67883822	264	7464490	280694
1357034280501261162	100116188	68273782	255	7506956	270640
1357034281001810439	100108923	68249912	262	7508943	271486
1357034281502412133	100121063	68064423	264	7516762	273381
1357034282002948077	100108066	67953616	263	7506022	275269
1357034282503612187	100133229	68314922	263	7530952	266175
1357034283004133672	100105066	68134135	262	7509640	272615
1357034283504661116	100105455	67974375	272	7488594	277069
1357034284005195226	100106454	65625549	375	7182546	335703
1357034284505737295	100109111	68578048	218	7541685	257466
1357034285006324114	100118115	68227231	258	7502199	272278
1357034285506859349	100105278	68243195	259	7502197	272390
1357034286007380543	100106826	68205634	257	7517763	270512
1357034286507896903	100103733	68025828	260	7516905	272683
1357034287008419222	100104819	68158579	257	7520709	269448
1357034287529524722	104220696	70332612	301	7753963	301918
1357034288030076832	100111028	58012003	825	6392854	643492
1357034288530611901	100107509	57999993	829	6391016	643813
1357034289031246344	100120333	58262047	803	6419793	637121
1357034289531850830	100123082	56277591	832	6162535	684274
1357034290032402190	100115355	57825221	854	6356263	640276
1357034290532942925	100108573	57726877	810	6355437	652673
1357034291033481786	100108395	57912730	813	6372959	648078
1357034291534159896	100128088	57780835	835	6357552	655885
1357034292034700006	100116369	58021939	818	6383803	645179
1357034292535353408	100130547	58060712	833	6393821	642443
1357034293036020393	100105871	57706541	836	6371736	652484
1357034293536557295	100135840	58267275	837	6430569	636646
1357034294037076530	100104296	58063606	833	6407247	642609
1357034294537611308	100105343	58511331	783	6451394	627582
1357034295038134210	100106918	58151216	822	6410568	638369
1357034295538649737	100103451	57928438	849	6383059	648334
1357034296039170764	100104555	57716860	805	6363123	656932
1357034296539682291	100102572	58158299	787	6408965	641701
1357034297040365109	100131347	59714091	715	6579441	584893
1357034297541218927	100154424	58078584	796	6344516	612570
1357034298041865537	100146147	58271418	794	6411235	637765
1357034298542385814	100110286	59011187	757	6494342	612556
1357034299042980800	100107715	58208027	799	6405435	644114
1357034299543740451	100127339	59264734	749	6520982	606676
1357034300044375686	100157025	59933240	694	6603758	572360
1357034300545068588	100113114	60203733	702	6647654	560515
1357034301045599198	100139231	58702187	756	6480982	618424
1357034301546207517	100116196	58401706	777	6441934	632329
1357034302046749002	100113999	58238108	788	6420591	634404
1357034302547394904	100129488	59109956	745	6519852	603004
1357034303048159972	100136138	60198067	712	6635904	566126
1357034303548741915	100134404	59779149	739	6586551	580062
1357034304049267901	100105289	58114201	809	6402566	640579
1357034304549965636	100106762	56771739	841	6207655	659908
1357034305050538954	100143574	60203379	714	6623130	567887
1357034305551239189	100140891	60577603	682	6662775	553859
1357034306051779049	100112613	58744015	757	6462707	619280
1357034306552308410	100105983	58268492	765	6411915	634535
1357034307052842729	100106991	58403550	773	6427675	632432
1357034307553499589	100129308	58508019	783	6454942	628295
1357034308054078324	100112679	59889227	696	6614794	572994
1357034308554615309	100112679	60220844	704	6648282	565036
1357034309055177420	100108871	58865437	786	6492702	614799
1357034309555716572	100112746	58470330	786	6447639	625816
1357034310056523431	100118520	59147333	768	6521740	599200
1357034310557341374	100170279	59995694	729	6610612	574834
1357034311058118900	100160532	60240791	720	6638122	566410
1357034311558727136	100154417	58193754	803	6410510	642024
1357034312059346829	100123836	56115908	883	6130653	685157
1357034312560074814	100146218	58380063	780	6422097	634120
1357034313060696257	100124636	59603339	726	6558805	590624
1357034313561572492	100137822	60244328	692	6627311	562511
1357034314062265935	100172496	63461450	482	6991544	459381
1357034314562902795	100131889	67942363	259	7498635	277662
1357034315063527113	100124963	67803995	276	7491311	276957
1357034315564138224	100123409	67829534	273	7481229	283048
1357034316064752584	100123054	68388358	250	7538203	264195
1357034316565357694	100121286	68136574	259	7507510	273532
1357034317066066262	100138961	68289278	253	7523218	268838
1357034317566764247	100139526	65462475	403	7153866	340402
1357034318067343024	100118958	68326311	253	7513334	269580
1357034318567888009	100109326	68181917	257	7496128	272797
1357034319068433995	100110017	68491582	224	7539489	259528
1357034319568982272	100109747	67718909	277	7480146	284744
1357034320069550340	100114083	68157183	247	7526050	269082
1357034320570090701	100108469	68100182	260	7508481	273849
1357034321070626728	100108076	68210166	253	7518162	270722
1357034321571236463	100121863	68149840	262	7507672	273453
1357034322071777823	100108019	65702203	372	7189930	328321
1357034322572437058	100132284	68125458	271	7490487	274255
1357034323072970086	100107385	68326038	253	7512853	269291
1357034323573497154	100105767	67955266	274	7470981	282956
1357034324074029473	100106925	68536862	213	7558187	257005
1357034324574557167	100105968	67997896	261	7513854	273911
1357034325075086527	100105984	68162977	252	7519485	269398
1357034325575629471	100108457	67709362	290	7463420	284833
1357034326076266206	100127870	68171088	257	7512239	271553
1357034326576809108	100108922	68154084	260	7508073	273077
1357034327077351760	100108645	65986162	357	7215891	323486
1357034327578005912	100131467	67967283	272	7472689	280899
1357034328078546939	100108687	68322320	252	7511497	269107
1357034328579100466	100106241	68214281	259	7503187	272332
1357034329079638952	100112930	68500355	214	7564655	256771
1357034329580175895	100107967	68004952	263	7512144	274606
1357034330080706839	100106505	68175883	250	7517939	270210
1357034330581302824	100119496	67897863	278	7483677	279557
1357034331081874351	100114363	68283766	246	7523786	267342
1357034331582425545	100109478	66123226	306	7247436	328402
1357034332083001989	100116277	67677410	337	7432612	280470
1357034332583656057	100131175	68045017	280	7481605	278343
1357034333084192834	100108182	68387902	250	7518208	267676
1357034333584802944	100112400	68326754	234	7529220	265229
1357034334085345346	100119249	68236606	241	7539915	265454
1357034334585988748	100104993	68099352	256	7515020	272387
1357034335086526275	100131548	68223025	252	7522134	269430
1357034335587135635	100113871	67845960	274	7477065	283575
1357034336087670871	100115762	68273470	253	7521018	269231
1357034336588210398	100107648	65805119	367	7198176	328521
1357034337088747342	100108348	68357281	249	7516741	268120
1357034337589405952	100131259	68064448	273	7482630	277843
1357034338089951020	100109984	68351209	247	7515721	267700
1357034338590472964	100104663	68576822	214	7568797	254133
1357034339091090116	100120324	67818652	282	7492689	279231
1357034339591632518	100112353	67807849	276	7478192	283737
1357034340092170462	100107943	68179536	250	7516165	271147
1357034340592706697	100107401	68171393	262	7511032	272209
1357034341093245724	100107642	68241727	256	7517353	269960
1357034341593784168	100107773	65833670	364	7195715	327614
1357034342094319362	100107907	68470134	247	7529266	268680
1357034342595041305	100144966	68192833	269	7496659	274224
1357034343095583790	100108756	68254535	251	7516139	270075
1357034343596184859	100120212	68067789	238	7519702	270817
1357034344096772177	100114088	68023787	257	7510096	272444
1357034344597317163	100113288	68098313	258	7508269	273937
1357034345097915398	100119694	68010395	262	7495772	273803
1357034345598552258	100128268	68143717	260	7507107	273506
1357034346099180701	100125186	65934145	361	7214396	325110
1357034346599800103	100124858	68249784	257	7504937	271533
1357034347100414172	100123677	68367549	251	7517463	268624
1357034347601201823	100157813	67749836	290	7448056	289196
1357034348101879683	100124189	68259042	247	7529048	267631
1357034348602497168	100135415	68313215	223	7548836	262592
1357034349103111862	100122935	68034903	269	7503837	273968
1357034349603725597	100122806	67950081	289	7488888	278536
1357034350104363999	100128047	67974201	274	7489073	274926
1357034350604986442	100125233	68167848	254	7509843	272666
1357034351105608427	100124339	66049197	354	7222187	321748
1357034351606282245	100135604	67966927	275	7474258	282598
1357034352106904397	100124129	68278094	262	7506268	272079
1357034352607680549	100155900	68073871	277	7488315	277920
1357034353108324700	100124676	68390224	222	7553426	260782
1357034353608938227	100128177	68178652	249	7530637	268783
1357034354109549587	100122574	68228755	252	7523149	269437
1357034354610161447	100122503	68106583	261	7506795	273707
1357034355110776391	100123324	68040583	264	7496009	275219
1357034355611448376	100133547	65598534	374	7180589	338156
1357034356112098861	100131336	68201267	256	7500574	271106
1357034356612720263	100124403	68188433	256	7498222	273043
1357034357113339331	100124509	68385559	253	7518071	268812
1357034357614083649	100149120	68159634	270	7510398	272465
1357034358114706884	100125099	68477973	212	7567053	256309
1357034358615430869	100136799	68124335	261	7516955	273379
1357034359116198395	100138926	68259209	253	7525181	269101
1357034359616732673	100130571	67760005	279	7467763	285388
1357034360117254616	100104601	68257337	249	7519444	269505
1357034360617782144	100105423	65837395	365	7201675	328605
1357034361118311962	100106614	68704173	244	7553012	257793
1357034361618850031	100107315	68149284	269	7492294	275550
1357034362119415808	100112906	67887305	294	7463720	282608
1357034362620099460	100137556	67980789	277	7503579	275690
1357034363120632112	100107652	68486285	208	7567145	256050
1357034363621224097	100118813	67789887	275	7476125	284385
1357034364121744832	100104589	68202415	253	7518197	270220
1357034364622262610	100103367	68074389	263	7500860	274875
1357034365122783928	100105094	68374426	251	7531775	265667
1357034365623309706	100104801	65860896	367	7197760	327043
1357034366123834358	100105732	68320293	253	7512634	269130
1357034366624353385	100104438	68201527	260	7497931	273580
1357034367124868704	100103420	68253916	254	7517366	270274
1357034367625639272	100150398	67503219	302	7455946	290898
1357034368126290715	100133661	68419939	218	7553495	259999
1357034368626817659	100106575	68207725	259	7519701	269763
1357034369127336144	100104156	68236862	243	7521008	268058
1357034369627862005	100105037	68104023	262	7502249	274752
1357034370128395573	100106823	65939797	352	7215061	322870
1357034370628923684	100106587	68181382	261	7497487	273440
1357034371129436919	100103153	68350944	248	7515531	268123
1357034371629954822	100103658	67943165	278	7469462	282854
1357034372130475640	100104588	68269668	250	7532029	266686
1357034372631424666	100179578	66843205	309	7380806	283440
1357034373131980110	100121671	68344266	234	7538733	264529
1357034373632526928	100109115	68036776	263	7500392	275848
1357034374133077706	100111240	68240244	247	7519715	269090
1357034374633605941	100105771	68158622	262	7508392	272876
1357034375134142093	100107196	65949776	359	7210757	325000
1357034375634671328	100106352	67994446	268	7477158	280418
1357034376135199897	100106811	68324297	250	7511654	269800
1357034376635759674	100110484	68119256	264	7495961	275450
1357034377136366034	100123222	68159048	249	7528418	269900
1357034377637121561	100149626	68111625	245	7521592	267878
1357034378137651713	100108191	68183809	252	7517849	269820
1357034378638172573	100104528	68167111	260	7513362	271868
1357034379138691267	100104166	68283300	247	7523145	268953
1357034379639216711	100104502	65657047	370	7186294	334781
1357034380139739196	100105341	68015290	268	7479507	275545
1357034380640335515	100119658	68268352	260	7506607	271473
1357034381141062208	100116729	68275151	250	7507155	271232
1357034381641676735	100152339	68151214	249	7512350	271466
1357034382142275887	100120200	68123546	249	7527884	270023
1357034382643031330	100150227	68221717	247	7525339	266107
1357034383143652107	100125176	68240857	253	7523647	269777
1357034383644238467	100117935	68185365	268	7512506	273032
1357034384144823327	100116801	68237112	252	7517128	270640
1357034384645480104	100121432	66004649	359	7219131	326473
1357034385146203797	100155513	67975013	276	7475221	279663
1357034385646818032	100123078	68196607	262	7497554	274087
1357034386147455767	100128112	68236158	254	7504862	271853
1357034386648048086	100118561	68092232	258	7517903	272287
1357034387148625154	100111515	68161633	245	7530454	268492
1357034387649309889	100141778	68073695	253	7506147	273051
1357034388149925500	100114352	68192131	253	7517686	271067
1357034388650458318	100116355	68171073	257	7510881	272144
1357034389151244845	100124566	68077931	260	7498835	275050
1357034389651775622	100139288	65986036	360	7212077	325042
1357034390152314940	100108367	68339740	253	7514548	268326
1357034390652846509	100106559	68264435	256	7504937	271885
1357034391153380661	100107490	68217886	253	7515481	270159
1357034391653919397	100107372	67759087	275	7485907	282816
1357034392154502674	100113692	68429874	219	7553431	259210
1357034392655161200	100135816	68141860	264	7512088	271563
1357034393155705519	100109183	68236231	254	7520372	269719
1357034393656303504	100119913	68064184	267	7498137	275876
1357034394156844615	100108110	65972927	358	7218043	323745
1357034394657391225	100109836	68532271	247	7534883	261621
1357034395157930127	100108957	68280451	253	7508195	270522
1357034395658456238	100105082	67969328	274	7473000	282883
1357034396158984640	100106268	68144033	251	7520730	270059
1357034396659511458	100105720	68040578	260	7518120	272891
1357034397160042944	100106451	68590352	211	7565396	255053
1357034397660786762	100148289	67967717	277	7491831	276340
1357034398161411705	100125729	68185462	255	7513432	271912
1357034398661951482	100108589	68187072	259	7511548	272049
1357034399162495218	100108554	65801247	365	7193412	327500
1357034399663030412	100108071	67980577	274	7475314	281439
1357034400163617105	100117536	68292638	252	7508498	270972
1357034400664135841	100104342	68174696	262	7504556	273222
1357034401164667451	100105219	68123328	256	7525100	270757
1357034401665236270	100114576	67993677	264	7508049	274922
1357034402165769880	100107503	68548076	213	7558209	256361
1357034402666474657	100141039	67860729	286	7478055	280234
1357034403166998226	100105137	68186819	258	7512202	271804
1357034403667536753	100107556	65514180	383	7169207	339013
1357034404168088405	100110573	68262342	250	7507235	270525
1357034404668617223	100107042	68266146	258	7505985	271364
1357034405169138167	100103757	68090508	258	7485715	272527
1357034405669658986	100105231	68212864	263	7521239	269949
1357034406170167597	100102414	68107352	251	7526339	270482
1357034406670685957	100103868	68122887	249	7515696	270883
1357034407171254734	100113998	68446308	220	7546717	259585
1357034407671897386	100128107	62657039	562	6904834	473760
1357034408172545121	100110478	58163913	797	6411510	640171
1357034408673122064	100129546	58224733	796	6414330	638687
1357034409173817216	100112445	56293357	882	6155247	678679
1357034409674507201	100143640	58200001	778	6403361	640683
1357034410175048770	100134833	58451109	778	6432481	632086
1357034410675579797	100108216	57887362	790	6373889	648734
1357034411176165907	100115232	58219464	797	6406218	641537
1357034411676713059	100108617	57875731	821	6368977	652226
1357034412177363086	100126879	57982506	807	6396277	645638
1357034412678109987	100149954	57670151	860	6363810	656742
1357034413178811472	100113684	57598573	851	6361011	660225
1357034413679359499	100142061	59949441	716	6610730	574398
1357034414180097442	100143840	58076713	810	6402995	645759
1357034414680657261	100113615	60179364	723	6633638	567986
1357034415181298163	100128011	58654896	778	6464082	615519
1357034415681929189	100131331	58347673	806	6430203	636823
1357034416182538008	100121923	57766485	831	6367892	653437
1357034416683154618	100123531	55689634	915	6085472	672596
1357034417183772686	100124175	58358452	813	6422103	633048
1357034417684659962	100144628	58311508	826	6417459	635553
1357034418185332489	100162655	58275690	811	6411251	636634
1357034418686097890	100155324	59806807	739	6580672	580699
1357034419186885458	100127382	60262633	717	6632140	565930
1357034419687501735	100157559	58841203	761	6491791	611205
1357034420188109304	100121633	57621852	824	6363167	648479
1357034420688892372	100125271	59611313	688	6584504	581740
1357034421189575731	100163259	60967988	623	6723233	535787
1357034421690198633	100130685	59609436	711	6573176	586557
1357034422190804535	100121615	58339398	793	6430324	634509
1357034422691629520	100165042	58015185	834	6396012	645935
1357034423192223921	100119317	58278956	809	6422440	635907
1357034423692835407	100122873	59249405	765	6528980	601765
1357034424193581100	100122144	58095925	810	6349313	611804
1357034424694199293	100151321	59934767	736	6593540	578431
1357034425194797778	100119875	58158691	808	6400189	641954
1357034425695559430	100146993	58375999	792	6422751	633996
1357034426196293206	100148946	60869699	648	6695398	541154
1357034426696908900	100127475	60809408	637	6703309	542915
1357034427197567885	100122778	58406875	771	6446542	633730
1357034427698386619	100173391	58060332	816	6412244	646381
1357034428198985438	100119933	58220138	820	6423638	636879
1357034428699547090	100106749	58558613	806	6456754	628194
1357034429200252200	100113795	59850944	726	6599894	577791
1357034429701041434	100145578	60398589	706	6656139	557180
1357034430201571253	100152334	58797953	789	6477852	615407
1357034430702106613	100107394	58046287	795	6396489	642252
1357034431202698182	100111772	57194877	836	6254037	644732
1357034431703421667	100117541	60096862	719	6612458	569937
1357034432203954194	100141026	60075877	677	6609227	568663
1357034432704599012	100129143	58314428	784	6415582	631924
1357034433205139914	100108797	58429648	780	6427754	633395
1357034433705696691	100109747	57743191	824	6355672	646529
1357034434206354926	100132944	67037546	285	7412495	324523
1357034434706911162	100112606	67812742	267	7492957	281836
1357034435207442689	100106533	68176516	253	7518959	270526
1357034435707981091	100108106	67868780	271	7481658	281751
1357034436208508910	100105782	68581300	215	7556666	256218
1357034436709039728	100106809	68185722	258	7511545	272107
1357034437209583922	100108760	65930817	362	7206354	324966
1357034437710248907	100133070	67949392	294	7469988	281421
1357034438210821434	100115029	68306971	254	7509687	270014
1357034438711449044	100126002	68165095	262	7506437	273487
1357034439211991446	100108963	68491653	241	7565207	256659
1357034439712532432	100107988	67786624	275	7484466	283290
1357034440213095375	100113324	68175092	254	7516771	270206
1357034440713639986	100109096	68174557	256	7514207	271904
1357034441214176221	100107693	68630915	210	7560973	255216
1357034441714767748	100118635	65785508	372	7197765	330232
1357034442215321150	100111146	68186928	257	7498404	272627
1357034442716174134	100148645	68167598	272	7494784	275546
1357034443216718245	100131841	68327716	257	7511570	269651
1357034443717258064	100108206	67819023	275	7482190	282975
1357034444217785841	100106032	68105674	255	7525771	270175
1357034444718359326	100106877	68127266	262	7514617	272515
1357034445218890603	100114659	68207824	251	7520112	269919
1357034445719436963	100107495	68198044	256	7514043	270526
1357034446219980782	100110642	68467115	222	7542959	260739
1357034446720521934	100108709	65897457	358	7204908	325881
1357034447221094211	100111496	68321650	251	7513120	268705
1357034447721752696	100135028	67861957	288	7460053	285876
1357034448222291765	100108554	68280148	254	7513732	269848
1357034448722829542	100108184	68009177	261	7512082	274205
1357034449223363069	100106934	68135521	254	7525516	270130
1357034449723901513	100107913	68101012	262	7508367	273467
1357034450224437332	100107326	67967685	264	7491271	274724
1357034450725068900	100126724	68631892	220	7560885	255541
1357034451225680052	100122432	66123145	344	7237731	320674
1357034451726370579	100138220	67968877	253	7474816	277399
1357034452226987897	100124134	68290221	255	7508815	270655
1357034452727723048	100147585	68136930	275	7489957	275845
1357034453228342950	100124047	68233072	254	7522604	269842
1357034453728952352	100122632	67992048	258	7513306	274062
1357034454229557671	100121449	68188520	254	7523011	270498
1357034454730172822	100123274	68107021	259	7509441	273587
1357034455230982307	100128814	67901532	274	7482529	277290
1357034455731585250	100154380	68259350	237	7519240	268864
1357034456232111194	100105147	65900254	360	7207939	326104
1357034456732637888	100105834	68178505	265	7497205	274430
1357034457233163748	100105955	68306036	254	7510060	269935
1357034457733805317	100127972	68063029	279	7484000	276421
1357034458234326136	100105250	68155267	250	7525759	270073
1357034458734845246	100103962	68019017	259	7514667	273214
1357034459235363273	100103825	68240691	250	7525367	268827
1357034459736012092	100104704	67843579	278	7479425	283583
1357034460236531161	100129443	68234337	253	7517205	270417
1357034460737061229	100105868	68121378	228	7500304	270477
1357034461237609006	84813066	41307648	1362	4626679	861605
1357034461738187242	100117255	63529466	1996	6383091	467073
1357034462238730560	100110188	47145041	315	6746288	1822078
1357034462739397295	100133647	45516069	271	6731691	1928777
1357034463239927697	100106355	41227018	248	5820062	1534790
1357034463740481224	100110078	56033572	276	8221481	1277105
1357034464241128918	100126944	78082059	259	1765473	259948
1357034464741656528	100109637	78612940	435	4931453	462631
1357034465242178305	100104069	65348674	300	6281034	1315527
1357034465742802207	100124994	65677710	1866	6793534	472964
1357034466243409442	100122621	47626397	493	6650541	1821245
1357034466744007553	100120020	45706512	258	6782622	1924860
1357034467244607080	100120179	41292487	253	5810301	1554586
1357034467745355231	100149723	54385720	283	7943171	1201551
1357034468246124091	100120578	76529420	258	2201983	340691
1357034468746726034	100154516	80064290	415	4761134	480718
1357034469247332978	100121230	65540096	260	6118381	1274003
1357034469747985213	100129671	66824014	1709	7020705	483848
1357034470248585990	100118285	47182104	612	6389413	1719832
1357034470749229975	100132690	45751464	258	6781101	1907888
1357034471249854001	100124984	41981335	250	5940471	1627293
1357034471750477403	100125199	52796875	273	7733486	1179322
1357034472251145096	100134063	74789614	250	2697161	433277
1357034472751885831	100148415	80155391	376	4136897	457154
1357034473252501066	100123509	65292644	289	6376215	1244951
1357034473753110552	100122305	69887881	1519	7250897	504488
1357034474253728412	100123708	46914093	813	6116824	1625837
1357034474754347814	100124321	45842809	254	6801355	1913956
1357034475254967507	100124248	42569889	211	6080389	1687274
1357034475755612284	100128228	51864755	297	7587664	1162311
1357034476256327102	100144248	73288540	259	3056390	501153
1357034476756943837	100124208	80216822	348	3669038	440085
1357034477257566822	100124445	64963754	321	6832730	1261329
1357034477758316557	100150241	72215545	1388	7158430	489365
1357034478258952042	100127108	46351706	972	5788584	1493157
1357034478759569027	100124177	45845750	255	6796120	1914279
1357034479260184387	100123359	43870782	248	6365006	1812907
1357034479760801039	100123764	50413197	271	7359272	1121303
1357034480261467899	100133607	72873897	215	3330938	542747
1357034480762077384	100122123	79725408	334	3362376	430927
1357034481262710536	100127010	64420650	355	7214893	1280727
1357034481763336646	100123958	74060342	1186	6979178	466836
1357034482263977340	100129084	46191060	1179	5586078	1392835
1357034482764770074	100159589	45999325	274	6835161	1943689
1357034483265439309	100134633	43549802	252	6290306	1766695
1357034483766137752	100135426	50135646	271	7393190	1194466
