#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034226139387341	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106472	66198115	343	7244911	316576
1357034226645934056	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108710	68239759	259	7504290	271343
1357034227152470896	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128059	68185067	265	7497144	273714
1357034227658931195	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120351	68005447	271	7476368	281030
1357034228165579368	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106785	67852714	281	7480203	279745
1357034228672146792	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104121	68026920	260	7517206	273027
1357034229178523049	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103307	68175802	256	7521607	270113
1357034229685484680	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104776	68042866	263	7501702	274322
1357034230192130561	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109065	68261209	253	7522417	269113
1357034230698551652	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106223	68547402	217	7551734	257562
1357034231205091784	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106303	65917536	357	7210073	324023
1357034231712561329	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108967	67882967	280	7464415	284211
1357034232219402002	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142179	68172518	275	7494058	274001
1357034232726114050	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106200	68126231	266	7493116	275582
1357034233232570807	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105007	67896555	271	7495868	276524
1357034233739026148	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117984	68023285	261	7515180	273396
1357034234245577405	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108270	68239458	253	7525216	268734
1357034234752047287	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109705	68108511	262	7507773	273172
1357034235258456919	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108435	68168947	255	7511397	271791
1357034235765346717	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110519	67644217	248	7444617	286382
1357034236272092515	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100114945	66354727	345	7259559	308943
1357034236778615813	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117426	68206123	264	7500025	273471
1357034237285142820	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133406	68301601	270	7506969	270268
1357034237791815202	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108466	68236038	261	7516683	270292
1357034238298269167	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109050	68130870	253	7528207	269731
1357034238804718674	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107627	68113507	262	7517147	271828
1357034239311208807	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108205	68197562	253	7519462	269973
1357034239817715772	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106558	67646089	285	7454657	286324
1357034240324125779	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125705	68378058	236	7532624	264377
1357034240830617578	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129306	65918841	359	7211341	324881
1357034241337326251	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100137675	68235194	258	7503612	271756
1357034241844198923	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124997	68185528	268	7496344	273797
1357034242351036304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100154008	68238750	266	7501502	272471
1357034242857590436	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125123	68124787	260	7518272	272366
1357034243364032194	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124130	68143862	253	7529772	269700
1357034243870448076	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122960	67827659	277	7480857	282683
1357034244376824792	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124496	68208127	256	7519242	270600
1357034244883933422	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124022	67609023	312	7449360	285382
1357034245390401346	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147274	68577129	218	7553591	257970
1357034245896898353	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136298	65683809	376	7179403	333174
1357034246403339235	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122714	68310589	255	7511662	270021
1357034246909726867	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120232	68242215	260	7502328	272054
1357034247416345041	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100164212	68166178	272	7502322	273827
1357034247922952464	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121412	67749735	274	7483709	284111
1357034248429377721	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106354	68188970	251	7530038	268647
1357034248935853020	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111213	68317827	248	7531816	264967
1357034249442264527	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108134	68213276	255	7518326	270485
1357034249948648118	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100101326	68085692	261	7501165	274198
1357034250455041959	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105025	66351574	315	7260831	309236
1357034250961498633	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106182	68182714	264	7497659	273102
1357034251467841474	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104105	68169884	267	7495338	273581
1357034251974138565	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132658	68117725	274	7510117	272432
1357034252480618280	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106585	68047598	260	7519476	272451
1357034252987087537	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103740	68174534	256	7521618	270327
1357034253493526128	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125886	68056395	262	7502263	274704
1357034254000327259	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107263	68228642	254	7518886	269708
1357034254507008391	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107762	68257777	255	7519791	270984
1357034255013485231	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112181	66484064	313	7270688	308278
1357034255519954697	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105230	67918523	276	7468645	283050
1357034256026503495	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103648	68310249	254	7510318	270139
1357034256532918919	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105628	68258673	259	7508825	271277
1357034257039500218	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130461	68029529	266	7511729	273395
1357034257546059683	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106875	67768527	279	7486223	280936
1357034258052599523	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130283	68173793	256	7517061	270700
1357034258559037489	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103994	68146785	256	7511543	272578
1357034259065408954	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103597	68262537	253	7520811	269479
1357034259572189502	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107799	66178127	331	7248960	320148
1357034260078858425	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119374	68300475	263	7503813	262308
1357034260585397891	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105953	68211941	259	7500290	272295
1357034261091768565	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104644	68290420	258	7507359	270993
1357034261598259614	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116329	68105391	252	7505874	272527
1357034262104822287	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142446	67992358	270	7512445	274073
1357034262611378669	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111932	67859255	270	7487946	278986
1357034263117698010	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106864	68235502	251	7523427	269198
1357034263623983309	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106551	67886270	275	7481175	281628
1357034264130608691	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105069	68214259	255	7514881	270982
1357034264637042282	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109046	66232371	323	7244834	312932
1357034265143483122	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109659	68251263	258	7504813	270920
1357034265650456336	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108328	68184351	255	7496829	272858
1357034266157028468	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109602	68275509	254	7507904	270564
1357034266663567808	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108294	68019083	261	7508984	274732
1357034267170142398	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154221	68163252	267	7528754	269250
1357034267676770821	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107596	67839981	275	7481539	282217
1357034268183181287	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105854	68240143	253	7522670	269354
1357034268689623294	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109426	67870698	284	7477308	280411
1357034269196239384	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109812	68248193	255	7518324	269738
1357034269702790058	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109357	66205754	326	7236140	313558
1357034270209226190	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107487	68243842	254	7504553	271071
1357034270715729239	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107591	68213969	263	7499180	273354
1357034271222178038	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119542	68447772	249	7536379	264122
1357034271728928752	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111126	67656060	280	7473889	286245
1357034272235665675	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131571	68075359	269	7515179	272891
1357034272742259474	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108268	68138277	261	7512409	272593
1357034273248676231	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107634	68221624	254	7519210	270218
1357034273755065614	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106657	67924385	274	7482266	278525
1357034274261587412	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109285	66025460	354	7224527	320510
1357034274768075961	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119483	68295127	229	7510369	265063
1357034275274515843	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133205	68356894	252	7516410	268019
1357034275781051225	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120800	67929502	278	7467938	284152
1357034276287458524	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105897	68187086	254	7521623	270006
1357034276793890781	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106152	67983773	264	7512437	274324
1357034277300539830	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128555	68065856	272	7507022	273427
1357034277807340044	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106321	68085757	263	7505924	274364
1357034278314067925	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108056	68113487	269	7504782	273344
1357034278820606682	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105997	68122511	263	7504534	273452
1357034279327149314	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106067	66156401	329	7234432	315309
1357034279833561530	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115423	67883822	264	7464490	280694
1357034280340062787	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116188	68273782	255	7506956	270640
1357034280846538169	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108923	68249912	262	7508943	271486
1357034281353459091	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121063	68064423	264	7516762	273381
1357034281860139223	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108066	67953616	263	7506022	275269
1357034282366948687	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133229	68314922	263	7530952	266175
1357034282873427236	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105066	68134135	262	7509640	272615
1357034283379807327	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105455	67974375	272	7488594	277069
1357034283886699458	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106454	65625549	375	7182546	335703
1357034284393400256	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109111	68578048	218	7541685	257466
1357034284899939763	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118115	68227231	258	7502199	272278
1357034285406470936	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105278	68243195	259	7502197	272390
1357034285912860235	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106826	68205634	257	7517763	270512
1357034286419242034	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100103733	68025828	260	7516905	272683
1357034286925683542	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104819	68158579	257	7520709	269448
1357034287432262548	automotive_susan_s	200	53	0.900000	0.028000	0.025000	104220696	70332612	301	7753963	301918
1357034287939192304	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111028	58012003	825	6392854	643492
1357034288445963352	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107509	57999993	829	6391016	643813
1357034288952491275	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120333	58262047	803	6419793	637121
1357034289459009866	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123082	56277591	832	6162535	684274
1357034289965565373	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115355	57825221	854	6356263	640276
1357034290472069588	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108573	57726877	810	6355437	652673
1357034290978597137	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108395	57912730	813	6372959	648078
1357034291485078227	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128088	57780835	835	6357552	655885
1357034291991708525	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116369	58021939	818	6383803	645179
1357034292498370532	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130547	58060712	833	6393821	642443
1357034293004889331	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105871	57706541	836	6371736	652484
1357034293511489921	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135840	58267275	837	6430569	636646
1357034294017922761	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104296	58063606	833	6407247	642609
1357034294524303935	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105343	58511331	783	6451394	627582
1357034295030779734	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106918	58151216	822	6410568	638369
1357034295537154367	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103451	57928438	849	6383059	648334
1357034296043535582	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102572	58158299	787	6408965	641701
1357034296549983798	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100131347	59714091	715	6579441	584893
1357034297056547055	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100154424	58078584	796	6344516	612570
1357034297563181645	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100146147	58271418	794	6411235	637765
1357034298069653277	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110286	59011187	757	6494342	612556
1357034298576185326	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107715	58208027	799	6405435	644114
1357034299082611166	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100127339	59264734	749	6520982	606676
1357034299589078215	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100157025	59933240	694	6603758	572360
1357034300095542056	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113114	60203733	702	6647654	560515
1357034300601991688	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100139231	58702187	756	6480982	618424
1357034301108363529	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116196	58401706	777	6441934	632329
1357034301614873869	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113999	58238108	788	6420591	634404
1357034302121559625	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100129488	59109956	745	6519852	603004
1357034302628066716	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100136138	60198067	712	6635904	566126
1357034303134477931	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100134404	59779149	739	6586551	580062
1357034303640972064	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105289	58114201	809	6402566	640579
1357034304147390071	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106762	56771739	841	6207655	659908
1357034304653873203	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100143574	60203379	714	6623130	567887
1357034305160375210	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100140891	60577603	682	6662775	553859
1357034305666784759	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112613	58744015	757	6462707	619280
1357034306173145642	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105983	58268492	765	6411915	634535
1357034306679549232	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106991	58403550	773	6427675	632432
1357034307186081239	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129308	58508019	783	6454942	628295
1357034307692611205	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112679	59889227	696	6614794	572994
1357034308199037337	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112679	60220844	704	6648282	565036
1357034308705511219	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108871	58865437	786	6492702	614799
1357034309211901935	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112746	58470330	786	6447639	625816
1357034309718387359	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118520	59147333	768	6521740	599200
1357034310224745366	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100170279	59995694	729	6610612	574834
1357034310731172707	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100160532	60240791	720	6638122	566410
1357034311237484673	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100154417	58193754	803	6410510	642024
1357034311743917555	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123836	56115908	883	6130653	685157
1357034312250586603	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146218	58380063	780	6422097	634120
1357034312757006402	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124636	59603339	726	6558805	590624
1357034313263418701	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137822	60244328	692	6627311	562511
1357034313770621664	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100172496	63461450	482	6991544	459381
1357034314277366795	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131889	67942363	259	7498635	277662
1357034314783979969	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124963	67803995	276	7491311	276957
1357034315290461851	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123409	67829534	273	7481229	283048
1357034315796842400	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123054	68388358	250	7538203	264195
1357034316303204783	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121286	68136574	259	7507510	273532
1357034316809609998	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138961	68289278	253	7523218	268838
1357034317316275505	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139526	65462475	403	7153866	340402
1357034317823281760	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118958	68326311	253	7513334	269580
1357034318330038475	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109326	68181917	257	7496128	272797
1357034318836698481	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110017	68491582	224	7539489	259528
1357034319343166363	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109747	67718909	277	7480146	284744
1357034319849954619	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114083	68157183	247	7526050	269082
1357034320356581876	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108469	68100182	260	7508481	273849
1357034320863026758	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108076	68210166	253	7518162	270722
1357034321369440432	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121863	68149840	262	7507672	273453
1357034321875905689	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108019	65702203	372	7189930	328321
1357034322382531779	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132284	68125458	271	7490487	274255
1357034322889048245	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107385	68326038	253	7512853	269291
1357034323395484544	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105767	67955266	274	7470981	282956
1357034323901841301	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106925	68536862	213	7558187	257005
1357034324408216809	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105968	67997896	261	7513854	273911
1357034324914605774	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105984	68162977	252	7519485	269398
1357034325421280906	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108457	67709362	290	7463420	284833
1357034325928214453	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127870	68171088	257	7512239	271553
1357034326434800918	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108922	68154084	260	7508073	273077
1357034326941414592	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108645	65986162	357	7215891	323486
1357034327448022348	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131467	67967283	272	7472689	280899
1357034327954463439	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108687	68322320	252	7511497	269107
1357034328461052362	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106241	68214281	259	7503187	272332
1357034328967550119	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112930	68500355	214	7564655	256771
1357034329474026502	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107967	68004952	263	7512144	274606
1357034329980462467	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106505	68175883	250	7517939	270210
1357034330486865308	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119496	67897863	278	7483677	279557
1357034330993291649	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114363	68283766	246	7523786	267342
1357034331499655448	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109478	66123226	306	7247436	328402
1357034332006533537	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116277	67677410	337	7432612	280470
1357034332513307626	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100131175	68045017	280	7481605	278343
1357034333019804592	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108182	68387902	250	7518208	267676
1357034333526468932	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112400	68326754	234	7529220	265229
1357034334032974022	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119249	68236606	241	7539915	265454
1357034334539372863	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104993	68099352	256	7515020	272387
1357034335045870953	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131548	68223025	252	7522134	269430
1357034335552302627	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113871	67845960	274	7477065	283575
1357034336058644843	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115762	68273470	253	7521018	269231
1357034336565098725	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107648	65805119	367	7198176	328521
1357034337071585524	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108348	68357281	249	7516741	268120
1357034337578221031	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131259	68064448	273	7482630	277843
1357034338084747996	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109984	68351209	247	7515721	267700
1357034338591299294	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120324	67818652	282	7492689	279231
