Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   287.293919993	366146	r01B
   287.293919993	207028	r073
   287.293919993	0	r075
   287.293919993	120542	r004
   287.293919993	12689	r016
   287.293919993	731	r017
   287.795191050	1657232	r0FF
   287.795191050	428741	r01B
   287.795191050	239928	r073
   287.795191050	0	r075
   287.795191050	139350	r004
   287.795191050	14306	r016
   287.795191050	848	r017
   288.297607730	718829	r0FF
   288.297607730	333973	r01B
   288.297607730	188726	r073
   288.297607730	0	r075
   288.297607730	108278	r004
   288.297607730	9432	r016
   288.297607730	693	r017
   288.798872911	1573095	r0FF
   288.798872911	462092	r01B
   288.798872911	258876	r073
   288.798872911	0	r075
   288.798872911	151794	r004
   288.798872911	16908	r016
   288.798872911	763	r017
   289.300220800	1331774	r0FF
   289.300220800	295289	r01B
   289.300220800	166983	r073
   289.300220800	0	r075
   289.300220800	96693	r004
   289.300220800	8860	r016
   289.300220800	625	r017
   289.801639273	774901	r0FF
   289.801639273	410796	r01B
   289.801639273	229712	r073
   289.801639273	0	r075
   289.801639273	131860	r004
   289.801639273	11327	r016
   289.801639273	723	r017
   290.302851288	1462577	r0FF
   290.302851288	297524	r01B
   290.302851288	169257	r073
   290.302851288	0	r075
   290.302851288	98560	r004
   290.302851288	10641	r016
   290.302851288	679	r017
   290.804178886	1460130	r0FF
   290.804178886	523805	r01B
   290.804178886	291982	r073
   290.804178886	0	r075
   290.804178886	169661	r004
   290.804178886	17460	r016
   290.804178886	874	r017
   291.305451692	817634	r0FF
   291.305451692	259372	r01B
   291.305451692	147873	r073
   291.305451692	0	r075
   291.305451692	86896	r004
   291.305451692	9076	r016
   291.305451692	593	r017
   291.806729374	1888896	r0FF
   291.806729374	545353	r01B
   291.806729374	305158	r073
   291.806729374	0	r075
   291.806729374	178125	r004
   291.806729374	20777	r016
   291.806729374	1083	r017
   292.308019263	712311	r0FF
   292.308019263	235488	r01B
   292.308019263	133634	r073
   292.308019263	0	r075
   292.308019263	76887	r004
   292.308019263	6722	r016
   292.308019263	555	r017
   292.809291445	1607672	r0FF
   292.809291445	565834	r01B
   292.809291445	316657	r073
   292.809291445	0	r075
   292.809291445	184703	r004
   292.809291445	21577	r016
   292.809291445	1013	r017
   293.310449543	1329375	r0FF
   293.310449543	236471	r01B
   293.310449543	133563	r073
   293.310449543	0	r075
   293.310449543	74843	r004
   293.310449543	6320	r016
   293.310449543	536	r017
   293.811811766	895717	r0FF
   293.811811766	509336	r01B
   293.811811766	286090	r073
   293.811811766	0	r075
   293.811811766	165185	r004
   293.811811766	15795	r016
   293.811811766	823	r017
   294.313080405	1408559	r0FF
   294.313080405	306969	r01B
   294.313080405	173028	r073
   294.313080405	0	r075
   294.313080405	101323	r004
   294.313080405	10421	r016
   294.313080405	615	r017
   294.815886418	1596061	r0FF
   294.815886418	496789	r01B
   294.815886418	278317	r073
   294.815886418	0	r075
   294.815886418	160587	r004
   294.815886418	17145	r016
   294.815886418	848	r017
   295.317080350	699864	r0FF
   295.317080350	301201	r01B
   295.317080350	169626	r073
   295.317080350	0	r075
   295.317080350	96882	r004
   295.317080350	9274	r016
   295.317080350	631	r017
   295.818289323	1775530	r0FF
   295.818289323	462018	r01B
   295.818289323	259804	r073
   295.818289323	0	r075
   295.818289323	153771	r004
   295.818289323	19411	r016
   295.818289323	962	r017
   296.321058044	1115105	r0FF
   296.321058044	369194	r01B
   296.321058044	208298	r073
   296.321058044	0	r075
   296.321058044	120710	r004
   296.321058044	11426	r016
   296.321058044	774	r017
   296.822310892	1379804	r0FF
   296.822310892	629039	r01B
   296.822310892	346666	r073
   296.822310892	0	r075
   296.822310892	209988	r004
   296.822310892	15078	r016
   296.822310892	690	r017
   297.323474324	1575534	r0FF
   297.323474324	359942	r01B
   297.323474324	203183	r073
   297.323474324	0	r075
   297.323474324	119052	r004
   297.323474324	13364	r016
   297.323474324	743	r017
   297.824677755	851224	r0FF
   297.824677755	376934	r01B
   297.824677755	210865	r073
   297.824677755	0	r075
   297.824677755	121646	r004
   297.824677755	10872	r016
   297.824677755	704	r017
   298.326116895	1300238	r0FF
   298.326116895	348377	r01B
   298.326116895	196894	r073
   298.326116895	0	r075
   298.326116895	116073	r004
   298.326116895	11963	r016
   298.326116895	723	r017
   298.827393618	1723212	r0FF
   298.827393618	478863	r01B
   298.827393618	267870	r073
   298.827393618	0	r075
   298.827393618	152773	r004
   298.827393618	16216	r016
   298.827393618	774	r017
   299.328712299	541393	r0FF
   299.328712299	306189	r01B
   299.328712299	173191	r073
   299.328712299	0	r075
   299.328712299	98447	r004
   299.328712299	8170	r016
   299.328712299	659	r017
   299.830127897	1702881	r0FF
   299.830127897	453210	r01B
   299.830127897	253283	r073
   299.830127897	0	r075
   299.830127897	148216	r004
   299.830127897	17334	r016
   299.830127897	885	r017
   300.331779162	1216340	r0FF
   300.331779162	308369	r01B
   300.331779162	174903	r073
   300.331779162	0	r075
   300.331779162	100193	r004
   300.331779162	9521	r016
   300.331779162	605	r017
   300.833108093	1086002	r0FF
   300.833108093	509314	r01B
   300.833108093	284617	r073
   300.833108093	0	r075
   300.833108093	164101	r004
   300.833108093	15668	r016
   300.833108093	753	r017
   301.334489941	1362371	r0FF
   301.334489941	256409	r01B
   301.334489941	146426	r073
   301.334489941	0	r075
   301.334489941	84713	r004
   301.334489941	7309	r016
   301.334489941	492	r017
   301.836196039	1214676	r0FF
   301.836196039	469314	r01B
   301.836196039	262455	r073
   301.836196039	0	r075
   301.836196039	154374	r004
   301.836196039	14807	r016
   301.836196039	912	r017
   302.337587470	905096	r0FF
   302.337587470	242132	r01B
   302.337587470	137525	r073
   302.337587470	0	r075
   302.337587470	76222	r004
   302.337587470	6365	r016
   302.337587470	495	r017
   302.838976651	1878090	r0FF
   302.838976651	563978	r01B
   302.838976651	315842	r073
   302.838976651	0	r075
   302.838976651	183661	r004
   302.838976651	19304	r016
   302.838976651	863	r017
   303.340721791	618455	r0FF
   303.340721791	270805	r01B
   303.340721791	152571	r073
   303.340721791	0	r075
   303.340721791	89272	r004
   303.340721791	7550	r016
   303.340721791	600	r017
   303.842225514	1678691	r0FF
   303.842225514	512886	r01B
   303.842225514	286981	r073
   303.842225514	0	r075
   303.842225514	168112	r004
   303.842225514	19919	r016
   303.842225514	1002	r017
   304.343688028	1353603	r0FF
   304.343688028	301637	r01B
   304.343688028	169799	r073
   304.343688028	0	r075
   304.343688028	99629	r004
   304.343688028	9415	r016
   304.343688028	627	r017
   304.845049543	896637	r0FF
   304.845049543	469208	r01B
   304.845049543	262995	r073
   304.845049543	0	r075
   304.845049543	152543	r004
   304.845049543	16093	r016
   304.845049543	724	r017
   305.346489683	1429506	r0FF
   305.346489683	308186	r01B
   305.346489683	173745	r073
   305.346489683	0	r075
   305.346489683	99511	r004
   305.346489683	8302	r016
   305.346489683	563	r017
   305.847940656	1259294	r0FF
   305.847940656	400626	r01B
   305.847940656	224809	r073
   305.847940656	0	r075
   305.847940656	129465	r004
   305.847940656	12862	r016
   305.847940656	656	r017
   306.349297795	931036	r0FF
   306.349297795	346871	r01B
   306.349297795	193587	r073
   306.349297795	0	r075
   306.349297795	111657	r004
   306.349297795	10547	r016
   306.349297795	639	r017
   306.850687185	1777205	r0FF
   306.850687185	483145	r01B
   306.850687185	271139	r073
   306.850687185	0	r075
   306.850687185	159815	r004
   306.850687185	18672	r016
   306.850687185	804	r017
   307.351986408	896870	r0FF
   307.351986408	341280	r01B
   307.351986408	191940	r073
   307.351986408	0	r075
   307.351986408	109314	r004
   307.351986408	10199	r016
   307.351986408	711	r017
   307.853245632	1323914	r0FF
   307.853245632	400294	r01B
   307.853245632	225615	r073
   307.853245632	0	r075
   307.853245632	132657	r004
   307.853245632	15730	r016
   307.853245632	751	r017
   308.354453355	1556507	r0FF
   308.354453355	371164	r01B
   308.354453355	208822	r073
   308.354453355	0	r075
   308.354453355	122203	r004
   308.354453355	12141	r016
   308.354453355	729	r017
   308.857141535	738133	r0FF
   308.857141535	407290	r01B
   308.857141535	227674	r073
   308.857141535	0	r075
   308.857141535	131215	r004
   308.857141535	11829	r016
   308.857141535	616	r017
   309.358394508	1490526	r0FF
   309.358394508	356122	r01B
   309.358394508	201330	r073
   309.358394508	0	r075
   309.358394508	117276	r004
   309.358394508	12643	r016
   309.358394508	682	r017
   309.860626397	1370557	r0FF
   309.860626397	367594	r01B
   309.860626397	206004	r073
   309.860626397	0	r075
   309.860626397	120332	r004
   309.860626397	11461	r016
   309.860626397	692	r017
   310.362042287	761775	r0FF
   310.362042287	346125	r01B
   310.362042287	195515	r073
   310.362042287	0	r075
   310.362042287	112184	r004
   310.362042287	10120	r016
   310.362042287	698	r017
   310.863233218	1769141	r0FF
   310.863233218	471451	r01B
   310.863233218	263902	r073
   310.863233218	0	r075
   310.863233218	155247	r004
   310.863233218	18634	r016
   310.863233218	922	r017
   311.365983732	977730	r0FF
   311.365983732	296482	r01B
   311.365983732	168058	r073
   311.365983732	0	r075
   311.365983732	96348	r004
   311.365983732	7949	r016
   311.365983732	627	r017
   311.867290163	1273669	r0FF
   311.867290163	478327	r01B
   311.867290163	268856	r073
   311.867290163	0	r075
   311.867290163	156367	r004
   311.867290163	16967	r016
   311.867290163	793	r017
   312.369039678	1412902	r0FF
   312.369039678	282640	r01B
   312.369039678	160266	r073
   312.369039678	0	r075
   312.369039678	92664	r004
   312.369039678	8566	r016
   312.369039678	544	r017
   312.870237901	1160763	r0FF
   312.870237901	549300	r01B
   312.870237901	307833	r073
   312.870237901	0	r075
   312.870237901	177265	r004
   312.870237901	17502	r016
   312.870237901	853	r017
   313.371705207	1049131	r0FF
   313.371705207	229133	r01B
   313.371705207	129987	r073
   313.371705207	0	r075
   313.371705207	75504	r004
   313.371705207	6740	r016
   313.371705207	495	r017
   313.872978972	1765136	r0FF
   313.872978972	484856	r01B
   313.872978972	271649	r073
   313.872978972	0	r075
   313.872978972	158486	r004
   313.872978972	17019	r016
   313.872978972	822	r017
   314.374253988	429981	r0FF
   314.374253988	232969	r01B
   314.374253988	131412	r073
   314.374253988	0	r075
   314.374253988	74447	r004
   314.374253988	6124	r016
   314.374253988	574	r017
   314.875540836	1883090	r0FF
   314.875540836	573253	r01B
   314.875540836	321531	r073
   314.875540836	0	r075
   314.875540836	188153	r004
   314.875540836	20825	r016
   314.875540836	1046	r017
   315.376925559	1217868	r0FF
   315.376925559	300337	r01B
   315.376925559	169164	r073
   315.376925559	0	r075
   315.376925559	99036	r004
   315.376925559	9687	r016
   315.376925559	613	r017
   315.878189157	1000807	r0FF
   315.878189157	463055	r01B
   315.878189157	259474	r073
   315.878189157	0	r075
   315.878189157	149032	r004
   315.878189157	14119	r016
   315.878189157	789	r017
   316.379399756	1443778	r0FF
   316.379399756	299390	r01B
   316.379399756	168583	r073
   316.379399756	0	r075
   316.379399756	99198	r004
   316.379399756	8975	r016
   316.379399756	610	r017
   316.880718313	1291624	r0FF
   316.880718313	507446	r01B
   316.880718313	283850	r073
   316.880718313	0	r075
   316.880718313	164518	r004
   316.880718313	16622	r016
   316.880718313	803	r017
   317.382280786	1090267	r0FF
   317.382280786	363864	r01B
   317.382280786	204343	r073
   317.382280786	0	r075
   317.382280786	119190	r004
   317.382280786	10543	r016
   317.382280786	621	r017
   317.883505842	1514352	r0FF
   317.883505842	346431	r01B
   317.883505842	195220	r073
   317.883505842	0	r075
   317.883505842	112580	r004
   317.883505842	10832	r016
   317.883505842	591	r017
   318.384848732	841653	r0FF
   318.384848732	392216	r01B
   318.384848732	220435	r073
   318.384848732	0	r075
   318.384848732	128260	r004
   318.384848732	12289	r016
   318.384848732	862	r017
   318.886163872	1473239	r0FF
   318.886163872	403591	r01B
   318.886163872	225847	r073
   318.886163872	0	r075
   318.886163872	131934	r004
   318.886163872	15101	r016
   318.886163872	748	r017
   319.387464513	1467140	r0FF
   319.387464513	362635	r01B
   319.387464513	204709	r073
   319.387464513	0	r075
   319.387464513	118966	r004
   319.387464513	11708	r016
   319.387464513	754	r017
   319.888671653	759423	r0FF
   319.888671653	405619	r01B
   319.888671653	226804	r073
   319.888671653	0	r075
   319.888671653	129454	r004
   319.888671653	11343	r016
   319.888671653	713	r017
   320.389839585	1557954	r0FF
   320.389839585	351114	r01B
   320.389839585	198270	r073
   320.389839585	0	r075
   320.389839585	116183	r004
   320.389839585	12425	r016
   320.389839585	724	r017
   320.891298933	1309384	r0FF
   320.891298933	429389	r01B
   320.891298933	239652	r073
   320.891298933	0	r075
   320.891298933	139785	r004
   320.891298933	14584	r016
   320.891298933	783	r017
   321.392521156	1012754	r0FF
   321.392521156	377659	r01B
   321.392521156	212910	r073
   321.392521156	0	r075
   321.392521156	122999	r004
   321.392521156	12796	r016
   321.392521156	821	r017
   321.893668297	1535506	r0FF
   321.893668297	357176	r01B
   321.893668297	200463	r073
   321.893668297	0	r075
   321.893668297	115555	r004
   321.893668297	10931	r016
   321.893668297	660	r017
   322.394996603	860969	r0FF
   322.394996603	320357	r01B
   322.394996603	181563	r073
   322.394996603	0	r075
   322.394996603	104002	r004
   322.394996603	9592	r016
   322.394996603	691	r017
   322.896419535	1419982	r0FF
   322.896419535	469261	r01B
   322.896419535	263523	r073
   322.896419535	0	r075
   322.896419535	155097	r004
   322.896419535	16468	r016
   322.896419535	806	r017
   323.397585800	1438577	r0FF
   323.397585800	285561	r01B
   323.397585800	160769	r073
   323.397585800	0	r075
   323.397585800	93177	r004
   323.397585800	9835	r016
   323.397585800	553	r017
   323.898857607	801832	r0FF
   323.898857607	448973	r01B
   323.898857607	251795	r073
   323.898857607	0	r075
   323.898857607	145375	r004
   323.898857607	13515	r016
   323.898857607	802	r017
   324.400076664	1367330	r0FF
   324.400076664	288661	r01B
   324.400076664	163428	r073
   324.400076664	0	r075
   324.400076664	94781	r004
   324.400076664	8691	r016
   324.400076664	625	r017
   324.901385346	1637743	r0FF
   324.901385346	516663	r01B
   324.901385346	288980	r073
   324.901385346	0	r075
   324.901385346	168383	r004
   324.901385346	18466	r016
   324.901385346	946	r017
   325.402584986	631953	r0FF
   325.402584986	262723	r01B
   325.402584986	149163	r073
   325.402584986	0	r075
   325.402584986	85242	r004
   325.402584986	6935	r016
   325.402584986	621	r017
   325.903765585	1699312	r0FF
   325.903765585	452367	r01B
   325.903765585	254365	r073
   325.903765585	0	r075
   325.903765585	149502	r004
   325.903765585	15242	r016
   325.903765585	845	r017
   326.404978475	880067	r0FF
   326.404978475	228684	r01B
   326.404978475	128865	r073
   326.404978475	0	r075
   326.404978475	74357	r004
   326.404978475	6743	r016
   326.404978475	564	r017
   326.906343032	1328724	r0FF
   326.906343032	497278	r01B
   326.906343032	278899	r073
   326.906343032	0	r075
   326.906343032	164686	r004
   326.906343032	19045	r016
   326.906343032	870	r017
   327.407473922	1409124	r0FF
   327.407473922	297846	r01B
   327.407473922	166495	r073
   327.407473922	0	r075
   327.407473922	96163	r004
   327.407473922	9283	r016
   327.407473922	574	r017
   327.908950687	1055095	r0FF
   327.908950687	476596	r01B
   327.908950687	268711	r073
   327.908950687	0	r075
   327.908950687	155116	r004
   327.908950687	15462	r016
   327.908950687	893	r017
   328.410172077	1174791	r0FF
   328.410172077	300207	r01B
   328.410172077	168623	r073
   328.410172077	0	r075
   328.410172077	96263	r004
   328.410172077	8253	r016
   328.410172077	570	r017
   328.911533051	1728295	r0FF
   328.911533051	469663	r01B
   328.911533051	264008	r073
   328.911533051	0	r075
   328.911533051	153596	r004
   328.911533051	16175	r016
   328.911533051	823	r017
   329.412794399	521518	r0FF
   329.412794399	308282	r01B
   329.412794399	173086	r073
   329.412794399	0	r075
   329.412794399	98547	r004
   329.412794399	7817	r016
   329.412794399	650	r017
   329.914055373	1693852	r0FF
   329.914055373	420536	r01B
   329.914055373	236915	r073
   329.914055373	0	r075
   329.914055373	140560	r004
   329.914055373	17713	r016
   329.914055373	906	r017
   330.415304597	1331298	r0FF
   330.415304597	373399	r01B
   330.415304597	208703	r073
   330.415304597	0	r075
   330.415304597	121745	r004
   330.415304597	13350	r016
   330.415304597	808	r017
   330.916786487	1002293	r0FF
   330.916786487	428668	r01B
   330.916786487	240852	r073
   330.916786487	0	r075
   330.916786487	141803	r004
   330.916786487	15028	r016
   330.916786487	894	r017
   331.417970669	1621619	r0FF
   331.417970669	393219	r01B
   331.417970669	220181	r073
   331.417970669	0	r075
   331.417970669	127344	r004
   331.417970669	13360	r016
   331.417970669	738	r017
   331.920074475	1061035	r0FF
   331.920074475	368982	r01B
   331.920074475	207997	r073
   331.920074475	0	r075
   331.920074475	121201	r004
   331.920074475	12258	r016
   331.920074475	713	r017
   332.421470281	1151775	r0FF
   332.421470281	380077	r01B
   332.421470281	213567	r073
   332.421470281	0	r075
   332.421470281	122034	r004
   332.421470281	11160	r016
   332.421470281	774	r017
   332.922673089	1629075	r0FF
   332.922673089	392037	r01B
   332.922673089	219439	r073
   332.922673089	0	r075
   332.922673089	127989	r004
   332.922673089	14745	r016
   332.922673089	695	r017
   333.424268228	766417	r0FF
   333.424268228	364384	r01B
   333.424268228	206411	r073
   333.424268228	0	r075
   333.424268228	118713	r004
   333.424268228	11053	r016
   333.424268228	792	r017
   333.925477786	1395868	r0FF
   333.925477786	364501	r01B
   333.925477786	204394	r073
   333.925477786	0	r075
   333.925477786	117996	r004
   333.925477786	11295	r016
   333.925477786	647	r017
   334.426819551	1384068	r0FF
   334.426819551	343258	r01B
   334.426819551	194112	r073
   334.426819551	0	r075
   334.426819551	110861	r004
   334.426819551	10356	r016
   334.426819551	731	r017
   334.928227358	912499	r0FF
   334.928227358	469568	r01B
   334.928227358	263873	r073
   334.928227358	0	r075
   334.928227358	152989	r004
   334.928227358	14147	r016
   334.928227358	804	r017
   335.429514748	1452738	r0FF
   335.429514748	296212	r01B
   335.429514748	166538	r073
   335.429514748	0	r075
   335.429514748	95379	r004
   335.429514748	9345	r016
   335.429514748	641	r017
   335.931095138	1306658	r0FF
   335.931095138	452370	r01B
   335.931095138	254196	r073
   335.931095138	0	r075
   335.931095138	150395	r004
   335.931095138	15201	r016
   335.931095138	819	r017
   336.432413861	933671	r0FF
   336.432413861	312203	r01B
   336.432413861	176245	r073
   336.432413861	0	r075
   336.432413861	97284	r004
   336.432413861	8957	r016
   336.432413861	667	r017
   336.933687460	1786113	r0FF
   336.933687460	498252	r01B
   336.933687460	278363	r073
   336.933687460	0	r075
   336.933687460	162144	r004
   336.933687460	17154	r016
   336.933687460	880	r017
   337.436493849	765111	r0FF
   337.436493849	289318	r01B
   337.436493849	164155	r073
   337.436493849	0	r075
   337.436493849	93145	r004
   337.436493849	8313	r016
   337.436493849	642	r017
   337.937833489	1399031	r0FF
   337.937833489	420391	r01B
   337.937833489	235818	r073
   337.937833489	0	r075
   337.937833489	136785	r004
   337.937833489	14246	r016
   337.937833489	716	r017
   338.439226213	1380645	r0FF
   338.439226213	255444	r01B
   338.439226213	144928	r073
   338.439226213	0	r075
   338.439226213	82811	r004
   338.439226213	7897	r016
   338.439226213	548	r017
   338.940487478	892670	r0FF
   338.940487478	531005	r01B
   338.940487478	298152	r073
   338.940487478	0	r075
   338.940487478	174067	r004
   338.940487478	16462	r016
   338.940487478	884	r017
   339.441714827	1339258	r0FF
   339.441714827	227842	r01B
   339.441714827	128596	r073
   339.441714827	0	r075
   339.441714827	72869	r004
   339.441714827	6433	r016
   339.441714827	520	r017
   339.942968384	1531544	r0FF
   339.942968384	520651	r01B
   339.942968384	292563	r073
   339.942968384	0	r075
   339.942968384	170520	r004
   339.942968384	16897	r016
   339.942968384	806	r017
   340.444164274	800543	r0FF
   340.444164274	301158	r01B
   340.444164274	168326	r073
   340.444164274	0	r075
   340.444164274	97733	r004
   340.444164274	9092	r016
   340.444164274	626	r017
   340.945339373	1833474	r0FF
   340.945339373	503346	r01B
   340.945339373	283189	r073
   340.945339373	0	r075
   340.945339373	166409	r004
   340.945339373	19240	r016
   340.945339373	893	r017
   341.446582805	991837	r0FF
   341.446582805	339043	r01B
   341.446582805	189682	r073
   341.446582805	0	r075
   341.446582805	109686	r004
   341.446582805	11547	r016
   341.446582805	734	r017
   341.947834946	1201619	r0FF
   341.947834946	390342	r01B
   341.947834946	220626	r073
   341.947834946	0	r075
   341.947834946	129004	r004
   341.947834946	13776	r016
   341.947834946	847	r017
   342.449049836	1573673	r0FF
   342.449049836	356923	r01B
   342.449049836	199300	r073
   342.449049836	0	r075
   342.449049836	116804	r004
   342.449049836	12809	r016
   342.449049836	656	r017
   342.950494268	900685	r0FF
   342.950494268	443608	r01B
   342.950494268	249353	r073
   342.950494268	0	r075
   342.950494268	143784	r004
   342.950494268	13664	r016
   342.950494268	798	r017
   343.451916742	1455599	r0FF
   343.451916742	400400	r01B
   343.451916742	224480	r073
   343.451916742	0	r075
   343.451916742	128907	r004
   343.451916742	12808	r016
   343.451916742	734	r017
   343.954423256	1437508	r0FF
   343.954423256	353887	r01B
   343.954423256	198975	r073
   343.954423256	0	r075
   343.954423256	114215	r004
   343.954423256	11394	r016
   343.954423256	618	r017
   344.455570021	746505	r0FF
   344.455570021	384018	r01B
   344.455570021	216172	r073
   344.455570021	0	r075
   344.455570021	124147	r004
   344.455570021	10724	r016
   344.455570021	755	r017
   344.956881120	1717831	r0FF
   344.956881120	462939	r01B
   344.956881120	259933	r073
   344.956881120	0	r075
   344.956881120	152351	r004
   344.956881120	15477	r016
   344.956881120	804	r017
   345.458157386	1040011	r0FF
   345.458157386	289973	r01B
   345.458157386	163414	r073
   345.458157386	0	r075
   345.458157386	93789	r004
   345.458157386	9254	r016
   345.458157386	622	r017
   345.959378901	1064679	r0FF
   345.959378901	392313	r01B
   345.959378901	220183	r073
   345.959378901	0	r075
   345.959378901	127170	r004
   345.959378901	11617	r016
   345.959378901	737	r017
   346.460552875	1412413	r0FF
   346.460552875	282892	r01B
   346.460552875	160629	r073
   346.460552875	0	r075
   346.460552875	91941	r004
   346.460552875	8444	r016
   346.460552875	581	r017
   346.961916807	1184288	r0FF
   346.961916807	556439	r01B
   346.961916807	312286	r073
   346.961916807	0	r075
   346.961916807	181398	r004
   346.961916807	17336	r016
   346.961916807	948	r017
   347.463138281	1062621	r0FF
   347.463138281	226059	r01B
   347.463138281	127526	r073
   347.463138281	0	r075
   347.463138281	72922	r004
   347.463138281	6393	r016
   347.463138281	508	r017
   347.964440672	1771428	r0FF
   347.964440672	509240	r01B
   347.964440672	286533	r073
   347.964440672	0	r075
   347.964440672	167263	r004
   347.964440672	17232	r016
   347.964440672	821	r017
   348.465660062	561033	r0FF
   348.465660062	323569	r01B
   348.465660062	180456	r073
   348.465660062	0	r075
   348.465660062	104545	r004
   348.465660062	9107	r016
   348.465660062	651	r017
   348.967087161	1705936	r0FF
   348.967087161	441255	r01B
   348.967087161	248614	r073
   348.967087161	0	r075
   348.967087161	144843	r004
   348.967087161	15480	r016
   348.967087161	764	r017
   349.468368301	1150951	r0FF
   349.468368301	299139	r01B
   349.468368301	167940	r073
   349.468368301	0	r075
   349.468368301	96781	r004
   349.468368301	8640	r016
   349.468368301	678	r017
   349.969642984	980432	r0FF
   349.969642984	401976	r01B
   349.969642984	226632	r073
   349.969642984	0	r075
   349.969642984	132412	r004
   349.969642984	13147	r016
   349.969642984	785	r017
   350.470970458	1615387	r0FF
   350.470970458	401335	r01B
   350.470970458	224527	r073
   350.470970458	0	r075
   350.470970458	130380	r004
   350.470970458	13543	r016
   350.470970458	775	r017
   350.972306806	1009784	r0FF
   350.972306806	379999	r01B
   350.972306806	213333	r073
   350.972306806	0	r075
   350.972306806	124248	r004
   350.972306806	11579	r016
   350.972306806	655	r017
   351.473766655	1350425	r0FF
   351.473766655	467076	r01B
   351.473766655	262029	r073
   351.473766655	0	r075
   351.473766655	152290	r004
   351.473766655	14483	r016
   351.473766655	836	r017
   351.974949379	1567711	r0FF
   351.974949379	369137	r01B
   351.974949379	206222	r073
   351.974949379	0	r075
   351.974949379	118920	r004
   351.974949379	12540	r016
   351.974949379	674	r017
   352.478000892	809600	r0FF
   352.478000892	428302	r01B
   352.478000892	241692	r073
   352.478000892	0	r075
   352.478000892	139618	r004
   352.478000892	12926	r016
   352.478000892	811	r017
   352.979249908	1456180	r0FF
   352.979249908	360864	r01B
   352.979249908	203189	r073
   352.979249908	0	r075
   352.979249908	117683	r004
   352.979249908	12292	r016
   352.979249908	616	r017
   353.480495507	1475485	r0FF
   353.480495507	413637	r01B
   353.480495507	232097	r073
   353.480495507	0	r075
   353.480495507	134608	r004
   353.480495507	13553	r016
   353.480495507	778	r017
   353.981989064	724281	r0FF
   353.981989064	333049	r01B
   353.981989064	187398	r073
   353.981989064	0	r075
   353.981989064	107159	r004
   353.981989064	9614	r016
   353.981989064	643	r017
   354.483180288	1517331	r0FF
   354.483180288	355976	r01B
   354.483180288	200366	r073
   354.483180288	0	r075
   354.483180288	117322	r004
   354.483180288	10600	r016
   354.483180288	573	r017
   354.984416012	1267051	r0FF
   354.984416012	451281	r01B
   354.984416012	254017	r073
   354.984416012	0	r075
   354.984416012	147138	r004
   354.984416012	14877	r016
   354.984416012	842	r017
   355.485681736	999976	r0FF
   355.485681736	330687	r01B
   355.485681736	183966	r073
   355.485681736	0	r075
   355.485681736	109718	r004
   355.485681736	9597	r016
   355.485681736	694	r017
   355.986946793	1630729	r0FF
   355.986946793	406370	r01B
   355.986946793	228776	r073
   355.986946793	0	r075
   355.986946793	133827	r004
   355.986946793	14175	r016
   355.986946793	724	r017
   356.488224267	938108	r0FF
   356.488224267	396435	r01B
   356.488224267	220756	r073
   356.488224267	0	r075
   356.488224267	128309	r004
   356.488224267	12573	r016
   356.488224267	827	r017
   356.989501366	1352991	r0FF
   356.989501366	400305	r01B
   356.989501366	226668	r073
   356.989501366	0	r075
   356.989501366	131347	r004
   356.989501366	13845	r016
   356.989501366	778	r017
   357.490904799	1681740	r0FF
   357.490904799	419069	r01B
   357.490904799	234228	r073
   357.490904799	0	r075
   357.490904799	138978	r004
   357.490904799	16729	r016
   357.490904799	872	r017
   357.992221648	540841	r0FF
   357.992221648	317349	r01B
   357.992221648	180059	r073
   357.992221648	0	r075
   357.992221648	101979	r004
   357.992221648	8051	r016
   357.992221648	646	r017
   358.493475622	1643915	r0FF
   358.493475622	433819	r01B
   358.493475622	242998	r073
   358.493475622	0	r075
   358.493475622	141892	r004
   358.493475622	13562	r016
   358.493475622	720	r017
   358.996218219	1295642	r0FF
   358.996218219	347032	r01B
   358.996218219	200070	r073
   358.996218219	0	r075
   358.996218219	115779	r004
   358.996218219	12433	r016
   358.996218219	709	r017
   359.497634693	1044583	r0FF
   359.497634693	483773	r01B
   359.497634693	267312	r073
   359.497634693	0	r075
   359.497634693	153632	r004
   359.497634693	13773	r016
   359.497634693	747	r017
   359.998886375	1424334	r0FF
   359.998886375	273532	r01B
   359.998886375	154556	r073
   359.998886375	0	r075
   359.998886375	90167	r004
   359.998886375	10029	r016
   359.998886375	557	r017
   360.500205974	1186939	r0FF
   360.500205974	491884	r01B
   360.500205974	275201	r073
   360.500205974	0	r075
   360.500205974	159361	r004
   360.500205974	14449	r016
   360.500205974	917	r017
   361.001786823	1133170	r0FF
   361.001786823	338107	r01B
   361.001786823	190141	r073
   361.001786823	0	r075
   361.001786823	111803	r004
   361.001786823	10053	r016
   361.001786823	607	r017
   361.503047922	1703401	r0FF
   361.503047922	427879	r01B
   361.503047922	240505	r073
   361.503047922	0	r075
   361.503047922	139129	r004
   361.503047922	16839	r016
   361.503047922	752	r017
   362.004330771	563019	r0FF
   362.004330771	299232	r01B
   362.004330771	169216	r073
   362.004330771	0	r075
   362.004330771	97099	r004
   362.004330771	7857	r016
   362.004330771	597	r017
