#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003649555744889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003650512349710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003651467611455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003652417475607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003653377464658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003654317599283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003655272409740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003656232356708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003657182462817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003658138444892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003659082476119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003660037907780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003660993437232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003661947617526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003662894844110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003663857991851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003664812629267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003665772645276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003666727266901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003667682629854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003668642613030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003669603533660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003670554129391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003671512033579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003672468011862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003673432597595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003674382883620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003675347668310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003676302639724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003677257661012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003678222689618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003679177800822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003680142651887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003681093659574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003682063744858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003683017736278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003683982779550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003684942697810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003685894644158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003686857587942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003687812786105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003688772622824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003689727684862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003690682732817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003691642408079	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1357003692582544245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003693547473643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003694502468599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003695452439000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003696408417658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003697357795062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003698302503828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003699263481957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003700202354839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003701162417181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003702111366672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003702981787452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003703932430599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003704903423545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003705863462346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003706823866937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003707781625168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003708732029650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003709702431849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003710662422317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003711637813321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003712593325398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003713554900982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003714522446448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003715500767601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003716458496249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003717433746420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003718392288105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003719363623965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003720322835229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003721283315736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003722246728351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003723203552379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003724166622579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003725123445649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003726082579955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003727051753745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003728013467412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003728968497408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003729932500145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003730891429619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003731843726632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003732806795040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003733782707249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003734752463411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003735717184434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003736674142878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003737647666476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003738609648599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003739582927407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003740553405022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003741517545508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003742485184057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003743442460374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003744406738859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003745377768804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003746322264862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003747272381304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003748222283414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003749176697540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003750127772310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003751083457469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003752017334131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003752967326032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003753913316498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003754862347571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003755798803884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003756757430360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003757703484242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003758657297538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003759610684169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003760552551992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003761502238520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003762452297004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003763398773801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003764347322252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003765287368336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003766237305487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003767178307274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003768122579125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003769072319736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003770027314108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003770977858381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003771942351573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003772878790802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003773817328395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003774762246367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003775716417994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003776648353792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003777598312735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003778542280087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003779487385642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003780428773259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003781377162253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003782318803411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003783262140809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003784201234065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003785142312351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003786083384096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003787032287253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003787982472778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003788918742967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003789863259525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003790807204503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003791748464288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003792687452628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003793627231255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003794577515905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003795522309753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003796468682341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003797417264876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003798367322901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003799307232903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003800245889745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003801187311821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003802142209235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003803087345581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003804038324851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003804973781795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003805932256355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003806877243577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003807817322202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003808766982689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003809707312354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003810657368797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003811608031360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003812548334943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003813493260998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003814438266345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003815383393024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003816327266836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003817265526847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003818217225821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003819167242389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003820117217540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003821063341964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003822003239715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003822942290513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003823887373276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003824843329976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003825791281597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003826743389569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003827698761147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003828638327151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003829587343766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003830527255809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003831453348057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003832146041577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
