#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003649934534773		1779047	18744	26032	1194	400
1357003650435177325		624466	55166	68970	4785	1308
1357003650935820543		1644197	18981	27682	1207	384
1357003651436555386		785908	59641	78219	5145	1343
1357003651937197979		1494899	19037	26010	1116	388
1357003652437862614		950483	55843	71092	5009	1337
1357003652938583790		1500308	37079	51332	3356	1058
1357003653439249675		1072789	54730	73095	4913	1272
1357003653939893644		1158558	16957	25593	1199	387
1357003654440530487		1271361	55173	69749	4833	1284
1357003654941162914		990986	18988	28521	1233	380
1357003655441776257		1456516	55247	69676	4884	1237
1357003655942419017		777085	16939	24814	1159	391
1357003656443895272		1681653	57667	73989	4993	1398
1357003656944602324		761694	37718	52475	3582	1272
1357003657445226959		1822016	53161	68981	5944	1364
1357003657946066967		411181	16722	23839	1075	367
1357003658446802685		1962455	52861	66188	4785	1272
1357003658947522236		273372	18890	26033	1212	376
1357003659448248996		2075535	57701	75958	5030	1383
1357003659948976797		254770	18952	28364	1208	384
1357003660449791639		1999465	53797	68786	5120	1376
1357003660950548399		621512	37136	53639	3521	1036
1357003661451289033		1773346	55202	73005	5185	1300
1357003661952046334		1046370	18879	25736	1219	388
1357003662452807802		1673082	52253	65264	5009	1210
1357003662953872476		990595	18954	28449	1255	400
1357003663454766818		1568844	60271	76794	5201	1377
1357003663955523410		1233604	18954	28237	1226	392
1357003664456248003		1302285	55431	69953	4982	1246
1357003664956985221		1579218	37209	53584	3752	1030
1357003665457749980		1152075	55412	71323	4983	1202
1357003665958527864		1556778	18888	28084	1154	380
1357003666459300832		1010368	54621	72096	4859	1231
1357003666959979550		1725997	18924	23352	1098	376
1357003667460655477		845841	55299	72280	4865	1262
1357003667961669734		1827671	18811	26437	1270	392
1357003668462369077		734853	56892	72204	5179	1231
1357003668963051754		2056642	34116	47414	3375	859
1357003669463736388		641996	55590	75668	5467	1168
1357003669964506731		2289856	55789	73528	5005	1361
1357003670465180741		344765	20998	28167	1230	385
1357003670965865834		2227359	54716	70649	4801	1142
1357003671466535010		424416	20871	25901	1159	392
1357003671967206770		2126145	52659	68040	4830	1162
1357003672468031487		632061	19397	25869	1347	412
1357003672968955621		2143105	73140	98376	6945	1694
1357003673469797380		692252	18929	24412	1108	377
1357003673970548931		1856044	53865	71233	4845	1376
1357003674471339065		849254	16930	25029	1109	391
1357003674972128782		1698996	60053	78226	5024	1249
1357003675472905958		1041380	20932	29554	1095	384
1357003675973685551		1512911	56056	70641	4928	1325
1357003676474539684		1161711	19481	25823	1317	400
1357003676975319944		1520276	73496	99796	6896	1786
1357003677476111578		1361363	21031	26832	1207	456
1357003677977093086		1216506	56450	75299	5018	1369
1357003678477893178		1459396	20792	27354	1205	396
1357003678978686979		1063496	56392	73158	4750	1170
1357003679481212936		1656962	20884	26160	1133	389
1357003679981971404		842589	50366	65712	4796	1140
1357003680482761455		1716530	19296	25549	1275	372
1357003680983601547		919701	73268	96981	7181	1907
1357003681484394514		1766759	16974	25415	1176	423
1357003681985729062		882993	53995	69770	4864	1254
1357003682486426072		1645533	18949	28042	1185	364
1357003682987282539		1012467	57567	73629	5229	1333
1357003683487998423		1584734	16898	23106	1122	355
1357003683988701641		1034151	55694	73635	5217	1349
1357003684489554692		1504494	19356	25871	1325	368
1357003684990235618		1334282	73999	99438	7340	1840
1357003685490944044		1382839	18792	24934	1257	372
1357003685991623554		1261642	53450	67240	4840	1229
1357003686492324230		1260202	18885	28722	1224	372
1357003686993023615		1390628	60752	77546	5393	1458
1357003687493710750		1192895	16863	25424	1159	367
1357003688000727014		1733450	54718	69859	4910	1258
1357003688501513565		962963	19233	24410	1271	364
1357003689002282783		1936227	74115	97474	7462	1795
1357003689503069542		765534	16857	25004	1170	355
1357003690003861051		1931985	58196	74728	5269	1549
1357003690504741143		651411	18909	28398	1178	368
1357003691005502902		2133283	59852	78060	5392	1505
1357003691506284161		60421789	10350737	12929968	1078573	352742
1357003692007037296		2108359	52430	72750	5721	3315
1357003692507810722		566031	19583	26651	1247	380
1357003693008770980		2156021	74724	104955	7782	3042
1357003693509623988		703374	20951	30157	1105	400
1357003694010361998		1844296	55638	71842	4957	1463
1357003694511117924		858655	18923	28852	1119	392
1357003695011863058		1697250	57754	74042	4907	1357
1357003695512690442		1046400	18908	28547	1232	396
1357003696013344619		1497506	54796	69710	5293	1391
1357003696514014545		1211193	19363	26138	1313	384
1357003697014768013		1425271	73186	97193	6847	1837
1357003697515478272		1397631	18880	28817	1142	400
1357003698016286948		1143878	57444	75576	4865	1334
1357003698516979375		1619617	18800	24566	1089	392
1357003699017659884		957195	57982	73717	4875	1358
1357003699518360936		1764422	18853	28438	1211	400
1357003700019037195		794398	57776	73498	4944	1344
1357003700519783955		2022949	19368	25795	1373	412
1357003701020440506		710331	74036	98598	7061	1837
1357003701521113808		2046621	19387	26341	1364	393
1357003702021798443		4470988	636363	832124	50254	17934
1357003702522475286		2258896	18976	29696	1282	424
1357003703023216253		1111226	61064	80498	5713	1716
1357003703523855847		1336232	16894	25929	1215	391
1357003704024581023		1269004	55189	70410	5151	1360
1357003704525218450		1181425	19419	25727	1325	388
1357003705025833376		1547095	75376	101671	7857	2100
1357003705526466761		973355	16766	24437	1123	391
1357003706027089271		1496750	54424	69745	4972	1335
1357003706527651157		901236	18700	25724	1148	376
1357003707028275167		1618100	58394	79705	5331	1377
1357003707528905677		738316	20951	29387	1128	376
1357003708030650306		1793770	56433	71524	5910	1522
1357003708531271857		570331	19372	25829	1311	384
1357003709031904534		2007023	74213	100701	7520	2028
1357003709532466878		436917	19013	26198	1113	364
1357003710033076138		1962049	55790	74872	5400	1495
1357003710533803981		349102	18934	27829	1230	377
1357003711034500824		1977305	57756	72740	5487	1394
1357003711535133292		361909	18854	25824	1202	392
1357003712035798219		1950393	54352	70135	6108	1609
1357003712536418687		443671	19239	25866	1268	392
1357003713037055656		1932176	74100	102573	7624	2046
1357003713537706499		494795	18883	26022	1229	412
1357003714038447300		1704831	55422	72023	5128	1549
1357003714539146185		640528	18701	24309	1187	392
1357003715039800944		1561950	55119	70851	4728	1270
1357003715540424371		733961	18681	24024	1162	392
1357003716041075006		1465041	55645	69900	5179	1501
1357003716541694225		811425	19144	23727	1317	396
1357003717042416692		1524815	72388	95957	6955	1958
1357003717543015744		935537	18794	26000	1156	572
1357003718043674088		1285200	55702	74098	4907	1485
1357003718544374597		1014201	18864	25880	1218	392
1357003719045087523		1173365	55949	73336	4785	1365
1357003719545721450		1145847	18744	26310	1262	413
1357003720046375460		1052879	54701	71664	5357	1511
1357003720547025387		1223417	19303	25444	1367	392
1357003721047682397		1074152	73529	98452	7204	2016
1357003721548340615		1387227	18828	26528	1161	384
1357003722049004125		803141	55350	72567	4966	1489
1357003722549730676		1454154	18874	26342	1221	392
1357003723050361144		700695	56458	74120	5008	1320
1357003723551074279		1586292	18939	25820	1216	393
1357003724051813080		587416	53773	69845	5110	1432
1357003724552519714		1555278	19389	25659	1283	387
1357003725053244099		887033	73854	98253	7402	2045
1357003725553907775		1437170	16772	25422	1206	399
1357003726055712320		826098	57921	73577	5218	1698
1357003726556359997		1352288	16767	23259	1140	399
1357003727057486837		918296	57943	76519	5347	1521
1357003727558132431		1257420	18708	25627	1241	380
1357003728058766024		979281	53087	69537	5057	1267
1357003728559500325		1119988	19318	26148	1380	388
1357003729060157377		1296828	72583	96412	7325	1873
1357003729560812970		1001039	20649	27697	1187	384
1357003730061444980		1266357	57278	72357	5069	1379
1357003730562080657		883069	18734	25387	1204	357
1357003731062705625		1410126	57220	74813	5440	1763
1357003731563320260		767369	18985	26431	1208	440
1357003732063956395		1457637	52322	68490	5216	1231
1357003732564699280		630639	19439	25953	1292	404
1357003733066115910		1766133	74294	99969	7674	2154
1357003733566759753		537171	16978	23512	1104	387
1357003734067387264		1728833	55956	73821	5446	1628
1357003734568023982		459080	16809	25640	1131	391
1357003735068656742		1775247	57347	73062	5884	1352
1357003735569360752		370083	16708	25120	1193	376
1357003736070054803		1867919	56018	71346	5615	1438
1357003736570709104		317146	19311	26211	1398	380
1357003737071352573		1990317	75227	100918	7579	2016
1357003737571994208		382117	18806	26352	1191	573
1357003738072659801		1745231	53453	69953	5179	1472
1357003738573284519		466419	16757	22064	1188	384
1357003739073916238		1640303	52978	69050	4717	1202
1357003739574604122		552847	18749	25766	1305	396
1357003740075316174		1590025	55631	72843	5016	1429
1357003740575960434		671816	19318	25820	1371	392
1357003741076603277		1621432	72128	95902	7247	1832
1357003741577312870		779838	18766	28021	1237	400
1357003742077955463		1379944	56082	72082	4964	1426
1357003742578577265		864735	18771	28356	1173	388
1357003743079297483		1306651	58978	76763	5210	1547
1357003743579929868		952968	18698	23563	1252	388
1357003744080555836		1195634	55360	73802	5169	1514
1357003744581179221		1068815	19323	25676	1384	388
1357003745081843481		1172213	70765	93964	6890	1671
1357003745582488283		1381055	18833	26217	1240	400
1357003746083131626		895509	55462	73534	5015	1419
1357003746583808761		1331403	16833	22030	1095	383
1357003747084544270		696984	57944	77954	5111	1324
1357003747585966818		1511567	18847	26212	1199	396
1357003748086719494		524051	55786	71090	5020	1440
1357003748587343587		1523058	19341	26657	1367	384
1357003749087984722		690808	72829	96594	7102	1964
1357003749588621732		1446404	16893	25395	1179	379
1357003750089316950		693093	53262	66814	5033	1348
1357003750589954752		1301452	18682	26829	1198	376
1357003751090594845		867481	58721	74145	5402	1557
1357003751591235688		1159973	18807	28147	1150	376
1357003752092209113		950720	50126	63550	4876	1144
1357003752592850123		998421	19317	26207	1398	372
1357003753093567674		1262458	69147	90542	7038	1633
1357003753594240809		778594	18802	27790	1138	364
1357003754094903361		1406963	57677	73330	5205	1473
1357003754595634995		602409	18665	27741	1204	376
1357003755096298838		1530739	57327	74115	5567	1269
1357003755596942598		452411	18760	25747	1206	367
1357003756097582025		1668400	54535	68945	5197	1295
1357003756598214702		299584	19082	24454	1337	376
1357003757098850670		1897485	72748	97582	7404	1727
1357003757599666970		421476	20869	26509	1203	549
1357003758100776186		1806273	50289	64917	4894	1344
1357003758601546779		327075	16760	21306	1152	383
1357003759102284788		1701148	59348	75820	5756	1822
1357003759603043256		463598	18572	25633	1194	380
1357003760103776182		1552564	57735	72671	5197	1556
1357003760604575608		608399	19098	24144	1283	407
1357003761105348325		1514019	80287	101308	7566	2284
1357003761606068210		786503	16699	22174	1179	384
1357003762106807427		1169875	53325	72103	4869	1401
1357003762607555603		972281	18797	25243	1213	392
1357003763108420195		992800	57545	73770	5173	1324
1357003763609626327		1147163	18765	27973	1273	389
1357003764110367253		816615	55881	70666	5007	1351
1357003764611095513		1294406	19265	25758	1324	392
1357003765111824356		807643	72936	98644	7063	1909
1357003765612578532		1459443	18802	25643	1194	384
1357003766113392957		547818	58408	74570	5082	1487
1357003766614161050		1451217	16843	25150	1350	508
1357003767114906226		604141	58489	77373	5106	1341
1357003767615638777		1380724	18884	23582	1147	376
1357003768116529702		753079	55855	72810	5288	1338
1357003768617274212		1169262	19313	25781	1324	388
1357003769118100679		1053507	73436	97602	7269	1919
1357003769618758730		1057649	18790	28127	1226	368
1357003770119475490		1059321	56373	71656	5090	1379
1357003770620109417		897894	18814	25986	1221	376
1357003771120755968		1268973	57598	75549	5689	1503
1357003771621405186		729498	18777	28899	1191	388
1357003772122052030		1346767	54834	69677	5109	1355
1357003772622694956		594252	19413	26060	1349	380
1357003773124535209		1674028	73999	98422	7583	1904
1357003773625174469		422135	16737	22227	1212	379
1357003774125831354		1694502	52579	68502	5361	1345
1357003774626483239		243620	16806	24997	1130	383
1357003775127099374		1814925	60064	76924	5670	1462
1357003775627740218		225127	16815	22817	1147	388
1357003776128380394		1905844	53290	69326	5194	1377
1357003776628990238		399695	19225	25748	1299	404
1357003777129710247		1748330	74453	101215	7466	2062
1357003777630357757		617962	20882	26937	1193	412
1357003778131119808		1392749	56106	75670	4968	1403
1357003778631770985		802906	18847	23532	1124	391
1357003779132416495		1211079	57773	75200	4900	1270
1357003779633064713		953684	18897	25508	1159	396
1357003780133705348		1020749	55752	72642	4945	1298
1357003780634421733		1254118	19319	26398	1288	388
1357003781135045784		1094790	73493	99499	6973	1678
1357003781635671336		1544419	18877	25755	1174	384
1357003782136299388		705757	54898	68820	5375	1332
1357003782637031981		1716636	18884	25568	1117	392
1357003783137839115		532638	57779	75133	5287	1384
1357003783638453042		1683112	18885	25804	1188	384
1357003784139239384		623615	55804	72867	5138	1373
1357003784639866936		1499467	19325	25635	1340	372
1357003785140507529		960054	73793	96841	7149	1895
1357003785641176414		1271627	16841	25190	1225	391
1357003786141814382		1046125	57297	75612	5204	1487
1357003786642431892		1084385	18838	25770	1207	372
1357003787143060152		1176671	51897	65686	5036	1079
1357003787643682288		848931	16871	23174	1154	367
1357003788144550005		1355055	56265	74493	5319	1430
1357003788645174973		717703	19359	26461	1272	376
1357003789145795108		1659811	73281	97207	7311	1938
1357003789646421035		512021	16844	23360	1172	379
1357003790147048712		1708661	52357	69290	5115	1275
1357003790647664222		333503	18704	28123	1237	372
1357003791148264565		1847991	55060	69935	5488	1305
1357003791648895450		244214	18781	26180	1207	388
1357003792149616626		1814937	55561	73428	5335	1450
1357003792650223345		388132	19376	26363	1391	416
1357003793150997813		1750214	74192	99057	7409	1879
1357003793651634614		583760	16796	25537	1194	395
1357003794152259583		1411460	53386	68451	4832	1220
1357003794652915051		756889	18760	25487	1133	384
1357003795153542769		1263350	57527	75797	5117	1359
1357003795654215279		931977	18859	25825	1213	489
1357003796154837789		1090735	52093	68651	4849	1307
1357003796655451341		1106409	19375	25747	1316	380
1357003797156069393		1056451	72724	96703	7043	1876
1357003797657307608		1252297	16770	23095	1199	379
1357003798158027325		745999	55554	74192	5127	1396
1357003798658735502		1374852	16874	22968	1162	399
1357003799159570802		609171	57744	78758	5221	1295
1357003799660271770		1517094	20766	26895	1210	389
1357003800161011530		516815	53699	70663	5027	1354
1357003800661745039		1442247	19154	25061	1399	368
1357003801162444715		816199	73321	97622	7501	1923
1357003801663163850		1253464	16860	23831	1148	387
1357003802163897068		887540	55679	74052	5195	1413
1357003802664719952		1073065	16878	22672	1167	379
1357003803165578960		1020173	57546	74570	5191	1305
1357003803666314886		955076	18819	28199	1241	381
1357003804167060271		1193176	55852	71368	5304	1502
1357003804667793239		779269	19297	26118	1385	376
1357003805168498873		1508377	73141	97313	7726	1973
1357003805669240466		636587	18924	25991	1247	380
1357003806169949601		1503698	53606	68349	4730	1233
1357003806670680902		434251	18782	28060	1233	376
1357003807171379286		1670133	55920	71068	5074	1310
1357003807672106588		291476	16801	25406	1204	379
1357003808172987179		1778947	55705	72133	5448	1477
1357003808673719231		442144	19259	25643	1306	547
1357003809174578489		1919891	73869	98902	7752	1895
1357003809675316249		408452	18923	26135	1149	428
1357003810176112841		1593823	55279	74528	5104	1432
1357003810676847351		589430	18791	23126	1156	373
1357003811177580818		1418247	55769	73235	5376	1435
1357003811678282870		703305	16813	22850	1136	388
1357003812179013712		1227294	51321	67549	4818	1231
1357003812679785805		899568	19208	25138	1325	380
1357003813180638730		1229581	73822	98832	7047	1810
1357003813681602655		1054062	18860	26459	1173	533
1357003814184908358		913829	53550	70207	5081	1418
1357003814685630118		1252654	18825	26100	1261	384
1357003815186427752		733079	57443	74942	5213	1291
1357003815687144178		1416771	18694	25138	1250	380
1357003816187880437		535330	55841	71442	5192	1388
1357003816688592739		1485807	19266	24915	1289	380
1357003817189349165		686572	73166	96266	6805	1890
1357003817690086341		1374452	18855	28297	1173	380
1357003818191151140		700567	54878	68828	5010	1313
1357003818691885983		1249835	16768	24236	1270	384
1357003819193420487		876423	55102	69058	5149	1368
1357003819694192288		1065267	16592	21242	1175	455
1357003820194897506		1073487	56277	73412	5355	1617
1357003820695628974		926438	19115	24881	1266	380
1357003821196343067		1365970	73475	96730	7660	2036
1357003821697078785		748337	16815	24652	1202	371
1357003822197795961		1382512	52741	70149	5479	1382
1357003822698534845		585003	18903	25931	1239	385
1357003823199505478		1546580	54740	69664	5008	1269
1357003823700238321		384407	16887	22864	1228	548
1357003824201316579		1659498	50656	64833	5045	1298
1357003824702040797		264857	19235	25209	1291	372
1357003825202740265		1903866	73711	98207	7340	1868
1357003825703463732		193383	16819	24945	1140	391
1357003826204220908		1733874	55451	72435	5499	1372
1357003826704940001		385027	18755	23406	1195	388
1357003827205670802		1585376	55267	72852	5024	1328
1357003827706417562		524272	18951	26323	1232	384
1357003828207403736		1409853	51753	68088	4865	1205
1357003828708017288		700851	19360	25947	1325	392
1357003829208664756		1390047	70419	93033	7122	1711
1357003829709433807		869774	18802	26765	1181	381
1357003830210162817		1120651	53521	70488	5987	1532
1357003830710858410		1031654	18909	26330	1135	389
1357003831211590003		916630	55659	72474	5177	1274
1357003831239229259		198641	18658	26154	1241	488
