#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998629313823622	automotive_susan_s	1100	39	0.900000	0.698000	0.694000	553127760	271751090	272462975	343624	147394
1356998629860096829	automotive_susan_s	1100	39	0.900000	0.698000	0.694000	553399071	269219244	270062829	517391	257094
1356998630394103743	automotive_susan_s	1100	39	0.900000	0.697000	0.693000	551058820	268220168	269009689	519184	259445
1356998630939514828	automotive_susan_s	1100	39	0.900000	0.698000	0.694000	553980204	271700154	272472065	335856	151432
1356998631484481206	automotive_susan_s	1100	39	0.900000	0.698000	0.694000	553971104	272370030	273039119	339273	142322
1356998632032638448	automotive_susan_s	1100	39	0.900000	0.699000	0.695000	553181044	269003380	269855857	512045	262613
1356998632584488261	automotive_susan_s	1100	39	0.900000	0.697000	0.693000	553479869	271831934	272552094	344572	147625
1356998633134989495	automotive_susan_s	1100	39	0.900000	0.700000	0.696000	553384309	269162596	269990606	512309	264946
1356998633680243247	automotive_susan_s	1100	39	0.900000	0.703000	0.699000	553261446	271879958	272645295	343587	144838
1356998634228055032	automotive_susan_s	1100	39	0.900000	0.701000	0.697000	553670380	271891933	272536793	336459	149815
1356998634778552725	automotive_susan_s	1100	39	0.900000	0.703000	0.699000	553501943	269331407	270209117	500265	258402
1356998635328727669	automotive_susan_s	1100	39	0.900000	0.701000	0.697000	553540477	271807641	272523427	346742	147814
1356998635845139976	bzip2e	1100	39	0.900000	0.705000	0.701000	245683811	97965113	85835207	1786670	1576028
1356998636384913996	bzip2e	1100	39	0.900000	0.522000	0.520000	552849870	221239314	186860298	13560194	6251273
1356998636919346534	bzip2e	1100	39	0.900000	0.661000	0.657000	551106527	215113039	179835126	12596715	7038676
1356998637463062375	bzip2e	1100	39	0.900000	0.648000	0.644000	553573266	201670946	182664017	14068624	7115745
1356998638013476692	bzip2e	1100	39	0.900000	0.649000	0.645000	553281616	204223780	183881068	13909025	7008549
1356998638564888715	bzip2e	1100	39	0.900000	0.646000	0.642000	553515846	217496143	170457365	12830090	6854031
1356998639116134530	bzip2e	1100	39	0.900000	0.648000	0.644000	553596391	226928945	184302712	12344087	5855098
1356998639666533557	bzip2e	1100	39	0.900000	0.644000	0.640000	553267168	224088693	177292731	12266371	6152270
1356998640217109749	bzip2e	1100	39	0.900000	0.635000	0.631000	553613381	222851164	176639462	12403735	6410659
1356998640767318443	bzip2e	1100	39	0.900000	0.629000	0.625000	554122250	221058272	175229120	12378437	6473795
1356998641317561219	bzip2e	1100	39	0.900000	0.638000	0.634000	553179038	225107721	185287096	12951413	6146641
1356998641867969787	bzip2e	1100	40	0.900000	0.652000	0.648000	553679247	205576323	181003931	13792452	6579391
1356998642418571813	bzip2e	1100	39	0.900000	0.658000	0.654000	553258931	212448987	175790416	12896048	7206631
1356998642963880815	bzip2e	1100	40	0.900000	0.658000	0.654000	552801744	199534117	186215014	14174698	7128746
1356998643511752433	bzip2e	1100	40	0.900000	0.647000	0.643000	554074294	212459958	177972843	13422166	6848574
1356998644049109253	bzip2e	1100	40	0.900000	0.647000	0.643000	553489068	221685888	177065169	12937292	6652208
1356998644593213592	bzip2e	1100	40	0.900000	0.658000	0.654000	553200923	226418330	181729472	12132468	5832556
1356998645145029405	bzip2e	1100	40	0.900000	0.647000	0.643000	553199974	224417103	178407601	12281147	6129341
1356998645696495219	bzip2e	1100	40	0.900000	0.636000	0.632000	553766098	222239901	176661168	12349367	6464704
1356998646244305713	bzip2e	1100	40	0.900000	0.646000	0.642000	553153247	222731560	177138453	12652866	6470053
1356998646792448913	bzip2e	1100	40	0.900000	0.665000	0.661000	553590578	225500757	187653547	13186779	6281569
1356998647343820686	bzip2e	1100	40	0.900000	0.652000	0.648000	553644432	200600119	179777727	13883189	6822544
1356998647894716377	bzip2e	1100	40	0.900000	0.645000	0.641000	553208487	217321939	176202021	12501950	7115313
1356998648445043737	bzip2e	1100	40	0.900000	0.662000	0.658000	554129103	205441122	183216231	13842079	6927369
1356998648995700804	bzip2e	1100	40	0.900000	0.663000	0.659000	553460245	215246155	175011593	13142458	6802285
1356998649533921747	bzip2e	1100	40	0.900000	0.658000	0.654000	551263730	223723140	179977447	12783882	6461282
1356998650074251473	bzip2e	1100	40	0.900000	0.652000	0.648000	553837365	227743883	183067673	12589101	6165556
1356998650622689798	bzip2e	1100	40	0.900000	0.651000	0.647000	554612605	225050960	179282575	12312001	6121309
1356998651169341337	bzip2e	1100	40	0.900000	0.644000	0.640000	554054814	223777503	177853738	12629333	6594949
1356998651717675995	bzip2e	1100	40	0.900000	0.658000	0.654000	553814118	223304827	178503482	12639450	6618115
1356998652264474242	bzip2e	1100	40	0.900000	0.644000	0.640000	553829531	226858715	187145014	13065064	6268201
1356998652799667402	bzip2e	1100	40	0.900000	0.655000	0.651000	554112990	209480919	182843364	13822814	6660631
1356998653345102862	bzip2e	1100	40	0.900000	0.642000	0.638000	554340544	212194090	178919959	13220751	7106391
1356998653884804507	bzip2e	1100	40	0.900000	0.640000	0.636000	553702271	218116140	185045246	13140625	7020944
1356998654422756909	bzip2e	1100	40	0.900000	0.633000	0.628000	554207499	205611552	183692607	14089944	7153954
1356998654970959234	bzip2e	1100	40	0.900000	0.638000	0.634000	553958065	203596735	185593519	14083229	7044955
1356998655521632760	bzip2e	1100	40	0.900000	0.655000	0.651000	553908813	217722734	170574402	12843643	6841054
1356998656072404701	bzip2e	1100	40	0.900000	0.655000	0.651000	552799078	226004750	180057060	12657411	6449798
1356998656624430430	bzip2e	1100	40	0.900000	0.657000	0.653000	554442669	223838274	178054077	12282715	6182780
1356998657175226289	bzip2e	1100	40	0.900000	0.651000	0.647000	553599034	224274047	179090783	12753153	6755154
1356998657719654585	bzip2e	1100	40	0.900000	0.660000	0.656000	544650103	204350445	173018235	13236376	8224802
1356998658233673233	consumer_jpeg_c	1100	40	0.900000	0.658000	0.654000	36704035	11855881	11114729	518190	236272
1356998658764833408	consumer_jpeg_c	1100	39	1.000000	0.281000	0.282000	250328	34173	47333	2216	522
1356998659298776989	consumer_jpeg_c	1100	39	1.000000	0.226000	0.227000	175129979	97212657	71510297	1103205	57549
1356998659843466493	consumer_jpeg_c	1100	39	1.000000	0.532000	0.532000	470390967	261740941	192282132	2957897	109159
1356998660393200438	consumer_jpeg_c	1100	40	0.900000	0.631000	0.628000	485287420	269967600	198600666	3083619	113921
1356998660936781612	consumer_jpeg_c	1100	40	0.900000	0.629000	0.626000	500019413	279690061	205211494	3127634	109586
1356998661482374071	consumer_jpeg_c	1100	40	0.900000	0.648000	0.645000	485208548	269626531	198346612	3071763	110196
1356998662025893454	consumer_jpeg_c	1100	40	0.900000	0.630000	0.627000	486638998	271037094	199161741	3053468	107358
1356998662557466002	consumer_jpeg_c	1100	40	0.900000	0.630000	0.627000	495526427	276898562	203175308	3117725	106703
1356998663087923429	consumer_jpeg_c	1100	40	0.900000	0.641000	0.638000	490991563	274073289	201330695	3086583	100293
1356998663627545533	consumer_jpeg_c	1100	40	0.900000	0.639000	0.636000	490584261	274032294	201217610	3067424	98191
1356998664171263248	consumer_jpeg_c	1100	40	0.900000	0.646000	0.643000	493924500	275276618	202244229	3127025	108107
1356998664712018057	consumer_jpeg_c	1100	40	0.900000	0.639000	0.636000	492757584	274774511	201889704	3108424	104118
1356998665251739869	consumer_jpeg_c	1100	40	0.900000	0.638000	0.635000	488436191	271941919	200084488	3071140	107028
1356998665782166337	consumer_jpeg_c	1100	40	0.900000	0.637000	0.634000	502568067	281182391	206520341	3167483	105644
1356998666330713161	consumer_jpeg_c	1100	40	0.900000	0.658000	0.654000	483340291	268852487	197391191	3039563	107390
1356998666868830229	consumer_jpeg_c	1100	40	0.900000	0.638000	0.635000	500233114	279282988	205186144	3157419	105361
1356998667405755217	consumer_jpeg_c	1100	40	0.900000	0.598000	0.596000	407875012	227930099	167394315	2570365	89775
1356998667951399593	consumer_jpeg_c	1100	40	0.900000	0.631000	0.629000	486204399	271265536	199195884	3066968	104114
1356998668494868392	consumer_jpeg_c	1100	40	0.900000	0.652000	0.649000	491407189	273918689	201107383	3091910	104113
1356998669029589555	consumer_jpeg_c	1100	40	0.900000	0.641000	0.638000	493744547	275122185	202155835	3104488	105814
1356998669575556096	consumer_jpeg_c	1100	40	0.900000	0.637000	0.634000	485092662	269725622	198436575	3051466	102356
1356998670111471671	consumer_jpeg_c	1100	41	0.900000	0.637000	0.634000	482047781	268309094	197183095	3040228	102397
1356998670650944150	consumer_jpeg_c	1100	40	0.900000	0.635000	0.632000	494851944	276823902	202992076	3094668	99275
1356998671200750095	consumer_jpeg_c	1100	41	0.900000	0.638000	0.635000	490149898	272769689	200740583	3087051	101734
1356998671744926309	consumer_jpeg_c	1100	41	0.900000	0.638000	0.635000	498560664	278614782	204334854	3140229	106459
1356998672284465872	consumer_jpeg_c	1100	41	0.900000	0.635000	0.632000	493186176	275088473	202108126	3109882	103620
1356998672825305930	consumer_jpeg_c	1100	41	0.900000	0.646000	0.643000	494452873	275642524	202608693	3111824	106564
1356998673380140858	consumer_jpeg_c	1100	41	0.900000	0.642000	0.639000	489893609	273302033	200569199	3083450	101469
1356998673929009806	consumer_jpeg_c	1100	41	0.900000	0.636000	0.633000	495581587	276289937	203148327	3122124	102955
1356998674481019952	consumer_jpeg_c	1100	41	0.900000	0.637000	0.634000	489514172	272875599	200236155	3071528	106131
1356998675026596578	consumer_jpeg_c	1100	41	0.900000	0.629000	0.626000	487908284	271383955	199853223	3081389	104674
1356998675567408303	consumer_jpeg_c	1100	41	0.900000	0.639000	0.636000	491347473	273960910	201178512	3095204	104472
1356998676111891141	consumer_jpeg_c	1100	41	0.900000	0.646000	0.643000	486293651	271227715	198860263	3049776	102817
1356998676661536920	consumer_jpeg_c	1100	41	0.900000	0.641000	0.638000	487290755	271429493	199622111	3048655	100353
1356998677198940406	consumer_jpeg_c	1100	41	0.900000	0.639000	0.636000	498170398	278417326	204370002	3133420	100975
1356998677739808965	consumer_jpeg_c	1100	41	0.900000	0.648000	0.645000	487521475	271540143	199524678	3058027	101110
1356998678287594333	consumer_jpeg_c	1100	41	0.900000	0.640000	0.637000	484465016	269765845	198075884	3051173	105514
1356998678823848948	consumer_jpeg_c	1100	41	0.900000	0.640000	0.637000	492436452	274763591	201835199	3097219	101702
1356998679366611625	consumer_jpeg_c	1100	41	0.900000	0.644000	0.641000	489857690	273392498	200834600	3076549	102107
1356998679906833394	consumer_jpeg_c	1100	41	0.900000	0.645000	0.642000	492201346	274473547	201682172	3105055	101962
1356998680450365818	consumer_jpeg_c	1100	41	0.900000	0.645000	0.642000	489318202	272309300	200391701	3089791	104030
1356998680998374144	consumer_jpeg_c	1100	41	0.900000	0.644000	0.641000	491865308	274431820	201572164	3098069	103739
1356998681554867192	consumer_jpeg_c	1100	41	0.900000	0.649000	0.646000	480584096	267567255	196582399	3034677	104492
1356998682101727063	consumer_jpeg_c	1100	41	0.900000	0.640000	0.637000	494237749	275552738	202547401	3102073	102198
1356998682616687084	consumer_jpeg_c	1100	41	0.900000	0.645000	0.642000	496038341	277295966	203221560	3112200	104517
1356998683161764086	consumer_jpeg_c	1100	41	0.900000	0.649000	0.646000	487871770	271246022	199564131	3088226	97360
1356998683711749572	consumer_jpeg_c	1100	41	0.900000	0.641000	0.638000	486906924	271586137	199817538	3052532	92116
1356998684262159098	consumer_jpeg_c	1100	41	0.900000	0.638000	0.635000	490629049	273202048	200672901	3097790	95880
1356998684809729426	consumer_jpeg_c	1100	41	0.900000	0.643000	0.640000	492045692	274439803	201642162	3097824	96416
1356998685359740370	consumer_jpeg_c	1100	41	0.900000	0.643000	0.640000	486591888	271236686	199024222	3053247	99681
1356998685912380764	consumer_jpeg_c	1100	41	0.900000	0.620000	0.617000	486836474	270814144	199088079	3071132	96978
1356998686465462323	consumer_jpeg_c	1100	41	0.900000	0.637000	0.634000	493125433	274978845	202006070	3103070	98255
1356998687008468124	network_dijkstra	1100	41	0.900000	0.641000	0.638000	223133130	94049731	69179204	1281657	204592
1356998687557083239	network_dijkstra	1100	41	1.000000	0.334000	0.335000	553128175	115799879	73059970	220920	17214
1356998688106652477	network_dijkstra	1100	41	1.000000	0.537000	0.538000	553340571	114839152	79785852	222519	20513
1356998688655897840	network_dijkstra	1100	41	1.000000	0.537000	0.538000	553081752	114776356	79181766	217940	17504
1356998689205785452	network_dijkstra	1100	41	0.900000	0.532000	0.529000	553022946	113403511	79191406	348028	14444
1356998689755398939	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553075019	113444451	78937845	344494	18153
1356998690305262550	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553962901	113698557	79175974	328221	19240
1356998690855488410	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553531441	113680399	78375285	339988	18258
1356998691405277230	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553461643	114334048	75469257	254198	16386
1356998691955316841	network_dijkstra	1100	41	0.900000	0.528000	0.524000	553134713	114077185	75618625	310854	16844
1356998692506270907	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553086889	114341313	74715093	245684	19245
1356998693056556934	network_dijkstra	1100	41	0.900000	0.528000	0.524000	553515833	114366664	74403858	274407	19651
1356998693607938707	network_dijkstra	1100	41	0.900000	0.528000	0.524000	553138797	114254935	74807836	242725	19694
1356998694157554986	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553444910	114126062	77613294	227312	19258
1356998694694011142	network_dijkstra	1100	41	0.900000	0.529000	0.525000	552809517	113966103	78799589	214824	17416
1356998695237932399	network_dijkstra	1100	41	0.900000	0.529000	0.525000	552323047	113727886	78096591	218292	16986
1356998695787711594	network_dijkstra	1100	41	0.900000	0.529000	0.525000	553707043	114389009	75930509	207772	15785
1356998696334556507	network_dijkstra	1100	41	0.900000	0.528000	0.524000	553143115	114666295	72741866	220810	19409
1356998696881891127	network_dijkstra	1100	41	0.900000	0.528000	0.524000	553738451	114592193	74134105	216174	19113
1356998697419467321	network_dijkstra	1100	41	0.900000	0.527000	0.523000	553616111	114323295	75912392	218753	18731
1356998697963957867	network_dijkstra	1100	41	0.900000	0.528000	0.524000	343909194	92540266	72478673	537204	154558
1356998698513247314	office_stringsearch1	1100	41	0.900000	0.401000	0.400000	553586689	152848860	134892145	69439	19964
1356998699062723177	office_stringsearch1	1100	41	0.900000	0.491000	0.487000	553493923	81803226	91229958	62969	17183
1356998699612854162	office_stringsearch1	1100	41	0.900000	0.500000	0.496000	553334528	81800387	147753967	65533	19319
1356998700162820523	office_stringsearch1	1100	41	0.900000	0.521000	0.517000	553465762	98235479	169239366	62643	16962
1356998700712736051	office_stringsearch1	1100	41	0.900000	0.621000	0.617000	553224873	156556651	156619245	70341	18420
1356998701262972036	office_stringsearch1	1100	41	0.900000	0.554000	0.550000	553546783	103815599	174464483	67128	18291
1356998701812904939	office_stringsearch1	1100	41	0.900000	0.548000	0.544000	553158309	85000708	94217491	59887	15693
1356998702360267851	office_stringsearch1	1100	41	0.900000	0.496000	0.492000	553821661	82057444	49680246	66184	17470
1356998702894213890	office_stringsearch1	1100	41	0.900000	0.474000	0.470000	553294701	81981831	49612984	62765	17752
1356998703438592645	office_stringsearch1	1100	41	0.900000	0.472000	0.468000	553745931	122291051	130245483	68227	18868
1356998703988532965	office_stringsearch1	1100	41	0.900000	0.537000	0.533000	554055693	113755900	135641872	67849	18572
1356998704538309451	office_stringsearch1	1100	41	0.900000	0.531000	0.527000	553988390	111248278	214384156	66558	16374
1356998705088566145	office_stringsearch1	1100	41	0.900000	0.576000	0.571000	553895012	129146827	164146625	63549	18530
1356998705638095091	office_stringsearch1	1100	41	0.900000	0.570000	0.566000	554189007	123453732	126601172	66167	19097
1356998706188933907	office_stringsearch1	1100	41	0.900000	0.504000	0.500000	554405658	132711600	138309372	66099	19003
1356998706740151931	office_stringsearch1	1100	41	0.900000	0.584000	0.579000	552825203	108771166	128262562	69120	20057
1356998707286087305	office_stringsearch1	1100	41	0.900000	0.526000	0.522000	553569126	108157262	143914394	64737	18388
1356998707830454144	office_stringsearch1	1100	42	0.900000	0.575000	0.572000	552419492	138614120	153521007	81205	20762
1356998708344444792	office_stringsearch1	1100	41	0.900000	0.623000	0.619000	550895694	81180788	131070300	113685	33256
1356998708854889119	office_stringsearch1	1100	42	0.900000	0.514000	0.510000	550837385	110812489	124411769	79780	31206
1356998709365144530	office_stringsearch1	1100	43	0.900000	0.524000	0.520000	550916842	166962968	160018656	87968	32895
1356998709875534233	office_stringsearch1	1100	43	0.900000	0.615000	0.611000	551041725	82765184	143936874	80686	34078
1356998710385767061	office_stringsearch1	1100	43	0.900000	0.518000	0.514000	550893603	104009239	160660178	86627	34751
1356998710896303346	office_stringsearch1	1100	43	0.900000	0.555000	0.551000	550838304	103760290	148760679	81758	33560
1356998711406936006	office_stringsearch1	1100	43	0.900000	0.548000	0.544000	550814579	135591770	206700061	82800	34133
1356998711917527499	office_stringsearch1	1100	43	0.900000	0.607000	0.602000	550826813	110088735	169552979	82864	33851
1356998712428096909	office_stringsearch1	1100	43	0.900000	0.609000	0.604000	550845807	81579998	27924732	80202	34363
1356998712938541361	office_stringsearch1	1100	43	0.900000	0.494000	0.490000	550803312	81573865	27908648	76799	33830
1356998713451025181	office_stringsearch1	1100	43	0.900000	0.467000	0.463000	551227113	81553969	27887885	101443	39686
1356998713995690269	office_stringsearch1	1100	43	0.900000	0.555000	0.551000	2153518075	522114542	450974207	693805	286376
1356998716267895470	security_blowfish_d	1100	43	1.000000	0.277000	0.278000	550932096	322790378	194188080	92176	35027
1356998716778142506	security_blowfish_d	1100	43	1.000000	0.688000	0.690000	550918874	324461494	195162730	90425	34127
1356998717288467542	security_blowfish_d	1100	44	0.900000	0.683000	0.678000	550937502	324668739	195298847	94300	33997
1356998717798758286	security_blowfish_d	1100	44	0.900000	0.684000	0.679000	550841620	323583744	194639561	91052	32254
1356998718309118614	security_blowfish_d	1100	44	0.900000	0.682000	0.677000	550877176	322135360	193801708	166941	34966
1356998718819558399	security_blowfish_d	1100	44	0.900000	0.685000	0.680000	550947526	324261522	195040889	90463	34322
1356998719330032226	security_blowfish_d	1100	44	0.900000	0.683000	0.678000	550968368	322995073	194290772	100093	34308
1356998719840680303	security_blowfish_d	1100	44	0.900000	0.683000	0.678000	550896298	323100398	194351016	96740	34240
1356998720351177088	security_blowfish_d	1100	44	0.900000	0.684000	0.679000	550926201	323199559	194428166	93410	35144
1356998720861484040	security_blowfish_d	1100	44	0.900000	0.683000	0.678000	550860573	324984282	195477987	87257	33715
1356998721405760296	security_blowfish_d	1100	44	0.900000	0.687000	0.682000	551109893	324923360	195457760	85209	23309
1356998721950022759	security_blowfish_d	1100	44	0.900000	0.683000	0.679000	553958924	326285263	196251432	82493	21659
1356998722499363081	security_blowfish_d	1100	43	0.900000	0.682000	0.677000	554130847	324720715	195325600	85311	22670
1356998723049933398	security_blowfish_d	1100	43	0.900000	0.681000	0.677000	553715874	326739877	196518134	80960	21153
1356998723595862106	security_blowfish_d	1100	43	0.900000	0.682000	0.678000	553615706	324315626	195044372	80839	20577
1356998724109927671	security_blowfish_d	1100	43	0.900000	0.679000	0.675000	554110879	325418856	195739267	107917	26886
1356998724622768740	security_blowfish_d	1100	44	0.900000	0.683000	0.679000	550914763	323536327	194597170	122540	27235
1356998725167556077	security_blowfish_d	1100	43	0.900000	0.683000	0.679000	551975580	325684000	195874404	90907	24373
1356998725684871548	security_blowfish_d	1100	44	0.900000	0.684000	0.680000	551019948	324060666	194932279	89795	34576
1356998726195723373	security_blowfish_d	1100	44	0.900000	0.684000	0.679000	550924100	323880663	194822785	108041	34584
1356998726741007500	security_blowfish_d	1100	44	0.900000	0.686000	0.681000	553114406	324476350	195155036	80985	16724
1356998727291130527	security_blowfish_d	1100	44	0.900000	0.680000	0.676000	553283342	325802248	195942339	71065	16508
1356998727841599970	security_blowfish_d	1100	43	0.900000	0.682000	0.678000	553295578	326217678	196200997	80499	16771
1356998728391042750	security_blowfish_d	1100	43	0.900000	0.682000	0.677000	553035554	325023862	195480413	82164	17871
1356998728928998443	security_blowfish_d	1100	43	0.900000	0.681000	0.676000	553534408	325225160	195605452	81407	20626
1356998729472429117	security_blowfish_d	1100	43	0.900000	0.681000	0.677000	553289182	324020095	194894458	82643	19243
1356998730022427270	security_blowfish_d	1100	43	0.900000	0.679000	0.675000	553003762	324634949	195259152	81302	19232
1356998730565304530	security_blowfish_d	1100	43	0.900000	0.683000	0.678000	553959815	326432341	196330594	82223	19847
1356998731113372022	security_blowfish_d	1100	43	0.900000	0.682000	0.678000	553048304	324455046	195135900	80100	19193
1356998731663297425	security_blowfish_d	1100	43	0.900000	0.683000	0.679000	553436261	327139504	196761319	82444	20025
1356998732212524622	security_blowfish_d	1100	43	0.900000	0.683000	0.679000	553111265	324924448	195415649	79691	18777
1356998732762195401	security_blowfish_d	1100	43	0.900000	0.681000	0.677000	553117734	323781981	194748021	83139	19240
1356998733311910846	security_blowfish_d	1100	43	0.900000	0.682000	0.678000	552961708	324762226	195312684	71256	15262
1356998733862110914	security_blowfish_d	1100	43	0.900000	0.682000	0.678000	553915794	324652508	195254520	79643	17164
1356998734411984901	security_blowfish_d	1100	43	0.900000	0.680000	0.676000	553108692	323636905	194657608	83710	20249
1356998734948893014	security_blowfish_d	1100	43	0.900000	0.680000	0.676000	553130377	323672118	194640957	78309	18945
1356998735492395230	security_blowfish_d	1100	43	0.900000	0.681000	0.677000	553846252	326847895	196579249	82184	18240
1356998736042523549	security_blowfish_d	1100	43	0.900000	0.683000	0.679000	553118561	326299263	196243205	79395	18091
1356998736592328327	security_blowfish_d	1100	43	0.900000	0.681000	0.676000	553474352	326054852	196107334	83238	18776
1356998737136773457	security_blowfish_d	1100	43	0.900000	0.681000	0.676000	553398765	326290181	196229226	79476	17062
1356998737685493781	security_blowfish_d	1100	43	0.900000	0.683000	0.679000	553134224	325136503	195667316	91904	25089
1356998738220589858	telecom_adpcm_c	1100	43	0.900000	0.681000	0.677000	237993322	135566162	83124105	124226	54702
1356998738760248754	telecom_adpcm_c	1100	43	1.000000	0.426000	0.427000	551053256	79127976	283391741	413047	136283
1356998739293721129	telecom_adpcm_c	1100	44	1.000000	0.669000	0.671000	552888008	76912489	284965935	86236	17900
1356998739837270845	telecom_adpcm_c	1100	43	1.000000	0.674000	0.676000	553145080	80379543	273923879	88703	17419
1356998740373985459	telecom_adpcm_c	1100	43	1.000000	0.672000	0.674000	554249114	78871652	281416876	86035	18256
1356998740920612164	telecom_adpcm_c	1100	43	1.000000	0.673000	0.675000	553423993	83271247	264729412	90172	18409
1356998741470187901	telecom_adpcm_c	1100	44	0.900000	0.666000	0.661000	553131160	81089949	271572568	90292	17146
1356998742015746486	telecom_adpcm_c	1100	44	0.900000	0.665000	0.660000	553372284	76130377	288490079	85378	19482
1356998742563096939	telecom_adpcm_c	1100	44	0.900000	0.664000	0.659000	553114631	80400494	275157541	88910	16607
1356998743112903009	telecom_adpcm_c	1100	44	0.900000	0.666000	0.661000	553320186	78868990	280371019	91584	19414
1356998743649256207	telecom_adpcm_c	1100	44	0.900000	0.665000	0.661000	553148556	77829626	284140975	88530	19898
1356998744192734215	telecom_adpcm_c	1100	44	0.900000	0.663000	0.659000	553705613	76889512	292080824	91040	18108
1356998744728941622	telecom_adpcm_c	1100	44	0.900000	0.660000	0.656000	553830068	76950071	295848099	90340	18561
1356998745272398297	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553836810	82094492	273644103	90715	21172
1356998745809178619	telecom_adpcm_c	1100	44	0.900000	0.667000	0.663000	552635286	82229085	267410573	86586	18819
1356998746353020584	telecom_adpcm_c	1100	44	0.900000	0.664000	0.660000	553612556	81861029	272030181	89423	16253
1356998746902830487	telecom_adpcm_c	1100	44	0.900000	0.664000	0.660000	554331540	81915593	273023225	83394	16644
1356998747438900395	telecom_adpcm_c	1100	44	0.900000	0.666000	0.662000	553847948	80780837	276664916	90434	17929
1356998747981925696	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553831712	81424574	272964207	90782	17091
1356998748518826809	telecom_adpcm_c	1100	44	0.900000	0.664000	0.660000	553561107	76777517	288066976	89627	21815
1356998749062180026	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553906534	76862327	287148191	89756	19056
1356998749598990889	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553912796	77770856	284584894	90957	20016
1356998750142697647	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553602199	77309458	284912919	93323	19920
1356998750692276926	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553857759	81143122	271591922	89561	18251
1356998751229182205	telecom_adpcm_c	1100	44	0.900000	0.665000	0.661000	554016968	77711591	290244373	88141	18688
1356998751773129253	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553547625	75776838	291888386	91436	20537
1356998752314146103	telecom_adpcm_c	1100	44	0.900000	0.661000	0.657000	553886196	76436398	287869906	87135	17951
1356998752860746475	telecom_adpcm_c	1100	44	0.900000	0.663000	0.659000	553905442	76932170	289478612	91834	18871
1356998753404932731	telecom_adpcm_c	1100	44	0.900000	0.663000	0.659000	569090	74521	106004	7113	2218
