#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998703284088247	553294701	81981831	49612984	62765	17752
1356998703787491264	553745931	122291051	130245483	68227	18868
1356998704291175239	554055693	113755900	135641872	67849	18572
1356998704794982464	553988390	111248278	214384156	66558	16374
1356998705298338565	553895012	129146827	164146625	63549	18530
1356998705802149331	554189007	123453732	126601172	66167	19097
1356998706306109596	554405658	132711600	138309372	66099	19003
1356998706808717950	552825203	108771166	128262562	69120	20057
1356998707311919343	553569126	108157262	143914394	64737	18388
1356998707814366530	552694031	138033970	209491400	67289	17014
1356998708316505385	552419492	138614120	153521007	81205	20762
1356998708817315537	550895694	81180788	131070300	113685	33256
1356998709318074563	550837385	110812489	124411769	79780	31206
1356998709818912672	550916842	166962968	160018656	87968	32895
1356998710319854740	551041725	82765184	143936874	80686	34078
1356998710820666641	550893603	104009239	160660178	86627	34751
1356998711321424709	550838304	103760290	148760679	81758	33560
1356998711822163944	550814579	135591770	206700061	82800	34133
1356998712322913428	550826813	110088735	169552979	82864	33851
1356998712823679371	550845807	81579998	27924732	80202	34363
1356998713324409939	550803312	81573865	27908648	76799	33830
1356998713825628797	551227113	81553969	27887885	101443	39686
1356998716203640768	2153518075	522114542	450974207	693805	286376
1356998716704483378	550932096	322790378	194188080	92176	35027
1356998717205317487	550918874	324461494	195162730	90425	34127
1356998717706169180	550937502	324668739	195298847	94300	33997
1356998718206934081	550841620	323583744	194639561	91052	32254
1356998718707725191	550877176	322135360	193801708	166941	34966
1356998719208588467	550947526	324261522	195040889	90463	34322
1356998719709466118	550968368	322995073	194290772	100093	34308
1356998720210284811	550896298	323100398	194351016	96740	34240
1356998720711117837	550926201	323199559	194428166	93410	35144
1356998721211898113	550860573	324984282	195477987	87257	33715
1356998721713012263	551109893	324923360	195457760	85209	23309
1356998722216607780	553958924	326285263	196251432	82493	21659
1356998722720363046	554130847	324720715	195325600	85311	22670
1356998723223739605	553715874	326739877	196518134	80960	21153
1356998723727023665	553615706	324315626	195044372	80839	20577
1356998724230662057	554110879	325418856	195739267	107917	26886
1356998724731526166	550914763	323536327	194597170	122540	27235
1356998725233282355	551975580	325684000	195874404	90907	24373
1356998725734205381	551019948	324060666	194932279	89795	34576
1356998726235040074	550924100	323880663	194822785	108041	34584
1356998726736011725	550954022	322649423	194107492	223126	31616
1356998727238839411	553114406	324476350	195155036	80985	16724
1356998727741819263	553283342	325802248	195942339	71065	16508
1356998728244818407	553295578	326217678	196200997	80499	16771
1356998728747575885	553035554	325023862	195480413	82164	17871
1356998729250785944	553534408	325225160	195605452	81407	20626
1356998729753778463	553289182	324020095	194894458	82643	19243
1356998730256506025	553003762	324634949	195259152	81302	19232
1356998730760105458	553959815	326432341	196330594	82223	19847
1356998731262872186	553048304	324455046	195135900	80100	19193
1356998731765993996	553436261	327139504	196761319	82444	20025
1356998732268820891	553111265	324924448	195415649	79691	18777
1356998732771653618	553117734	323781981	194748021	83139	19240
1356998733274814012	553479250	326270859	196232206	80883	18314
1356998733777563365	552961708	324762226	195312684	71256	15262
1356998734281065007	553915794	324652508	195254520	79643	17164
1356998734783889068	553108692	323636905	194657608	83710	20249
1356998735286731295	553130377	323672118	194640957	78309	18945
1356998735790227271	553846252	326847895	196579249	82184	18240
1356998736293059457	553118561	326299263	196243205	79395	18091
1356998736796216809	553474352	326054852	196107334	83238	18776
1356998737299305827	553398765	326290181	196229226	79476	17062
1356998737802152513	553134224	325136503	195667316	91904	25089
1356998738304925616	237993322	135566162	83124105	124226	54702
1356998738805984350	551053256	79127976	283391741	413047	136283
1356998739308504620	552888008	76912489	284965935	86236	17900
1356998739809470937	550951983	82862976	262728258	93658	18763
1356998740312361915	553145080	80379543	273923879	88703	17419
1356998740816192473	554249114	78871652	281416876	86035	18256
1356998741319300783	553423993	83271247	264729412	90172	18409
1356998741822151469	553131160	81089949	271572568	90292	17146
1356998742325212196	553372284	76130377	288490079	85378	19482
1356998742828041632	553114631	80400494	275157541	88910	16607
1356998743331059275	553320186	78868990	280371019	91584	19414
1356998743833920503	553148556	77829626	284140975	88530	19898
1356998744337284812	553705613	76889512	292080824	91040	18108
1356998744840767038	553830068	76950071	295848099	90340	18561
1356998745344211722	553836810	82094492	273644103	90715	21172
1356998745846647409	552635286	82229085	267410573	86586	18819
1356998746350080843	553781004	78191332	289890546	92313	18367
1356998746853366903	553612556	81861029	272030181	89423	16253
1356998747357297168	554331540	81915593	273023225	83394	16644
1356998747860798936	553847948	80780837	276664916	90434	17929
1356998748364277744	553831712	81424574	272964207	90782	17091
1356998748867517012	553561107	76777517	288066976	89627	21815
1356998749371063029	553906534	76862327	287148191	89756	19056
1356998749874623630	553912796	77770856	284584894	90957	20016
1356998750377895648	553602199	77309458	284912919	93323	19920
1356998750881398373	553857759	81143122	271591922	89561	18251
1356998751385049348	554016968	77711591	290244373	88141	18688
1356998751888274283	553547625	75776838	291888386	91436	20537
1356998752391801383	553886196	76436398	287869906	87135	17951
1356998752895352858	553905442	76932170	289478612	91834	18871
1356998753398876875	545969337	77377990	281950427	116871	32901
1356998753417809895	569090	74521	106004	7113	2218
