#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357104425737573834	1296924	48660	70103	4934	1458
1357104426238289068	1064290	23803	30102	1686	413
1357104426738967428	1064459	21916	29812	1602	390
1357104427239648205	1064215	22015	29646	1607	394
1357104427740385731	1051414	21958	30202	1645	402
1357104428241051883	1057830	21160	28509	1481	405
1357104428741730035	1058889	22621	30736	1768	527
1357104429242398811	1058413	21915	29468	1580	414
1357104429743070630	1282374	48009	68765	4812	1377
1357104430243724531	1063270	23633	29382	1642	425
1357104430744394641	1062323	21911	30319	1965	418
1357104431245269709	1025051	21759	28784	1650	482
1357104431745946152	1056035	21957	29620	1564	418
1357104432246599221	1061063	21832	29133	1629	406
1357104432747425747	1053385	21914	28552	1560	406
1357104433248243481	1042730	21909	28730	1598	466
1357104433749034216	640462	49151	68573	4757	1252
1357104434249840034	178061	19426	23201	1475	548
1357104434750605143	212236	22671	30411	1659	486
1357104435251368336	201047	22689	30078	1686	399
1357104435752240404	192399	21952	29302	1601	414
1357104436253051847	197452	21921	29064	1609	394
1357104436753710498	194253	21883	29339	1497	402
1357104437254362442	193928	21050	26973	1420	397
1357104437754995843	405485	47804	67515	4688	1259
1357104438255662745	182190	19997	24618	1550	460
1357104438756319730	199919	21887	29127	1621	402
1357104439256970090	202592	21276	27866	1503	397
1357104439757624617	196771	22609	30100	1727	411
1357104440258277394	195214	21188	28023	1417	393
1357104440759020295	196113	21887	28870	1527	410
1357104441259669322	195652	22709	30488	1756	411
1357104441760356765	403885	46955	65526	4535	1234
1357104442261010375	185383	19235	23184	1353	411
1357104442761667235	198324	21847	29278	1615	402
1357104443262298262	620472	22727	29988	1748	419
1357104443762964163	736291	21885	29157	1651	450
1357104444263672232	746468	21972	29082	1658	502
1357104444764380216	740281	21903	29437	1670	514
1357104445265136659	753460	21961	28886	1678	438
1357104445765937811	957680	47759	67223	4799	1273
1357104446266651170	753919	23439	27560	1577	472
1357104446767358905	752413	21852	29096	1802	423
1357104447268032682	756075	21872	28469	1671	378
1357104447768748458	747716	22019	29455	1662	474
1357104448269401152	750136	21870	29117	1660	406
1357104448770163720	744138	21944	29027	1651	422
1357104449270833538	745097	21848	28932	1599	398
1357104449771534856	980741	47409	67229	4744	1299
1357104450272226466	734511	19291	22645	1331	395
1357104450773071909	749150	22626	30172	1780	483
1357104451273835477	759656	21882	29304	1584	406
1357104451774521212	750316	21946	29862	1559	406
1357104452275287905	746660	21857	28834	1596	414
1357104452776073473	745792	21065	27076	1340	401
1357104453276843207	744598	22718	29818	1680	383
1357104453777664358	978522	47907	67601	4881	1512
1357104454278438385	736878	19307	23138	1336	383
1357104454779211328	747174	22580	30670	1705	423
1357104455279986396	757331	21872	29249	1644	518
1357104455780920463	752264	22011	29416	1579	414
1357104456281713448	745818	21875	28902	1542	394
1357104456782459349	745511	21891	28969	1548	406
1357104457283207667	744965	21883	28694	1566	414
1357104457783967568	974471	49625	69657	4771	1233
1357104458284712720	731808	20015	25247	1532	368
1357104458785523788	733123	21911	28824	1673	406
1357104459286400064	726697	21850	30209	1802	438
1357104459787203090	743561	21909	29313	1658	482
1357104460287997074	749091	21946	28637	1642	474
1357104460788935350	750476	21839	28885	1630	458
1357104461289704835	744974	21911	29169	1579	398
1357104461790570361	975792	49476	69031	4862	1284
1357104462291318679	751699	23687	29557	1653	397
1357104462792124247	743937	21999	29945	1640	394
1357104463292939064	758434	21960	29878	1604	470
1357104463793702424	748794	21934	29793	1683	406
1357104464294501367	742220	21866	28513	1672	410
1357104464795392018	742087	21855	29003	1599	386
1357104465296153961	742665	21135	27902	1452	401
1357104465797063820	950229	48451	68999	4778	1270
1357104466297846305	664201	23647	30295	1630	409
1357104466798498998	269510	21952	30128	1589	390
1357104467299150441	352549	21209	28439	1447	421
1357104467799844468	276605	22635	30831	1708	415
1357104468300601661	277382	22455	29410	1678	515
1357104468801357062	347726	21899	29358	1589	382
1357104469302083089	268390	21964	29202	1573	382
1357104469802849782	573279	49423	69823	4690	1255
1357104470303607225	281348	23615	30514	1696	457
1357104470804346918	350710	22020	30007	1588	394
1357104471305124902	279571	21949	29565	1582	382
1357104471805882887	347026	21945	29811	1615	390
1357104472306631663	270557	21893	29214	1641	402
1357104472807388606	445427	21858	28600	1582	394
1357104473308191591	265100	21911	28824	1534	382
1357104473808962951	480991	47265	66818	4622	1234
1357104474309727977	355027	23758	29730	1576	477
1357104474810537086	280410	21939	29969	1574	402
1357104475311258321	354851	21913	29965	1516	386
1357104475811995389	268209	21957	29273	1495	394
1357104476312728332	343079	21929	28725	1525	402
1357104476813481942	269577	21850	28812	1543	402
1357104477314207385	341622	21963	28788	1504	386
1357104477814939370	508457	46373	65869	4957	1470
1357104478315718146	291274	20182	24757	1504	484
1357104478816523297	331695	21967	29743	1645	410
1357104479317286990	277953	22016	30032	1630	462
1357104479818046017	350112	21892	29399	1595	446
1357104480318810876	272028	21234	27814	1500	457
1357104480819592069	348288	22679	29871	1710	423
1357104481320303513	271304	21930	28590	1596	466
1357104481820959873	570521	48872	64057	4508	1224
1357104482321596358	277044	23639	29553	1656	381
1357104482822203385	346367	22041	29882	1641	386
1357104483322809370	278153	21874	29438	1590	398
1357104483823418897	269007	21865	29715	1615	386
1357104484324024173	344044	21897	29914	1604	378
1357104484824630950	269276	21836	28033	1631	394
1357104485325317810	345397	21873	28727	1613	394
1357104485825920962	476740	46957	65907	4559	1221
1357104486326545281	329128	19909	24963	2092	428
1357104486827224224	245337	21527	28055	2051	434
1357104487327850792	357905	21878	29171	1605	382
1357104487828478152	287043	21766	28958	1620	386
1357104488329225054	302536	21830	28790	1600	382
1357104488830082746	308126	21854	29214	1598	378
1357104489330808773	266541	21918	29033	1610	386
1357104489831543424	555264	46979	66113	4636	1220
1357104490332267992	275569	23494	29370	1655	397
1357104490832998852	343652	21878	29281	1648	386
1357104491333722254	278920	21877	29133	1637	374
1357104491834452738	343442	21973	29404	1639	382
1357104492335336348	268182	21936	28989	1611	386
1357104492836054582	448248	21785	28965	1582	386
1357104493336824067	265867	21882	29042	1618	386
1357104493837594468	494731	48900	68774	4582	1196
1357104494338307120	330412	19974	24185	1508	380
1357104494839068480	264425	21943	28669	1620	374
1357104495339844256	348990	21909	29057	1695	496
1357104495840623574	296330	25856	34031	1836	421
1357104496341317309	342498	21853	29210	1631	386
1357104496842004835	266308	21926	29329	1633	386
1357104497342650154	342199	21927	29472	1689	530
1357104497843328389	516754	49114	69610	4730	1328
1357104498343981790	340938	20033	25184	1519	380
1357104498844719942	262601	21083	27395	1494	449
1357104499345467801	280835	22678	30324	1699	403
1357104499846143286	339506	21887	28527	1628	442
1357104500346821563	268103	21872	29005	1576	442
1357104500847506965	344081	21905	29028	1559	438
1357104501348187616	265451	21817	28789	1608	450
1357104501848859768	604056	49676	69868	4828	1513
1357104502349544836	254537	19956	23587	1501	508
1357104502850279363	355080	21795	28231	1639	490
1357104503350936973	270238	21745	28159	1570	394
1357104503851612791	263376	21791	28552	1609	550
1357104504352285442	355923	21937	28995	1613	430
1357104504852953969	264736	22007	29195	1552	406
1357104505353623871	340258	21906	29242	1563	410
1357104505854306647	475947	47830	67640	4657	1233
1357104506354970716	345300	23395	28531	1616	381
1357104506855610909	264412	21729	27731	1575	378
1357104507356271311	348017	21772	28028	1546	390
1357104507856931629	289512	21960	29437	1587	406
1357104508357732572	339404	21864	29530	1625	426
1357104508858578223	266867	21926	28642	1574	402
1357104509359333791	265236	21834	29370	1602	406
1357104509860134817	546324	46989	65536	4502	1197
1357104510360885052	254611	19155	22374	1335	411
1357104510861615995	729613	22615	30109	1713	403
1357104511362288813	622022	21777	27756	1563	394
1357104511862921048	625044	21281	27263	1446	405
1357104512363556158	631223	22510	30140	1682	387
1357104512864235852	625691	21843	29221	1550	390
1357104513364922587	435649	26116	34058	1947	692
1357104513865594655	633322	48237	69110	4665	1284
1357104514366304515	422719	23545	29185	1957	397
1357104514866986166	558945	21059	27015	1438	393
1357104515367621068	630753	22595	29894	1711	515
1357104515868286512	635664	21931	28838	1637	450
1357104516368975246	627259	21866	28961	1587	466
1357104516869620898	628570	21839	29204	1561	382
1357104517370393466	618932	21004	26944	1379	457
1357104517871075576	849943	49769	69962	4681	1280
1357104518371758644	541832	23427	28832	1663	473
1357104518872434546	415549	21799	28020	1649	398
1357104519373088614	417686	21897	28135	1583	394
1357104519873752683	240665	22003	29845	1616	402
1357104520374402543	205184	21093	27909	1436	389
1357104520875150486	207599	22691	30888	1748	395
1357104521375930887	203037	21921	28758	1546	394
1357104521876564122	395866	44720	63442	4297	1023
1357104522377264982	196504	19954	24488	1493	412
1357104522877911675	206726	21855	28367	1543	394
1357104523378560327	207960	21065	27035	1456	397
1357104523879212437	208348	22782	31335	1759	403
1357104524380009838	204067	21890	29400	1602	382
1357104524880657282	204120	22010	28821	1579	398
1357104525381376016	207804	21964	29070	1573	402
1357104525882124543	519593	52839	72598	4959	1641
1357104526382795111	436408	21005	27508	1683	437
1357104526883428513	417314	21838	28359	1636	378
1357104527384189873	416043	21910	28612	1600	382
1357104527884925274	418281	22043	29789	1612	486
1357104528385617301	426846	21848	29006	1607	454
1357104528886244702	420458	21931	29134	1610	422
1357104529387014979	412786	21820	29004	1628	394
1357104529887651839	692233	53571	69964	4820	1572
1357104530388321782	425407	23502	28539	1619	389
1357104530888961267	402066	21744	27702	1613	402
1357104531389605836	422816	21673	28159	1562	394
1357104531890409403	416591	22009	30737	1572	386
1357104532391039847	407918	21901	28924	1585	390
1357104532891687790	406289	21934	28974	1577	378
1357104533392356483	410991	21828	28781	1548	386
1357104533892971719	639163	48373	69098	4798	1419
1357104534393617204	397938	19940	24515	1494	416
1357104534894239314	447288	21850	28544	1596	394
1357104535394990132	458088	25293	33136	1746	579
1357104535895625200	455651	22206	30115	1576	433
1357104536396252935	406551	21221	28343	1406	385
1357104536896872462	393318	22714	30507	1666	391
1357104537397483406	202157	21246	27958	1425	409
1357104537898102516	600735	47344	67919	4598	1187
1357104538398719918	399282	19928	23826	1526	472
1357104538899351111	415961	21860	29250	1570	394
1357104539400004804	404859	21868	28445	1836	518
1357104539900753123	403162	21951	29280	1644	446
1357104540401456857	408667	21836	28956	1593	390
1357104540902116509	411256	21915	29188	1596	394
1357104541402737994	231487	21945	29308	1592	446
1357104541903443521	417691	47956	68442	4837	1258
1357104542404122422	186191	19945	23985	1449	392
1357104542904991990	199282	21813	29072	1630	498
1357104543405791600	222911	21807	28304	1612	458
1357104543906555168	209728	21874	29424	1595	410
1357104544407304069	198916	21836	28915	1540	390
1357104544908061887	200066	21836	29304	1577	390
1357104545408808080	221792	21884	29192	1561	414
1357104545909645356	670569	50150	71178	4890	1501
1357104546410443507	412255	23518	28115	1591	393
1357104546911177825	409111	21836	28522	1582	382
1357104547411925768	420061	21819	28134	1584	390
1357104547912680753	408020	22011	29772	1571	394
1357104548413439238	404939	21878	29102	1576	390
1357104548914181722	210828	21872	28970	1545	390
1357104549414984332	199242	21929	29067	1574	402
1357104549915738983	455569	47982	68101	4727	1493
1357104550416488593	207255	22939	26793	1533	388
1357104550917233119	198974	22518	29864	1704	387
1357104551417996146	204385	21801	27995	1655	386
1357104551918737589	200843	21988	29480	1595	386
1357104552419594323	197348	21858	29208	1547	394
1357104552920482724	300595	21913	29496	1563	390
1357104553421270167	411660	21883	28911	1598	394
1357104553922040402	640198	48291	68256	4815	1450
1357104554422831470	412998	23490	28356	1668	397
1357104554923635162	321489	21821	28059	1577	398
1357104555424278022	210232	21809	28927	1567	382
1357104555924987049	204258	21904	29274	1603	386
1357104556425638034	202554	21853	28637	1570	394
1357104556926406102	205552	21845	29255	1642	398
1357104557427047545	201570	21900	28967	1577	382
1357104557927676197	410178	48624	64666	4411	1160
1357104558428325016	190116	19906	24044	1473	388
1357104558928962417	200464	21908	28021	1607	418
1357104559429638194	210497	21809	29091	1595	402
1357104559930370095	201919	21983	29572	1576	386
1357104560431079122	465876	21947	28924	1599	394
1357104560931733482	238777	21816	29421	1562	382
1357104561432358884	228358	21884	27796	1489	386
1357104561933028994	392520	46889	65987	4497	1221
1357104562433682312	175397	19883	23907	1463	380
1357104562934319089	186583	21800	28675	1634	386
1357104563434960574	194859	21080	27162	1484	449
1357104563935608976	189632	22691	30772	1720	391
1357104564436244877	186938	21888	28233	1557	378
1357104564936876112	186173	21854	29017	1567	378
1357104565437506764	187469	21828	28814	1563	378
1357104565938173582	369114	46855	65310	5196	1332
1357104566438939359	197014	23215	27464	1805	532
1357104566939616052	194266	21860	29007	1794	491
1357104567440362287	199478	21804	28263	1621	494
1357104567941046188	270079	21966	29969	1618	482
1357104568441844756	194301	21948	29107	1593	474
1357104568942614783	194279	21918	29163	1612	498
1357104569443386767	194754	21924	29058	1623	486
1357104569944220710	423034	48919	69035	4586	1313
1357104570444905028	181896	19863	23984	1549	476
1357104570945697638	192402	21802	28406	1649	466
1357104571446370623	198858	21848	28246	1649	462
1357104571947051608	192200	22032	29543	1661	458
1357104572447729218	191731	21947	29127	1658	466
1357104572948384619	190901	21196	27606	1437	397
1357104573449058771	188930	22768	30225	1759	467
1357104573949739089	409282	47556	67242	4606	1325
1357104574450481366	177516	19904	23680	1498	396
1357104574951171767	189564	21710	28099	1613	402
1357104575451851335	196518	21691	28178	1585	390
1357104575952636778	191303	21849	29410	1584	402
1357104576453307305	371777	21903	28633	1777	448
1357104576954063790	231931	21697	28197	2144	412
1357104577454707483	187317	21965	29106	1572	386
1357104577955413551	394867	46920	66199	4675	1217
1357104578456055245	194726	23351	27915	1683	393
1357104578956696021	187921	21720	28413	1631	390
1357104579457343881	194556	21753	28591	1588	390
1357104579957989783	187959	21910	29520	1609	382
1357104580458633810	188297	21842	28890	1664	394
1357104580959409670	188429	21853	28870	1642	394
1357104581460097154	187507	21833	28967	1575	390
1357104581960741931	392972	47046	65514	4620	1277
1357104582461389541	193864	23357	27997	1638	389
1357104582962029526	186711	21750	28595	1579	390
1357104583462676678	196064	21764	28096	1655	398
1357104583963418871	189813	22001	30107	1622	390
1357104584464153523	188030	21896	28785	1604	386
1357104584964948007	188624	21882	29132	1649	390
1357104585465599909	186633	21806	32174	1713	400
1357104585966488143	394850	47103	62532	4556	1268
1357104586467157128	177286	20000	25086	1464	392
1357104586967790988	189642	21893	28981	1568	394
1357104587468424932	211366	21849	28976	1581	382
1357104587969045833	194082	21853	29191	1614	386
1357104588469666943	195249	21964	28866	1573	390
1357104588970537511	192954	21914	29677	1584	390
1357104589471255746	193593	21895	28558	1550	394
1357104589971979522	398316	46923	66085	4440	1225
1357104590472682966	202006	22726	27671	1437	380
1357104590973570783	425783	22585	30316	1687	323
1357104591474284601	200226	21893	28901	1598	386
1357104591975025753	195664	21896	29670	1569	390
1357104592475729779	193858	21842	29146	1629	390
1357104592976429014	194737	21824	29082	1601	382
1357104593477125207	194339	21907	28939	1605	390
1357104593977881942	393996	46967	65170	5307	1281
1357104594478716260	177728	23245	27784	2070	436
1357104594979455161	199099	21858	29342	1734	387
1357104595480258604	195982	21861	28914	1587	386
1357104595981236755	192961	21916	29779	1575	386
1357104596481990198	192088	21913	28961	1586	390
1357104596982745099	193132	21872	28493	1590	390
1357104597483506292	190281	21883	28824	1579	386
1357104597984275818	400326	47035	66532	4560	1224
1357104598485040303	202334	23585	29716	1626	437
1357104598985877204	212205	21929	29880	1637	374
1357104599486700230	195676	22037	29968	1610	406
1357104599987333174	194581	21931	30143	1608	386
1357104600487987117	193243	21852	28609	1627	418
1357104600988748227	194417	21973	28937	1649	466
1357104601489407295	196206	21942	29145	1570	434
1357104601990150030	438588	47546	66897	4651	1452
1357104602490805306	183331	19197	23290	1315	431
1357104602991462833	201946	21885	28696	1560	422
1357104603492120735	193068	22649	30085	1686	455
1357104603992769678	197546	21907	29033	1601	470
1357104604493520329	196244	21910	29334	1592	502
1357104604994235523	196195	21869	29178	1555	382
1357104605494975841	193342	21937	29125	1561	478
1357104605995832325	405064	47001	66658	4623	1321
1357104606496578893	207089	23715	30276	1679	457
1357104606997331336	208305	22043	30113	1697	462
1357104607498077613	201046	22006	30093	1581	458
1357104607998822431	198632	22030	30062	1645	478
1357104608499567332	198553	21899	29105	1611	454
1357104609000376316	196956	21892	28856	1670	486
1357104609501132718	196918	21992	29094	1578	450
1357104610001858369	424196	48795	68723	4705	1304
1357104610502614312	211231	23670	29491	1670	453
1357104611003459922	207754	21976	29633	1618	410
1357104611504196906	197972	21964	29581	1678	446
1357104612004980683	198699	20747	27906	1459	521
1357104612505702542	210529	23161	30517	1752	451
1357104613006421527	193126	21859	28857	1574	386
1357104613507142512	193477	21971	29025	1606	382
1357104614007875414	402676	46948	66859	4563	1241
1357104614508637607	203474	23742	29990	1629	389
1357104615009258717	203501	22072	29879	1634	390
1357104615509986243	194341	21964	29458	1607	398
1357104616011961224	410506	21991	29801	1604	386
1357104616512585917	193577	21100	27731	1410	401
1357104617013202444	192477	22635	30334	1737	387
1357104617513816846	190418	21165	27385	1477	381
1357104618014459373	392962	47633	67283	4572	1225
1357104618515141316	202954	23744	29857	1607	381
1357104619015765218	203773	21976	30007	1599	382
1357104619516484994	193866	21942	30016	1582	394
1357104620017194854	190870	21103	27875	1444	389
1357104620517897255	192556	22654	30822	1733	403
1357104621018735990	190537	21832	28544	1628	398
1357104621519443391	191926	21900	28973	1643	382
1357104622020219959	397784	47139	66697	4526	1265
1357104622520941236	199799	23681	29992	1910	405
1357104623021699929	164876	21104	28672	1615	378
1357104623522415122	162732	17655	25795	1520	391
1357104624023158273	198601	23443	29033	1616	401
1357104624523905050	192616	21908	29173	1691	386
1357104625024630701	190640	21889	28786	1609	398
1357104625525474186	191790	21906	29478	1638	454
1357104626026338378	420228	48956	68330	4690	1288
1357104626527095655	203288	22921	28307	1510	456
1357104627027856014	204721	22727	31035	1793	451
1357104627528609374	195033	22007	29716	1629	466
1357104628029356234	195167	21873	28705	1649	498
1357104628530160718	195684	21883	29473	1664	498
1357104629030895036	195881	21868	29750	1629	406
1357104629531682687	187675	21889	28769	1602	422
1357104630032359631	494496	50253	71017	5666	1774
1357104630533036241	181337	19933	24668	1488	464
1357104631033804350	200668	21931	29421	1625	462
1357104631534481210	191234	21926	30000	1589	474
1357104632035187154	190047	21183	26541	1384	489
1357104632535865430	191078	22450	30216	1660	471
1357104633036536707	191012	21904	28434	1552	482
1357104633537217067	191665	21888	29044	1567	450
1357104634037889802	419615	48856	69328	4596	1277
1357104634538536745	175863	19204	22467	1337	387
1357104635039304605	197031	22490	29972	1715	431
1357104635540117964	189701	21840	28872	1622	454
1357104636040990948	189719	21789	28708	1653	462
1357104636541761058	190646	21991	29134	1665	502
1357104637042518418	191804	21304	27633	1443	481
1357104637543281902	193406	22501	29276	1525	490
1357104638044040554	399783	47019	67335	4702	1331
1357104638544851497	180223	19890	23469	1585	541
1357104639045618440	223601	25363	32707	1868	489
1357104639546369716	188965	21835	28183	1659	522
1357104640047137492	193738	22004	29591	1679	494
1357104640547899394	190163	21876	29578	1601	454
1357104641048768503	189524	21872	28878	1625	454
1357104641549552571	1150927	21913	29055	1637	422
1357104642050503638	1268125	47843	67750	4802	1500
1357104642551305998	1041542	19272	22972	1355	487
1357104643052092149	1039058	22715	30865	1777	519
1357104643552903425	1037472	20732	27334	1511	573
1357104644053708868	1055448	22974	29449	1781	535
1357104644554388770	1042452	20741	27758	1430	441
1357104645055141213	1043040	22991	30431	1692	399
1357104645555777239	1026493	21909	28619	1614	562
1357104646056419183	1272507	49887	69877	4902	1485
1357104646557084793	1026068	19983	24692	1512	396
1357104647057764528	1047707	21974	29276	1689	494
1357104647558415804	1006656	21945	29719	1590	482
1357104648059089123	964517	21930	28727	1646	454
1357104648559718025	962275	21083	27965	1443	413
1357104649060476509	961835	22659	30245	1698	435
1357104649561158786	963743	21031	27392	1427	429
1357104650061819437	1208615	49008	69612	4961	1613
1357104650562502172	927991	23634	29586	1434	493
1357104651063261574	981215	21189	28559	1512	497
1357104651563896850	962314	22080	29433	1564	438
1357104652064559752	956663	21864	29452	1602	526
1357104652565290612	958750	22717	30424	1730	435
1357104653065958805	953675	21169	27555	1434	433
1357104653566591874	941507	22662	30203	1681	443
1357104654067251692	1200645	49944	71916	4992	1669
1357104654567951177	933365	19208	23176	1386	471
1357104655068622662	958362	22770	31094	1772	451
1357104655569295563	935807	21943	30188	1592	420
1357104656070216548	937096	21287	28190	1447	435
1357104656570909282	932794	23444	34435	1876	417
1357104657071621017	962493	19926	23905	1333	479
1357104657572271294	917952	23003	29912	1694	423
1357104658072952071	1182617	49936	69112	4712	1474
1357104658573586597	914339	19345	23636	1322	403
1357104659074284666	971015	21933	29869	1534	494
1357104659574977859	942248	22007	29967	1578	574
1357104660075635052	840593	22705	31644	1739	443
1357104660576312412	776995	21941	28838	1614	418
1357104661076959522	796122	21855	28928	1589	418
1357104661577667507	798927	21139	27772	1460	445
1357104662078355534	1000635	53400	71513	4982	1562
1357104662579039269	728755	19389	23302	1336	471
1357104663079707420	736609	22653	30610	1700	427
1357104663580433197	728865	21099	28559	1427	409
1357104664081092390	735694	22694	30878	1767	539
1357104664581777500	721521	21155	27794	1492	509
1357104665082433152	688132	21992	28926	1634	442
1357104665583089637	697033	22728	30188	1716	507
1357104666083769413	953460	49578	69976	4860	1373
1357104666584470481	704565	20090	24802	1598	584
1357104667085205466	736066	21200	29231	1555	469
1357104667585871784	813671	21900	29398	1619	518
1357104668086547853	815390	22615	30083	1725	491
1357104668587321921	808064	21121	27321	1490	413
1357104669087970364	814237	21863	28873	1594	514
1357104669588640974	798613	22710	29746	1655	510
1357104670089346626	1003908	49602	70667	5067	1361
1357104670590018527	799849	22895	28866	1503	404
1357104671090695804	792262	22029	29891	1644	522
1357104671591345706	743409	21768	27935	1679	606
1357104672092017357	722032	21971	29271	1660	462
1357104672592684884	752315	22020	29169	1610	450
1357104673093326036	795422	22686	30472	1742	435
1357104673593989562	817055	21257	27562	1433	417
1357104674094737380	1032718	48507	68311	4840	1270
1357104674595420990	822178	23550	28130	1581	401
1357104675096151350	824786	21727	27998	1558	426
1357104675596867543	810077	21766	28769	1619	494
1357104676097604361	809712	22019	29135	1650	478
1357104676598485887	804658	21279	28199	1538	621
1357104677099281038	837260	21360	28700	1630	526
1357104677600166023	815625	22967	29961	1777	471
1357104678100969174	1074766	48762	68093	4743	1537
1357104678601721700	826389	19997	24711	1478	424
1357104679102497726	827788	21133	27624	1449	413
1357104679603298211	821319	21822	28909	1491	474
1357104680104073237	818040	21863	28584	1556	526
1357104680604889680	812859	22553	30410	1845	581
1357104681105665623	860620	26347	35149	1899	565
1357104681606422358	831376	21252	27553	1432	445
1357104682107197259	1047950	50907	72427	5081	1322
1357104682607940619	816311	20095	24693	1499	436
1357104683108713520	827287	21238	27836	1450	417
1357104683609462963	816637	22024	28861	1601	506
1357104684110303406	824743	21726	29037	1552	454
1357104684611044266	827488	22659	30371	1729	443
1357104685111779834	824522	21898	29134	1572	434
1357104685612536943	811059	21129	27782	1386	413
1357104686113314011	1052979	52164	67829	4758	1486
1357104686614094121	776593	19152	22837	1327	403
1357104687114867231	756935	22072	29708	1575	450
1357104687615636173	740883	22617	30406	1829	455
1357104688116401741	749620	21857	28286	1578	410
1357104688617174309	732479	21836	28755	1591	482
1357104689117838086	749349	20838	27950	1608	581
1357104689618476738	741652	21950	28786	1640	602
1357104690119137265	967348	49950	67503	4807	1518
1357104690619757708	704666	19294	23335	1326	391
1357104691120495151	755629	21965	29757	1636	406
1357104691621121845	862381	22714	31274	1763	427
1357104692121747580	886932	21025	27122	1468	485
1357104692622410606	889706	21910	28996	1669	518
1357104693123106258	857628	21945	28851	1583	466
1357104693623764118	830332	22597	29883	1773	491
1357104694124451144	1036528	47909	69169	4731	1325
1357104694625221546	821740	23682	29764	1743	505
1357104695125863906	824665	21216	28512	1518	513
1357104695626555474	794476	21576	29676	1737	571
1357104696127207751	715730	17835	25306	1590	491
1357104696627886027	750828	22816	27479	1505	428
1357104697128572554	745413	22609	30153	1788	539
1357104697629180664	742282	21782	28894	1612	558
1357104698129834399	957678	47767	68816	4748	1387
1357104698630468676	776422	20971	25712	1679	440
1357104699131132203	813210	21963	29688	1619	430
1357104699631739563	822091	21970	29454	1593	410
1357104700132350048	819668	21876	28815	1604	454
1357104700632968075	816049	21852	29231	1609	498
1357104701133569143	823699	21878	29347	1637	434
1357104701634188003	819432	21916	28819	1585	434
1357104702134884613	1060423	50228	70441	5099	1659
1357104702635805097	827749	22349	26649	1408	503
1357104703136426999	828606	22529	29260	1736	391
1357104703637193901	818983	21066	27105	1430	453
1357104704137880177	823347	21874	28981	1599	518
1357104704638516662	820312	21934	29011	1528	426
1357104705139171689	825262	22552	30347	1704	511
1357104705639855549	810121	21918	29438	1599	483
1357104706140586284	1062877	50951	66668	4964	1535
1357104706641270727	834011	21073	27906	1567	485
1357104707141927337	827173	21857	29026	1647	470
1357104707642590280	821762	21911	29294	1632	478
1357104708143288765	821712	22520	29835	1765	519
1357104708643972500	820405	21025	27580	1494	473
1357104709144629860	820842	22695	29796	1766	431
1357104709645392761	816385	21128	27913	1485	481
1357104710146153163	1035967	45665	62895	4429	1379
1357104710646906731	805666	22799	30793	1814	435
1357104711147680174	813783	21854	28686	1650	462
1357104711648467533	806730	21830	28967	1640	494
1357104712149221060	810406	21125	27464	1510	449
1357104712650006128	825509	22763	30737	1804	575
1357104713150778862	888876	21202	27861	1520	521
1357104713651509972	876127	22663	29792	1754	427
1357104714152259498	1129731	46997	63138	4447	1423
1357104714653021400	905976	22734	30683	1843	447
1357104715153735468	905462	21966	29463	1683	458
1357104715654502661	869702	21933	29622	1614	430
1357104716155365020	892867	21975	29176	1656	414
1357104716656154713	890691	21878	28660	1629	422
1357104717156876739	892793	21932	28546	1571	438
1357104717657634683	1118204	47601	66749	4656	1442
1357104718158411917	886225	19911	24685	1538	428
1357104718659092319	896044	21098	28596	1521	465
1357104719159755762	901873	21567	29335	1648	470
1357104719660502788	901735	23120	31574	1813	451
1357104720161151940	893742	21952	29448	1632	402
1357104720661847050	877101	21174	27159	1444	437
1357104721162522785	893555	21939	28356	1610	510
1357104721663197062	1092267	44629	62532	4471	1112
1357104722163854338	899210	23643	29792	1640	413
1357104722664472240	814348	22003	29568	1597	414
1357104723165328683	787175	22858	33758	1738	447
1357104723666322250	750581	24763	30833	1613	489
1357104724166975443	749274	22107	29432	1609	470
1357104724667589387	736772	22046	29341	1593	402
1357104725168232955	740227	21942	29351	1579	434
1357104725668861024	999017	49719	69985	4831	1529
1357104726169500884	738657	19259	23595	1382	431
1357104726670192577	744935	22702	30759	1742	491
1357104727170799979	759031	21098	27609	1498	449
1357104727671429839	743215	22686	30199	1748	491
1357104728172128782	673075	22017	29906	1417	434
1357104728672779976	698292	21128	27298	1453	541
1357104729173454336	740891	22008	28592	1636	534
1357104729674092862	938005	48526	67922	4862	1335
1357104730174716972	721298	19876	24095	1501	432
1357104730675474082	734652	21815	28066	1615	418
1357104731176130025	750396	20697	27245	1506	449
1357104731676761386	747195	23198	30573	1764	411
1357104732177392704	745694	21776	29646	1648	506
1357104732678013106	751239	21126	27223	1476	457
1357104733178712257	745620	22633	29844	1754	495
1357104733679390284	1002708	51252	69659	4909	1625
1357104734180156269	737022	19334	22518	1367	495
1357104734680827587	742124	22790	31291	1819	479
1357104735181507197	756304	21167	28337	1513	425
1357104735682149640	739593	22780	31034	1763	427
1357104736182862917	744373	21118	27797	1493	453
1357104736683572818	746698	22079	29436	1663	498
1357104737184229178	750402	22581	30019	1788	491
1357104737684962830	966479	47869	67429	4815	1310
1357104738185667856	738456	20066	25011	1613	508
1357104738686342508	751027	22010	30276	1674	454
1357104739186980410	753833	21960	29657	1670	430
1357104739687657645	741964	21227	28394	1516	425
