#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357104167905116614	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	262521	22027	29902	1565	406
1357104168419159388	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	268655	25468	36078	1825	403
1357104168960597069	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	293124	25849	33341	1550	401
1357104169487712049	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	460739	47852	70710	4733	1219
1357104170000678617	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	513482	28428	34509	1657	397
1357104170511331027	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	471464	22092	30609	1597	530
1357104171023077433	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	396731	22125	29542	1579	590
1357104171537740704	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	362114	21203	28471	1455	445
1357104172054517385	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	333477	23199	34023	1894	572
1357104172572137105	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	370244	25688	34186	1810	566
1357104173091325236	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	354149	28453	37984	1840	426
1357104173615941432	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	588487	54336	78090	4991	1386
1357104174129467999	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	356594	29450	39100	1813	410
1357104174643349065	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	337460	24860	31019	1510	389
1357104175154163182	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	442929	21939	29421	1544	402
1357104175664774884	consumer_jpeg_d	1600	54	1.000000	0.481000	0.502000	464811	22019	30043	1547	390
1357104176176997163	consumer_jpeg_d	1600	54	1.000000	0.482000	0.503000	437171	21840	29480	1539	410
1357104176688306821	consumer_jpeg_d	1600	54	1.000000	0.482000	0.503000	484167	21902	29215	1524	414
1357104177199192938	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	460015	22826	33546	1819	664
1357104177709859140	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	758643	51681	70593	5462	1598
1357104178221036214	consumer_jpeg_d	1600	54	1.000000	0.483000	0.504000	518823	27543	34998	1584	449
1357104178731479041	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	922254	22056	29883	1520	410
1357104179241756494	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	951904	21273	28596	1408	389
1357104179755966809	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	953170	22830	31331	1719	527
1357104180266292719	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	957422	21962	29190	1556	458
1357104180777184212	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	992162	21989	29157	1523	410
1357104181287632122	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	1240902	49752	69719	4668	1385
1357104181797929742	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	869298	19971	24186	1430	380
1357104182308127361	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	906773	21915	28817	1603	446
1357104182818779563	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	903504	21907	29150	1574	442
1357104183329385764	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	744752	21920	29227	1594	490
1357104183839776592	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	960090	21975	29157	1592	490
1357104184350367043	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	719661	21967	29031	1575	394
1357104184860717162	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	808187	22052	29191	1527	386
1357104185371135615	consumer_tiff2bw	1600	55	1.000000	0.486000	0.507000	844619	53473	65871	4556	1478
1357104185881271193	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	611358	24559	32587	1655	405
1357104186391504979	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	590215	21958	32290	1706	419
1357104186906396124	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	586211	25895	35135	1750	506
1357104187416714494	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	647199	25417	31704	1537	417
1357104187930194936	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	798567	21329	28016	1415	389
1357104188441201219	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	855127	22770	30960	1630	427
1357104188951648713	consumer_tiff2bw	1600	55	1.000000	0.486000	0.507000	763787	21980	29926	1584	398
1357104189466288818	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	783142	50901	71714	4755	1150
1357104189984667327	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	491086	28565	38019	2003	647
1357104190500562594	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	609472	27001	36118	1842	446
1357104191018712937	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	605280	25069	34983	1780	418
1357104191538738648	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	598366	25656	35660	1785	406
1357104192053599044	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	599171	25587	35059	1751	394
1357104192567459526	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	640663	24663	29899	1432	392
1357104193078644768	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	704178	22714	31215	1646	391
1357104193589190011	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	893006	46091	66122	4409	1342
1357104194099548172	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	545745	23633	29505	1563	469
1357104194609596334	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	670818	22038	30333	1536	438
1357104195119857036	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	498198	22459	33674	1717	503
1357104195630164406	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	544126	25500	35034	1702	414
1357104196140409525	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	650058	25305	31202	1530	473
1357104196650808394	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	910042	22032	29815	1592	438
1357104197161140972	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	890927	21271	28097	1494	469
1357104197671832423	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	1012612	48910	70388	4871	1571
1357104198182105626	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	736476	20151	24787	1466	452
1357104198694949653	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	626447	21204	28522	1467	425
1357104199207479473	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	612982	22805	34148	1831	400
1357104199727555018	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	512053	25424	30513	1504	381
1357104200246855940	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	516787	22031	29287	1526	386
1357104200759536677	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	490049	22076	29350	1490	394
1357104201271848373	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	680384	21216	27482	1419	441
1357104201782134367	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	1030360	51182	73054	5082	1570
1357104202298809756	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	851722	25334	40146	2009	471
1357104202810788870	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	944500	29499	34285	1579	393
1357104203326135972	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	780909	21907	29119	1495	394
1357104203841445908	consumer_tiff2bw	1600	55	1.000000	0.489000	0.511000	553568	22768	33082	2079	459
1357104204357362092	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	590490	24874	34021	1751	414
1357104204874884645	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	634284	25245	30728	1522	505
1357104205386211595	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	740535	46449	67219	4464	1391
1357104205896378798	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	487217	27300	40421	2015	498
1357104206416136593	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	561807	29519	34105	1633	505
1357104206926278672	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	537061	22940	33583	1693	459
1357104207436525124	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	458321	24965	34634	1700	530
1357104207954196177	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	502153	25306	31062	1564	445
1357104208466916247	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	435683	25501	36921	1773	395
1357104208991220069	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	385472	25902	32669	1550	385
1357104209503774639	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	752618	49169	72956	4798	1255
1357104210018517077	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	617874	28531	38801	1781	474
1357104210529266528	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	599770	25582	35315	1691	406
1357104211044921671	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	527052	25653	31251	1511	425
1357104211558451404	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	613583	22019	33502	1668	495
1357104212074449880	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	547804	26502	34623	1692	478
1357104212592897805	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	574984	24811	34953	1709	422
1357104213107743575	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	860310	25694	31162	1514	409
1357104213618732401	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	1142191	50317	69847	4744	1509
1357104214129164811	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	903435	23675	29570	1591	445
1357104214639533430	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	882590	22055	30187	1592	402
1357104215150040632	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	805703	22914	33003	1793	443
1357104215665424485	consumer_tiff2bw	1600	55	1.000000	0.489000	0.511000	659830	24760	31049	1545	397
1357104216176676434	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	598627	22900	33236	1728	415
1357104216694483070	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	590746	24712	30921	1564	389
1357104217211188959	consumer_tiff2bw	1600	54	1.000000	0.488000	0.509000	567430	22294	33061	1745	411
1357104217722697533	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	802730	48851	67720	4301	1081
1357104218238452842	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	611842	24007	34027	1682	390
1357104218760677046	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	543231	25294	31040	1530	397
1357104219271021040	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	863557	22058	29977	1526	410
1357104219781536034	consumer_tiff2bw	1600	54	1.000000	0.488000	0.509000	910284	21965	30289	1511	406
1357104220292066277	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	910357	22032	29352	1517	402
1357104220802482771	consumer_tiff2bw	1600	55	1.000000	0.487000	0.507000	924591	21921	32450	1636	380
1357104221312810016	consumer_tiff2bw	1600	55	1.000000	0.487000	0.507000	922016	21972	25245	1417	384
1357104221826188291	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	1047338	47662	67110	4544	1177
1357104222341162728	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	596317	22017	28739	1625	398
1357104222855602250	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	502736	21892	29110	1555	490
1357104223373132304	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	693981	22092	29715	1532	446
1357104223884972793	consumer_tiff2bw	1600	54	1.000000	0.482000	0.503000	874625	22027	29417	1258	426
1357104224395571119	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	740587	21885	29048	1511	398
1357104224905852780	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	474149	22797	32657	1728	576
1357104225421444507	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	953521	58222	73523	5073	1502
1357104225932795331	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	924771	22827	27851	1502	404
1357104226443428491	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	1010646	22706	30875	1722	523
1357104226954102692	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	899717	21887	28660	1594	494
1357104227464577644	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	892444	22027	29197	1527	398
1357104227975050305	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	924040	21912	28933	1569	490
1357104228486741086	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	878479	22042	29897	1684	546
1357104228999398697	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	881863	21956	28110	1571	410
1357104229509797900	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	1105755	50448	71030	4831	1660
1357104230020324976	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	969510	20069	24168	1429	400
1357104231062662475	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	498207	27929	40564	2062	402
1357104231575050088	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	603417	32928	44963	2050	406
1357104232085243791	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	549968	29362	32857	1611	549
1357104232595682118	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	677087	22027	29627	1600	466
1357104233113694961	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	566616	25590	36687	1842	519
1357104233635203251	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	803917	49394	68085	4465	1309
1357104234150860519	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	628824	24938	34532	1722	394
1357104234669446194	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	562979	25701	34442	1788	502
1357104235191315358	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	617692	24377	31350	1566	409
1357104235714691725	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	552770	22081	31577	1727	539
1357104236225003344	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	634472	23228	33707	1818	555
1357104236746191885	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	561548	25262	31010	1541	401
1357104237264046354	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	574539	21997	29511	1502	418
1357104237775691552	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	733511	46978	67421	4645	1212
1357104238296553927	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	433485	26872	34294	1965	414
1357104238821045166	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	540484	25973	36563	1880	398
1357104239331245369	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	610545	25147	31128	1561	393
1357104239850699207	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	421002	21957	29432	1578	410
1357104240362507988	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	402714	22896	34312	1749	391
1357104240872709649	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	367305	22074	29539	1543	430
1357104241396007975	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	619609	50747	73482	4923	1318
1357104241915878479	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	412048	31869	45461	1920	546
1357104242453498881	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	466519	32919	44266	2015	534
1357104242981075151	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	482521	32732	42788	2099	498
1357104243505768555	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	493133	29194	36523	1859	410
1357104244018332292	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	416656	25637	30851	1559	385
1357104244528418079	consumer_tiff2rgba	1600	52	1.000000	0.473000	0.493000	342279	25563	37209	1813	527
1357104245057173053	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	390767	25944	33144	1615	405
1357104245567173798	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	573753	49094	71150	4694	1167
1357104246084933101	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	435659	29399	37571	1869	426
1357104246595477469	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	377181	24676	30437	1589	393
1357104247105673255	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	393331	21886	29864	1556	422
1357104247635684725	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	388760	22011	29378	1594	426
1357104248149328250	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	375017	21902	29817	1610	458
1357104248659961743	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	364979	21884	29238	1583	482
1357104249169751947	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	386289	22735	32765	1776	479
1357104249690221532	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	657785	53337	74718	4841	1268
1357104250202022813	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	435490	28458	34457	1656	417
1357104250716356836	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	370961	21904	29026	1502	402
1357104251240179285	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	324364	21894	29760	1505	390
1357104251757707088	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	351186	25381	40276	1990	431
1357104252269374494	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	405195	29611	35234	1586	405
1357104252791978781	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	321767	25473	37320	1798	399
1357104253316665852	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	376908	25816	32266	1561	397
1357104253847807818	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	551362	46406	66653	4477	1305
1357104254361647508	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	318714	23726	29936	1613	457
1357104254871452213	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	319731	25329	34551	1845	419
1357104255384127157	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	766126	25858	33206	1612	405
1357104255894746942	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	790435	22114	30118	1541	378
1357104256408246009	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	701007	21932	29375	1557	438
1357104256921524035	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	624442	22035	29262	1555	414
1357104257436997137	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	551112	49098	70217	5131	1107
1357104257958342844	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.497000	423132	28766	37342	1873	398
1357104258480828297	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	422582	24614	30124	1547	393
1357104258999415056	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	384668	21954	29269	1525	382
1357104259511519419	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	421966	25414	36460	1822	403
1357104260031440881	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	460113	25821	33468	1571	401
1357104260550675553	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	423512	23429	33084	1677	411
1357104261061160505	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	416994	24304	30978	1543	393
1357104261570966626	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	568983	51164	69222	4493	1225
1357104262080821789	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	542080	28530	38909	1833	414
1357104262593171485	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	539871	28701	37027	1829	498
1357104263113403862	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.497000	733072	25739	33035	1662	537
1357104263624112272	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	620465	22787	33891	1773	439
1357104264139910248	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	449696	24655	30764	1552	401
1357104264670828631	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	399464	21962	29524	1530	414
1357104265184922113	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	467469	21935	29588	1489	410
1357104265695444606	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	892646	47068	68013	4569	1396
1357104266207826760	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	474607	26740	37075	2026	398
1357104266723055613	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	430048	30616	39309	1783	522
1357104267243605864	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	395493	27858	41213	1920	426
1357104267763396243	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	395653	29414	34414	1526	401
1357104268292668966	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	336607	25416	40132	1974	687
1357104268810037020	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	404480	30760	38829	1762	442
1357104269328831735	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	324226	24407	31518	1515	385
1357104269857623042	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	497049	46525	65673	4385	1071
1357104270368506910	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	302788	23556	29233	1597	409
1357104270878561030	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.497000	443920	25112	36956	2026	427
1357104271399392947	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	530351	29282	34802	1566	397
1357104271920421030	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	468240	22007	30079	1569	414
1357104272442694026	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	596026	22063	30354	1567	390
1357104272954781098	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	706562	22259	28884	1564	434
1357104273465326800	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	940292	49256	68917	4697	1288
1357104273975719460	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	467462	26741	36851	2620	514
1357104274495832505	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	624744	30252	38021	2220	422
1357104275017254045	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	455979	24525	34505	1814	578
1357104275535197514	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	424854	28680	37070	1849	486
1357104276056896595	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	414759	25801	33678	1604	473
1357104276570150329	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	389376	25426	37344	1804	459
1357104277089826000	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	433628	26631	36687	1773	511
1357104277619435388	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	650803	51778	71607	4728	1205
1357104278132186541	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	377430	23721	30002	1639	505
1357104278652519751	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	353875	22052	29188	1602	522
1357104279164866197	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	379018	25394	40155	2007	439
1357104279674814109	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	419006	30305	38789	1843	418
1357104280184740563	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	364807	29669	38680	1799	530
1357104280694902308	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	329053	27485	39767	2009	406
1357104281204770012	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	381075	29117	32467	1569	397
1357104281715174756	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	559478	52565	77452	5508	1545
1357104282240724907	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	399380	29782	39269	1903	502
1357104282759133791	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	592456	24295	31260	1683	457
1357104283269895909	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	734955	21885	29252	1583	410
1357104283782382896	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	669299	22022	30179	1531	442
1357104284293741553	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.502000	593075	22375	33223	1683	411
1357104284817001504	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	461363	25195	30701	1566	445
1357104285341348284	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	485487	21981	29708	1546	474
1357104285865714315	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	717539	51048	74288	4778	1186
1357104286376208350	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	825924	28576	35113	1659	429
1357104286886727885	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	745522	21269	28175	1412	433
1357104287397335420	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	766897	22757	30328	1684	419
1357104287907903497	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	748634	21885	30287	1571	458
1357104288418494449	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	795051	21853	31923	1688	431
1357104288929197525	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	833962	25527	31024	1580	429
1357104289441086139	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	765603	21952	29027	1564	422
1357104289951757632	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	981314	48191	68111	4671	1330
1357104290462249251	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	743318	23486	28870	1584	381
1357104290972787036	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	701586	21108	27850	1523	317
1357104291483430904	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	638396	22058	30032	1600	562
1357104291994308521	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	485236	21974	29233	1564	566
1357104292511090077	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	507172	22079	29774	1753	528
1357104293030873956	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	513824	21799	28482	1994	476
1357104293542334988	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	691977	46357	65519	4505	1231
1357104294053129773	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	480208	24808	32411	1810	482
1357104294573416192	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	520796	25634	34502	1733	398
1357104295096041686	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	425870	24446	35689	1727	414
1357104295608408965	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	404619	28730	37607	1845	526
1357104296128522468	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.504000	420735	25733	33347	1600	397
1357104296645938897	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	384899	22866	33745	1698	443
1357104297165726984	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	392925	25674	34951	1758	610
1357104297680613172	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.504000	631014	48285	68122	4432	1304
1357104298199071597	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	388635	27283	36950	1947	546
1357104298719194975	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.504000	468369	25897	33757	1526	377
1357104299239109145	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	458878	22041	29938	1522	390
1357104299769855987	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	350036	23225	33587	1769	515
1357104300290135948	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	381236	25264	34897	1738	490
1357104300815345726	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	348791	28247	41502	1878	406
