#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357390156040917011	consumer_jpeg_d	300	55	0.900000	0.018000	0.016000	68748828	12578338	20452501	1453584	508322
1357390156552389126	consumer_jpeg_d	300	52	0.900000	0.020000	0.018000	45304568	8414381	13540775	958312	257070
1357390157066794690	consumer_jpeg_d	300	55	0.900000	0.017000	0.015000	76744389	14264503	23111905	1590721	461117
1357390157576140146	consumer_jpeg_d	300	55	0.900000	0.021000	0.019000	85720432	15973913	26139328	1753116	566612
1357390158089381839	consumer_jpeg_d	300	58	0.900000	0.023000	0.021000	63479812	11432587	18714065	1358138	571873
1357390158601509994	consumer_jpeg_d	300	55	0.900000	0.020000	0.018000	57787993	10630145	17232792	1222250	385980
1357390159110626617	consumer_jpeg_d	300	53	0.900000	0.019000	0.017000	53693237	10050712	16213557	1108766	272655
1357390159617029583	consumer_jpeg_d	300	56	0.900000	0.019000	0.017000	80636215	14974975	24172685	1693557	484954
1357390160126344872	consumer_jpeg_d	300	54	0.900000	0.020000	0.018000	65500851	12187723	19687043	1366444	367814
1357390160632681463	consumer_jpeg_d	300	54	0.900000	0.019000	0.017000	48507736	9022672	14490190	1027511	262627
1357390161142000085	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	47130724	8779941	14116631	994246	252621
1357390161654731363	consumer_jpeg_d	300	57	0.900000	0.017000	0.015000	81961841	15130632	24539432	1718735	543890
1357390162164414318	consumer_jpeg_d	300	57	0.900000	0.022000	0.020000	87031209	16147382	26166826	1812786	539159
1357390162670841034	consumer_jpeg_d	300	56	0.900000	0.022000	0.020000	64386629	12016676	19928454	1294547	446867
1357390163182946022	consumer_jpeg_d	300	55	0.900000	0.021000	0.019000	55490376	10204498	16568738	1162643	381256
1357390163689365154	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	49387305	9164294	14786109	1039819	282774
1357390164198598277	consumer_jpeg_d	300	54	0.900000	0.017000	0.015000	50016055	9144495	14872482	1058161	362868
1357390164705001909	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	57856306	10717467	17372966	1202493	353635
1357390165214300449	consumer_jpeg_d	300	55	0.900000	0.019000	0.017000	53718612	9877499	15989095	1140835	356350
1357390165723356739	consumer_jpeg_d	300	56	0.900000	0.020000	0.018000	59884887	10913448	17814235	1264703	463920
1357390166240274169	consumer_jpeg_d	300	58	0.900000	0.018000	0.016000	62025140	11027685	17848413	1329088	484412
1357390166760118090	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	66125126	11846273	18519810	1613487	439462
1357390167279660261	consumer_tiff2bw	300	60	0.900000	0.019000	0.017000	66660232	12010182	18792837	1615055	414004
1357390167799135808	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	72687474	13277615	21116594	1694949	454104
1357390168315431157	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	70519917	12768033	20032603	1682788	416681
1357390168823901658	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	65777300	12208264	19348873	1456670	304103
1357390169332994573	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	82093239	15484744	24573115	1758715	316540
1357390169842068030	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	75436872	14200978	22566029	1605679	294158
1357390170348364787	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	62162077	11656156	18527831	1334978	251310
1357390170855427168	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	58336347	10925261	17307217	1265365	234796
1357390171364488708	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	62984723	11822713	18705209	1364634	249710
1357390171873473081	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	60130523	11300157	17976165	1282540	237608
1357390172380951960	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	74216861	13785141	21847995	1651592	363095
1357390172891971910	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	62487312	11526911	18194253	1425765	316342
1357390173401276366	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	69492864	12768263	20143630	1590382	357911
1357390173916191512	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	66963568	12100985	18963800	1603592	403396
1357390174439888044	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	66693252	12196171	19166224	1550092	359921
1357390174948324128	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	73851055	13822279	21887789	1610060	311908
1357390175460042618	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	78550098	14755049	23398727	1693360	319444
1357390175966423334	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	79293263	14960625	23759422	1687310	309938
1357390176472817549	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	75797387	14240175	22520870	1639349	322119
1357390176982584837	consumer_tiff2bw	300	52	0.900000	0.023000	0.021000	59084039	11030351	17441339	1300266	245465
1357390177493796995	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	73404033	13726137	21738418	1600607	328514
1357390178005502318	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	71632268	13205555	20863582	1613766	360280
1357390178513403987	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	85222966	15724656	24834411	1924480	413310
1357390179027696884	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	70972862	13040502	20554682	1624645	355984
1357390179535191180	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	62252539	11437359	18003819	1422516	311408
1357390180046970419	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	63575787	11724644	18504841	1439517	307860
1357390180558747450	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	62381824	11476790	18133678	1412234	312299
1357390181067792115	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	75708911	14144863	22439380	1643850	324550
1357390181576921905	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	69415714	12906591	20435070	1531636	311180
1357390182087553065	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	67609893	12556467	19898595	1492157	311047
1357390182594485112	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	81134119	15258771	24285030	1726415	341362
1357390183103355486	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	73653291	13778466	21812649	1600877	311872
1357390183609864493	consumer_tiff2bw	300	54	0.900000	0.023000	0.021000	74175629	13854862	21923085	1629021	322338
1357390184118920242	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	77991350	14714549	23436117	1634521	301002
1357390184631689561	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	78280682	14488447	22889309	1754263	377217
1357390185145951542	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	70846930	12811966	20098197	1686717	416857
1357390185655193790	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	67085212	12278737	19354576	1544919	356805
1357390186164305830	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	83525048	15792302	25126912	1768487	314116
1357390186670783712	consumer_tiff2bw	300	54	0.900000	0.023000	0.021000	81873250	15431977	24479616	1757960	313301
1357390187179390087	consumer_tiff2bw	300	55	0.900000	0.023000	0.021000	70910928	13217518	20940165	1554349	310185
1357390187688316044	consumer_tiff2bw	300	52	0.900000	0.024000	0.021000	74455222	14002643	22251367	1589642	308972
1357390188199927784	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	61706068	11437127	18102122	1370436	285241
1357390188715394345	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	71762715	13007282	20416959	1697876	412882
1357390189233504104	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	66540406	12045430	18924273	1570215	382396
1357390189742625144	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	52669603	9540849	14933557	1249403	288868
1357390190249114276	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	57861582	10599949	16672191	1332423	298561
1357390190758164775	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	57939407	10822554	17172953	1256446	240963
1357390191267019274	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	58617383	10966654	17337786	1283591	241221
1357390191776037689	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	63184359	11655637	18458177	1411201	310615
1357390192292911036	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	70028302	12705558	19969854	1647876	405493
1357390192813308247	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	70512451	12729028	19954577	1683202	439213
1357390193323066076	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	59077785	10686760	16753503	1398068	341805
1357390193834816274	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	76185887	14253669	22544987	1665989	320797
1357390194348027009	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	74713128	13649236	21490319	1722789	401669
1357390194854681932	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	69298477	12777491	20185550	1564892	340619
1357390195361080064	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	60234371	11290153	17785571	1321657	240597
1357390195870081104	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	65856969	12381339	19550791	1429273	258689
1357390196383292089	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	66919858	12373491	19542285	1496159	326330
1357390196894923662	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	66786060	12004977	18825822	1602661	417748
1357390197410185598	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	69557754	12584092	19824261	1644055	440770
1357390197930939224	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	61129612	11058692	17342663	1449087	357812
1357390198442525089	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	69956411	12992035	20610147	1530876	315589
1357390198951526338	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	71858371	13421266	21264855	1562616	305795
1357390199463174411	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	78633479	15049263	24997232	1636221	364294
1357390199974810984	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	66996967	12041868	18857770	1612125	414744
1357390200489661213	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	72913315	13212733	20732626	1725821	421579
1357390201003905819	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	82429090	14987494	23612010	1886303	492820
1357390201517619052	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	76205978	14135008	22292654	1703120	368950
1357390202025965511	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	78786485	14714349	23279266	1727875	342484
1357390202542789275	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	78000713	14304625	22513066	1795567	431948
1357390203054471223	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	68521366	12735145	20097465	1525951	306331
1357390203563360972	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	64765922	12157696	19310881	1380546	256621
1357390204070565852	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	63346199	11907499	18927250	1351547	245753
1357390204576860818	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	66814226	12595015	20010693	1418689	256857
1357390205083179034	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	63121970	11876611	18726606	1370804	243496
1357390205597389015	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	83364709	15793810	25098475	1759972	313524
1357390206112456285	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	64088763	11517130	18021569	1551152	402921
1357390206633450660	consumer_tiff2bw	300	59	0.900000	0.018000	0.016000	67746916	12390895	19487919	1576857	367163
1357390207139934375	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	74700585	13961234	22122270	1632805	318159
1357390207659360964	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	81835208	15059552	23757147	1866487	434136
1357390208173054405	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	62852369	11238314	17808983	1404067	364930
1357390208679914328	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	40662486	7366389	12005897	848052	318921
1357390209190690737	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39410137	7304027	11776558	818062	224859
1357390209697131328	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	45532489	8537969	13755946	931658	226608
1357390210203575127	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48147161	9024563	14502985	989673	237510
1357390210710066050	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49158369	9247234	14892633	999344	229233
1357390211216478224	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48155859	9075413	14602744	969966	221178
1357390211722832107	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	44084216	8094388	13103445	907346	305776
1357390212229348697	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	39498052	7261406	11670338	838871	252403
1357390212744136426	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	54257880	10191522	16597621	1078159	324825
1357390213250630059	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	42522012	7770185	12717674	860248	304789
1357390213765759953	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	36130558	6651501	10730298	761049	225110
1357390214276530654	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46801529	8654742	14029042	962935	293177
1357390214785068155	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	46970578	8721083	14125464	959075	277531
1357390215292230743	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	45824249	8631474	13865349	929684	211533
1357390215802910611	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	45288052	8516029	13633442	932378	211883
1357390216309381118	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	35959873	6617301	10659837	759278	224197
1357390216820188902	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	36357256	6631749	10801286	761056	266434
1357390217334403008	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	74186109	13883365	22526917	1490172	420599
1357390217840889765	consumer_tiff2rgba	300	50	0.900000	0.020000	0.018000	55486020	10539128	17045870	1112681	273469
1357390218347314689	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	26780623	4891600	7933288	553461	173165
1357390218857074727	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	29258021	5456447	8758519	608825	149307
1357390219363425443	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25539482	4731016	7611976	529904	133494
1357390219869823825	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	25757054	4789853	7690121	535877	133292
1357390220379712988	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	44057004	8334078	13349868	892273	190847
1357390220886102120	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	36297009	6811966	10978000	735946	173081
1357390221396950863	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	28851274	5363406	8575559	610934	149915
1357390221903360662	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	39816072	7375169	11885087	828757	229558
1357390222414787236	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	33135550	6236420	10057712	673471	171519
1357390222921155660	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	25005926	4551507	7369789	521665	164265
1357390223431923777	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	48582258	9109458	14674659	990577	245954
1357390223942711937	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	47360772	8987335	14467881	954421	224830
1357390224449664401	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	46156386	8690681	13983124	933525	216462
1357390224956097325	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	50357031	9458287	15168213	1033226	246894
1357390225471086470	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	57862460	10478655	17331892	1168291	503010
1357390225979803303	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	42155716	7810040	12652897	864421	254774
1357390226486250643	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45291722	8392147	13619646	924642	278248
1357390226992707692	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	44988738	8235826	13451255	919533	325024
1357390227503592684	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	62992812	11673241	19272126	1239415	471540
1357390228013479763	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	48671219	9156653	14767015	972226	235437
1357390228521227808	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	46028111	8694186	13978850	929491	207587
1357390229027607107	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49172943	9304064	14972095	984645	217331
1357390229536560773	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	40168897	7561117	12163885	818175	186657
1357390230042937947	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	26487360	4892967	7890552	550678	148644
1357390230553738148	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	30282066	5640519	9004593	643985	151180
1357390231060248446	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	32822083	6121653	9855224	678563	169800
1357390231570796440	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	37055844	6897191	11113652	767174	201815
1357390232077186364	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	33708468	6337760	10174387	687314	157812
1357390232583559580	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	57656783	11012600	17748354	1137694	238715
1357390233090002795	consumer_tiff2rgba	300	50	0.900000	0.020000	0.018000	29169523	5418460	8710191	603988	155711
1357390233596367303	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	24638064	4554138	7338911	513337	133652
1357390234103024934	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	26309907	4887460	7834318	547904	136527
1357390234609415192	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	25621356	4762291	7675116	528697	130256
1357390235115764491	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	25637510	4780977	7691960	529773	124422
1357390235622122374	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	28631076	5327859	8577707	591926	146993
1357390236128490964	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	25707268	4762669	7555568	554998	128730
1357390236634927888	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	27779709	5168082	8288032	573021	148403
1357390237141279646	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	27269286	5096008	8187310	561341	133796
1357390237652081264	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	43327545	8172799	13097274	884417	212013
1357390238158492688	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	30766775	5687977	9210499	630548	187247
1357390238664929903	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	29310483	5490314	8817498	607764	140876
1357390239171860075	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	26102609	4851953	7792780	544897	132584
1357390239678249416	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	32530364	5910114	9664415	675566	242222
1357390240184719132	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	47568260	8928625	14416006	960213	241207
1357390240691137056	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	47059264	8822577	14206521	961474	236809
1357390241197527563	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	42110662	7911960	12671823	869785	199450
1357390241703935570	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	48517294	9162192	14744526	978438	226276
1357390242210385744	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	49801985	9387364	15111765	1005452	231242
1357390242716830710	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45711122	8588501	13954460	910357	257797
1357390243227671036	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	35453574	6573288	10581059	739712	205837
1357390243734069418	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28024081	5200334	8369673	582257	150874
1357390244240544967	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29117220	5440615	8729409	600347	137562
1357390244746962224	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	29480337	5531692	8866276	609166	139685
1357390245253312440	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	27519514	5142414	8263407	565450	132781
1357390245759738573	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	30687835	5755758	9260796	627593	141974
1357390246266104788	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	25227584	4690310	7545909	524908	126305
1357390246772501212	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	33607633	6260645	9878122	728840	171650
1357390247278858928	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	28607960	5343589	8595394	584639	135731
1357390247785306852	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	34650477	6544073	10544947	697777	169867
1357390248291706526	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	25016080	4640801	7428618	525978	129562
1357390248798129075	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	25270899	4690726	7469641	540209	127943
1357390249308833485	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	26893357	5019887	8058104	552461	127482
1357390249819471311	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	48575567	8881100	14589239	981640	370684
1357390250329498265	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	42620279	7752075	12732723	867883	332264
1357390250836007689	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	40880265	7574125	12272868	835723	241162
1357390251344470647	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	55379155	10299782	16693800	1123528	331499
1357390251852096984	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	71411561	13219014	21625060	1427403	475582
1357390252362989518	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	83480589	15653313	25394072	1664903	456610
1357390252873702011	consumer_tiff2rgba	300	55	0.900000	0.023000	0.021000	90074267	17009084	27687607	1781216	500363
1357390253388824322	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	63571751	11642039	19085718	1289537	491829
1357390253902487889	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	75026827	13959150	22758346	1502160	472873
1357390254409072062	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	80245049	14997390	24312307	1622668	462600
1357390254923222835	consumer_tiff2rgba	300	55	0.900000	0.024000	0.021000	91077013	16877702	27107506	1892348	614970
1357390255429842467	consumer_tiff2rgba	300	55	0.900000	0.023000	0.021000	89794724	16901209	27315768	1808831	465036
1357390255936424265	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	85206752	15942878	25818116	1727513	477737
1357390256443677686	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	63723739	11929626	19313733	1296883	355261
1357390256963292191	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	60140759	11095331	18156771	1198885	412122
1357390257474204850	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	54931223	10348146	17099718	1070671	367028
1357390257985536091	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	41789148	7673761	12535739	861226	303656
1357390258496484666	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	43654422	8035306	13117541	894698	292985
1357390259006407870	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42468964	7791440	12758294	866824	301178
1357390259515840451	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	40514963	7444187	12140806	828806	275391
1357390260026759110	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43085714	8037029	12906195	903313	232236
1357390260535998232	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42147980	8183539	14521964	763145	263281
1357390261042429448	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	51173659	9260555	15042480	1066237	397606
1357390261548878247	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43906876	8099888	13154510	903440	286548
1357390262063536477	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42580903	7881315	12802831	866780	260044
1357390262572806641	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	49193168	9316643	15159463	977357	261827
1357390263079307273	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	46316258	8606176	13854939	966827	264679
1357390263585733822	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	37215842	6886750	11158889	769298	227237
1357390264092154413	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	46692025	8781358	14137531	947856	228324
1357390264598587503	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42176448	7844014	12589835	890029	237191
1357390265105110219	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	40063968	7365141	11945317	836146	266921
1357390265611555393	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	41911319	7818758	12650654	857474	230349
1357390266122422885	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	40474737	7491145	12125157	842309	248524
1357390266632125631	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	45410126	8539276	13753502	918252	217762
1357390267138514639	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	45023513	8472122	13644711	908976	214913
1357390267644991812	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	33624776	6284401	10072007	697211	173022
1357390268151412903	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	28467692	5341379	8692409	570723	156284
1357390268657757327	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28585297	5342009	8573648	589831	139152
1357390269164110460	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28129739	5261112	8452249	576528	134236
1357390269670584259	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	25977173	4822191	7759322	542524	135672
1357390270176988808	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	24535620	4534772	7300242	513432	132690
1357390270683339232	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	25322712	4703048	7567724	529844	129147
1357390271189792198	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27375916	5087720	8195553	564921	140104
1357390271696175997	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	45062687	8411119	13571883	917479	243419
1357390272203178710	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	37390946	6865662	11182786	767284	252053
1357390272709680634	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	50702947	9453459	15422160	1016058	322250
1357390273219346380	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	40783622	7564718	12263196	833950	237620
1357390273725799929	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46177071	8676694	13890871	963465	222565
1357390274238505416	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43185189	7978012	12976722	877177	277837
1357390274744997381	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43226061	8066412	13017081	885866	235911
1357390275251459888	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	37931390	7018887	11333168	789916	227552
1357390275757943312	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	53489888	9996260	16222575	1081802	299957
1357390276264467277	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	52041447	9770380	15674451	1078745	259683
1357390276775324353	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47624296	8925038	14344991	978627	242990
1357390277282056943	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	48206139	8949205	14574969	974771	298573
1357390277788466242	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	45401961	8527832	13903467	908564	266529
1357390278295262956	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	50829827	9474500	15334780	1034504	292564
1357390278801706213	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	55553582	10393355	16859845	1116392	311023
1357390279310388046	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	43774893	8229234	13248240	890298	212880
