#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357390199382407223	71858371	13421266	21264855	1562616	305795
1357390199882897917	78633479	15049263	24997232	1636221	364294
1357390200383412653	66996967	12041868	18857770	1612125	414744
1357390200884005221	72913315	13212733	20732626	1725821	421579
1357390201384538040	82429090	14987494	23612010	1886303	492820
1357390201885071442	76205978	14135008	22292654	1703120	368950
1357390202385686552	78786485	14714349	23279266	1727875	342484
1357390202886356579	78000713	14304625	22513066	1795567	431948
1357390203386957397	68521366	12735145	20097465	1525951	306331
1357390203887579549	64765922	12157696	19310881	1380546	256621
1357390204388180951	63346199	11907499	18927250	1351547	245753
1357390204888780228	66814226	12595015	20010693	1418689	256857
1357390205389379463	63121970	11876611	18726606	1370804	243496
1357390205889979990	83364709	15793810	25098475	1759972	313524
1357390206390576100	64088763	11517130	18021569	1551152	402921
1357390206891264169	67746916	12390895	19487919	1576857	367163
1357390207391897404	74700585	13961234	22122270	1632805	318159
1357390207892517972	81835208	15059552	23757147	1866487	434136
1357390208393130999	62852369	11238314	17808983	1404067	364930
1357390208893742109	40662486	7366389	12005897	848052	318921
1357390209394282886	39410137	7304027	11776558	818062	224859
1357390209894803580	45532489	8537969	13755946	931658	226608
1357390210395330440	48147161	9024563	14502985	989673	237510
1357390210895892509	49158369	9247234	14892633	999344	229233
1357390211396430953	48155859	9075413	14602744	969966	221178
1357390211896958188	44084216	8094388	13103445	907346	305776
1357390212397460382	39498052	7261406	11670338	838871	252403
1357390212897989701	54257880	10191522	16597621	1078159	324825
1357390213398517686	42522012	7770185	12717674	860248	304789
1357390213899046797	36130558	6651501	10730298	761049	225110
1357390214399590699	46801529	8654742	14029042	962935	293177
1357390214900124018	46970578	8721083	14125464	959075	277531
1357390215400643128	45824249	8631474	13865349	929684	211533
1357390215901198739	45288052	8516029	13633442	932378	211883
1357390216401741349	35959873	6617301	10659837	759278	224197
1357390216902267501	36357256	6631749	10801286	761056	266434
1357390217402772070	74186109	13883365	22526917	1490172	420599
1357390217903285347	55486020	10539128	17045870	1112681	273469
1357390218403836832	26780623	4891600	7933288	553461	173165
1357390218904359443	29258021	5456447	8758519	608825	149307
1357390219404884137	25539482	4731016	7611976	529904	133494
1357390219905405581	25757054	4789853	7690121	535877	133292
1357390220406014524	44057004	8334078	13349868	892273	190847
1357390220906533801	36297009	6811966	10978000	735946	173081
1357390221407033412	28851274	5363406	8575559	610934	149915
1357390221907560481	39816072	7375169	11885087	828757	229558
1357390222408128008	26710810	4938044	7937444	559013	144784
1357390222908665951	33135550	6236420	10057712	673471	171519
1357390223409207395	25005926	4551507	7369789	521665	164265
1357390223909748755	48582258	9109458	14674659	990577	245954
1357390224410288949	47360772	8987335	14467881	954421	224830
1357390224910828060	46156386	8690681	13983124	933525	216462
1357390225411397003	50357031	9458287	15168213	1033226	246894
1357390225911928947	57862460	10478655	17331892	1168291	503010
1357390226412470557	42155716	7810040	12652897	864421	254774
1357390226913009251	45291722	8392147	13619646	924642	278248
1357390227413554237	44988738	8235826	13451255	919533	325024
1357390227914096347	62992812	11673241	19272126	1239415	471540
1357390228414663249	48671219	9156653	14767015	972226	235437
1357390228915249901	46028111	8694186	13978850	929491	207587
1357390229415789053	49172943	9304064	14972095	984645	217331
1357390229916441080	40168897	7561117	12163885	818175	186657
1357390230416981357	26487360	4892967	7890552	550678	148644
1357390230917544300	30282066	5640519	9004593	643985	151180
1357390231418107661	32822083	6121653	9855224	678563	169800
1357390231918655688	37055844	6897191	11113652	767174	201815
1357390232419196256	33708468	6337760	10174387	687314	157812
1357390232919708867	57656783	11012600	17748354	1137694	238715
1357390233420284269	29169523	5418460	8710191	603988	155711
1357390233920841546	24638064	4554138	7338911	513337	133652
1357390234421434906	26309907	4887460	7834318	547904	136527
1357390234921921392	25621356	4762291	7675116	528697	130256
1357390235422468502	25637510	4780977	7691960	529773	124422
1357390235923042487	28631076	5327859	8577707	591926	146993
1357390236423577390	25707268	4762669	7555568	554998	128730
1357390236924159708	27779709	5168082	8288032	573021	148403
1357390237424814110	27269286	5096008	8187310	561341	133796
1357390237925433220	43327545	8172799	13097274	884417	212013
1357390238426039914	30766775	5687977	9210499	630548	187247
1357390238926659440	29310483	5490314	8817498	607764	140876
1357390239427273051	26102609	4851953	7792780	544897	132584
1357390239927915036	32530364	5910114	9664415	675566	242222
1357390240428559729	47568260	8928625	14416006	960213	241207
1357390240929205547	47059264	8822577	14206521	961474	236809
1357390241429824657	42110662	7911960	12671823	869785	199450
1357390241930446184	48517294	9162192	14744526	978438	226276
1357390242431072378	49801985	9387364	15111765	1005452	231242
1357390242931714696	45711122	8588501	13954460	910357	257797
1357390243432361931	35453574	6573288	10581059	739712	205837
1357390243932983458	28024081	5200334	8369673	582257	150874
1357390244433606110	29117220	5440615	8729409	600347	137562
1357390244934246720	29480337	5531692	8866276	609166	139685
1357390245434862872	27519514	5142414	8263407	565450	132781
1357390245935502065	30687835	5755758	9260796	627593	141974
1357390246436215175	25227584	4690310	7545909	524908	126305
1357390246936832035	33607633	6260645	9878122	728840	171650
1357390247437476228	28607960	5343589	8595394	584639	135731
1357390247938119214	34650477	6544073	10544947	697777	169867
1357390248438748407	25016080	4640801	7428618	525978	129562
1357390248939364267	25270899	4690726	7469641	540209	127943
1357390249439990711	26893357	5019887	8058104	552461	127482
1357390249940607404	48575567	8881100	14589239	981640	370684
1357390250441213889	42620279	7752075	12732723	867883	332264
1357390250941746000	40880265	7574125	12272868	835723	241162
1357390251442280902	55379155	10299782	16693800	1123528	331499
1357390251942807804	71411561	13219014	21625060	1427403	475582
1357390252443341123	83480589	15653313	25394072	1664903	456610
1357390252943875400	90074267	17009084	27687607	1781216	500363
1357390253444412802	63571751	11642039	19085718	1289537	491829
1357390253944965371	75026827	13959150	22758346	1502160	472873
1357390254445492064	80245049	14997390	24312307	1622668	462600
1357390254946089716	91077013	16877702	27107506	1892348	614970
1357390255446632368	89794724	16901209	27315768	1808831	465036
1357390255947211812	85206752	15942878	25818116	1727513	477737
1357390256447750381	63723739	11929626	19313733	1296883	355261
1357390256948312116	62949430	11647755	18968408	1280772	418075
1357390257448847976	60140759	11095331	18156771	1198885	412122
1357390257949388712	54931223	10348146	17099718	1070671	367028
1357390258449933072	41789148	7673761	12535739	861226	303656
1357390258950430474	43654422	8035306	13117541	894698	292985
1357390259450999626	42468964	7791440	12758294	866824	301178
1357390259951542070	40514963	7444187	12140806	828806	275391
1357390260452105722	43085714	8037029	12906195	903313	232236
1357390260952649541	42147980	8183539	14521964	763145	263281
1357390261453162068	51173659	9260555	15042480	1066237	397606
1357390261953726595	43906876	8099888	13154510	903440	286548
1357390262454268455	42580903	7881315	12802831	866780	260044
1357390262954809274	49193168	9316643	15159463	977357	261827
1357390263455383009	46316258	8606176	13854939	966827	264679
1357390263956019911	37215842	6886750	11158889	769298	227237
1357390264456559230	46692025	8781358	14137531	947856	228324
1357390264957088090	42176448	7844014	12589835	890029	237191
1357390265457628451	40063968	7365141	11945317	836146	266921
1357390265958166686	41911319	7818758	12650654	857474	230349
1357390266458724838	40474737	7491145	12125157	842309	248524
1357390266959258615	45410126	8539276	13753502	918252	217762
1357390267459801226	45023513	8472122	13644711	908976	214913
1357390267960364003	33624776	6284401	10072007	697211	173022
1357390268461024154	28467692	5341379	8692409	570723	156284
1357390268961645973	28585297	5342009	8573648	589831	139152
1357390269462210042	28129739	5261112	8452249	576528	134236
1357390269962745860	25977173	4822191	7759322	542524	135672
1357390270463266804	24535620	4534772	7300242	513432	132690
1357390270963802290	25322712	4703048	7567724	529844	129147
1357390271464363858	27375916	5087720	8195553	564921	140104
1357390271964928344	45062687	8411119	13571883	917479	243419
1357390272465577829	37390946	6865662	11182786	767284	252053
1357390272966276355	50702947	9453459	15422160	1016058	322250
1357390273466926132	40783622	7564718	12263196	833950	237620
1357390273967604117	46177071	8676694	13890871	963465	222565
1357390274468231977	43185189	7978012	12976722	877177	277837
1357390274968851629	43226061	8066412	13017081	885866	235911
1357390275469496739	37931390	7018887	11333168	789916	227552
1357390275970141516	53489888	9996260	16222575	1081802	299957
1357390276470782542	52041447	9770380	15674451	1078745	259683
1357390276971492652	47624296	8925038	14344991	978627	242990
1357390277472059804	48206139	8949205	14574969	974771	298573
1357390277972631081	45401961	8527832	13903467	908564	266529
1357390278473174691	50829827	9474500	15334780	1034504	292564
1357390278973714094	55553582	10393355	16859845	1116392	311023
1357390279474267996	43774893	8229234	13248240	890298	212880
1357390279974825106	40052059	7427588	12012471	825894	236969
1357390280475365966	47506004	8963951	14403426	961970	216687
1357390280975951202	46815757	8824256	14153635	961468	215242
1357390281476493062	36501574	6840177	11007094	741123	174597
1357390281977032881	29170546	5404839	8680679	607724	167768
1357390282477544491	26652329	4937165	7936323	555950	142154
1357390282978122768	30802684	5748325	9204656	641117	162707
1357390283478646420	29548718	5549294	9023863	590434	158451
1357390283979208031	33878358	6295309	10138304	705062	191063
1357390284479799933	26655638	4957960	7979038	550590	140902
1357390284980338876	43754536	8219414	13248760	889149	216627
1357390285480964653	45971059	8653749	13814901	957698	210804
1357390285981527555	46485680	8682854	14055955	941080	257309
1357390286482091249	46163448	8546791	13896814	933281	283250
1357390286982624234	45362184	8517687	13637178	940038	223587
1357390287483128303	54651209	10245494	16596042	1097311	295537
1357390287983694705	48343261	9023541	14557960	994844	273422
1357390288484231940	44907943	8391908	13710348	893113	275327
1357390288984773009	50034918	9297181	15098075	1013322	305447
1357390289485351453	51618120	9560287	15581838	1038616	336850
1357390289985945813	46137708	8520776	13903785	933578	304614
1357390290486469590	52145885	9684761	15655386	1081261	312223
1357390290987016742	47582566	8813787	14331719	974909	298502
1357390291487571644	38805703	7077493	11634699	787340	289773
1357390291988103921	79092929	14890341	24217979	1576238	438849
1357390292488621407	85671296	16135321	26185782	1692761	452168
1357390292989178892	43191096	8028223	13006653	887834	254141
1357390293489951210	45034842	8440359	13704852	924174	286490
1357390293990513820	47217688	8658277	14213723	956066	348850
1357390294491067264	39834634	7377150	11954340	819857	238415
1357390294991653833	34428845	6350668	10282088	720031	215941
1357390295492186152	50320683	9391759	15110731	1044768	278444
1357390295992736845	34167692	6249484	10161905	711012	231289
1357390296493296622	41321247	7644674	12428613	841898	260043
1357390296993832649	39738837	7369765	11948795	814747	233081
1357390297494355551	42345994	7914182	12781564	861949	224960
1357390297994897370	34157319	6267872	10102449	731649	224771
1357390298495628522	52490359	9834938	16038099	1046072	328882
1357390298996214215	46308792	8672929	14012420	937755	241559
1357390299496747409	50414938	9520088	15310178	1017857	230716
1357390299997290769	45385895	8358332	13605323	932167	308695
1357390300497852005	53039834	10060282	16196516	1058938	227703
1357390300998439907	53423043	10129502	16322902	1062485	224600
1357390301499002350	32171920	5951093	9643449	662332	193845
1357390301999586294	29776919	5551853	8896752	612032	193051
1357390302500148029	27495289	5086149	8136448	588203	152497
1357390303000682056	26970291	5019663	8075817	558494	138296
1357390303501430791	41099944	7611180	12487152	824668	300476
1357390304001973860	62050283	11385463	18595114	1268383	461680
1357390304502554095	37380958	6773002	11148723	767422	305571
1357390305003093289	48953332	9097993	14717365	1006746	300959
1357390305503612983	43951623	8194864	13176038	917805	245763
1357390306004118093	37498683	6807876	11193924	764901	298844
1357390306504637495	29024281	5351460	8558885	625099	167176
1357390307005203189	39981375	7371401	11827997	851334	255874
1357390307505847757	42132692	7808523	12678481	865022	255814
1357390308006471409	47024308	8713352	14004883	990943	294030
1357390308507104519	56950274	10696150	17497468	1126366	347889
1357390309007724963	74810203	13944502	22657609	1512725	460829
1357390309508352156	58461806	10962454	17772481	1174600	322283
1357390310008947600	61425085	11527532	18654609	1241272	330722
1357390310509582918	69069983	12888207	20984361	1381323	410783
1357390311010209195	80050233	14956407	24349858	1602439	468356
1357390311510844180	69775563	13029956	21129798	1414297	400572
1357390312011502790	46194465	8655125	13973756	941792	239820
1357390312512144192	58368464	10894463	17620403	1191989	332725
1357390313012767469	59540882	11173474	18067071	1199395	328857
1357390313513390412	44427775	8393865	13772406	865890	263569
1357390314014007856	49118057	9219884	14922178	985774	256224
1357390314514641174	41504188	7574492	12429732	845277	320061
1357390315015264242	44924517	8253536	13492134	916464	316619
1357390315515989436	47009866	8683967	14175161	951209	304726
1357390316016606337	51927480	9640906	15712965	1050989	320357
1357390316517196656	38088009	6889363	11329243	788174	315226
1357390317017827433	50218634	9214269	14990551	1039943	367672
1357390317518443460	54650505	10048582	16484838	1101160	402321
1357390318019003320	59004761	10838748	17916528	1184041	495943
1357390318519675638	45811200	8381069	13855850	919631	373603
1357390319020183582	44866596	8266762	13484627	913776	298170
1357390319520739942	43266150	8049804	13029792	890550	246293
1357390320021329761	40833101	7440551	12199501	837794	314964
1357390320521851163	46038323	8470431	13732092	955718	300727
1357390321022363565	63823650	11872661	19272088	1300192	393787
1357390321524728628	77183633	14150747	23109868	1566154	568128
1357390322026643567	63034457	11944370	20878762	1172465	491681
1357390322527174844	42627718	7810828	12817734	869383	324533
1357390323027671330	72792248	13655680	22465335	1423904	465218
1357390323528236607	59563625	10966487	17988471	1201224	434773
1357390324028774550	53673675	9995497	16188292	1097289	326961
1357390324529312411	50660520	9012578	14511438	1079737	354116
1357390325029852480	53846846	9718985	14850244	1390593	295830
1357390325530404673	57529608	10457279	16057363	1444141	293941
1357390326031031325	59243475	10808577	16647839	1478315	302413
1357390326531565935	57891487	10514064	16132950	1460515	299840
1357390327032104671	58234624	10581205	16220422	1471983	302441
1357390327532609906	58669832	10679796	16414583	1476465	298337
1357390328033149100	63021744	11562776	17885336	1542583	333501
1357390328533690169	55615859	10069933	15436504	1416779	300416
1357390329034199404	51799507	9303130	14179700	1362049	301983
1357390329534760015	50383264	9087100	13931783	1294311	273247
1357390330035266042	57616279	10511949	16252532	1406768	283951
1357390330535805736	56342810	10259737	15837774	1389863	279382
1357390331036407179	57054241	10416844	16084705	1403526	280889
1357390331536972373	59229804	10857327	16774476	1452197	280916
1357390332037540233	60930988	11170864	17304770	1471149	296257
1357390332538061927	59532371	10910776	16856332	1449769	281657
1357390333038594621	62395977	11437378	17641253	1531204	316789
1357390333539123190	61551208	11241216	17317210	1520331	306459
1357390334039656508	63858623	11699974	18064868	1564366	313110
1357390334540178702	62301221	11420710	17602165	1532143	303478
1357390335040703021	64687622	11938814	18538525	1534618	289887
1357390335541250256	67915669	12594894	19612540	1583889	292918
1357390336041763367	65806751	12156644	18924985	1556132	296578
1357390336542275394	65591283	12152878	18919755	1543955	288940
1357390337042792213	65254990	12099808	18833628	1537593	293568
1357390337543336365	68945464	12814130	19951132	1602882	292446
1357390338043852392	70612150	13133528	20480090	1633277	313888
1357390338544376919	65435448	12121740	18929340	1519180	289697
1357390339044906030	75731599	14170300	22205044	1713110	305748
1357390339545422432	72744851	13592329	21281079	1652134	297244
1357390340045996125	72062711	13428932	20999968	1649231	298052
1357390340546484069	72532038	13533469	21161096	1659845	298477
1357390341047006971	55724577	10139368	15613614	1392913	281414
1357390341547511290	57637920	10534970	16266949	1416301	280459
1357390342048042567	57322629	10447577	16132624	1414163	300706
1357390342548649386	58279090	10670664	16459572	1438504	285933
1357390343049251788	58673445	10671965	16355274	1488111	317636
1357390343549851731	57217403	10418505	16041112	1430037	295958
1357390344050444300	52285684	9439858	14412202	1358368	291395
1357390344551090702	55714133	10164235	15604950	1400942	276598
1357390345051681229	61201492	11260477	17464907	1471299	283790
1357390345552222839	60372202	11108766	17213301	1462699	279227
1357390346052786324	45020173	7925889	12288425	1072328	235018
1357390346553341060	64729186	12059478	19092452	1416426	273721
1357390347053894670	60950173	11335640	17887091	1350240	259161
1357390347554477614	59172276	10991266	17318854	1316407	250595
1357390348055038724	83979450	15744478	24935982	1809235	357490
1357390348555603543	72835608	13479590	21275769	1627626	333762
1357390349056231403	86412296	16214902	25667169	1859172	349064
1357390349556784721	67408672	12425860	19622876	1521891	321151
1357390350057423581	88574672	16487687	26123013	1941105	393945
1357390350557977192	84299288	15658512	24835612	1856666	382407
1357390351058532677	87775816	16443445	26027744	1904014	358086
1357390351559060413	82859753	15565304	24756757	1756159	332289
1357390352059611273	95895188	18067768	28693102	2033994	389430
1357390352560160842	74692966	13968509	22184376	1620184	317352
1357390353060735244	59372700	10976678	17276463	1332594	290247
1357390353561344146	64521144	11957120	18844027	1442373	296021
1357390354061914423	69694550	12915100	20431162	1548314	329787
1357390354562475575	59276897	11016526	17406332	1300327	250806
1357390355063061226	64097736	11972949	18941393	1392778	262664
1357390355563668378	66556232	12486202	19695316	1444393	260594
1357390356064295363	66616817	12486235	19743553	1445885	268158
1357390356564880432	68302111	12842803	20335840	1459744	264801
1357390357065445042	62874058	11493738	18126317	1456646	334950
1357390357566031861	69096135	12748203	20168288	1557875	334316
1357390358066612805	74356592	13752995	21745480	1663248	366485
1357390358567212790	67207658	12391363	19567119	1507228	318899
1357390359067789900	72431413	13474789	21265679	1598945	316595
1357390359568333260	82619853	15484810	24529931	1780539	333864
1357390360068869204	86733804	16270834	25788736	1872370	350443
1357390360569409023	77971518	14582813	23086384	1700307	322666
1357390361069946050	53667502	9708946	15289865	1284001	304194
1357390361570496160	55307394	10048873	15823116	1309845	301645
1357390362071093687	90529185	16858862	26734781	1977612	399494
1357390362571660256	66699291	12262301	19377568	1518378	334305
1357390363072208783	61612258	11230665	17657667	1447646	337378
1357390363572756727	64744610	11842357	18706950	1487751	334459
1357390364073314629	67030741	12302091	19491312	1516484	337513
1357390364573845531	59183507	10782813	16981616	1386794	310822
1357390365074364641	75735622	13992840	22127712	1697323	359672
1357390365574900627	60091008	10955912	17235504	1411834	315296
1357390366075435654	59902913	10962091	17310242	1401108	322618
1357390366576086014	73538532	13574356	21515118	1648675	351037
1357390367076637708	85504801	15898546	25197121	1881898	381293
1357390367577164860	87890862	16552159	26402615	1838120	343952
1357390368077704303	72605075	13609059	21537682	1565735	305357
1357390368578265747	57668264	10678846	16818118	1285904	251168
1357390369078811566	60756585	11223693	17688901	1360522	277439
1357390369579359301	74431320	13748947	21727990	1670690	354712
1357390370079917203	16711881	2809584	4351041	372449	68623
1357390370580455522	7459206	1357352	2163736	160671	25502
1357390371081000424	7861100	1441945	2281978	172624	27265
1357390371581516910	7729946	1420358	2256048	170003	26729
1357390372082084686	8091317	1488444	2356335	177348	28983
1357390372582616547	7679993	1413103	2246919	166173	25792
1357390373083127991	7880882	1439843	2294700	170991	27107
1357390373583826392	11397152	2101197	3327676	243520	60759
1357390374084355211	5837508	1023647	1619465	130350	25156
1357390374584865155	7491686	1369063	2175229	161490	25830
1357390375085375307	7868966	1437219	2280579	172405	28815
1357390375585957501	7298399	1340306	2128757	159437	25249
1357390376086442903	7754150	1470338	2349040	173474	30495
1357390376586952513	7732006	1417681	2245893	169069	27360
1357390377087488582	13042626	2075679	2946653	350271	66357
1357390377588156567	11979852	2046703	3230515	249493	51375
1357390378088828386	12182157	2075302	3294236	250845	52952
1357390378589598745	15279471	2661336	4196107	314396	79541
1357390379090291605	10734679	1798323	2862958	218691	44505
1357390379591099590	11753337	2005191	3188676	241101	48319
1357390380091762950	11834620	2014724	3204093	241600	47085
1357390380592448976	11666938	1993142	3166072	237659	44916
1357390381093137419	15686061	2568224	4076512	351563	125313
1357390381593827571	12032136	2048070	3265490	246392	55806
1357390382094513056	12148300	2070429	3283361	251621	54054
1357390382595183624	16584014	3318861	6523515	243788	62997
1357390383095850901	11938189	2036256	3221672	250716	50209
1357390383596683052	11167823	1837019	2888856	235869	64820
1357390384097351912	11967950	2034627	3248265	244200	49520
1357390384598011689	11789255	2020343	3209175	241593	44704
1357390385098673382	11914792	2045138	3242783	246450	47298
1357390385599321700	11806484	2014193	3208139	241471	45154
1357390386099946019	12008745	2076396	3306068	251681	48587
1357390386600510337	11675999	2004365	3194734	241486	45930
1357390387101086864	18199890	3199747	5022862	384203	99835
1357390387601661433	11988855	2043310	3232789	250729	49439
1357390388102230835	11759181	2001847	3164686	246694	48833
1357390388603090861	12115604	2043712	3226158	252577	63205
1357390389103659721	11886421	2027454	3231331	244109	48810
1357390389604232873	11815977	2021615	3214404	241387	45114
1357390390104808400	11675841	1774954	2751800	237412	44830
1357390390605334677	8064369	1423908	2268119	167411	28671
1357390391105889538	8536360	1512496	2398607	179775	30621
1357390391606430690	8383929	1482019	2331589	181736	30352
1357390392106990842	8864717	1568838	2491718	189654	34820
1357390392607545410	8951287	1599852	2534534	190987	31664
1357390393108145729	9923675	1753024	2744216	218429	51970
1357390393608687006	9474885	1696229	2663268	197115	35673
1357390394109216658	9011881	1588130	2531130	190303	35704
1357390394609742435	8199314	1453263	2300070	175842	29716
1357390395110270837	8507495	1505599	2397263	179290	30261
1357390395610787156	8320436	1501123	2383696	178885	30462
1357390396111380017	8510574	1535636	2431369	184441	30788
1357390396611920960	8409181	1502782	2396580	176125	28328
1357390397112470654	32348006	6762242	9430954	665404	985097
1357390397613155722	19477140	3622711	5979719	369716	135631
1357390398113765874	18973050	3531569	5696623	372922	138155
1357390398614380568	10510129	1874621	2968035	220193	40437
1357390399115006553	8794519	1544712	2464928	184855	34174
1357390399615630621	8908165	1576203	2480411	193657	33438
1357390400116272356	8468148	1497886	2369653	179543	31217
1357390400616814342	8529644	1514944	2409816	179926	30169
1357390401117354494	8635829	1533830	2443003	182725	31765
1357390401617897229	8724276	1564313	2489253	182854	30263
1357390402118439839	9036677	1598222	2531743	194303	34153
1357390402618982283	8749293	1556530	2468333	185095	30906
1357390403119518852	9751591	1728948	2702276	209552	43632
1357390403620066837	8346505	1468127	2336068	177034	33742
1357390404120599739	8288480	1469597	2324193	176717	30175
1357390404621179725	8287275	1471296	2329662	176648	28660
1357390405121744418	8668296	1541169	2443270	184523	31737
1357390405622295695	8027900	1479942	2364813	170562	28544
1357390406122861722	8559999	1534018	2429680	182850	31174
1357390406623428624	8145883	1458863	2302933	174365	27883
1357390407123993068	8931971	1595004	2526560	192728	31771
1357390407624529095	8759382	1555749	2459476	187183	31593
1357390408125062664	12079999	2177001	3414454	256995	50857
1357390408625624066	8861033	1567178	2481626	188014	34162
1357390409126211676	8876862	1583096	2505817	187142	33022
1357390409626745495	8716064	1550674	2450687	187019	31155
1357390410127284105	9137111	1620910	2557658	199326	33968
1357390410627818257	8629546	1535136	2433750	183506	30815
1357390411128355368	8900137	1576782	2504261	188531	31462
1357390411628879228	16001658	2687110	4426219	286637	113440
1357390412129433589	23595461	4531100	7493680	431145	161070
1357390412629956032	47117294	8992969	14209794	987010	168707
1357390413130483476	59836792	11182952	17524897	1329261	238401
1357390413631084920	33467004	5977334	9102429	867712	165540
1357390414131593447	33034061	5848073	8874337	865924	170118
1357390414632114641	33154372	5891952	8945188	872787	163874
1357390415132629418	33039021	5855831	8879700	872789	164174
1357390415633143987	33128153	5892564	8947406	874189	164585
1357390416133657097	32154656	5760972	8805035	838217	161368
1357390416634156416	32093209	5722924	8695476	844670	156921
1357390417134666818	32618781	5795254	8797212	860969	162251
1357390417635163471	30464334	5393672	8167053	810283	152122
1357390418135666664	33740876	5997191	9109840	885612	185874
1357390418636289566	32469349	5752323	8726265	851740	166173
1357390419136778760	32404208	5756339	8715183	853643	162987
1357390419637308704	32331310	5755684	8721019	858411	162347
1357390420137823773	31661226	5634561	8522268	841839	159242
1357390420638340383	32510857	5786182	8780932	859880	158972
1357390421138859577	33023452	5868043	8906107	873115	163975
1357390421639377729	31409658	5595474	8458729	835294	154590
1357390422139879965	30440763	5409204	8271109	790133	153048
1357390422640398742	28749937	5089066	7745565	752105	143531
1357390423140952102	32367803	5776526	8781964	848121	173619
1357390423641474046	32452121	5775326	8763640	852764	162800
1357390424142000490	32497737	5782704	8788784	851233	160960
1357390424642520475	32008868	5717237	8656782	845874	153963
1357390425143035752	32462156	5786241	8773711	856093	159084
1357390425643549196	32495617	5803133	8835033	853292	154743
1357390426144052349	32546281	5800986	8816755	856159	160941
1357390426644568334	32287940	5781916	8785729	849415	156810
1357390427145086070	32051601	5733585	8729624	840961	156816
1357390427645680971	30790827	5453145	8229732	823091	152968
1357390428146275915	33186426	5906708	8935017	873891	175980
1357390428646795775	32251595	5737772	8705006	847515	158628
1357390429147329469	32485972	5787021	8777062	856483	159998
1357390429647866830	33073782	5890715	8930943	873012	157926
1357390430148399523	32597054	5817302	8831244	858038	161083
1357390430648928342	32123580	5740177	8706638	842401	154898
1357390431149457744	32333181	5767377	8765647	848290	157502
1357390431649970146	32208011	5738668	8690856	853349	157310
1357390432150523757	31958739	5654012	8537175	851816	181836
1357390432651225283	32600552	5792539	8783964	861157	166106
1357390433151798852	33625955	5975561	9059238	881973	186417
1357390433652420670	32510305	5776502	8765961	853582	164418
1357390434153030864	32786628	5824831	8833670	867831	168898
1357390434653635891	32127233	5710193	8651135	847170	159279
1357390435154255543	33085650	5868058	8903889	873551	166282
1357390435654883028	32409824	5761414	8723777	857002	163050
1357390436155474805	31858743	5667672	8567971	843122	158872
1357390436656109373	32630025	5812457	8819246	862409	159618
1357390437156725983	30527964	5451639	8328355	802291	158936
1357390437657326552	32530146	5807629	8798685	862317	159176
1357390438157935829	33874222	6037119	9137782	895067	184301
1357390438658536730	32365325	5763738	8702615	860404	162350
1357390439159167299	32226650	5739371	8677105	854549	162281
1357390439659813326	21784019	3646346	5465535	553760	98775
1357390440160463936	7654062	1388619	2161062	177093	27678
1357390440661113129	7552628	1383958	2169033	171899	25359
1357390441161757364	11584882	1961797	3065550	285651	112212
1357390441662262433	7650307	1393243	2211188	166130	29607
1357390442162768252	6411786	1117729	1748137	145420	39791
1357390442663267862	7668592	1404964	2228748	166077	29095
1357390443163770473	7794351	1424541	2257967	169781	28496
1357390443664351583	14644056	3100777	6171957	216322	74417
1357390444164850944	7665885	1392437	2217703	165858	32420
1357390444665347179	7718149	1414412	2233146	168554	26903
1357390445165846081	7763336	1446224	2276465	170161	27779
1357390445666393442	7567638	1390196	2203419	164237	25510
1357390446166896344	7434043	1401725	2228575	167127	28293
1357390446667386955	5894983	1062416	1693664	128504	19867
1357390447167907315	7224938	1310827	2089889	156950	25717
1357390447668436717	11020066	1755094	2835248	216786	71467
1357390448168965828	18861440	3593100	5762216	380406	109596
1357390448669575771	14017807	2598885	4103283	296846	68046
1357390449170079965	7683159	1406821	2233717	167181	29475
1357390449670578201	7708383	1410752	2249506	164784	26348
1357390450171111769	8078977	1479050	2342621	176901	31516
1357390450671605297	7440826	1376544	2175236	164756	24634
1357390451172101157	8114981	1480775	2352924	177240	30459
1357390451672614934	5523515	976939	1541973	124746	21271
1357390452173131295	8180538	1487063	2365883	178768	31805
1357390452673649947	7765094	1429334	2264324	168966	26839
1357390453174166474	7948137	1450045	2298441	175966	27882
1357390453674879126	11768493	2189754	3460268	253204	51680
1357390454175373903	8091743	1478571	2343971	178975	31688
1357390454675889388	7240144	1335993	2125171	156534	24121
1357390455176435249	7658812	1431723	2281803	169205	28085
1357390455676927984	7868974	1464643	2333970	172819	28172
1357390456177424137	7762017	1429182	2260691	172098	26535
1357390456677934205	5552206	994590	1581199	121347	19173
1357390457178447233	7854000	1441409	2292747	170961	27393
1357390457678953968	10507962	1683815	2564865	232019	39617
1357390458179471620	7831639	1428803	2269725	170799	29558
1357390458680059647	9588837	1756016	2771859	209622	47591
1357390459180561008	7846247	1434830	2285973	169178	28577
1357390459681028118	7796250	1426985	2261189	171826	28076
1357390460181522729	7787444	1433972	2272533	170144	26987
1357390460682018214	7840372	1445010	2300073	169305	26864
1357390461182510325	6504248	1179751	1852517	146568	22745
1357390461683026519	6583903	1194553	1901678	142143	22029
1357390462183526504	11234426	2055068	3199364	256352	66169
1357390462684120281	7633474	1391391	2219263	164578	29811
1357390463184719350	7723121	1425393	2266446	167907	28246
1357390463685561376	9802697	1786292	2817298	215219	52875
