Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   289.124549182	4235	r017
   289.625114403	700793641	r0FF
   289.625114403	457389	r01B
   289.625114403	2858	r073
   289.625114403	0	r075
   289.625114403	76153714	r004
   289.625114403	457399	r016
   289.625114403	2858	r017
   290.125766707	700915286	r0FF
   290.125766707	471500	r01B
   290.125766707	15278	r073
   290.125766707	0	r075
   290.125766707	76235631	r004
   290.125766707	471494	r016
   290.125766707	15285	r017
   290.626345845	700810588	r0FF
   290.626345845	653934	r01B
   290.626345845	5114	r073
   290.626345845	0	r075
   290.626345845	75928951	r004
   290.626345845	653937	r016
   290.626345845	5112	r017
   291.126966857	700866749	r0FF
   291.126966857	782815	r01B
   291.126966857	15192	r073
   291.126966857	0	r075
   291.126966857	76132459	r004
   291.126966857	782815	r016
   291.126966857	15194	r017
   291.627700037	701028584	r0FF
   291.627700037	637580	r01B
   291.627700037	5658	r073
   291.627700037	0	r075
   291.627700037	76033331	r004
   291.627700037	637575	r016
   291.627700037	5656	r017
   292.128379424	700951684	r0FF
   292.128379424	1046241	r01B
   292.128379424	25238	r073
   292.128379424	0	r075
   292.128379424	76945409	r004
   292.128379424	1046243	r016
   292.128379424	25241	r017
   292.629075687	700979828	r0FF
   292.629075687	651321	r01B
   292.629075687	5048	r073
   292.629075687	0	r075
   292.629075687	76770474	r004
   292.629075687	651317	r016
   292.629075687	5044	r017
   293.129769616	700967028	r0FF
   293.129769616	1349157	r01B
   293.129769616	40110	r073
   293.129769616	0	r075
   293.129769616	78111881	r004
   293.129769616	1349155	r016
   293.129769616	40115	r017
   293.630474211	700986576	r0FF
   293.630474211	1185659	r01B
   293.630474211	53505	r073
   293.630474211	0	r075
   293.630474211	76649146	r004
   293.630474211	1185667	r016
   293.630474211	53505	r017
   294.131178141	700987947	r0FF
   294.131178141	714066	r01B
   294.131178141	6501	r073
   294.131178141	0	r075
   294.131178141	76027364	r004
   294.131178141	714060	r016
   294.131178141	6498	r017
   294.631862820	700959717	r0FF
   294.631862820	526992	r01B
   294.631862820	4584	r073
   294.631862820	0	r075
   294.631862820	76164970	r004
   294.631862820	526998	r016
   294.631862820	4583	r017
   295.132558415	700981236	r0FF
   295.132558415	408645	r01B
   295.132558415	8695	r073
   295.132558415	0	r075
   295.132558415	76292518	r004
   295.132558415	408637	r016
   295.132558415	8698	r017
   295.633235969	700944530	r0FF
   295.633235969	655412	r01B
   295.633235969	4306	r073
   295.633235969	0	r075
   295.633235969	76015340	r004
   295.633235969	655407	r016
   295.633235969	4303	r017
   296.133978773	701039124	r0FF
   296.133978773	756948	r01B
   296.133978773	19640	r073
   296.133978773	0	r075
   296.133978773	75992042	r004
   296.133978773	756951	r016
   296.133978773	19643	r017
   296.634677952	700980670	r0FF
   296.634677952	759209	r01B
   296.634677952	9356	r073
   296.634677952	0	r075
   296.634677952	76210587	r004
   296.634677952	759219	r016
   296.634677952	9352	r017
   297.135421340	700968204	r0FF
   297.135421340	578345	r01B
   297.135421340	8953	r073
   297.135421340	0	r075
   297.135421340	76042505	r004
   297.135421340	580220	r016
   297.135421340	9025	r017
   297.636109852	701046411	r0FF
   297.636109852	362548	r01B
   297.636109852	3283	r073
   297.636109852	0	r075
   297.636109852	76315822	r004
   297.636109852	360658	r016
   297.636109852	3210	r017
   298.136796489	700951681	r0FF
   298.136796489	1306721	r01B
   298.136796489	63451	r073
   298.136796489	0	r075
   298.136796489	76146461	r004
   298.136796489	1306752	r016
   298.136796489	63457	r017
   298.637493543	700981508	r0FF
   298.637493543	641846	r01B
   298.637493543	5271	r073
   298.637493543	0	r075
   298.637493543	76016178	r004
   298.637493543	641823	r016
   298.637493543	5268	r017
   299.138141847	700907276	r0FF
   299.138141847	661667	r01B
   299.138141847	5887	r073
   299.138141847	0	r075
   299.138141847	76003167	r004
   299.138141847	661681	r016
   299.138141847	5886	r017
   299.638719026	700810535	r0FF
   299.638719026	530795	r01B
   299.638719026	3239	r073
   299.638719026	0	r075
   299.638719026	76090111	r004
   299.638719026	530779	r016
   299.638719026	3236	r017
   300.139303080	700822649	r0FF
   300.139303080	373170	r01B
   300.139303080	4007	r073
   300.139303080	0	r075
   300.139303080	76389324	r004
   300.139303080	373167	r016
   300.139303080	4008	r017
   300.639880593	700805987	r0FF
   300.639880593	642428	r01B
   300.639880593	3713	r073
   300.639880593	0	r075
   300.639880593	75973857	r004
   300.639880593	642438	r016
   300.639880593	3712	r017
   301.140550855	700937134	r0FF
   301.140550855	687985	r01B
   301.140550855	10032	r073
   301.140550855	0	r075
   301.140550855	75897870	r004
   301.140550855	687975	r016
   301.140550855	10036	r017
   301.641139034	700825087	r0FF
   301.641139034	701947	r01B
   301.641139034	8867	r073
   301.641139034	0	r075
   301.641139034	76023478	r004
   301.641139034	701955	r016
   301.641139034	8867	r017
   302.141834129	700972671	r0FF
   302.141834129	630558	r01B
   302.141834129	15981	r073
   302.141834129	0	r075
   302.141834129	76075573	r004
   302.141834129	630548	r016
   302.141834129	15981	r017
   302.642538391	700984470	r0FF
   302.642538391	322679	r01B
   302.642538391	4048	r073
   302.642538391	0	r075
   302.642538391	76277233	r004
   302.642538391	322858	r016
   302.642538391	4047	r017
   303.143223862	700965224	r0FF
   303.143223862	632704	r01B
   303.143223862	5215	r073
   303.143223862	0	r075
   303.143223862	75999038	r004
   303.143223862	632555	r016
   303.143223862	5213	r017
   303.643912374	700963176	r0FF
   303.643912374	629292	r01B
   303.643912374	3748	r073
   303.643912374	0	r075
   303.643912374	75940682	r004
   303.643912374	629277	r016
   303.643912374	3750	r017
   304.144603469	700970476	r0FF
   304.144603469	675967	r01B
   304.144603469	4859	r073
   304.144603469	0	r075
   304.144603469	76030337	r004
   304.144603469	675971	r016
   304.144603469	4855	r017
   304.645835106	701726526	r0FF
   304.645835106	554061	r01B
   304.645835106	3248	r073
   304.645835106	0	r075
   304.645835106	76203617	r004
   304.645835106	554044	r016
   304.645835106	3248	r017
   305.146529493	700976398	r0FF
   305.146529493	332712	r01B
   305.146529493	3235	r073
   305.146529493	0	r075
   305.146529493	76371118	r004
   305.146529493	332719	r016
   305.146529493	3236	r017
   305.647206797	700945364	r0FF
   305.647206797	649748	r01B
   305.647206797	3996	r073
   305.647206797	0	r075
   305.647206797	76008299	r004
   305.647206797	649762	r016
   305.647206797	3994	r017
   306.147962100	701055780	r0FF
   306.147962100	764649	r01B
   306.147962100	10041	r073
   306.147962100	0	r075
   306.147962100	76186000	r004
   306.147962100	764626	r016
   306.147962100	10050	r017
   306.648661154	700982296	r0FF
   306.648661154	724792	r01B
   306.648661154	9783	r073
   306.648661154	0	r075
   306.648661154	76093790	r004
   306.648661154	724790	r016
   306.648661154	9780	r017
   307.149354124	700969364	r0FF
   307.149354124	585494	r01B
   307.149354124	5208	r073
   307.149354124	0	r075
   307.149354124	76014091	r004
   307.149354124	585511	r016
   307.149354124	5205	r017
   307.650045094	700973956	r0FF
   307.650045094	293159	r01B
   307.650045094	2755	r073
   307.650045094	0	r075
   307.650045094	76365278	r004
   307.650045094	293164	r016
   307.650045094	2753	r017
   308.150769940	701011620	r0FF
   308.150769940	749779	r01B
   308.150769940	11778	r073
   308.150769940	0	r075
   308.150769940	76118294	r004
   308.150769940	749773	r016
   308.150769940	11784	r017
   308.651458118	700962064	r0FF
   308.651458118	634514	r01B
   308.651458118	5352	r073
   308.651458118	0	r075
   308.651458118	75992254	r004
   308.651458118	634521	r016
   308.651458118	5351	r017
   309.152151422	700974079	r0FF
   309.152151422	656852	r01B
   309.152151422	4540	r073
   309.152151422	0	r075
   309.152151422	75966778	r004
   309.152151422	656840	r016
   309.152151422	4537	r017
   309.652727934	700808075	r0FF
   309.652727934	572878	r01B
   309.652727934	3495	r073
   309.652727934	0	r075
   309.652727934	76091557	r004
   309.652727934	572881	r016
   309.652727934	3494	r017
   310.153306738	700817417	r0FF
   310.153306738	359365	r01B
   310.153306738	3523	r073
   310.153306738	0	r075
   310.153306738	76500935	r004
   310.153306738	359360	r016
   310.153306738	3523	r017
   310.653878083	700795745	r0FF
   310.653878083	647338	r01B
   310.653878083	4841	r073
   310.653878083	0	r075
   310.653878083	75981381	r004
   310.653878083	647332	r016
   310.653878083	4843	r017
   311.154498637	700868653	r0FF
   311.154498637	706293	r01B
   311.154498637	10891	r073
   311.154498637	0	r075
   311.154498637	75960901	r004
   311.154498637	706306	r016
   311.154498637	10893	r017
   311.655076649	700808925	r0FF
   311.655076649	710901	r01B
   311.655076649	8473	r073
   311.655076649	0	r075
   311.655076649	76067075	r004
   311.655076649	710900	r016
   311.655076649	8474	r017
   312.156021993	701325156	r0FF
   312.156021993	625041	r01B
   312.156021993	5228	r073
   312.156021993	0	r075
   312.156021993	76071393	r004
   312.156021993	625041	r016
   312.156021993	5224	r017
   312.656711755	700973355	r0FF
   312.656711755	276353	r01B
   312.656711755	3121	r073
   312.656711755	0	r075
   312.656711755	76385112	r004
   312.656711755	276355	r016
   312.656711755	3120	r017
   313.157387559	700942307	r0FF
   313.157387559	644657	r01B
   313.157387559	5133	r073
   313.157387559	0	r075
   313.157387559	75997321	r004
   313.157387559	644652	r016
   313.157387559	5134	r017
   313.658068154	700954876	r0FF
   313.658068154	632336	r01B
   313.658068154	4030	r073
   313.658068154	0	r075
   313.658068154	76020986	r004
   313.658068154	632341	r016
   313.658068154	4029	r017
   314.158753582	700956390	r0FF
   314.158753582	723052	r01B
   314.158753582	17485	r073
   314.158753582	0	r075
   314.158753582	75832164	r004
   314.158753582	723054	r016
   314.158753582	17492	r017
   314.659433219	700955004	r0FF
   314.659433219	582017	r01B
   314.659433219	4275	r073
   314.659433219	0	r075
   314.659433219	76061254	r004
   314.659433219	582020	r016
   314.659433219	4271	r017
   315.160113606	700959130	r0FF
   315.160113606	309883	r01B
   315.160113606	4381	r073
   315.160113606	0	r075
   315.160113606	76414692	r004
   315.160113606	309873	r016
   315.160113606	4380	r017
   315.660838909	701012729	r0FF
   315.660838909	639639	r01B
   315.660838909	4235	r073
   315.660838909	0	r075
   315.660838909	76017262	r004
   315.660838909	639637	r016
   315.660838909	4233	r017
   316.161560879	701010188	r0FF
   316.161560879	738367	r01B
   316.161560879	15013	r073
   316.161560879	0	r075
   316.161560879	76666470	r004
   316.161560879	738368	r016
   316.161560879	15020	r017
   316.662241557	700951381	r0FF
   316.662241557	747984	r01B
   316.662241557	9074	r073
   316.662241557	0	r075
   316.662241557	76039621	r004
   316.662241557	747988	r016
   316.662241557	9071	r017
   317.162929027	700965296	r0FF
   317.162929027	606884	r01B
   317.162929027	4784	r073
   317.162929027	0	r075
   317.162929027	76030023	r004
   317.162929027	606884	r016
   317.162929027	4784	r017
   317.663608122	700957927	r0FF
   317.663608122	271085	r01B
   317.663608122	2732	r073
   317.663608122	0	r075
   317.663608122	76327568	r004
   317.663608122	271074	r016
   317.663608122	2728	r017
   318.164288467	700947003	r0FF
   318.164288467	670151	r01B
   318.164288467	4830	r073
   318.164288467	0	r075
   318.164288467	76044450	r004
   318.164288467	670169	r016
   318.164288467	4833	r017
   318.664970854	700958486	r0FF
   318.664970854	635491	r01B
   318.664970854	5072	r073
   318.664970854	0	r075
   318.664970854	76019668	r004
   318.664970854	635507	r016
   318.664970854	5071	r017
   319.165690115	701006819	r0FF
   319.165690115	661354	r01B
   319.165690115	5182	r073
   319.165690115	0	r075
   319.165690115	76017660	r004
   319.165690115	661332	r016
   319.165690115	5182	r017
   319.666309419	700867640	r0FF
   319.666309419	587263	r01B
   319.666309419	3046	r073
   319.666309419	0	r075
   319.666309419	76060952	r004
   319.666309419	587272	r016
   319.666309419	3044	r017
   320.166884597	700811381	r0FF
   320.166884597	359164	r01B
   320.166884597	16213	r073
   320.166884597	0	r075
   320.166884597	76348256	r004
   320.166884597	359152	r016
   320.166884597	16216	r017
   320.667452609	700791962	r0FF
   320.667452609	634004	r01B
   320.667452609	3948	r073
   320.667452609	0	r075
   320.667452609	75928063	r004
   320.667452609	633992	r016
   320.667452609	3944	r017
   321.168064329	700856381	r0FF
   321.168064329	704790	r01B
   321.168064329	11141	r073
   321.168064329	0	r075
   321.168064329	75990560	r004
   321.168064329	704789	r016
   321.168064329	11147	r017
   321.668640299	700808321	r0FF
   321.668640299	718854	r01B
   321.668640299	8868	r073
   321.668640299	0	r075
   321.668640299	76029249	r004
   321.668640299	718875	r016
   321.668640299	8868	r017
   322.169323519	700954948	r0FF
   322.169323519	601530	r01B
   322.169323519	4735	r073
   322.169323519	0	r075
   322.169323519	76052299	r004
   322.169323519	601520	r016
   322.169323519	4730	r017
   322.670013572	700974674	r0FF
   322.670013572	288379	r01B
   322.670013572	3465	r073
   322.670013572	0	r075
   322.670013572	76345209	r004
   322.670013572	288388	r016
   322.670013572	3466	r017
   323.170731458	701000646	r0FF
   323.170731458	654549	r01B
   323.170731458	5394	r073
   323.170731458	0	r075
   323.170731458	75971222	r004
   323.170731458	654547	r016
   323.170731458	5395	r017
   323.671406178	700944970	r0FF
   323.671406178	634087	r01B
   323.671406178	4109	r073
   323.671406178	0	r075
   323.671406178	76025634	r004
   323.671406178	634090	r016
   323.671406178	4106	r017
   324.172076731	700940084	r0FF
   324.172076731	685647	r01B
   324.172076731	4951	r073
   324.172076731	0	r075
   324.172076731	75973782	r004
   324.172076731	685644	r016
   324.172076731	4952	r017
   324.673042867	701352964	r0FF
   324.673042867	575555	r01B
   324.673042867	3105	r073
   324.673042867	0	r075
   324.673042867	76057543	r004
   324.673042867	575568	r016
   324.673042867	3104	r017
   325.173709420	700939892	r0FF
   325.173709420	302087	r01B
   325.173709420	2991	r073
   325.173709420	0	r075
   325.173709420	76367854	r004
   325.173709420	302060	r016
   325.173709420	2991	r017
   325.674373015	700925672	r0FF
   325.674373015	632998	r01B
   325.674373015	3722	r073
   325.674373015	0	r075
   325.674373015	76015705	r004
   325.674373015	633002	r016
   325.674373015	3719	r017
   326.175118568	701043530	r0FF
   326.175118568	800349	r01B
   326.175118568	20460	r073
   326.175118568	0	r075
   326.175118568	76064500	r004
   326.175118568	800349	r016
   326.175118568	20471	r017
   326.675843704	701016526	r0FF
   326.675843704	821561	r01B
   326.675843704	14496	r073
   326.675843704	0	r075
   326.675843704	76028822	r004
   326.675843704	821581	r016
   326.675843704	14495	r017
   327.176525965	700956788	r0FF
   327.176525965	570489	r01B
   327.176525965	5249	r073
   327.176525965	0	r075
   327.176525965	75999563	r004
   327.176525965	570478	r016
   327.176525965	5248	r017
   327.677214518	700969080	r0FF
   327.677214518	288551	r01B
   327.677214518	2538	r073
   327.677214518	0	r075
   327.677214518	76440329	r004
   327.677214518	288537	r016
   327.677214518	2533	r017
   328.177896363	700950536	r0FF
   328.177896363	676461	r01B
   328.177896363	4714	r073
   328.177896363	0	r075
   328.177896363	76055958	r004
   328.177896363	676467	r016
   328.177896363	4714	r017
   328.678592583	700976311	r0FF
   328.678592583	635039	r01B
   328.678592583	3938	r073
   328.678592583	0	r075
   328.678592583	75961032	r004
   328.678592583	635066	r016
   328.678592583	3938	r017
   329.179285219	700968231	r0FF
   329.179285219	656873	r01B
   329.179285219	4256	r073
   329.179285219	0	r075
   329.179285219	75979802	r004
   329.179285219	656850	r016
   329.179285219	4253	r017
   329.679973313	700965702	r0FF
   329.679973313	729361	r01B
   329.679973313	17334	r073
   329.679973313	0	r075
   329.679973313	75912997	r004
   329.679973313	729356	r016
   329.679973313	17343	r017
   330.180607825	700897552	r0FF
   330.180607825	294738	r01B
   330.180607825	7693	r073
   330.180607825	0	r075
   330.180607825	76367233	r004
   330.180607825	294741	r016
   330.180607825	7692	r017
   330.681179586	700792988	r0FF
   330.681179586	636234	r01B
   330.681179586	4949	r073
   330.681179586	0	r075
   330.681179586	75979069	r004
   330.681179586	636241	r016
   330.681179586	4946	r017
   331.181811097	700884704	r0FF
   331.181811097	702922	r01B
   331.181811097	10934	r073
   331.181811097	0	r075
   331.181811097	75963184	r004
   331.181811097	702907	r016
   331.181811097	10936	r017
   331.682397859	700822574	r0FF
   331.682397859	723639	r01B
   331.682397859	9553	r073
   331.682397859	0	r075
   331.682397859	76063579	r004
   331.682397859	723650	r016
   331.682397859	9554	r017
   332.183095745	700976710	r0FF
   332.183095745	728127	r01B
   332.183095745	17757	r073
   332.183095745	0	r075
   332.183095745	76014815	r004
   332.183095745	728116	r016
   332.183095745	17759	r017
   332.683777631	700966100	r0FF
   332.683777631	271316	r01B
   332.683777631	3118	r073
   332.683777631	0	r075
   332.683777631	76434911	r004
   332.683777631	271313	r016
   332.683777631	3112	r017
   333.184452559	700937428	r0FF
   333.184452559	646377	r01B
   333.184452559	4130	r073
   333.184452559	0	r075
   333.184452559	75975492	r004
   333.184452559	646388	r016
   333.184452559	4129	r017
   333.685144861	700970278	r0FF
   333.685144861	634011	r01B
   333.685144861	3773	r073
   333.685144861	0	r075
   333.685144861	76011085	r004
   333.685144861	634015	r016
   333.685144861	3774	r017
   334.185880456	701030400	r0FF
   334.185880456	721071	r01B
   334.185880456	4321	r073
   334.185880456	0	r075
   334.185880456	76088053	r004
   334.185880456	721075	r016
   334.185880456	4319	r017
   334.686562050	700956161	r0FF
   334.686562050	639358	r01B
   334.686562050	4796	r073
   334.686562050	0	r075
   334.686562050	75943127	r004
   334.686562050	639363	r016
   334.686562050	4798	r017
   335.187243894	700963495	r0FF
   335.187243894	267938	r01B
   335.187243894	3280	r073
   335.187243894	0	r075
   335.187243894	76414934	r004
   335.187243894	267928	r016
   335.187243894	3279	r017
   335.687914531	700932993	r0FF
   335.687914531	632557	r01B
   335.687914531	3905	r073
   335.687914531	0	r075
   335.687914531	76017563	r004
   335.687914531	632550	r016
   335.687914531	3906	r017
   336.188675458	701064044	r0FF
   336.188675458	730410	r01B
   336.188675458	10326	r073
   336.188675458	0	r075
   336.188675458	76109366	r004
   336.188675458	730429	r016
   336.188675458	10328	r017
   336.689370469	700975741	r0FF
   336.689370469	641299	r01B
   336.689370469	4073	r073
   336.689370469	0	r075
   336.689370469	75984240	r004
   336.689370469	641279	r016
   336.689370469	4070	r017
   337.190060605	700964369	r0FF
   337.190060605	715608	r01B
   337.190060605	9563	r073
   337.190060605	0	r075
   337.190060605	76058586	r004
   337.190060605	715613	r016
   337.190060605	9566	r017
   337.690883741	701163334	r0FF
   337.690883741	334852	r01B
   337.690883741	16365	r073
   337.690883741	0	r075
   337.690883741	76379371	r004
   337.690883741	334850	r016
   337.690883741	16368	r017
   338.191566877	700950778	r0FF
   338.191566877	730404	r01B
   338.191566877	8384	r073
   338.191566877	0	r075
   338.191566877	76103452	r004
   338.191566877	730394	r016
   338.191566877	8381	r017
   338.692252679	700960080	r0FF
   338.692252679	648449	r01B
   338.692252679	5150	r073
   338.692252679	0	r075
   338.692252679	75959689	r004
   338.692252679	648460	r016
   338.692252679	5151	r017
   339.192950732	700978368	r0FF
   339.192950732	649422	r01B
   339.192950732	5017	r073
   339.192950732	0	r075
   339.192950732	76032618	r004
   339.192950732	649424	r016
   339.192950732	5016	r017
   339.693635076	700960271	r0FF
   339.693635076	645600	r01B
   339.693635076	3790	r073
   339.693635076	0	r075
   339.693635076	75937133	r004
   339.693635076	645610	r016
   339.693635076	3786	r017
   340.194271837	700897121	r0FF
   340.194271837	315240	r01B
   340.194271837	3421	r073
   340.194271837	0	r075
   340.194271837	76511045	r004
   340.194271837	315231	r016
   340.194271837	3422	r017
   340.694849015	700805011	r0FF
   340.694849015	626123	r01B
   340.694849015	3531	r073
   340.694849015	0	r075
   340.694849015	76067466	r004
   340.694849015	626130	r016
   340.694849015	3529	r017
   341.195473901	700873758	r0FF
   341.195473901	708810	r01B
   341.195473901	10313	r073
   341.195473901	0	r075
   341.195473901	75954014	r004
   341.195473901	708800	r016
   341.195473901	10320	r017
   341.696060287	700820448	r0FF
   341.696060287	634262	r01B
   341.696060287	3828	r073
   341.696060287	0	r075
   341.696060287	76031663	r004
   341.696060287	634273	r016
   341.696060287	3825	r017
   342.196638673	700810598	r0FF
   342.196638673	720090	r01B
   342.196638673	9481	r073
   342.196638673	0	r075
   342.196638673	76085580	r004
   342.196638673	720083	r016
   342.196638673	9484	r017
   342.697317725	700958774	r0FF
   342.697317725	278073	r01B
   342.697317725	4061	r073
   342.697317725	0	r075
   342.697317725	76424931	r004
   342.697317725	278060	r016
   342.697317725	4061	r017
   343.198011528	700967164	r0FF
   343.198011528	637120	r01B
   343.198011528	4749	r073
   343.198011528	0	r075
   343.198011528	76041522	r004
   343.198011528	637136	r016
   343.198011528	4744	r017
   343.698703372	700966756	r0FF
   343.698703372	676876	r01B
   343.698703372	12659	r073
   343.698703372	0	r075
   343.698703372	75988439	r004
   343.698703372	676867	r016
   343.698703372	12663	r017
   344.199396091	700972488	r0FF
   344.199396091	674157	r01B
   344.199396091	8074	r073
   344.199396091	0	r075
   344.199396091	75928399	r004
   344.199396091	674156	r016
   344.199396091	8073	r017
   344.700080601	700958550	r0FF
   344.700080601	645717	r01B
   344.700080601	3739	r073
   344.700080601	0	r075
   344.700080601	75946560	r004
   344.700080601	645727	r016
   344.700080601	3735	r017
   345.200812445	701034596	r0FF
   345.200812445	279245	r01B
   345.200812445	3129	r073
   345.200812445	0	r075
   345.200812445	76428397	r004
   345.200812445	279227	r016
   345.200812445	3130	r017
   345.701496289	700952568	r0FF
   345.701496289	610896	r01B
   345.701496289	3580	r073
   345.701496289	0	r075
   345.701496289	76064355	r004
   345.701496289	610899	r016
   345.701496289	3579	r017
   346.202227550	701021358	r0FF
   346.202227550	715476	r01B
   346.202227550	9934	r073
   346.202227550	0	r075
   346.202227550	75960828	r004
   346.202227550	715499	r016
   346.202227550	9938	r017
   346.702927644	700968235	r0FF
   346.702927644	624578	r01B
   346.702927644	5103	r073
   346.702927644	0	r075
   346.702927644	75949240	r004
   346.702927644	625626	r016
   346.702927644	5116	r017
   347.203620280	700982332	r0FF
   347.203620280	709070	r01B
   347.203620280	9465	r073
   347.203620280	0	r075
   347.203620280	75993704	r004
   347.203620280	708012	r016
   347.203620280	9452	r017
   347.704308207	700972135	r0FF
   347.704308207	282366	r01B
   347.704308207	3004	r073
   347.704308207	0	r075
   347.704308207	76457975	r004
   347.704308207	282361	r016
   347.704308207	3002	r017
   348.204995343	700957962	r0FF
   348.204995343	646716	r01B
   348.204995343	5041	r073
   348.204995343	0	r075
   348.204995343	76045434	r004
   348.204995343	646729	r016
   348.204995343	5040	r017
   348.705715603	701010568	r0FF
   348.705715603	638681	r01B
   348.705715603	3609	r073
   348.705715603	0	r075
   348.705715603	76051084	r004
   348.705715603	638674	r016
   348.705715603	3610	r017
   349.206398405	700955746	r0FF
   349.206398405	636476	r01B
   349.206398405	3735	r073
   349.206398405	0	r075
   349.206398405	75988619	r004
   349.206398405	636478	r016
   349.206398405	3733	r017
   349.707082583	700958000	r0FF
   349.707082583	689462	r01B
   349.707082583	12960	r073
   349.707082583	0	r075
   349.707082583	75842991	r004
   349.707082583	689455	r016
   349.707082583	12968	r017
   350.207782426	700987526	r0FF
   350.207782426	302929	r01B
   350.207782426	6326	r073
   350.207782426	0	r075
   350.207782426	76353053	r004
   350.207782426	302928	r016
   350.207782426	6325	r017
   350.708365354	700813447	r0FF
   350.708365354	613100	r01B
   350.708365354	5053	r073
   350.708365354	0	r075
   350.708365354	75982847	r004
   350.708365354	613091	r016
   350.708365354	5049	r017
   351.208979656	700858604	r0FF
   351.208979656	737393	r01B
   351.208979656	15138	r073
   351.208979656	0	r075
   351.208979656	75963596	r004
   351.208979656	737388	r016
   351.208979656	15142	r017
   351.709553542	700804041	r0FF
   351.709553542	615855	r01B
   351.709553542	3681	r073
   351.709553542	0	r075
   351.709553542	75909045	r004
   351.709553542	615874	r016
   351.709553542	3675	r017
   352.210138844	700818647	r0FF
   352.210138844	730447	r01B
   352.210138844	10037	r073
   352.210138844	0	r075
   352.210138844	76039579	r004
   352.210138844	730435	r016
   352.210138844	10040	r017
   352.710868479	701029943	r0FF
   352.710868479	279701	r01B
   352.710868479	3062	r073
   352.710868479	0	r075
   352.710868479	76395501	r004
   352.710868479	279715	r016
   352.710868479	3060	r017
   353.211558740	700961756	r0FF
   353.211558740	633361	r01B
   353.211558740	4636	r073
   353.211558740	0	r075
   353.211558740	76006870	r004
   353.211558740	633358	r016
   353.211558740	4634	r017
   353.712239125	700955054	r0FF
   353.712239125	648051	r01B
   353.712239125	3711	r073
   353.712239125	0	r075
   353.712239125	76008583	r004
   353.712239125	648055	r016
   353.712239125	3711	r017
   354.212923802	700959106	r0FF
   354.212923802	663081	r01B
   354.212923802	3941	r073
   354.212923802	0	r075
   354.212923802	76041074	r004
   354.212923802	663092	r016
   354.212923802	3942	r017
   354.713599563	700947609	r0FF
   354.713599563	649787	r01B
   354.713599563	4540	r073
   354.713599563	0	r075
   354.713599563	75968673	r004
   354.713599563	649758	r016
   354.713599563	4539	r017
   355.214521573	701297529	r0FF
   355.214521573	272013	r01B
   355.214521573	3216	r073
   355.214521573	0	r075
   355.214521573	76453998	r004
   355.214521573	272024	r016
   355.214521573	3216	r017
   355.715215875	700967830	r0FF
   355.715215875	663364	r01B
   355.715215875	13135	r073
   355.715215875	0	r075
   355.715215875	75921828	r004
   355.715215875	663364	r016
   355.715215875	13138	r017
   356.215974968	701061783	r0FF
   356.215974968	824232	r01B
   356.215974968	14138	r073
   356.215974968	0	r075
   356.215974968	76176334	r004
   356.215974968	824241	r016
   356.215974968	14142	r017
   356.716664145	700964692	r0FF
   356.716664145	625863	r01B
   356.716664145	3818	r073
   356.716664145	0	r075
   356.716664145	75907306	r004
   356.716664145	625863	r016
   356.716664145	3813	r017
   357.217347197	700956392	r0FF
   357.217347197	747878	r01B
   357.217347197	8381	r073
   357.217347197	0	r075
   357.217347197	76140097	r004
   357.217347197	747864	r016
   357.217347197	8382	r017
   357.718029624	700963484	r0FF
   357.718029624	278768	r01B
   357.718029624	3060	r073
   357.718029624	0	r075
   357.718029624	76386474	r004
   357.718029624	278774	r016
   357.718029624	3059	r017
   358.218720593	700964454	r0FF
   358.218720593	670870	r01B
   358.218720593	4805	r073
   358.218720593	0	r075
   358.218720593	76121305	r004
   358.218720593	670874	r016
   358.218720593	4807	r017
   358.719400145	700951794	r0FF
   358.719400145	639583	r01B
   358.719400145	5061	r073
   358.719400145	0	r075
   358.719400145	75996275	r004
   358.719400145	639575	r016
   358.719400145	5064	r017
   359.220078655	700948600	r0FF
   359.220078655	638507	r01B
   359.220078655	4632	r073
   359.220078655	0	r075
   359.220078655	75993799	r004
   359.220078655	638504	r016
   359.220078655	4631	r017
   359.720794540	701004414	r0FF
   359.720794540	640770	r01B
   359.720794540	3142	r073
   359.720794540	0	r075
   359.720794540	76050277	r004
   359.720794540	640774	r016
   359.720794540	3136	r017
   360.221468675	700949276	r0FF
   360.221468675	299490	r01B
   360.221468675	3047	r073
   360.221468675	0	r075
   360.221468675	76484004	r004
   360.221468675	299508	r016
   360.221468675	3049	r017
   360.722117686	700906473	r0FF
   360.722117686	608517	r01B
   360.722117686	3504	r073
   360.722117686	0	r075
   360.722117686	76004997	r004
   360.722117686	608511	r016
   360.722117686	3502	r017
   361.222731738	700857865	r0FF
   361.222731738	849763	r01B
   361.222731738	26127	r073
   361.222731738	0	r075
   361.222731738	76532564	r004
   361.222731738	849753	r016
   361.222731738	26134	r017
   361.723300456	700797512	r0FF
   361.723300456	627775	r01B
   361.723300456	5061	r073
   361.723300456	0	r075
   361.723300456	75910049	r004
   361.723300456	627778	r016
   361.723300456	5058	r017
   362.223871633	700797848	r0FF
   362.223871633	746182	r01B
   362.223871633	10416	r073
   362.223871633	0	r075
   362.223871633	75999197	r004
   362.223871633	746178	r016
   362.223871633	10418	r017
   362.724681893	701141626	r0FF
