#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012990714456047	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357012991572136859	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357012992374721241	CORE_0	0	0	3.79	94.93	0	1.26	0	0	0	0
1357012992992626237	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357012993628548462	CORE_0	0	0	5.66	88.67	0	3.77	1.88	0	0	0
1357012994472727769	CORE_0	0	0	10.66	73.33	0	14.66	1.33	0	0	0
1357012995212379558	CORE_0	0	0	10.52	59.64	0	28.07	1.75	0	0	0
1357012996064632193	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357012996913269057	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357012997765068779	CORE_0	0	0	9.45	72.97	0	14.86	2.70	0	0	0
1357012998606945224	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357012999462477840	CORE_0	0	0	12.65	74.68	0	11.39	1.26	0	0	0
1357013000317941665	CORE_0	0	0	6.57	80.26	0	10.52	2.63	0	0	0
1357013001163528131	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357013002000178690	CORE_0	0	0	11.53	75.64	0	10.25	2.56	0	0	0
1357013002843154837	CORE_0	0	0	13.58	75.30	0	9.87	1.23	0	0	0
1357013003693385693	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357013004538679452	CORE_0	0	0	10.81	71.62	0	16.21	1.35	0	0	0
1357013005400865363	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357013006256907351	CORE_0	1.31	0	7.89	73.68	1.31	13.15	2.63	0	0	0
1357013007103739476	CORE_0	0	0	13.33	69.33	0	16.00	1.33	0	0	0
1357013007902844128	CORE_0	6.94	0	13.88	66.66	0	11.11	1.38	0	0	0
1357013008754897556	CORE_0	0	0	8.97	76.92	0	11.53	2.56	0	0	0
1357013009610514338	CORE_0	0	0	12.50	75.00	0	10.00	2.50	0	0	0
1357013010463182971	CORE_0	1.29	0	7.79	77.92	0	11.68	1.29	0	0	0
1357013011311036632	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357013012164723425	CORE_0	7.69	0	8.97	70.51	0	10.25	2.56	0	0	0
1357013012877098789	CORE_0	0	0	9.83	72.13	0	16.39	1.63	0	0	0
1357013013736881548	CORE_0	0	0	9.63	77.10	0	12.04	1.20	0	0	0
1357013014571848700	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013015406847519	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013016228804913	CORE_0	1.25	0	0	97.50	0	0	1.25	0	0	0
1357013017071854643	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013017906843962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013018736847227	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013019561852728	CORE_0	0	0	0	96.34	0	0	3.65	0	0	0
1357013020396908922	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013021236844129	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357013022071864322	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013022906871891	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357013023746863097	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013024581891374	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357013025421950705	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013026256884649	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013027096865106	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357013027936853521	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013028766855368	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013029606879949	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357013030441864102	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013031281887766	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013032106560603	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357013032951891612	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013033791909610	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013034626897637	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013035461880623	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357013036285723714	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357013037126886289	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357013037961897108	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013038783747044	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013039626893941	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013040461885718	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357013041301920632	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013042131872105	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357013042971885520	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013043811907101	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357013044646907170	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357013045486919543	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357013046308764771	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357013047151915793	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013047991866333	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013048816896251	CORE_0	0	0	2.32	91.86	0	4.65	1.16	0	0	0
1357013049656888041	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013050491920026	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013051326861178	CORE_0	0	0	0	98.75	1.25	0	0	0	0	0
1357013052157584939	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357013052996868941	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013053831914134	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357013054666845870	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013055506923076	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357013056336889466	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357013057176908589	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013057991094278	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013058611334052	CORE_0	0	0	0	95.16	0	4.83	0	0	0	0
