#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013017909513864		11241130	1480009	2121843	235162	50503
1357013018409989708		17969179	2162845	3100195	326537	65344
1357013018910454677		13684341	1249147	1730939	223675	55281
1357013019410993980		11392064	1596930	2299686	254217	65087
1357013019911498740		18556168	1886931	2740538	287720	66010
1357013020411988251		12211072	1658357	2465896	230216	60395
1357013020912483387		14976572	1664590	2380726	259589	56691
1357013021413036981		17795447	2004163	2931133	289769	74688
1357013021913533075		10174006	1430497	2170060	188567	58551
1357013022414022503		23975861	2577269	3651280	417503	100104
1357013022914522972		11632768	1553886	2283834	229858	69469
1357013023415021024		16222326	1781547	2568037	281216	75238
1357013023915510785		14078759	1343557	1882033	229404	51762
1357013024416002796		10968942	1603811	2381121	218438	49140
1357013024916500848		18332246	1851555	2616136	298934	67720
1357013025416996776		10977379	1510736	2246274	213662	56633
1357013025917485954		16087642	1745987	2458580	285748	64136
1357013026418116672		19667220	2345716	3315042	373519	104533
1357013026918610641		11017120	1523195	2277427	213076	56551
1357013027419086194		17595944	1738159	2325102	312040	54550
1357013027919584080		10787790	1453625	2065483	238087	57126
1357013028420080132		16614771	1833718	2644354	287351	68283
1357013028920563810		16283963	1708537	2446194	304025	100991
1357013029421055195		11524112	1539894	2291691	221550	72290
1357013029921592956		18260395	1869689	2596301	311735	63911
1357013030422084717		10485933	1556876	2342615	204052	47600
1357013030922580394		21462985	2596201	3699589	399187	112396
1357013031423227904		17956186	2088647	3005387	319038	95426
1357013031923798165		11399212	1525346	2297476	207983	64200
1357013032424358550		19662978	2074223	2951034	329844	76421
1357013032924964310		10017540	1464969	2191185	192981	42967
1357013033425476279		14346989	1343278	1814021	249015	57985
1357013033925970874		18941181	2131208	3012972	341164	79791
1357013034426491426		13386896	1793815	2639952	266112	71695
1357013034926975729		20163199	2086721	3098106	320978	113370
1357013035427612780		10469891	1474673	2220878	204520	68043
1357013035928117541		15752944	1668151	2374585	255773	47852
1357013036428677551		18851533	2272197	3182298	370134	111370
1357013036929175187		16438184	2680280	5095475	246972	81543
1357013037429655740		18185179	1810638	2599315	282770	72229
1357013037930146126		10776873	1511645	2153280	246288	64760
1357013038430638678		15867862	1624090	2338066	261180	63205
1357013038931125356		14237920	1544206	2260114	223648	46914
1357013039431666783		11828151	1564598	2261511	246796	62121
1357013039932153794		18612250	1898413	2596415	333831	68284
1357013040432646221		11123879	1645259	2460925	224541	60247
1357013040933140649		18490859	2001295	2923508	324055	110338
1357013041433701243		22191900	2698570	3913709	445049	179046
1357013041934199337		10799968	1415307	2118231	187526	39094
1357013042434690973		19772276	2068705	2852398	356819	78030
1357013042935200900		9829549	1386232	2016534	213061	57611
1357013043435697453		15057952	1433864	1932183	265689	61839
1357013043936191797		14891127	1663024	2364354	263925	59048
1357013044436741099		13627319	1854292	2742644	263944	67475
1357013044937236818		20100098	2109688	2956098	350488	99995
1357013045437734537		10915608	1606951	2438006	219522	76521
1357013045938237881		18659337	2011975	2798654	341945	91929
1357013046438783184		18649846	2289279	3335718	335873	105098
1357013046939338236		14712323	1920993	2925385	277500	116786
1357013047439821330		20566244	2136302	2908701	389692	105043
1357013047940322216		6514134	941623	1419418	125950	26749
1357013048440831602		23295478	2584410	3647073	417363	101829
1357013048941321321		14483184	1587846	2266059	253479	63853
1357013049441864373		12418353	1610751	2264474	263828	61733
1357013049942358592		20176378	2187334	3047078	372423	84067
1357013050442846103		16221251	2542288	3784751	339981	103006
1357013050943354780		17625160	1862144	2589419	311246	69318
1357013051443910166		18552625	2293840	3278395	355609	108652
1357013051944415343		11955486	1525882	2272954	211758	58057
1357013052444898813		20718781	2262380	3156589	372274	80021
1357013052945392907		9789267	1349986	2099706	198626	99748
1357013053445882668		17477928	1795054	2453209	318701	72701
1357013053946417678		14334260	1637190	2268523	263607	47110
1357013054446912606		14261733	1904071	2659000	316117	70265
1357013054947406700		18397612	1845174	2509715	327476	66751
1357013055447905169		11111355	1659166	2505590	229440	81215
1357013055948405555		18596808	1972613	2687729	351612	81061
1357013056449028690		22939688	3083576	4246354	508658	128045
1357013056949533659		12401851	1599301	2357275	225752	44575
1357013057450012545		18474634	1862037	2582519	313171	70185
1357013057806245810		6204820	975170	1451068	139892	42646
