#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357246901548773295	231366	28821	38861	1812	406
1357246902049957403	205825	24521	29558	1466	397
1357246902550606930	162571	17627	26370	1499	376
1357246903051314790	170696	20078	24358	1438	392
1357246903552171608	180115	22244	33129	1676	407
1357246904053446757	222089	24057	29140	1449	385
1357246904554081826	176672	17992	25643	1456	376
1357246905054724686	403333	46147	63912	4553	1444
1357246905555354796	167691	18867	22740	1298	388
1357246906055964364	167995	18013	25216	1427	372
1357246906556673891	193524	18821	22779	1228	392
1357246907057312251	176674	18046	25076	1477	384
1357246907558154402	192229	19250	23720	1275	396
1357246908058852887	166387	17587	26026	1437	395
1357246908559651246	199838	22969	27855	1458	469
1357246909060472148	367610	41554	56430	4234	1359
1357246909561156632	186391	17954	25272	1553	428
1357246910061840492	172025	19823	24172	1445	388
1357246910562800768	187577	21862	31452	1775	403
1357246911063997251	203674	24572	28179	1522	412
1357246911564748403	191135	21818	30026	1531	395
1357246912065505679	170505	17998	25465	1518	411
1357246912566308705	190567	22581	28165	1392	393
1357246913066919815	349392	42670	57904	4274	1169
1357246913567627634	307796	17997	25495	1526	392
1357246914068472076	144940	19937	24552	1478	388
1357246914569477685	182543	22131	31519	1836	407
1357246915070806043	196403	25162	30557	1644	395
1357246915571763819	183661	21139	27930	1446	399
1357246916072668219	186700	22950	35477	1882	408
1357246916573890244	202445	25958	35350	1802	410
1357246917075177560	402054	53989	77282	4923	1256
1357246917576555043	239602	29019	39446	1898	414
1357246918077763860	206696	24447	29365	1498	396
1357246918578686927	203635	21608	29238	1533	395
1357246919079307495	179273	18097	26593	1453	384
1357246919579913522	194715	19303	23264	1247	404
1357246920080528591	184133	17566	25822	1402	388
1357246920581139118	183685	18886	22721	1255	392
1357246921081737895	370809	42129	57495	4253	1426
1357246921582387463	160748	17924	24862	1538	396
1357246922083082114	144252	18846	22670	1368	504
1357246922583859099	179405	20458	29755	1755	411
1357246923085109624	222544	28716	38680	1824	406
1357246923586290274	203082	25376	34917	1698	406
1357246924087259466	204696	25571	30659	1556	405
1357246924588192325	184262	22076	34003	1735	535
1357246925089308184	414186	54967	70925	4830	1286
1357246925590591708	209985	26939	39731	1876	406
1357246926091685525	199802	25697	32516	1612	401
1357246926592692092	189252	21964	29441	1593	410
1357246927093829492	191710	21285	28405	1387	382
1357246927594502227	158137	18174	26988	1523	383
1357246928095572836	186615	23482	30168	1613	385
1357246928596574070	180661	20790	28011	1424	394
1357246929097196680	346425	42522	58414	4063	1096
1357246929597835540	149824	17976	25777	1517	380
1357246930098567233	164274	18853	22750	1294	384
1357246930599214176	171251	18067	25943	1462	388
1357246931099903370	178936	19322	22901	1261	380
1357246931600528480	165432	17627	25381	1444	376
1357246932101147090	180065	18802	22692	1341	400
1357246932601799075	163541	18027	26190	1472	392
1357246933102515393	377985	45181	58662	4374	1324
1357246933603232253	178560	18887	26474	1316	404
1357246934103873196	167094	18031	26015	1482	392
1357246934604490265	178714	20025	24254	1374	400
1357246935105230125	183370	21187	27688	1434	397
1357246935605915401	184474	21466	28641	1482	375
1357246936106541428	168640	17976	25524	1398	380
1357246936607168996	171047	19167	22844	1222	387
1357246937110205932	371978	48555	66269	4677	1157
1357246937610862583	142843	19282	27246	1343	399
1357246938111657860	189137	21894	28994	1603	518
1357246938612515219	195104	23007	34694	1867	424
1357246939114052993	203470	25285	31332	1610	411
1357246939614998643	185876	22012	29760	1613	400
1357246940115865003	185858	21963	29326	1544	394
1357246940616671487	185724	22010	29955	1573	402
1357246941117493388	367924	45717	64487	4464	1073
1357246941618348331	171048	19867	24359	1486	388
1357246942119226482	184315	21818	28363	1624	402
1357246942620147341	187356	21882	28202	1541	402
1357246943121060534	184320	21936	33056	1681	411
1357246943622225309	207178	24411	30048	1458	388
1357246944122906002	191280	22142	30245	1516	399
1357246944624178693	151788	18022	25897	1451	391
1357246945125125219	393022	50295	65918	4635	1178
1357246945625753121	166292	18795	26136	1301	384
1357246946126469647	115916	20537	30482	1477	379
1357246946627675922	231907	28589	35555	1667	409
1357246947128679447	181899	22076	30232	1619	406
1357246947629696181	181464	22274	33657	1705	403
1357246948130934998	201339	25539	35149	1755	402
1357246948631997898	201177	25361	34915	1714	406
1357246949133099507	401219	53535	68999	4625	1340
1357246949634278198	193090	23630	34403	1865	422
1357246950135513223	200921	25369	35420	1764	418
1357246950636572082	202347	25755	31719	1664	411
1357246951137580565	175968	22054	32978	1737	409
1357246951639005381	196096	29126	41909	2055	414
1357246952140768862	238232	28397	33256	1483	385
1357246952641410306	147012	18140	26466	1447	396
1357246953142180332	345810	44323	61708	4369	1165
1357246953643048066	173427	19918	29707	2005	715
1357246954143730176	238163	25731	30391	1351	464
1357246954644344828	171782	18155	26729	1447	388
1357246955144956897	158213	18876	22331	1272	396
1357246955645604423	147687	18014	25473	1430	372
1357246956146230992	176227	19234	22761	1287	391
1357246956646963643	182631	22676	31165	1657	391
1357246957148161002	397445	51087	68358	4715	1318
1357246957649034652	200521	22869	27932	1449	381
1357246958149769887	163473	17586	26259	1465	387
1357246958650828996	189577	23754	32314	1739	422
1357246959152136729	199142	25987	35597	1778	398
1357246959653861210	200868	28765	41986	2047	422
1357246960155952440	243076	28317	33523	1495	405
1357246960658479711	151550	18025	26941	1479	387
1357246961159595778	353142	45623	60051	4097	1060
1357246961660456512	186004	21732	30286	1562	383
1357246962161194205	155328	17902	24933	1445	304
1357246962661902398	171427	18886	23222	1324	396
1357246963162676633	142070	18006	24896	1495	383
1357246963663950741	158270	24021	32441	1773	426
1357246964165475348	200297	25659	35504	1948	499
1357246964666782414	209000	25630	35413	1678	445
1357246965168559770	399568	50671	71129	4814	1286
1357246965670011628	204614	25333	36097	1800	426
1357246966171363027	212821	25709	32191	1558	377
1357246966672430386	179593	22419	33945	1732	411
1357246967174259742	200370	25650	34930	1704	406
1357246967675733682	200202	25279	35240	1711	418
1357246968177028540	199036	26074	35404	1717	422
1357246968678632022	404276	52651	70662	4448	1248
1357246969179522840	200002	22921	28628	1429	393
1357246969680279366	165015	17710	26634	1440	380
1357246970181023434	176442	19009	23156	1274	384
1357246970681740169	158818	18039	25840	1424	384
1357246971182406654	163772	18933	22608	1265	396
1357246971683287388	146169	18442	26036	1526	391
1357246972184546704	568429	22167	27764	1369	393
1357246972685254314	798080	41620	57391	4302	1329
1357246973185978924	656505	18751	22439	1324	388
1357246973686607492	689205	17588	22289	1362	376
1357246974187240228	681141	19135	24766	1251	380
1357246974687863796	631714	17523	24541	1421	376
1357246975188712739	531523	19986	24429	1379	408
1357246975689584931	507413	21276	27591	1421	417
1357246976190314874	700794	21671	29147	1471	399
1357246976690945401	877006	46471	61527	4440	1457
1357246977191568011	628258	16315	22102	1336	411
1357246977692264871	502533	21731	28222	1568	391
1357246978192987898	526042	17925	24865	1466	419
1357246978693829340	460813	22503	28211	1460	413
1357246979194473950	466375	20562	26420	1502	492
1357246979695069811	503909	16361	22350	1255	396
1357246980195699962	468963	17934	22416	1368	376
1357246980696367864	617338	44356	62740	4467	1259
1357246981197332556	494303	22448	27427	1414	393
1357246981698109999	514325	18010	26643	1580	511
1357246982198992692	605405	23595	28352	1601	449
1357246982699817843	549281	20541	27273	1682	586
1357246983200500495	814770	22287	30203	1400	462
1357246983701105105	772331	18000	25432	1441	384
1357246984201734965	664879	20098	23979	1391	404
1357246984702477491	693275	45974	65082	4498	1108
1357246985203629516	510393	23007	29180	1468	416
1357246985704294085	774613	21648	30042	1522	407
1357246986205005611	772686	18007	26500	1416	372
1357246986705628096	846778	19032	23417	1285	404
1357246987206248998	794467	17014	22250	1380	388
1357246987706868525	775059	19905	26371	1245	396
1357246988207545677	624861	18004	25770	1444	384
1357246988708337369	669784	43788	56305	4203	1249
1357246989209039646	438141	18870	26628	1283	404
1357246989709754714	427283	17977	25852	1439	384
1357246990210492824	452399	19988	24659	1515	400
1357246990711470058	490635	20815	27528	1444	390
1357246991212206668	422143	17977	25484	1438	391
1357246991713271443	515269	23654	28786	1554	405
1357246992214116636	505103	20533	26164	1404	402
1357246992714846204	621744	42088	56868	4214	1346
1357246993215713605	430695	21693	30393	1588	443
1357246993716472798	380275	18377	25364	1549	391
1357246994217639614	406944	23222	29454	1581	405
1357246994718979514	390254	22459	33748	1760	411
1357246995220375788	429324	25259	31750	1594	391
1357246995721449605	375248	21927	30172	1599	400
1357246996222546422	382272	21913	29635	1573	406
1357246996723556281	576581	47564	67884	4565	1104
1357246997224787389	358207	23293	30614	1694	409
1357246997725836539	355949	20878	28260	1455	386
1357246998226571899	371126	18023	26096	1478	383
1357246998727537883	368446	22433	27962	1452	397
1357246999228419034	330670	18087	26427	1495	379
1357246999729533976	382299	23834	34463	1799	406
1357247000230708750	756778	24540	29764	1468	393
1357247000731410652	1006978	43519	59201	4265	1218
1357247001232100970	789494	17877	26460	1531	388
1357247001732852538	571688	19957	24009	1488	396
1357247002234370687	527945	21839	28616	1594	394
1357247002735307713	601984	20690	27185	1509	410
1357247003235961031	841314	18107	26353	1465	384
1357247003736675391	745703	19244	22817	1259	403
1357247004237357209	447762	22605	30963	1633	415
1357247004738477276	581050	47695	66050	4510	1236
1357247005239381469	383987	22392	27253	1455	389
1357247005739970954	544643	16863	21312	1377	388
1357247006240576106	684700	19897	26594	1350	392
1357247006741196424	773412	18012	26800	1472	388
1357247007241792284	825537	18963	23041	1329	428
1357247007742451228	10684079	1952257	1964171	157243	40263
1357247008243593878	412813	22808	34786	1847	439
1357247008744981485	545146	46394	65420	4503	1117
1357247009245969469	396582	23701	33450	1794	414
1357247009746977036	407281	25740	32514	1512	389
1357247010247866062	775958	21292	28664	1363	394
1357247010748560631	29729922	4552103	5952389	438900	40617
1357247011249319282	467505	22972	32924	1807	407
1357247011750163475	583753	21266	29047	1400	397
1357247012250984126	537372	22826	30660	1620	403
1357247012751757110	673859	42305	62983	4482	1266
1357247013252469095	487907	18971	23621	1278	388
1357247013753317788	463923	17961	26004	1435	384
1357247014253917231	477550	18896	22858	1252	396
1357247014754579008	465982	17975	26072	1465	403
1357247015255296618	449874	22874	28155	1391	393
1357247015755906478	435538	17693	22787	1362	384
1357247016256521713	941629	19348	25707	1257	404
1357247016757164615	954805	38283	52652	3877	1212
1357247017257778309	854306	16701	22655	1435	508
1357247017758547501	851646	19968	26889	1331	452
1357247018259158112	841982	17986	26210	1341	372
1357247018759857263	856622	19225	22824	1204	404
1357247019260563581	885014	17633	25660	1410	388
1357247019761201025	661649	18832	22879	1316	412
1357247020261949551	461263	17958	25885	1423	391
1357247020762895494	878052	51798	68049	4677	1504
1357247021263690103	1002197	19404	26776	1343	392
1357247021764428796	727460	17728	26415	1459	371
1357247022265309947	480649	22630	28042	1415	429
1357247022766041265	724397	18044	23215	1318	380
1357247023266791792	834256	19246	25706	1437	508
1357247023767598276	885487	21576	29042	1401	438
1357247024268374886	617608	17928	25335	1383	384
1357247024769091412	678174	45416	61592	4483	1141
1357247025269844605	468434	18788	22511	1311	404
1357247025770539132	474140	17969	25089	1485	376
1357247026271273908	479296	19923	24173	1439	400
1357247026772271934	502885	21821	28373	1557	414
1357247027273523167	642952	20796	27477	1368	402
1357247027774223277	783925	18088	22896	1362	392
1357247028274918345	848223	19163	25313	1335	404
1357247028775617455	1009623	43062	59502	4277	1382
1357247029276441231	546099	18011	25541	1512	504
1357247029777509340	649001	19861	23512	1396	412
1357247030278607281	391655	21109	27144	1395	405
1357247030779369433	371986	22655	30043	1662	407
1357247031280534083	484564	22231	32918	1747	395
1357247031782012607	512411	25744	34960	1701	410
1357247032283595839	462828	25113	31569	1568	417
1357247032784520073	667142	46791	66230	4680	1251
1357247033285395932	420827	22725	27694	1395	381
1357247033786055417	397313	17540	22194	1443	372
1357247034286694610	792537	18746	24682	1319	492
1357247034787386345	752352	17944	24907	1494	424
1357247035288188830	512412	19972	27757	1589	405
1357247035789179147	466193	25461	30913	1617	405
1357247036290258047	443644	21892	32577	1723	407
1357247036791398781	659078	52263	70359	4675	1105
1357247037292645222	531374	23143	29786	1548	399
1357247037793803955	510582	21963	29203	1638	398
1357247038294790398	485011	21844	28354	1554	404
1357247038795673090	468475	22109	30071	1560	402
1357247039296617949	375150	22064	33838	1745	411
1357247039797834391	410854	26135	35126	1732	414
1357247040299199290	363769	25284	31474	1516	413
1357247040800107191	546806	49007	72312	4988	1240
1357247041301384465	365332	28363	35396	1699	413
1357247041802318325	508149	21220	28400	1460	410
1357247042303121559	421696	17663	26060	1506	444
1357247042803738794	437380	19026	23157	1309	408
1357247043304721736	319394	18135	26328	1271	395
1357247043805715137	407385	23634	33028	1643	419
1357247044306694746	385846	21303	24320	1285	400
1357247044807386939	553257	42206	58709	4148	1099
1357247045308425006	539084	21144	27743	1386	402
1357247045809128449	411601	18148	25686	1470	383
1357247046310241558	433567	23056	29078	1524	409
1357247046811235042	438636	22181	32503	1752	411
1357247047312508525	354178	26543	35505	1722	418
1357247047814189965	343517	24327	31605	1568	419
1357247048315282157	304793	22307	33127	1759	521
1357247048816899097	510243	50937	69291	4596	1463
1357247049318200996	304173	23302	30170	1692	559
1357247049819315938	281777	21192	28173	1442	404
1357247050320135006	252728	20227	30819	1661	395
1357247050821648446	328344	29387	38704	1748	398
1357247051323104887	295243	24679	31062	1544	413
1357247051824124412	270741	20735	27360	1415	394
1357247052324918522	229069	18015	26360	1449	387
1357247052828215498	493883	50031	66249	4580	1166
1357247053329042024	266168	20560	33200	1412	409
1357247053830311716	385435	25370	35799	1732	410
1357247054331495949	341944	25636	35146	1668	414
1357247054832819307	306720	26963	35622	1773	410
1357247055334754079	332422	23524	29818	1417	393
1357247055835545814	269150	18016	26598	1452	379
1357247056336645630	281433	22637	28283	1378	401
1357247056837578823	439352	42726	61624	4327	1164
1357247057339468262	290397	26396	35551	1777	394
1357247057841461618	281291	25478	35549	1668	402
1357247058343358807	282312	24295	31514	1608	409
1357247058844564040	250461	25407	40942	1995	415
1357247059347563017	312590	29312	39295	1818	426
1357247059848974500	353030	25607	31729	1581	425
1357247060350027233	294372	21878	28431	1549	406
1357247060851024259	589689	48593	65897	4552	1127
1357247061351767285	485077	18941	26465	1359	380
1357247061852579395	292095	20420	25702	1432	403
1357247062354678875	226488	20967	31000	1686	422
1357247062855652150	330269	24550	29844	1405	393
1357247063356359469	325346	20150	27497	1490	380
1357247063857372994	440462	20327	26113	1240	388
1357247064358132770	466621	17671	23239	1359	392
1357247064858777381	762477	46324	63211	4570	1172
1357247065359396324	537915	19157	25477	1400	384
1357247065860035392	487220	17603	24791	1436	400
1357247066360668378	453950	18722	22030	1257	384
1357247066861386862	428521	17967	25002	1428	388
1357247067362070806	337215	20150	25634	1476	396
1357247067863063664	310450	25386	34036	1706	519
1357247068363879316	328434	22318	29396	1562	385
1357247068864650467	490699	47973	68990	4486	1101
1357247069365503743	291988	22911	28846	1503	401
1357247069866144270	245610	17617	23279	1377	380
1357247070366790880	316034	19134	25395	1273	400
1357247070867451948	270269	17568	22621	1375	368
1357247071368152350	235466	20138	26970	1139	475
1357247071868829001	282069	21939	30533	1633	413
1357247072369810360	273779	21900	32073	1777	417
1357247072870889510	515630	51563	68601	4635	1356
1357247073371803370	281862	22020	27746	1445	413
1357247073872476021	246204	18007	24867	1506	383
1357247074373586713	297542	22331	26576	1365	413
1357247074874249698	256867	18032	23254	1403	400
1357247075374954058	261387	20289	30263	1610	409
1357247075876014875	296789	25194	34167	1752	410
1357247076377029275	306440	24828	29409	1386	401
1357247076877875510	451160	45209	62557	4343	1268
1357247077379903074	275050	24798	33050	1777	422
1357247077881160223	335116	25076	29583	1582	393
1357247078381968749	315426	21883	28465	1544	410
1357247078882827692	296882	21328	29036	1384	397
1357247079383745176	316833	22008	30069	1527	398
1357247079884469453	310712	21784	30056	1457	398
1357247080385364479	244601	22703	33864	1689	495
1357247080893099315	434526	48787	62817	4654	1378
1357247081393837508	240119	19088	25021	1359	384
1357247081894540993	228790	17717	22844	1469	388
1357247082395321019	251123	19981	27143	1560	408
1357247082896630710	257076	23171	32300	1815	407
1357247083398548399	283677	24353	34571	1811	422
1357247083899776132	266428	24530	28977	1394	393
1357247084400527867	219457	18084	24384	1456	380
1357247084901371976	424167	50066	70545	4696	1295
1357247085402776376	270232	27432	31705	1496	408
1357247085903751151	233965	21945	28829	1571	399
1357247086404551302	266734	18221	26718	1534	392
1357247086905850869	310935	23325	30504	1565	414
1357247087407013852	292993	21995	29497	1570	400
1357247087908101877	258207	21254	28829	1431	449
1357247088410167399	230467	21692	29559	1571	475
1357247088910998217	384072	42695	61702	4336	1004
1357247089412230658	249146	25408	30903	1621	429
1357247089913620516	218053	25315	37730	2022	439
1357247090416672326	288776	28503	33485	1436	401
1357247090917378853	186246	17691	26469	1480	400
1357247091418123212	193802	18972	22920	1266	404
1357247091918959280	166536	18025	26165	1440	395
1357247092419949681	223809	23605	29839	1581	421
1357247092920958498	410342	47433	66914	4477	1109
1357247093422090940	302174	23565	33199	1791	410
1357247093923257256	333971	25246	31288	1580	409
1357247094424081782	315278	20820	28529	1465	402
1357247094924738017	196331	18066	27022	1397	392
1357247095425422627	207989	20098	25585	1424	414
1357247095926477944	225527	23199	32578	1798	425
1357247096428032718	363701	24230	30634	1577	462
1357247096928926994	667007	53515	73828	5249	1476
1357247097429573687	407568	19141	26590	1314	400
1357247097930265131	325523	17566	25801	1478	387
1357247098431297489	266299	23854	32365	1774	398
1357247098932324640	271121	24079	30260	1414	413
1357247099434353370	217812	17925	24511	1510	537
1357247099935240396	246714	20212	26513	1387	384
1357247100435906673	253864	17521	22977	1407	384
1357247100938193902	438667	45967	65881	4586	1234
1357247101438836846	250470	18860	23335	1342	424
1357247101939541580	197075	18052	25698	1492	391
1357247102440587814	253141	24569	32568	1811	414
1357247102942182129	285810	24633	31939	1575	397
1357247103443254446	255125	22036	30029	1591	478
1357247103944152722	255259	20917	28421	1470	430
1357247104444923332	223770	20659	31390	1685	407
1357247104946391481	495930	57487	75449	4795	1118
1357247105447457339	249352	20400	26941	1403	412
1357247105948238157	202728	17694	25727	1528	551
1357247106449241850	235439	24412	32624	1869	454
1357247106950848540	257467	28429	36389	1631	417
1357247107451727691	216182	22023	33845	1723	411
1357247107952749466	282088	25559	31525	1552	417
1357247108453561784	365648	21222	28835	1439	394
1357247108954323852	474840	43799	60509	4432	1181
1357247109455245294	282661	21880	30634	1579	406
1357247109956250653	267352	21037	27186	1463	402
1357247110456994763	306383	17691	22886	1400	380
1357247110957726206	354928	18867	25287	1368	388
1357247111458692482	361574	17904	25817	1447	376
1357247111959526925	340288	19264	22952	1245	412
1357247112460313617	381417	17653	22790	1391	388
1357247112961095852	586805	46850	67760	4707	1196
1357247113462046961	315570	23308	29054	1635	401
1357247113963344111	296264	21800	28713	1681	408
1357247114464422469	408722	20794	27079	1446	380
1357247114965166454	396732	18117	23533	1396	376
1357247115465897897	388919	19058	26812	1324	392
1357247115966639923	371944	18031	23098	1357	372
1357247116467351575	381081	19305	25844	1310	388
1357247116968136268	544780	41191	55634	4031	1135
1357247117468865336	341266	17964	23373	1475	372
1357247117969589487	334937	19194	25299	1325	395
1357247118470525805	253759	23024	32551	1575	404
1357247118971779579	320662	24337	29337	1386	408
1357247119472621439	291397	22827	31564	1686	423
1357247119974069671	253330	21953	33172	1718	491
1357247120475358112	271432	25616	31644	1660	465
1357247120976519929	444844	50173	71716	4976	1305
1357247121478083994	281845	27201	34262	1508	385
1357247121978742438	189697	18034	26184	1472	384
1357247122479627672	209265	23412	35292	1959	433
1357247122982190234	287100	29532	35279	1587	409
1357247123483074385	238912	22000	29669	1424	409
1357247123983745412	242587	21975	30973	1736	427
1357247124484641146	227792	21899	29553	1574	430
1357247124985450505	446104	45867	64931	4436	1094
1357247125486434614	285610	22870	28449	1429	404
1357247125987156557	345441	21511	29490	1477	403
1357247126487824751	361651	18021	26042	1456	372
1357247126988550444	298017	19209	23160	1280	408
1357247127489255887	209631	20207	28302	1380	376
1357247127990319329	272755	21113	30822	1688	405
1357247128491450604	290586	25567	34369	1765	402
1357247128992461713	542242	50750	66491	4422	1036
1357247129493148698	370591	18839	26467	1324	408
1357247129993793058	366560	17990	23137	1463	384
1357247130494541251	393181	19343	25578	1314	392
1357247130995240361	276743	17445	25066	1563	383
1357247131496150470	277590	23972	32558	1805	406
1357247131997322328	264000	26675	34650	1766	410
1357247132499297809	297242	23086	30016	1454	417
1357247133000036419	470143	43614	59877	4335	1038
1357247133501117444	278159	21945	30817	1626	418
1357247134002118969	247556	21927	29680	1634	418
1357247134503181120	249017	25156	34382	1955	652
1357247135004152979	270350	22228	29059	1556	412
1357247135504937422	248740	21220	29053	1459	398
1357247136005550073	211648	17641	23405	1382	388
1357247136506374391	193791	20984	31398	1453	397
1357247137007596791	512827	52034	71160	4780	1348
1357247137508951565	270318	23995	33875	1849	398
1357247138010171257	389883	24162	30139	1412	397
1357247138510834950	369025	18058	26568	1435	368
1357247139011616685	255516	20165	24491	1458	388
1357247139512604335	241606	22130	31009	1640	402
1357247140013901110	240483	23189	32685	1813	395
1357247140515595550	250157	24309	31494	1621	421
1357247141016620783	414280	47458	63056	4472	1336
1357247141517412643	205541	20124	28939	1495	404
1357247142020584995	210006	23229	33561	1812	419
1357247142522370976	240991	25741	35744	1864	414
1357247143024304248	282476	24386	32224	1672	403
1357247143525459148	250096	22099	30010	1610	416
1357247144026577923	239750	23286	33886	1801	419
1357247144528469737	259073	24399	31709	1646	413
1357247145029442096	442563	47773	68869	4672	1303
1357247145530582830	261850	23797	30627	1706	393
1357247146031469147	237531	20980	28983	1452	386
1357247146532266465	228705	18030	26836	1492	383
1357247147033471990	199049	22575	27867	1408	401
1357247147534441557	195061	20656	31234	1748	411
1357247148037473243	281162	28408	35060	1621	417
1357247148538833184	267244	21235	28914	1505	406
1357247149039632835	518444	39198	53628	4021	997
1357247149540476319	275737	20252	31246	1761	395
1357247150041970052	305864	28516	38612	1816	406
1357247150543382076	248144	24833	29959	1448	401
1357247151044382685	195491	18017	26525	1518	383
1357247151545555085	254769	24778	33802	1829	398
1357247152047123317	254991	25546	35653	1809	398
1357247152548810215	282244	24424	35181	1790	418
1357247153049884782	435107	51946	70605	4639	1050
1357247153550610850	203997	20330	28925	1708	429
1357247154051651084	232887	24587	30089	1415	397
1357247154552325235	185825	17794	26836	1514	395
1357247155053398969	212978	22486	27801	1402	413
1357247155554388911	179162	18005	26320	1523	391
1357247156055217854	359890	22908	28860	1400	401
1357247156555932714	330631	17715	26063	1456	380
1357247157056605032	544454	46495	63895	4457	1049
1357247157557333725	322059	20050	28304	1661	393
1357247158058818249	370102	25635	34283	1773	394
1357247158559952149	635735	25648	35321	1775	402
1357247159060952425	712232	25732	31845	1570	397
1357247159561674076	854702	21277	29393	1421	389
1357247160062443977	591054	22952	35464	1814	404
1357247160563695169	527431	25993	35666	1778	406
1357247161064725277	678551	51892	71444	4686	1246
1357247161565385262	339462	19218	23457	1320	404
1357247162066083997	295472	18254	25479	1538	379
1357247162567112481	322573	24322	31778	1794	406
1357247163069707293	333261	23121	29759	1457	401
1357247163570365153	301100	18030	26238	1494	395
1357247164071216054	327286	23761	30799	1579	411
1357247164572138955	322149	21208	28260	1437	396
1357247165072778232	726657	41557	55456	4047	1215
1357247165573502675	647620	17511	25428	1455	380
1357247166074215618	605127	18715	22209	1417	391
1357247166574842936	507038	21842	28587	1534	403
1357247167075480880	399571	17979	25282	1445	384
1357247167576212739	364901	20333	28137	1668	397
1357247168077316306	355910	23991	29390	1477	393
1357247168578145749	411275	20648	27564	1659	480
1357247169079469898	525529	47679	69577	4796	1176
1357247169580804756	350525	27306	33995	1579	568
1357247170081615491	387163	23520	35318	1997	492
1357247170582848807	398833	25119	31572	1639	401
1357247171084004124	339388	22067	34275	1808	419
1357247171585229565	745068	24800	30542	1451	389
1357247172085983508	639555	17746	26847	1503	387
1357247172587061034	463973	22966	28752	1470	393
1357247173087828727	537989	42850	60580	4366	1146
1357247173588982043	374159	21219	28684	1495	408
1357247174089727403	322665	17690	26785	1522	383
1357247174590743720	356057	23871	30354	1628	413
1357247175091769871	303398	22014	30366	1600	412
1357247175592837438	295389	20840	27624	1437	404
1357247176094430503	301882	18125	28110	1495	391
1357247176595347654	288448	22588	28765	1445	401
1357247177096065055	422543	41696	57363	3980	1027
1357247177596905456	216596	20549	30978	1826	399
1357247178100041683	303603	32018	45431	2019	422
1357247178605022695	332896	28391	32525	1471	397
1357247179105993179	229534	20472	31063	1734	391
1357247179610620817	339852	28298	32630	1693	405
1357247180111705926	280412	20801	28048	1466	410
1357247180612442536	235428	18028	26598	1425	388
1357247181113292728	796531	45231	57288	4352	1331
1357247181613950047	605827	18743	25237	1486	400
1357247182114565698	408113	17956	24932	1499	388
1357247182615175267	377191	18773	22852	1343	404
1357247183115796127	401145	17931	25193	1445	376
1357247183616409612	361910	18762	22608	1389	404
1357247184117030972	374274	18041	26162	1489	384
1357247184617648624	394284	18918	23258	1302	420
1357247185118336942	527870	41256	55273	4171	1195
1357247185618956344	371824	18304	24752	1506	384
1357247186119565663	369836	18668	24929	1329	392
1357247186620318106	378867	17927	24801	1468	380
1357247187120957508	337743	18752	22722	1276	388
1357247187621577409	352060	18025	22813	1412	384
1357247188122173478	373632	18973	26186	1374	392
1357247188622795463	350106	17038	21857	1390	384
1357247189123510740	544383	45781	63011	4481	1148
1357247189624128850	364187	19532	24582	1345	388
1357247190124835043	347191	18248	24249	1447	384
1357247190625440070	359131	18842	24965	1312	392
1357247191126066096	339504	18019	25134	1441	384
1357247191626683040	358159	18822	22350	1273	396
1357247192127302150	339792	17954	25896	1437	388
1357247192628091551	362334	18609	21710	1216	396
1357247193128684453	535234	43619	60310	4364	1198
1357247193629314813	327440	17864	22382	1422	384
1357247194129926632	342258	18790	25092	1365	396
1357247194630556700	312148	17947	24983	1431	388
1357247195131159602	323152	18858	22514	1271	380
1357247195631780254	347084	17972	25070	1415	388
1357247196132529364	335023	18768	22626	1265	388
1357247196633341932	326129	16958	22150	1372	392
1357247197134085125	568600	47879	67388	4680	1374
1357247197634685401	357685	18845	22853	1293	392
1357247198135309137	327744	17990	23083	1454	384
1357247198635898163	351236	18885	25407	1314	400
1357247199136615940	335451	17978	23242	1399	384
1357247199637321258	337801	18796	25030	1322	396
1357247200138100993	316167	18052	26152	1418	384
1357247200638802353	328528	18872	22629	1250	396
1357247201139502213	513800	43237	58871	4246	1222
1357247201640213364	324450	18045	22968	1481	376
1357247202140912974	335969	18873	25848	1302	400
1357247202641642209	303371	18029	22901	1420	388
1357247203142379943	309788	18858	25696	1243	396
1357247203643131595	315202	18064	22981	1390	468
1357247204143836705	333536	18851	25154	1331	424
1357247204644550273	326360	18098	26190	1422	384
1357247205145271591	494087	44024	56813	4305	1146
1357247205645967576	333028	19210	26071	1348	396
1357247206146685352	333189	17748	23693	1498	380
1357247206647394879	342611	18936	26220	1365	392
1357247207148134280	306714	18054	26512	1465	388
1357247207648837682	332205	18785	22293	1209	396
1357247208149558250	306405	17945	25883	1449	376
1357247208650265526	314423	19001	23198	1334	396
1357247209150965261	514261	44119	59351	4395	1484
1357247209651682454	305765	17991	25651	1552	388
1357247210152384898	319419	18527	21718	1272	388
1357247210653335048	305581	18345	26461	1524	388
1357247211153935992	328787	18781	22789	1248	392
1357247211654556185	301480	16859	21812	1387	388
1357247212155167295	320011	20048	26404	1316	392
1357247212655790739	323769	18091	23117	1424	380
1357247213156416307	525223	47090	65498	4472	1178
1357247213657098126	315518	18861	25023	1468	436
1357247214157732069	298500	17929	24915	1430	396
1357247214658453304	309367	18846	22809	1300	380
1357247215159065872	294455	18035	25133	1437	388
1357247215659689149	871446	19210	22872	1293	392
1357247216160353343	876408	17702	26636	1502	388
1357247216661103744	884827	19040	23310	1310	388
