#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019701449820269	consumer_jpeg_c	2000	54	1.300000	1.697000	2.251000	885157423	1126944440	3326	160068719	10405633
1357019701959423933	consumer_jpeg_c	2000	54	1.300000	1.711000	2.268000	883381897	1125366181	3315	159824264	10382420
1357019702468822930	consumer_jpeg_c	2000	54	1.300000	1.709000	2.266000	885613161	1128246007	3326	160255270	10411761
1357019702978479510	consumer_jpeg_c	2000	54	1.300000	1.698000	2.251000	877621631	1117288774	3322	158540852	10316528
1357019703487982298	consumer_jpeg_c	2000	54	1.300000	1.659000	2.199000	879575565	1120648609	3291	159328472	10330760
1357019703997763253	consumer_jpeg_c	2000	54	1.300000	1.693000	2.244000	886169274	1128203096	3346	160177865	10407837
1357019704507374499	consumer_jpeg_c	2000	54	1.300000	1.696000	2.250000	883596837	1125632542	3311	159943230	10389256
1357019705017037121	consumer_jpeg_c	2000	54	1.300000	1.720000	2.280000	885466641	1127095738	3338	160097222	10402330
1357019705526531784	consumer_jpeg_c	2000	54	1.300000	1.698000	2.251000	886964437	1129757149	3350	160298166	10423533
1357019706036116864	consumer_jpeg_c	2000	54	1.300000	1.705000	2.262000	893011168	1137583765	3342	161702317	10493849
1357019706545807861	consumer_jpeg_c	2000	54	1.300000	1.716000	2.275000	887192838	1129480680	3340	160452377	10426503
1357019707055315941	consumer_jpeg_c	2000	54	1.300000	1.704000	2.259000	888263472	1131064214	3366	160431945	10436385
1357019707564955813	consumer_jpeg_c	2000	54	1.300000	1.702000	2.256000	889178842	1132285445	3332	161041158	10458049
1357019708074552018	consumer_jpeg_c	2000	54	1.300000	1.706000	2.262000	887777479	1131307902	3334	160656201	10422088
1357019708584135848	consumer_jpeg_c	2000	54	1.300000	1.705000	2.260000	888148461	1130479125	3355	160531361	10435753
1357019709093753719	consumer_jpeg_c	2000	54	1.300000	1.699000	2.254000	879459388	1120348310	3305	159183916	10349248
1357019709603438632	consumer_jpeg_c	2000	54	1.300000	1.680000	2.229000	890748600	1134602863	3361	161031618	10455615
1357019710112999296	consumer_jpeg_c	2000	54	1.300000	1.717000	2.278000	875077878	1114467045	3296	158235386	10288835
1357019710622583751	consumer_jpeg_c	2000	54	1.300000	1.690000	2.242000	880168824	1121066508	3296	159410418	10337460
1357019711131996831	consumer_jpeg_c	2000	54	1.300000	1.704000	2.261000	825113300	1049844172	3126	148951436	9692673
1357019711641532870	consumer_jpeg_c	2000	53	1.300000	1.634000	2.166000	884590312	1125961484	3323	159982182	10386789
1357019712151112783	consumer_jpeg_c	2000	53	1.300000	1.702000	2.256000	883345865	1124761264	3311	159877851	10377560
1357019712660813321	consumer_jpeg_c	2000	53	1.300000	1.689000	2.239000	889008701	1132401015	3362	160627779	10451457
1357019713171218898	consumer_jpeg_c	2000	53	1.300000	1.689000	2.239000	877735489	1117834074	3289	158973000	10306821
1357019713680891103	consumer_jpeg_c	2000	53	1.300000	1.704000	2.261000	888080237	1130665840	3340	160613526	10432608
1357019714190396100	consumer_jpeg_c	2000	53	1.300000	1.687000	2.238000	888473446	1131866829	3361	160503039	10446941
1357019714699989347	consumer_jpeg_c	2000	53	1.300000	1.702000	2.258000	870524076	1108665990	3270	157568692	10226999
1357019715209631968	consumer_jpeg_c	2000	53	1.300000	1.704000	2.261000	879825591	1120883852	3293	159338699	10337747
1357019715719653464	network_dijkstra	2000	53	1.300000	1.702000	2.258000	647167788	388655168	1634	66097127	3085438
1357019716229202377	network_dijkstra	2000	52	1.300000	1.021000	1.350000	1001272282	395139455	108	78174107	2120596
1357019716738873373	network_dijkstra	2000	52	1.300000	1.371000	1.816000	1001469648	397668636	110	78651476	1810993
1357019717248099496	network_dijkstra	2000	51	1.300000	1.370000	1.815000	1001400992	396830217	114	79377666	1265151
1357019717757364119	network_dijkstra	2000	51	1.300000	1.368000	1.812000	1001226935	397070713	111	79504251	1140218
1357019718266585992	network_dijkstra	2000	51	1.300000	1.366000	1.809000	1001223917	397316787	109	79553790	1156566
1357019718775906490	network_dijkstra	2000	51	1.300000	1.366000	1.809000	1001226633	399350518	112	80140992	826266
1357019719285064404	network_dijkstra	2000	51	1.300000	1.363000	1.805000	1001212370	399546445	109	80222527	791993
1357019719794215361	network_dijkstra	2000	51	1.300000	1.362000	1.804000	1001230358	399564058	109	80243801	795240
1357019720303350984	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001231439	401352361	112	79997925	762412
1357019720812562690	network_dijkstra	2000	50	1.300000	1.363000	1.805000	1001376548	403800451	110	79790479	721095
1357019721321878271	network_dijkstra	2000	50	1.300000	1.364000	1.808000	1001220532	403540858	110	79725556	711282
1357019721831103103	network_dijkstra	2000	50	1.300000	1.363000	1.805000	1001253801	401688323	112	79835106	808684
1357019722340327517	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001428078	401484295	109	79830198	812064
1357019722849529973	network_dijkstra	2000	50	1.300000	1.361000	1.803000	1001244647	401938812	109	79782155	786955
1357019723358720680	office_stringsearch1	2000	49	1.300000	1.360000	1.802000	669431103	758981308	1121	187746813	759826
1357019723868043844	office_stringsearch1	2000	50	1.300000	1.357000	1.798000	1001239986	596973607	109	152572436	4576326
1357019724377238717	office_stringsearch1	2000	50	1.300000	1.326000	1.756000	1001230539	861936670	110	217105582	3698527
1357019724886471340	office_stringsearch1	2000	50	1.300000	1.521000	2.016000	1001324837	776128740	111	203763291	5889658
1357019725395641046	office_stringsearch1	2000	50	1.300000	1.474000	1.954000	1001236553	611141032	109	157773449	5248134
1357019725904964502	office_stringsearch1	2000	50	1.300000	1.270000	1.682000	1001244344	595760193	115	149321477	1814756
1357019726414112459	office_stringsearch1	2000	50	1.300000	1.283000	1.699000	1001236788	836925310	111	210247550	2973236
1357019726923199707	office_stringsearch1	2000	50	1.300000	1.458000	1.931000	1001243694	752904227	109	205192821	7089115
1357019727432412622	office_stringsearch1	2000	50	1.300000	1.505000	1.995000	1001377445	831347756	109	206082938	2953092
1357019727941764911	office_stringsearch1	2000	50	1.300000	1.431000	1.896000	1001236850	910103841	110	227739119	2246127
1357019728451117825	office_stringsearch1	2000	50	1.300000	1.418000	1.878000	1001218919	790642428	110	210223756	6688158
1357019728960359906	office_stringsearch1	2000	50	1.300000	1.582000	2.097000	1001311529	811941119	111	203201344	4244372
1357019729469522863	office_stringsearch1	2000	50	1.300000	1.358000	1.799000	1001384271	871208107	110	218778549	1829870
1357019729978625986	office_stringsearch1	2000	50	1.300000	1.619000	2.146000	1001243836	812426210	110	208741143	4799297
1357019730487805776	office_stringsearch1	2000	50	1.300000	1.471000	1.950000	1001221120	800147105	110	204187303	4654507
1357019730996972232	office_stringsearch1	2000	50	1.300000	1.537000	2.038000	1001239274	804445363	108	203593096	3341828
1357019731506196272	office_stringsearch1	2000	49	1.300000	1.231000	1.631000	1001225761	593440817	109	148542475	1013172
1357019732015369186	office_stringsearch1	2000	49	1.300000	1.229000	1.628000	1001233155	593471290	109	148550115	1012776
1357019732524775517	office_stringsearch1	2000	49	1.300000	1.268000	1.680000	1001403484	632019879	110	176059349	3898661
1357019733034000140	security_blowfish_d	2000	49	1.300000	1.549000	2.053000	668138916	723675218	1080	94680655	2587288
1357019733543335263	security_blowfish_d	2000	50	1.300000	1.779000	2.360000	1001226741	1552470412	110	81450890	757598
1357019734052543636	security_blowfish_d	2000	50	1.300000	1.798000	2.385000	1001227034	1556109267	109	81639300	758725
1357019734561847216	security_blowfish_d	2000	51	1.300000	1.795000	2.381000	1001224237	1552148662	108	81432326	756629
1357019735071119881	security_blowfish_d	2000	51	1.300000	1.800000	2.388000	1001190667	1551696790	105	81402164	755470
1357019735580271671	security_blowfish_d	2000	51	1.300000	1.799000	2.387000	1001180498	1550820540	105	81361974	755549
1357019736089427752	security_blowfish_d	2000	51	1.300000	1.799000	2.387000	1001191725	1552130442	109	81434993	756724
1357019736598657333	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001333955	1557687152	110	81727964	759939
1357019737107997456	security_blowfish_d	2000	51	1.300000	1.802000	2.391000	1001392999	1549347155	110	81288418	755471
1357019737617335912	security_blowfish_d	2000	51	1.300000	1.798000	2.385000	1001182518	1558530206	109	81763135	759084
1357019738126435660	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001186868	1555015451	109	81585114	758240
1357019738635629116	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001265565	1551143325	110	81377704	756246
1357019739144888281	security_blowfish_d	2000	51	1.300000	1.801000	2.389000	1001259629	1557087369	109	81695248	759723
1357019739653951446	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001222711	1552570864	109	81452325	756360
1357019740163151944	security_blowfish_d	2000	51	1.300000	1.802000	2.391000	1001232064	1548973806	109	81269310	755191
1357019740672424275	security_blowfish_d	2000	51	1.300000	1.799000	2.387000	1001379534	1556198994	110	81643708	759183
1357019741181530815	security_blowfish_d	2000	51	1.300000	1.805000	2.395000	1001252211	1556401793	110	81658460	758861
1357019741690769271	security_blowfish_d	2000	51	1.300000	1.807000	2.397000	1001235678	1549209472	109	81279193	754684
1357019742199985686	security_blowfish_d	2000	51	1.300000	1.798000	2.385000	1001478976	1554865556	108	81576239	757785
1357019742709318433	security_blowfish_d	2000	51	1.300000	1.798000	2.385000	1001369587	1551614268	109	81401035	756208
1357019743218488556	security_blowfish_d	2000	51	1.300000	1.801000	2.389000	1001220361	1544521539	108	81036105	753458
1357019743727714346	security_blowfish_d	2000	51	1.300000	1.800000	2.388000	1001229727	1560359202	109	81862018	760206
1357019744236910886	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	1001261474	1556665533	110	81672605	759052
1357019744746143925	security_blowfish_d	2000	51	1.300000	1.804000	2.393000	833151173	1282199503	143	66390423	705058
1357019745255653672	telecom_adpcm_c	2000	50	1.300000	1.803000	2.392000	836875861	1356185150	1039	155259908	10928743
1357019745764903378	telecom_adpcm_c	2000	51	1.300000	1.454000	1.928000	1001253210	1808000413	119	199767312	8676906
1357019746274000543	telecom_adpcm_c	2000	51	1.300000	1.762000	2.338000	1001233243	1749280390	119	194826079	10606081
1357019746783432291	telecom_adpcm_c	2000	51	1.300000	1.760000	2.335000	1001432309	1817173945	119	200845257	8368767
1357019747292722080	telecom_adpcm_c	2000	51	1.300000	1.760000	2.335000	1001660806	1726646866	117	192680816	11435353
1357019747802062202	telecom_adpcm_c	2000	51	1.300000	1.762000	2.338000	1001427366	1734652486	119	193372616	11215145
1357019748311239742	telecom_adpcm_c	2000	51	1.300000	1.758000	2.332000	1001553714	1655423172	123	188671718	13339770
1357019748820551365	telecom_adpcm_c	2000	51	1.300000	1.746000	2.316000	1001421846	1748305660	117	196553763	10363584
1357019749329761863	telecom_adpcm_c	2000	51	1.300000	1.763000	2.339000	1001415495	1725819105	120	194671271	11104686
1357019749839006361	telecom_adpcm_c	2000	51	1.300000	1.756000	2.330000	1001410364	1803563978	119	200262898	8734475
1357019750348348108	telecom_adpcm_c	2000	51	1.300000	1.764000	2.340000	1001414337	1776891761	119	198323354	9684297
1357019750857627772	telecom_adpcm_c	2000	51	1.300000	1.753000	2.326000	1001422701	1682280018	117	189158275	12773146
1357019751366868354	telecom_adpcm_c	2000	51	1.300000	1.745000	2.315000	1001403608	1705804662	120	190924509	12008731
1357019751876222643	telecom_adpcm_c	2000	51	1.300000	1.747000	2.318000	1001508724	1740310413	120	194055823	10824075
1357019752385503474	telecom_adpcm_c	2000	51	1.300000	1.755000	2.328000	1001699465	1641259905	115	187368197	13736882
1357019752894906388	telecom_adpcm_c	2000	50	1.300000	1.748000	2.319000	1001431371	1665601697	119	188000573	13187846
1357019753404176636	telecom_adpcm_c	2000	50	1.300000	1.751000	2.323000	667160379	1120847923	117	127265618	8269770
