Start:	1428503728958182887
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   321.287836039	751408793	r0FF
   321.287836039	191328931	r01B
   321.287836039	84764588	r073
   321.287836039	4976276	r075
   321.287836039	66472781	r004
   321.287836039	238817	r016
   321.287836039	6216	r017
   321.788792725	751434523	r0FF
   321.788792725	191542183	r01B
   321.788792725	84822173	r073
   321.788792725	4991272	r075
   321.788792725	66563430	r004
   321.788792725	176474	r016
   321.788792725	3839	r017
   322.289725869	751403440	r0FF
   322.289725869	191526725	r01B
   322.289725869	84831544	r073
   322.289725869	4986826	r075
   322.289725869	66547086	r004
   322.289725869	190836	r016
   322.289725869	4729	r017
   322.790657180	751398587	r0FF
   322.790657180	191274143	r01B
   322.790657180	84729121	r073
   322.790657180	4977438	r075
   322.790657180	66455712	r004
   322.790657180	232007	r016
   322.790657180	5810	r017
   323.291648033	751459765	r0FF
   323.291648033	191399663	r01B
   323.291648033	84783597	r073
   323.291648033	4981314	r075
   323.291648033	66505113	r004
   323.291648033	219099	r016
   323.291648033	5243	r017
   323.792598679	751457110	r0FF
   323.792598679	191705200	r01B
   323.792598679	84889447	r073
   323.792598679	4996914	r075
   323.792598679	66623174	r004
   323.792598679	146787	r016
   323.792598679	3319	r017
   324.293557242	751443116	r0FF
   324.293557242	191330883	r01B
   324.293557242	84761075	r073
   324.293557242	4977258	r075
   324.293557242	66475311	r004
   324.293557242	236668	r016
   324.293557242	5771	r017
   324.794471889	751373068	r0FF
   324.794471889	191247368	r01B
   324.794471889	84715176	r073
   324.794471889	4977452	r075
   324.794471889	66449857	r004
   324.794471889	233122	r016
   324.794471889	5737	r017
   325.298762692	756438795	r0FF
   325.298762692	192899935	r01B
   325.298762692	85424885	r073
   325.298762692	5026420	r075
   325.298762692	67034684	r004
   325.298762692	160555	r016
   325.298762692	3324	r017
   325.799704589	751415396	r0FF
   325.799704589	191403173	r01B
   325.799704589	84775654	r073
   325.799704589	4983736	r075
   325.799704589	66507714	r004
   325.799704589	206733	r016
   325.799704589	5210	r017
   326.300617738	751372777	r0FF
   326.300617738	191299330	r01B
   326.300617738	84744317	r073
   326.300617738	4977124	r075
   326.300617738	66464119	r004
   326.300617738	236102	r016
   326.300617738	5688	r017
   326.801575970	751435439	r0FF
   326.801575970	191429498	r01B
   326.801575970	84778552	r073
   326.801575970	4986424	r075
   326.801575970	66520933	r004
   326.801575970	199036	r016
   326.801575970	4601	r017
   327.302518953	751417537	r0FF
   327.302518953	191643123	r01B
   327.302518953	84875255	r073
   327.302518953	4992206	r075
   327.302518953	66596940	r004
   327.302518953	167937	r016
   327.302518953	4038	r017
   327.803492644	751463570	r0FF
   327.803492644	191334525	r01B
   327.803492644	84762167	r073
   327.803492644	4977262	r075
   327.803492644	66476099	r004
   327.803492644	236255	r016
   327.803492644	6152	r017
   328.304393670	751356553	r0FF
   328.304393670	191299286	r01B
   328.304393670	84741521	r073
   328.304393670	4977804	r075
   328.304393670	66464111	r004
   328.304393670	233933	r016
   328.304393670	5442	r017
   328.805350487	751435968	r0FF
   328.805350487	191694986	r01B
   328.805350487	84877794	r073
   328.805350487	4998140	r075
   328.805350487	66622007	r004
   328.805350487	141328	r016
   328.805350487	2641	r017
   329.306287014	751408583	r0FF
   329.306287014	191364041	r01B
   329.306287014	84769028	r073
   329.306287014	4979848	r075
   329.306287014	66487528	r004
   329.306287014	224858	r016
   329.306287014	5957	r017
   329.807184833	751343936	r0FF
   329.807184833	191257770	r01B
   329.807184833	84723818	r073
   329.807184833	4976604	r075
   329.807184833	66450995	r004
   329.807184833	234778	r016
   329.807184833	5978	r017
   330.310864435	755525820	r0FF
   330.310864435	192564423	r01B
   330.310864435	85282476	r073
   330.310864435	5015765	r075
   330.310864435	66913272	r004
   330.310864435	188285	r016
   330.310864435	3729	r017
   330.811809629	751421575	r0FF
   330.811809629	191525500	r01B
   330.811809629	84816754	r073
   330.811809629	4990182	r075
   330.811809629	66551955	r004
   330.811809629	179137	r016
   330.811809629	4407	r017
   331.312757991	751372219	r0FF
   331.312757991	191336734	r01B
   331.312757991	84768757	r073
   331.312757991	4976088	r075
   331.312757991	66470102	r004
   331.312757991	239413	r016
   331.312757991	6362	r017
   331.813686145	751443804	r0FF
   331.813686145	191324518	r01B
   331.813686145	84742445	r073
   331.813686145	4981033	r075
   331.813686145	66476199	r004
   331.813686145	225593	r016
   331.813686145	5175	r017
   332.314635842	751430173	r0FF
   332.314635842	191755246	r01B
   332.314635842	84911407	r073
   332.314635842	4998142	r075
   332.314635842	66641676	r004
   332.314635842	139542	r016
   332.314635842	2897	r017
   332.815556663	751381683	r0FF
   332.815556663	191267283	r01B
   332.815556663	84723105	r073
   332.815556663	4978054	r075
   332.815556663	66456298	r004
   332.815556663	233274	r016
   332.815556663	6124	r017
   333.316554444	751369974	r0FF
   333.316554444	191309718	r01B
   333.316554444	84753761	r073
   333.316554444	4977602	r075
   333.316554444	66476595	r004
   333.316554444	236030	r016
   333.316554444	6151	r017
   333.817855432	752084784	r0FF
   333.817855432	191763379	r01B
   333.817855432	84922558	r073
   333.817855432	4995804	r075
   333.817855432	66625610	r004
   333.817855432	171261	r016
   333.817855432	3172	r017
   334.318787506	751398554	r0FF
   334.318787506	191496281	r01B
   334.318787506	84816139	r073
   334.318787506	4986404	r075
   334.318787506	66534502	r004
   334.318787506	196260	r016
   334.318787506	4565	r017
   334.819683079	751346522	r0FF
   334.819683079	191227206	r01B
   334.819683079	84706078	r073
   334.819683079	4976728	r075
   334.819683079	66441608	r004
   334.819683079	234914	r016
   334.819683079	6119	r017
   335.320675320	751491948	r0FF
   335.320675320	191449073	r01B
   335.320675320	84805342	r073
   335.320675320	4982277	r075
   335.320675320	66515456	r004
   335.320675320	218068	r016
   335.320675320	5343	r017
   335.821661062	751479568	r0FF
   335.821661062	191703147	r01B
   335.821661062	84885563	r073
   335.821661062	4997410	r075
   335.821661062	66619752	r004
   335.821661062	147639	r016
   335.821661062	2948	r017
   336.322601471	751411921	r0FF
   336.322601471	191309528	r01B
   336.322601471	84750808	r073
   336.322601471	4977145	r075
   336.322601471	66466759	r004
   336.322601471	236631	r016
   336.322601471	5839	r017
   336.823576713	751469282	r0FF
   336.823576713	191300282	r01B
   336.823576713	84741220	r073
   336.823576713	4977950	r075
   336.823576713	66468062	r004
   336.823576713	235245	r016
   336.823576713	6206	r017
   337.324520540	751417571	r0FF
   337.324520540	191615882	r01B
   337.324520540	84848602	r073
   337.324520540	4994472	r075
   337.324520540	66586828	r004
   337.324520540	157533	r016
   337.324520540	3319	r017
   337.825473741	751431726	r0FF
   337.825473741	191408472	r01B
   337.825473741	84774227	r073
   337.825473741	4985356	r075
   337.825473741	66508322	r004
   337.825473741	204160	r016
   337.825473741	4732	r017
   338.326414902	751418060	r0FF
   338.326414902	191278104	r01B
   338.326414902	84727976	r073
   338.326414902	4978604	r075
   338.326414902	66457992	r004
   338.326414902	233094	r016
   338.326414902	6232	r017
   338.827372772	751436332	r0FF
   338.827372772	191392242	r01B
   338.827372772	84754381	r073
   338.827372772	4987988	r075
   338.827372772	66507753	r004
   338.827372772	193770	r016
   338.827372772	4388	r017
   339.328438142	751601933	r0FF
   339.328438142	191724959	r01B
   339.328438142	84927978	r073
   339.328438142	4990010	r075
   339.328438142	66621283	r004
   339.328438142	175746	r016
   339.328438142	4183	r017
   339.829246471	751211388	r0FF
   339.829246471	191250511	r01B
   339.829246471	84720579	r073
   339.829246471	4976932	r075
   339.829246471	66446309	r004
   339.829246471	233481	r016
   339.829246471	5675	r017
   340.340959557	767572005	r0FF
   340.340959557	195397593	r01B
   340.340959557	86558721	r073
   340.340959557	5084308	r075
   340.340959557	67885430	r004
   340.340959557	237706	r016
   340.340959557	6272	r017
   340.841915679	751437627	r0FF
   340.841915679	191671250	r01B
   340.841915679	84867149	r073
   340.841915679	4998036	r075
   340.841915679	66615684	r004
   340.841915679	143635	r016
   340.841915679	2756	r017
   341.343004509	751636620	r0FF
   341.343004509	191443763	r01B
   341.343004509	84806004	r073
   341.343004509	4981178	r075
   341.343004509	66518694	r004
   341.343004509	224362	r016
   341.343004509	5528	r017
   341.843944715	751411070	r0FF
   341.843944715	191296742	r01B
   341.843944715	84736688	r073
   341.843944715	4978688	r075
   341.843944715	66463943	r004
   341.843944715	234291	r016
   341.843944715	5995	r017
   342.344904047	751440185	r0FF
   342.344904047	191533679	r01B
   342.344904047	84830043	r073
   342.344904047	4987914	r075
   342.344904047	66551237	r004
   342.344904047	192014	r016
   342.344904047	4299	r017
   342.845847171	751419145	r0FF
   342.845847171	191578231	r01B
   342.845847171	84847711	r073
   342.845847171	4989682	r075
   342.845847171	66572209	r004
   342.845847171	179445	r016
   342.845847171	4240	r017
   343.346762503	751378040	r0FF
   343.346762503	191305995	r01B
   343.346762503	84752891	r073
   343.346762503	4975942	r075
   343.346762503	66458485	r004
   343.346762503	236534	r016
   343.346762503	5879	r017
   343.847858878	751438692	r0FF
   343.847858878	191372981	r01B
   343.847858878	84771569	r073
   343.847858878	4980514	r075
   343.847858878	66487421	r004
   343.847858878	230089	r016
   343.847858878	5651	r017
   344.348785670	751602618	r0FF
   344.348785670	191781109	r01B
   344.348785670	84925527	r073
   344.348785670	4998388	r075
   344.348785670	66643493	r004
   344.348785670	137043	r016
   344.348785670	2701	r017
   344.849736420	751393084	r0FF
   344.849736420	191294821	r01B
   344.849736420	84737712	r073
   344.849736420	4978260	r075
   344.849736420	66462765	r004
   344.849736420	234055	r016
   344.849736420	5760	r017
   345.357673149	761889383	r0FF
   345.357673149	193927106	r01B
   345.357673149	85908723	r073
   345.357673149	5045524	r075
   345.357673149	67367840	r004
   345.357673149	236704	r016
   345.357673149	5884	r017
   345.858626359	751479859	r0FF
   345.858626359	191614189	r01B
   345.858626359	84857059	r073
   345.858626359	4992174	r075
   345.858626359	66581950	r004
   345.858626359	171556	r016
   345.858626359	3690	r017
   346.359573945	751425370	r0FF
   346.359573945	191510227	r01B
   346.359573945	84827115	r073
   346.359573945	4984944	r075
   346.359573945	66541069	r004
   346.359573945	196527	r016
   346.359573945	4869	r017
   346.860489948	751378233	r0FF
   346.860489948	191291478	r01B
   346.860489948	84730026	r073
   346.860489948	4979634	r075
   346.860489948	66461978	r004
   346.860489948	230281	r016
   346.860489948	5709	r017
   347.361435951	751421917	r0FF
   347.361435951	191415932	r01B
   347.361435951	84785522	r073
   347.361435951	4982832	r075
   347.361435951	66504156	r004
   347.361435951	212872	r016
   347.361435951	5126	r017
   347.862375497	751412052	r0FF
   347.862375497	191680993	r01B
   347.862375497	84880175	r073
   347.862375497	4996048	r075
   347.862375497	66611274	r004
   347.862375497	151236	r016
   347.862375497	3140	r017
   348.363352293	751465865	r0FF
   348.363352293	191363907	r01B
   348.363352293	84780430	r073
   348.363352293	4976925	r075
   348.363352293	66480501	r004
   348.363352293	239848	r016
   348.363352293	6249	r017
   348.864326547	751461559	r0FF
   348.864326547	191298015	r01B
   348.864326547	84731728	r073
   348.864326547	4979720	r075
   348.864326547	66461999	r004
   348.864326547	231416	r016
   348.864326547	5743	r017
   349.365157178	751251275	r0FF
   349.365157178	191649869	r01B
   349.365157178	84871519	r073
   349.365157178	4993806	r075
   349.365157178	66595389	r004
   349.365157178	154722	r016
   349.365157178	3206	r017
   349.865976226	751227836	r0FF
   349.865976226	191336852	r01B
   349.865976226	84750599	r073
   349.865976226	4980876	r075
   349.865976226	66481164	r004
   349.865976226	214013	r016
   349.865976226	5573	r017
   350.371510301	758306477	r0FF
   350.371510301	193058581	r01B
   350.371510301	85520020	r073
   350.371510301	5023706	r075
   350.371510301	67072581	r004
   350.371510301	237112	r016
   350.371510301	5709	r017
   350.872487224	751463394	r0FF
   350.872487224	191482692	r01B
   350.872487224	84803691	r073
   350.872487224	4987626	r075
   350.872487224	66532645	r004
   350.872487224	194280	r016
   350.872487224	4227	r017
   351.373580231	751645799	r0FF
   351.373580231	191694380	r01B
   351.373580231	84906055	r073
   351.373580231	4990960	r075
   351.373580231	66608173	r004
   351.373580231	176534	r016
   351.373580231	4270	r017
   351.874502947	751386397	r0FF
   351.874502947	191312878	r01B
   351.874502947	84749197	r073
   351.874502947	4977870	r075
   351.874502947	66469561	r004
   351.874502947	234958	r016
   351.874502947	6105	r017
   352.375407748	751358434	r0FF
   352.375407748	191292196	r01B
   352.375407748	84736039	r073
   352.375407748	4978504	r075
   352.375407748	66461373	r004
   352.375407748	232793	r016
   352.375407748	5412	r017
   352.877890168	753727155	r0FF
   352.877890168	192314573	r01B
   352.877890168	85150507	r073
   352.877890168	5015126	r075
   352.877890168	66837368	r004
   352.877890168	135619	r016
   352.877890168	2597	r017
   353.378829511	751410909	r0FF
   353.378829511	191308048	r01B
   353.378829511	84738918	r073
   353.378829511	4979512	r075
   353.378829511	66464488	r004
   353.378829511	228453	r016
   353.378829511	6104	r017
   353.879733229	751360771	r0FF
   353.879733229	191243747	r01B
   353.879733229	84707048	r073
   353.879733229	4978734	r075
   353.879733229	66445032	r004
   353.879733229	231300	r016
   353.879733229	5847	r017
   354.381593320	752791888	r0FF
   354.381593320	191888843	r01B
   354.381593320	84972726	r073
   354.381593320	5000958	r075
   354.381593320	66678626	r004
   354.381593320	173853	r016
   354.381593320	3325	r017
   354.882518956	751388688	r0FF
   354.882518956	191411428	r01B
   354.882518956	84763656	r073
   354.882518956	4988322	r075
   354.882518956	66512302	r004
   354.882518956	180125	r016
   354.882518956	4333	r017
   355.388254452	758607344	r0FF
   355.388254452	193078965	r01B
   355.388254452	85527723	r073
   355.388254452	5025282	r075
   355.388254452	67080205	r004
   355.388254452	232781	r016
   355.388254452	6549	r017
   355.889167339	751368799	r0FF
   355.889167339	191311470	r01B
   355.889167339	84728076	r073
   355.889167339	4982732	r075
   355.889167339	66473203	r004
   355.889167339	215911	r016
   355.889167339	4861	r017
   356.390075726	751368629	r0FF
   356.390075726	191673449	r01B
   356.390075726	84866253	r073
   356.390075726	4998358	r075
   356.390075726	66611936	r004
   356.390075726	141157	r016
   356.390075726	2582	r017
   356.890971448	751346067	r0FF
   356.890971448	191251117	r01B
   356.890971448	84708330	r073
   356.890971448	4979351	r075
   356.890971448	66450029	r004
   356.890971448	229733	r016
   356.890971448	5807	r017
   357.391976169	751496909	r0FF
   357.391976169	191291710	r01B
   357.391976169	84727798	r073
   357.391976169	4980152	r075
   357.391976169	66461726	r004
   357.391976169	230664	r016
   357.391976169	5983	r017
   357.892968850	751503157	r0FF
   357.892968850	191630347	r01B
   357.892968850	84850729	r073
   357.892968850	4996604	r075
   357.892968850	66594600	r004
   357.892968850	153516	r016
   357.892968850	3082	r017
   358.393895197	751394341	r0FF
   358.393895197	191421414	r01B
   358.393895197	84775136	r073
   358.393895197	4985974	r075
   358.393895197	66511824	r004
   358.393895197	199873	r016
   358.393895197	4554	r017
   358.894811129	751372470	r0FF
   358.894811129	191246388	r01B
   358.894811129	84707897	r073
   358.894811129	4978896	r075
   358.894811129	66447703	r004
   358.894811129	231990	r016
   358.894811129	6137	r017
   359.395637728	751242840	r0FF
   359.395637728	191377651	r01B
   359.395637728	84757757	r073
   359.395637728	4984585	r075
   359.395637728	66497340	r004
   359.395637728	200440	r016
   359.395637728	4682	r017
   359.896459619	751235951	r0FF
   359.896459619	191500201	r01B
   359.896459619	84793469	r073
   359.896459619	4992640	r075
   359.896459619	66547033	r004
   359.896459619	161444	r016
   359.896459619	3332	r017
   360.397399719	751413950	r0FF
   360.397399719	191257265	r01B
   360.397399719	84714522	r073
   360.397399719	4978624	r075
   360.397399719	66449523	r004
   360.397399719	232938	r016
   360.397399719	5967	r017
   360.898395194	751496526	r0FF
   360.898395194	191349275	r01B
   360.898395194	84769960	r073
   360.898395194	4977170	r075
   360.898395194	66481783	r004
   360.898395194	238498	r016
   360.898395194	6133	r017
   361.399335253	751409051	r0FF
   361.399335253	191823730	r01B
   361.399335253	84963102	r073
   361.399335253	4993840	r075
   361.399335253	66655936	r004
   361.399335253	152482	r016
   361.399335253	3296	r017
   361.900277604	751417214	r0FF
   361.900277604	191375593	r01B
   361.900277604	84772424	r073
   361.900277604	4980436	r075
   361.900277604	66489490	r004
   361.900277604	227101	r016
   361.900277604	5513	r017
   362.401227247	751426505	r0FF
   362.401227247	191307294	r01B
   362.401227247	84747689	r073
   362.401227247	4977380	r075
   362.401227247	66464547	r004
   362.401227247	235747	r016
   362.401227247	6206	r017
   362.902192058	751448903	r0FF
   362.902192058	191537747	r01B
   362.902192058	84821280	r073
   362.902192058	4990530	r075
   362.902192058	66556556	r004
   362.902192058	178223	r016
   362.902192058	4039	r017
   363.403296285	751660709	r0FF
   363.403296285	191645836	r01B
   363.403296285	84887038	r073
   363.403296285	4988962	r075
   363.403296285	66588692	r004
   363.403296285	189778	r016
   363.403296285	4466	r017
   363.904251179	751395801	r0FF
   363.904251179	191324004	r01B
   363.904251179	84754646	r073
   363.904251179	4977900	r075
   363.904251179	66468319	r004
   363.904251179	235642	r016
   363.904251179	6213	r017
   364.405209117	751473232	r0FF
   364.405209117	191367352	r01B
   364.405209117	84769733	r073
   364.405209117	4979954	r075
   364.405209117	66487497	r004
   364.405209117	223390	r016
   364.405209117	5529	r017
   364.906124096	751380487	r0FF
   364.906124096	191640362	r01B
   364.906124096	84861496	r073
   364.906124096	4995178	r075
   364.906124096	66603069	r004
   364.906124096	145565	r016
   364.906124096	3177	r017
   365.407086159	751443826	r0FF
   365.407086159	191295700	r01B
   365.407086159	84740060	r073
   365.407086159	4977742	r075
   365.407086159	66463120	r004
   365.407086159	235622	r016
   365.407086159	5945	r017
   365.908105263	751529919	r0FF
   365.908105263	191341997	r01B
   365.908105263	84763937	r073
   365.908105263	4977788	r075
   365.908105263	66479037	r004
   365.908105263	236481	r016
   365.908105263	6190	r017
   366.409080244	751463663	r0FF
   366.409080244	191651113	r01B
   366.409080244	84870058	r073
   366.409080244	4994222	r075
   366.409080244	66602397	r004
   366.409080244	162808	r016
   366.409080244	3269	r017
   366.910024308	751419459	r0FF
   366.910024308	191492516	r01B
   366.910024308	84828609	r073
   366.910024308	4982770	r075
   366.910024308	66532290	r004
   366.910024308	210456	r016
   366.910024308	5304	r017
   367.410941998	751382163	r0FF
   367.410941998	191284224	r01B
   367.410941998	84736229	r073
   367.410941998	4977022	r075
   367.410941998	66457749	r004
   367.410941998	236042	r016
   367.410941998	6183	r017
   367.911915772	751461166	r0FF
   367.911915772	191401553	r01B
   367.911915772	84761926	r073
   367.911915772	4986822	r075
   367.911915772	66511379	r004
   367.911915772	196849	r016
   367.911915772	4327	r017
   368.412997545	751623063	r0FF
   368.412997545	191638006	r01B
   368.412997545	84858585	r073
   368.412997545	4995536	r075
   368.412997545	66600435	r004
   368.412997545	162380	r016
   368.412997545	3658	r017
   368.913794445	751201929	r0FF
   368.913794445	191189128	r01B
   368.913794445	84677678	r073
   368.913794445	4978592	r075
   368.913794445	66433039	r004
   368.913794445	229128	r016
   368.913794445	5810	r017
   369.414595263	751203108	r0FF
   369.414595263	191208390	r01B
   369.414595263	84690805	r073
   369.414595263	4977926	r075
   369.414595263	66435363	r004
   369.414595263	230869	r016
   369.414595263	5466	r017
   369.915415955	751232232	r0FF
   369.915415955	191612720	r01B
   369.915415955	84830196	r073
   369.915415955	4999288	r075
   369.915415955	66597139	r004
   369.915415955	130313	r016
   369.915415955	2456	r017
   370.416369690	751434363	r0FF
   370.416369690	191254189	r01B
   370.416369690	84714538	r073
   370.416369690	4978190	r075
   370.416369690	66452279	r004
   370.416369690	230817	r016
   370.416369690	6287	r017
   370.917294841	751388460	r0FF
   370.917294841	191226168	r01B
   370.917294841	84695289	r073
   370.917294841	4979732	r075
   370.917294841	66446079	r004
   370.917294841	229632	r016
   370.917294841	5660	r017
   371.418687367	752090598	r0FF
   371.418687367	191731832	r01B
   371.418687367	84904374	r073
   371.418687367	4996750	r075
   371.418687367	66631394	r004
   371.418687367	170930	r016
   371.418687367	3469	r017
   371.919627478	751415181	r0FF
   371.919627478	191435325	r01B
   371.919627478	84773663	r073
   371.919627478	4988970	r075
   371.919627478	66525369	r004
   371.919627478	188846	r016
   371.919627478	4595	r017
   372.420539589	751368208	r0FF
   372.420539589	191225672	r01B
   372.420539589	84699720	r073
   372.420539589	4978110	r075
   372.420539589	66441937	r004
   372.420539589	232988	r016
   372.420539589	5969	r017
   372.921469534	751398311	r0FF
   372.921469534	191305163	r01B
   372.921469534	84717292	r073
   372.921469534	4984946	r075
   372.921469534	66479139	r004
   372.921469534	205210	r016
   372.921469534	4493	r017
   373.422408855	751413265	r0FF
   373.422408855	191650061	r01B
   373.422408855	84863106	r073
   373.422408855	4995696	r075
   373.422408855	66600897	r004
   373.422408855	152517	r016
   373.422408855	3357	r017
   373.923376676	751451157	r0FF
   373.923376676	191260017	r01B
   373.923376676	84714518	r073
   373.923376676	4979360	r075
   373.923376676	66457008	r004
   373.923376676	230468	r016
   373.923376676	6110	r017
   374.424278748	751357829	r0FF
   374.424278748	191384082	r01B
   374.424278748	84787324	r073
   374.424278748	4977002	r075
   374.424278748	66497540	r004
   374.424278748	234151	r016
   374.424278748	5731	r017
   374.925445986	751753278	r0FF
   374.925445986	191714774	r01B
   374.925445986	84879185	r073
   374.925445986	5001184	r075
   374.925445986	66628292	r004
   374.925445986	143897	r016
   374.925445986	2629	r017
   375.426385350	751409466	r0FF
   375.426385350	191337333	r01B
   375.426385350	84750869	r073
   375.426385350	4981036	r075
   375.426385350	66480748	r004
   375.426385350	215764	r016
   375.426385350	5633	r017
   375.927319090	751403847	r0FF
   375.927319090	191234184	r01B
   375.927319090	84701459	r073
   375.927319090	4978768	r075
   375.927319090	66443440	r004
   375.927319090	229098	r016
   375.927319090	6001	r017
   376.428289247	751454645	r0FF
   376.428289247	191505514	r01B
   376.428289247	84808492	r073
   376.428289247	4989360	r075
   376.428289247	66543312	r004
   376.428289247	183057	r016
   376.428289247	3628	r017
   376.929220779	751402281	r0FF
   376.929220779	191491761	r01B
   376.929220779	84790917	r073
   376.929220779	4992310	r075
   376.929220779	66546905	r004
   376.929220779	174216	r016
   376.929220779	4048	r017
   377.430111229	751339581	r0FF
   377.430111229	191256336	r01B
   377.430111229	84718588	r073
   377.430111229	4977784	r075
   377.430111229	66447887	r004
   377.430111229	233785	r016
   377.430111229	6168	r017
   377.931082595	751456695	r0FF
   377.931082595	191286628	r01B
   377.931082595	84718652	r073
   377.931082595	4982382	r075
   377.931082595	66465846	r004
   377.931082595	221228	r016
   377.931082595	4992	r017
   378.431896671	751224760	r0FF
   378.431896671	191669565	r01B
   378.431896671	84862441	r073
   378.431896671	4998615	r075
   378.431896671	66607600	r004
   378.431896671	136174	r016
   378.431896671	2412	r017
   378.932741997	751205990	r0FF
   378.932741997	191231320	r01B
   378.932741997	84713280	r073
   378.932741997	4979356	r075
   378.932741997	66451129	r004
   378.932741997	225429	r016
   378.932741997	5788	r017
   379.433555241	751287879	r0FF
   379.433555241	191241698	r01B
   379.433555241	84697489	r073
   379.433555241	4977574	r075
   379.433555241	66436401	r004
   379.433555241	231248	r016
   379.433555241	6066	r017
   379.934380901	751237202	r0FF
   379.934380901	191499780	r01B
   379.934380901	84797296	r073
   379.934380901	4992042	r075
   379.934380901	66551606	r004
   379.934380901	165130	r016
   379.934380901	3412	r017
   380.435196354	751227456	r0FF
   380.435196354	191353425	r01B
   380.435196354	84742462	r073
   380.435196354	4985572	r075
   380.435196354	66495361	r004
   380.435196354	193181	r016
   380.435196354	4403	r017
   380.936177390	751476512	r0FF
   380.936177390	191231463	r01B
   380.936177390	84697976	r073
   380.936177390	4979266	r075
   380.936177390	66446396	r004
   380.936177390	229890	r016
   380.936177390	6171	r017
   381.437154135	751425441	r0FF
   381.437154135	191399592	r01B
   381.437154135	84766870	r073
   381.437154135	4985036	r075
   381.437154135	66505809	r004
   381.437154135	204795	r016
   381.437154135	4865	r017
   381.938208922	751625799	r0FF
   381.938208922	191662192	r01B
   381.938208922	84865235	r073
   381.938208922	4997128	r075
   381.938208922	66609103	r004
   381.938208922	153152	r016
   381.938208922	3126	r017
   382.439130460	751384821	r0FF
   382.439130460	191253825	r01B
   382.439130460	84716708	r073
   382.439130460	4977864	r075
   382.439130460	66449326	r004
   382.439130460	232849	r016
   382.439130460	5909	r017
   382.940060414	751396455	r0FF
   382.940060414	191241160	r01B
   382.940060414	84704849	r073
   382.940060414	4979336	r075
   382.940060414	66448268	r004
   382.940060414	230083	r016
   382.940060414	5905	r017
   383.441018619	751438870	r0FF
   383.441018619	191661559	r01B
   383.441018619	84861666	r073
   383.441018619	4998172	r075
   383.441018619	66610140	r004
   383.441018619	143713	r016
   383.441018619	2840	r017
   383.941960200	751415240	r0FF
   383.941960200	191326971	r01B
   383.941960200	84738705	r073
   383.941960200	4982314	r075
   383.941960200	66480894	r004
   383.941960200	216916	r016
   383.941960200	5157	r017
   384.442976864	751525254	r0FF
   384.442976864	191322463	r01B
   384.442976864	84749834	r073
   384.442976864	4979052	r075
   384.442976864	66473897	r004
   384.442976864	234396	r016
   384.442976864	6102	r017
   384.944256486	751923594	r0FF
   384.944256486	191593843	r01B
   384.944256486	84841541	r073
   384.944256486	4993984	r075
   384.944256486	66581069	r004
   384.944256486	180259	r016
   384.944256486	3845	r017
   385.445188235	751400566	r0FF
   385.445188235	191599059	r01B
   385.445188235	84870764	r073
   385.445188235	4986310	r075
   385.445188235	66569420	r004
   385.445188235	189799	r016
   385.445188235	4795	r017
   385.946111109	751385256	r0FF
   385.946111109	191222516	r01B
   385.946111109	84702573	r073
   385.946111109	4977288	r075
   385.946111109	66438526	r004
   385.946111109	234028	r016
   385.946111109	5821	r017
   386.447208734	751650262	r0FF
   386.447208734	191413625	r01B
   386.447208734	84787711	r073
   386.447208734	4982012	r075
   386.447208734	66506851	r004
   386.447208734	225585	r016
   386.447208734	5407	r017
   386.948245650	751558108	r0FF
   386.948245650	191764926	r01B
   386.948245650	84917184	r073
   386.948245650	4998168	r075
   386.948245650	66647297	r004
   386.948245650	143969	r016
   386.948245650	2942	r017
   387.449159401	751370627	r0FF
   387.449159401	191271606	r01B
   387.449159401	84729935	r073
   387.449159401	4976870	r075
   387.449159401	66458738	r004
   387.449159401	238308	r016
   387.449159401	6078	r017
   387.950081777	751385504	r0FF
   387.950081777	191298052	r01B
   387.950081777	84739639	r073
   387.950081777	4978500	r075
   387.950081777	66464868	r004
   387.950081777	234413	r016
   387.950081777	5916	r017
   388.450898570	751227256	r0FF
   388.450898570	191558153	r01B
   388.450898570	84827044	r073
   388.450898570	4991906	r075
   388.450898570	66569649	r004
   388.450898570	164013	r016
   388.450898570	3391	r017
   388.951702114	751209008	r0FF
   388.951702114	191374045	r01B
   388.951702114	84765490	r073
   388.951702114	4982276	r075
   388.951702114	66499028	r004
   388.951702114	206281	r016
   388.951702114	5237	r017
   389.452488117	751183117	r0FF
   389.452488117	191228185	r01B
   389.452488117	84708526	r073
   389.452488117	4976250	r075
   389.452488117	66440024	r004
   389.452488117	235896	r016
   389.452488117	5866	r017
   389.953361537	751310110	r0FF
   389.953361537	191429012	r01B
   389.953361537	84789611	r073
   389.953361537	4983802	r075
   389.953361537	66520549	r004
   389.953361537	204020	r016
   389.953361537	4631	r017
   390.454171999	751219807	r0FF
   390.454171999	191562556	r01B
   390.454171999	84835051	r073
   390.454171999	4990740	r075
   390.454171999	66571390	r004
   390.454171999	165001	r016
   390.454171999	3873	r017
   390.954969378	751196184	r0FF
   390.954969378	191213993	r01B
   390.954969378	84703787	r073
   390.954969378	4976214	r075
   390.954969378	66437414	r004
   390.954969378	234845	r016
   390.954969378	6000	r017
   391.455939841	751455672	r0FF
   391.455939841	191295230	r01B
   391.455939841	84734348	r073
