#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357587391474257550	362806	41423	5	8838	580
1357587391974872285	410405	41436	5	8981	571
1357587392475511604	598987	41510	5	8806	536
1357587392976121047	499917	41510	5	8739	536
1357587393476743949	357861	40930	5	8685	533
1357587393977380142	737857	97832	6	24552	1622
1357587394478093544	584767	43100	5	9401	576
1357587394978756237	563446	41402	5	8792	556
1357587395479385889	549558	41390	5	8972	579
1357587395980014624	621247	43175	5	8948	596
1357587396480640359	630197	41455	5	8800	590
1357587396981264303	579331	41434	5	8709	576
1357587397481883913	617026	40868	5	8689	572
1357587397982583398	854098	96258	6	19054	1782
1357587398483285716	638018	39287	5	10148	641
1357587398983934118	489123	48846	5	9549	547
1357587399484647019	506862	42240	5	9134	589
1357587399985289671	457429	43153	5	8965	573
1357587400485904281	385638	42307	5	8968	561
1357587400986514099	377230	41448	5	8768	546
1357587401487164834	361637	40988	5	8708	533
1357587401987862486	569279	85499	6	17617	1634
1357587402488463513	359271	43106	5	9361	551
1357587402989108623	378540	41437	5	8734	564
1357587403489794108	365000	41414	5	8953	591
1357587403990418176	357773	43243	5	8972	565
1357587404491052078	328228	41424	5	8762	546
1357587404991701730	342989	41456	5	8760	562
1357587405492375548	433104	40940	5	8620	556
1357587405993073241	656488	87193	6	19370	1553
1357587406493725768	464905	44833	5	10000	577
1357587406994344086	889525	43211	5	9183	598
1357587407494986155	1132435	43208	5	9184	606
1357587407995627973	1130119	43176	5	9028	563
1357587408496262500	904975	41466	5	8800	558
1357587408996905777	790758	41456	5	8775	577
1357587409497611012	839482	48025	5	9638	625
1357587409998233205	1134252	91100	6	19433	1585
1357587410498885482	919814	38528	5	8440	557
1357587410999529675	935302	43194	5	9183	557
1357587411500148869	919186	43178	5	8856	538
1357587412000763812	924444	41432	5	9001	545
1357587412501384256	826564	41412	5	8805	547
1357587413002000824	741122	41474	5	8771	538
1357587413502665601	735098	40951	5	8732	534
1357587414003374461	944098	86006	6	18110	1644
1357587414504133987	705717	46603	5	9952	599
1357587415004787222	681595	40642	5	7974	529
1357587415505526290	891560	45592	5	10252	602
1357587416006158150	832361	40920	5	7960	535
1357587416506786469	844262	43764	5	9820	562
1357587417007441662	863752	41439	5	8718	538
1357587417508133064	766383	40951	5	8684	535
1357587418008774715	1031939	86938	6	18255	1635
1357587418509405659	903311	46725	5	9990	547
1357587419010040852	1018424	43244	5	9156	566
1357587419510677421	876602	43206	5	8991	567
1357587420011283406	954141	42319	5	8984	560
1357587420511958182	976007	41440	5	8789	534
1357587421012674917	1032313	41432	5	9060	596
1357587421513339027	970254	40940	5	8352	506
1357587422014019429	1161713	90278	6	18948	1737
1357587422514658206	1021239	46613	5	10199	631
1357587423015296941	1024098	43162	5	8835	533
1357587423515920884	911089	43170	5	8971	556
1357587424016565744	894715	42291	5	8952	552
1357587424517204938	946523	41300	5	8786	575
1357587425017916047	834244	41450	5	8709	540
1357587425518562324	916688	40927	5	8697	537
1357587426019204809	1116184	81734	6	17108	1551
1357587426519846503	948264	46668	5	9916	541
1357587427020473696	964505	43212	5	9140	567
1357587427521101264	910262	43182	5	8820	566
1357587428021741125	754358	41411	5	8991	568
1357587428522368985	760444	41436	5	8831	560
1357587429023087969	829484	41456	5	8719	562
1357587429523727705	873253	40956	5	8668	553
1357587430024433064	1191245	85927	6	18027	1605
1357587430525064549	980129	46594	5	9912	563
1357587431025675826	931904	43202	5	9171	596
1357587431526314103	804141	43154	5	8831	555
1357587432026952796	776023	41428	5	9024	591
1357587432527630115	668072	41420	5	8818	562
1357587433028279350	704718	41450	5	8759	551
1357587433528882418	852966	40950	5	8703	564
1357587434029520862	1055317	90562	6	18704	1678
1357587434530157430	878520	37608	5	8284	580
1357587435030789957	976322	42318	5	8998	604
1357587435531442192	1057990	42299	5	9044	578
1357587436032046135	973313	40576	5	8627	540
1357587436532758204	909846	41408	5	8788	538
1357587437033383564	842142	41426	5	8765	566
1357587437534015216	940624	40927	5	8679	535
1357587438034628076	1162591	87158	6	18161	1685
1357587438535273894	816743	45801	5	9918	586
1357587439035892254	811609	43222	5	9131	566
1357587439536496948	1020978	43239	5	8773	538
1357587440037124808	998570	41447	5	8934	557
1357587440537830418	991517	41421	5	8780	549
1357587441038452278	1056606	41496	5	8729	528
1357587441539114055	1016858	40964	5	8701	557
1357587442039814081	1184679	84035	6	17543	1643
1357587442540433483	938573	45776	5	9928	582
1357587443041083801	825867	43188	5	9145	582
1357587443541686120	767302	43162	5	8829	529
1357587444042326063	742749	41447	5	8989	567
1357587444543024256	719040	41474	5	8817	529
1357587445043712450	709245	41421	5	8759	518
1357587445544329810	724189	40962	5	8665	523
1357587446044980753	979303	92146	6	19242	1712
1357587446545592447	745476	42293	5	8891	528
1357587447046225223	763481	39692	5	8447	515
1357587447546853584	696227	39683	5	8443	528
1357587448047413569	718800	41441	5	8972	559
1357587448548143429	961678	41439	5	8851	555
1357587449048860080	939239	41472	5	8729	530
1357587449549579232	977178	40908	5	8703	526
1357587450050344925	1304461	87914	6	18167	1583
1357587450551068743	773403	41368	5	8859	505
1357587451051808727	747209	39692	5	8445	520
1357587451552633504	729048	39668	5	8447	514
1357587452053383905	734846	41444	5	8970	561
1357587452554097931	800221	41502	5	8785	544
1357587453054851500	673852	41493	5	8745	534
1357587453555581443	606684	40991	5	8641	550
1357587454056343177	832663	87377	6	17812	1570
1357587454557089204	677146	40831	5	8840	496
1357587455057881105	754235	39692	5	8643	539
1357587455558589923	736935	42195	5	8949	584
1357587456059300033	580946	40715	5	8643	509
1357587456560016851	522976	41477	5	8797	546
1357587457060768544	523022	41502	5	8743	524
1357587457561504446	572140	41000	5	8651	544
1357587458062231264	821643	84854	6	17440	1571
1357587458563041165	619665	44868	5	9908	568
1357587459063779233	594623	43192	5	9133	574
1357587459564524676	547472	43173	5	9183	572
1357587460065249161	525129	43200	5	8987	542
1357587460566013104	563207	41485	5	8794	544
1357587461066673047	674740	41458	5	8738	525
1357587461567382490	583393	40956	5	8690	538
1357587462068151433	768860	88183	6	18058	1626
1357587462568819502	717748	44904	5	9966	579
1357587463069507820	657349	43178	5	9130	564
1357587463570194221	709560	43186	5	9130	582
1357587464070880165	761213	43154	5	8957	544
1357587464571506733	637258	41461	5	8789	549
1357587465072149801	506191	41410	5	8727	534
1357587465572861161	653073	40967	5	8660	550
1357587466073555313	951045	85578	6	17760	1609
1357587466574216173	787237	45933	5	9946	557
1357587467074881283	858659	43264	5	9189	555
1357587467575549476	840888	43248	5	9171	554
1357587468076215586	618651	43136	5	9013	572
1357587468576909571	663395	41488	5	8831	541
1357587469077645222	567967	41463	5	8753	543
1357587469578341207	554601	40994	5	8690	540
1357587470079007442	761885	86150	6	18221	1708
1357587470579666219	511640	46683	5	9964	587
1357587471080318329	674585	43199	5	9187	591
1357587471580988147	693957	43202	5	9123	568
1357587472081653007	509241	43236	5	8971	553
1357587472582332159	628562	41488	5	8816	570
1357587473083079435	625120	41463	5	8711	560
1357587473583724587	595650	40980	5	8630	557
1357587474084374905	841273	84262	6	17574	1622
1357587474585057182	626351	45759	5	9972	546
1357587475085728459	790890	43243	5	9145	571
1357587475586459235	884690	43260	5	9138	576
1357587476087152428	836752	43219	5	8996	567
1357587476587903580	894909	41439	5	8776	557
1357587477088558606	822133	41458	5	8696	547
1357587477589229175	820106	40988	5	8658	545
1357587478089921201	1104600	85409	6	17761	1643
1357587478590594228	670106	45169	5	9795	587
1357587479091293213	706983	41366	5	8972	544
1357587479592026448	802504	43155	5	8943	556
1357587480092694557	678992	42301	5	8998	596
1357587480593445376	638427	41500	5	8828	580
1357587481094094569	629506	41460	5	8731	565
1357587481594759179	528076	40908	5	8671	533
1357587482095447330	724190	83095	6	17437	1624
1357587482596088441	517843	46637	5	9941	590
1357587483096728801	511596	43260	5	9156	565
1357587483597388452	516142	43233	5	9007	566
1357587484098230020	459685	42307	5	8999	578
1357587484598964880	492067	41420	5	8815	546
1357587485099724323	516036	41450	5	8739	536
1357587485600451849	481278	40988	5	8650	525
1357587486101227834	695095	83032	6	16968	1501
1357587486601982569	611369	41368	5	8952	521
1357587487102843261	601997	39692	5	8453	529
1357587487603579121	481058	39676	5	8620	519
1357587488104323606	514184	42329	5	8981	563
1357587488605071840	553101	41496	5	8784	534
1357587489105793659	425533	41494	5	8735	535
1357587489606529768	415272	40954	5	8647	624
1357587490107285586	635105	83243	6	17141	1727
1357587490608083487	458662	44869	5	10030	587
1357587491108858472	474082	43216	5	9188	596
1357587491609529540	453811	43200	5	9199	582
1357587492110203984	603746	43192	5	8994	574
1357587492610860302	585903	41504	5	8865	605
1357587493111564870	621305	41477	5	8811	512
1357587493612274563	633090	40977	5	8766	553
1357587494113028631	780111	86485	6	17816	1665
1357587494613712825	569574	43169	5	9664	589
1357587495114452101	628312	43203	5	9164	570
1357587495615099503	676212	43242	5	9195	570
1357587496115762738	765973	43198	5	9007	556
1357587496616428098	623804	41466	5	8842	550
1357587497117093041	527558	41446	5	8788	572
1357587497617848318	532738	40963	5	8745	558
1357587498118488261	692061	80880	6	16687	1566
1357587498619153746	467330	44828	5	9955	577
1357587499119863439	598009	43232	5	9149	587
1357587499620594174	603703	43181	5	9113	591
1357587500121228992	634402	43155	5	9006	590
1357587500621880394	646417	41468	5	8832	548
1357587501122600337	489984	50010	5	10065	700
1357587501623256114	578567	41737	5	9341	566
1357587502123974682	717790	86367	6	18147	1654
1357587502624620417	571050	46639	5	10000	613
1357587503125277735	518304	43376	5	9199	592
1357587503625924137	443596	43131	5	8838	556
1357587504126588039	770809	41433	5	9023	571
1357587504627275107	766735	41476	5	8881	571
1357587505128044008	720525	41472	5	8806	565
1357587505628720202	454011	40958	5	8712	558
1357587506129519686	758472	90347	6	18791	1699
1357587506630187171	633400	45814	5	9937	589
1357587507130847281	462047	43238	5	9200	577
1357587507631515433	452454	43213	5	8829	579
1357587508132169209	442319	41422	5	9035	606
1357587508632898236	447620	41450	5	8866	578
1357587509133552679	434747	41439	5	9086	584
1357587509634232498	433281	40950	5	8461	556
1357587510134896774	636797	85802	6	18059	1620
1357587510635638676	424401	44913	5	9458	594
1357587511140551730	448034	41447	5	8815	590
1357587511641248423	545389	41466	5	8662	542
1357587512141955741	748175	41441	5	9043	587
1357587512642646809	758440	41488	5	8911	551
1357587513143326419	793693	41458	5	8782	606
1357587513644019571	841288	40940	5	8737	590
1357587514144708014	1005446	86218	6	17630	1678
1357587514645398541	811035	41335	5	8910	543
1357587515146049234	771190	39692	5	8490	559
1357587515646732719	810725	39681	5	8544	571
1357587516147528328	709743	41425	5	9040	609
1357587516648210688	654427	41482	5	8872	565
1357587517148858340	623139	41474	5	8804	582
1357587517649532825	610749	40955	5	8743	586
1357587518150267643	873962	78042	6	16088	1476
1357587518650934878	633306	41516	5	8835	586
1357587519151690196	609469	41422	5	8831	588
1357587519652437431	607246	41422	5	8842	565
1357587520153252999	612078	40581	5	8886	604
1357587520654001233	518167	41510	5	8843	555
1357587521154756676	476465	42209	5	9732	665
1357587521655571828	577943	48159	5	9388	595
1357587522156239604	831396	84181	6	17755	1638
1357587522656903756	565404	43264	5	9204	617
1357587523157588449	531076	43195	5	8851	576
1357587523658256517	523810	41438	5	8823	584
1357587524158903127	522285	40525	5	8845	566
1357587524659591779	479532	41488	5	8840	582
1357587525160249222	486436	41431	5	8772	554
1357587525660944541	502683	40970	5	8737	555
1357587526161689484	778426	103111	6	28370	1538
1357587526662364302	496597	41629	5	8675	578
1357587527163102578	461744	42366	5	9004	602
1357587527663750480	445214	42308	5	8999	588
1357587528164421507	440235	41423	5	8865	552
1357587528665073950	446843	41493	5	8748	556
1357587529165710977	531452	40966	5	8673	569
1357587529666427628	674520	84854	6	17716	1595
1357587530167063947	460423	45783	5	9883	571
1357587530667815223	509204	43174	5	9191	562
1357587531168528916	651682	43243	5	9130	595
1357587531669180943	593230	43163	5	8995	597
1357587532169837928	500325	41391	5	8825	577
1357587532670499580	596515	41504	5	8793	562
1357587533171159148	687878	40964	5	8712	572
1357587533671925133	908013	84384	6	17527	1557
1357587534172623576	423821	44843	5	9875	584
1357587534673285478	558302	43094	5	9116	556
1357587535173927546	588413	43080	5	9177	588
1357587535674576448	456529	43145	5	9019	578
1357587536175277599	460253	41463	5	8838	556
1357587536676008542	435420	41444	5	8757	575
1357587537176644444	550638	40975	5	8707	559
1357587537677376679	790289	83165	6	17158	1589
1357587538178155163	792936	44895	5	9959	621
1357587538678891106	776481	43194	5	9183	612
1357587539179552341	774247	43206	5	9221	616
1357587539680251076	641927	43130	5	9038	586
1357587540180969770	501972	41471	5	8869	564
1357587540681646421	496092	41496	5	8811	572
1357587541182325031	571998	40976	5	8738	566
1357587541683177349	1021795	89910	6	18685	1741
1357587542183841042	773749	41409	5	8879	549
1357587542684530485	777858	39692	5	8460	530
1357587543185175095	788408	39676	5	8841	587
1357587543685809580	684890	43113	5	9025	574
1357587544186510024	611675	41412	5	8841	582
1357587544687231300	422618	41455	5	8770	569
1357587545187987868	434636	40945	5	8668	570
1357587545688684853	800302	83893	6	17485	1548
1357587546189433879	521098	37686	5	8296	574
1357587546690055365	425931	42359	5	9013	571
1357587547190707516	423176	42308	5	9336	623
1357587547691391585	354047	43210	5	8688	543
1357587548192017986	342829	41485	5	8848	582
1357587548692646013	449583	41412	5	8761	582
1357587549193280832	446619	40940	5	8711	574
1357587549693914275	655514	94493	6	22857	1650
1357587550194539468	435005	46693	5	9948	600
1357587550695184787	418871	43206	5	9198	578
1357587551195859980	440204	43190	5	9163	598
1357587551696494757	436522	43157	5	9005	591
1357587552197203575	483749	41472	5	8853	578
1357587552697935685	450811	41468	5	8769	591
1357587553198582712	434011	40924	5	8700	570
1357587553699205822	658150	80350	6	16783	1611
1357587554199939765	457147	45804	5	9987	610
1357587554700666750	471836	43232	5	9190	590
1357587555201399234	423154	43238	5	9192	575
1357587555702140177	468879	43146	5	9008	600
1357587556202974120	454881	41499	5	8866	555
1357587556703698188	460587	41488	5	8791	555
1357587557204459798	451174	40973	5	8740	564
1357587557705178783	742389	88997	6	18759	1689
1357587558205898601	482074	46788	5	9988	576
1357587558706617211	442579	43240	5	9204	604
1357587559207340779	439902	43192	5	9194	600
1357587559708146722	420233	43188	5	9040	578
1357587560208875248	424547	41510	5	8843	558
1357587560709593858	452737	41448	5	8789	556
1357587561210316176	439346	40946	5	8785	546
1357587561711052077	677751	92256	6	19064	1720
1357587562211777354	438616	44917	5	9966	606
1357587562712547089	427069	43227	5	9472	738
1357587563213252115	459483	52645	5	10878	555
1357587563713967142	425978	43213	5	8982	559
1357587564214683585	435376	42356	5	9025	583
1357587564715402361	442966	42356	5	8948	567
1357587565216131263	455875	41000	5	8708	548
1357587565716896039	697720	88910	6	18469	1678
1357587566217636024	439101	44934	5	9995	624
1357587566718360092	423161	43252	5	9216	610
1357587567219097452	424469	43226	5	8841	562
1357587567719736645	447061	38942	5	7856	549
1357587568220357297	433907	43932	5	10038	594
1357587568720983032	415171	41428	5	8785	563
1357587569221604809	409723	40924	5	8728	558
1357587569722222627	712273	89490	6	18491	1662
1357587570222891237	427461	41368	5	8895	534
1357587570723516097	404270	39692	5	8468	551
1357587571224149582	426123	39668	5	8473	556
1357587571724744859	463890	41414	5	9009	573
1357587572225357636	544744	41510	5	8879	554
1357587572725950163	540516	41499	5	8813	559
1357587573226564106	541646	40989	5	8723	555
1357587573727196300	773913	87355	6	18300	1701
1357587574227929660	503677	43179	5	9014	566
1357587574728610061	539438	39692	5	8458	564
1357587575229230046	539468	39676	5	8454	550
1357587575729834782	537373	41439	5	9018	596
1357587576230445642	538637	41458	5	8836	570
1357587576731095168	539958	41501	5	8810	604
1357587577231711445	537025	40994	5	8719	558
1357587577732345722	798817	102711	6	25190	1687
1357587578233011540	521900	45863	5	9983	587
1357587578733629151	716584	43264	5	9174	587
1357587579234427885	1149780	43953	5	9156	584
1357587579735096412	1122679	40675	5	8684	555
1357587580235775105	1133523	41474	5	8842	568
1357587580736463340	1122751	41488	5	8776	559
1357587581237148533	1119522	40994	5	8715	584
1357587581737891601	1398116	101245	6	24525	1682
1357587582238565128	1128777	45825	5	9946	596
1357587582739285738	1138099	43232	5	9174	611
1357587583239947389	1123322	43221	5	9196	606
1357587583740625791	1130960	43214	5	9022	584
1357587584241276734	1125074	41504	5	8842	579
1357587584741951719	1120877	41482	5	8792	577
1357587585242681787	1120876	40983	5	8687	575
1357587585743328481	1401476	91649	6	19111	1782
1357587586244011757	1140549	45700	5	9945	573
1357587586744671159	1129163	43238	5	9149	591
1357587587245319019	1123076	43108	5	9177	588
1357587587745973546	1123976	43236	5	8999	561
1357587588246621031	1128740	41488	5	8867	574
1357587588747289307	1118330	41476	5	8752	540
1357587589248144375	1131595	40966	5	8709	559
1357587589748916735	1393513	101039	6	24311	1694
1357587590249664469	1133381	46137	5	9985	557
1357587590750462787	1127257	43166	5	9178	562
1357587591251270314	1128278	43145	5	9215	583
1357587591752049923	1127260	43233	5	9038	560
1357587592252878616	1133481	41470	5	8911	577
1357587592753616767	1121145	41507	5	8750	552
1357587593254385710	1131523	40962	5	8718	560
1357587593755160237	1392429	93218	6	19008	1660
1357587594255931638	1141434	44388	5	9969	577
1357587594756700956	1117307	43236	5	9174	559
1357587595257535649	1125330	43242	5	9180	584
1357587595758329425	1113145	43155	5	8989	554
1357587596259096326	1113443	41510	5	8832	542
1357587596759860186	1133267	41477	5	8747	558
1357587597260621754	1114920	40978	5	8725	546
1357587597761409280	1390380	90151	6	18728	1708
1357587598262071307	1128045	44858	5	9936	608
1357587598762808000	1121369	43198	5	9174	574
1357587599263441943	1126191	43174	5	9194	589
1357587599764090928	1113237	43211	5	9009	568
1357587600264814080	1118228	41474	5	9670	656
1357587600765558856	1112442	49560	5	9395	558
1357587601266261008	1114707	41815	5	8852	588
1357587601766943701	1371069	90337	6	19006	1704
1357587602267636227	1125194	46660	5	9981	594
1357587602768302129	1116097	43226	5	9173	588
1357587603269014739	1121258	43164	5	9170	595
1357587603769699557	1115095	43166	5	9017	592
1357587604270411834	1125293	41428	5	8835	562
1357587604771081985	1134118	41447	5	8776	557
1357587605271781095	1112689	40944	5	8687	553
1357587605772449580	1347265	100703	6	25531	1521
1357587606273186648	1133938	41368	5	8901	522
1357587606773848633	1111336	39692	5	8491	523
1357587607274511785	1122420	39668	5	8838	557
1357587607775172770	1117792	42570	5	8877	603
1357587608275847422	1120933	41488	5	8819	546
1357587608776507990	1131569	41488	5	8786	564
1357587609277189933	1110788	40928	5	8719	560
1357587609777961918	1329570	99912	6	26493	1471
1357587610278671528	1126673	41368	5	8911	516
1357587610779344804	1109034	39692	5	8508	526
1357587611280016373	1046014	39676	5	8838	543
1357587611780705191	443912	43211	5	9035	551
1357587612281343009	207933	41406	5	8846	547
1357587612782058202	205766	41479	5	8802	556
1357587613282730812	208033	40964	5	8702	543
1357587613783363631	422587	85108	6	17871	1505
1357587614283986991	214719	42288	5	8875	532
1357587614784616726	206278	39692	5	8482	542
1357587615285234003	206049	39676	5	8807	558
1357587615785867571	208229	43147	5	8973	581
1357587616286592223	207371	41396	5	8815	567
1357587616787216875	205841	41399	5	8739	563
1357587617287878901	206215	40900	5	8725	533
1357587617788571011	465126	89560	6	18845	1611
1357587618289199246	215952	45746	5	10002	574
1357587618789828565	210085	43246	5	9194	572
1357587619290556924	206595	43230	5	9035	551
1357587619791270243	206041	42315	5	9030	549
1357587620291988061	205506	41482	5	8863	548
1357587620792752545	206396	41476	5	8807	539
1357587621293597655	779559	40966	5	8717	535
1357587621794371264	1010219	86268	6	18065	1611
1357587622295135541	802269	45834	5	9989	581
1357587622795908900	793852	43252	5	9208	567
1357587623296679468	792662	43236	5	9031	560
1357587623797440870	790780	42321	5	9043	569
1357587624298254938	789269	41510	5	8837	567
1357587624799003089	793203	41496	5	8829	547
1357587625299749907	792301	41000	5	8749	530
1357587625800527892	1030870	89400	6	18785	1672
1357587626301425334	803385	44871	5	9579	587
1357587626802171360	794132	43240	5	9178	596
1357587627302980678	790661	43224	5	9005	552
1357587627803710955	776632	42356	5	8975	596
1357587628304531356	768443	41504	5	8800	506
1357587628805220466	791521	41504	5	8778	545
1357587629305913492	792548	40994	5	8717	545
1357587629806617352	1024726	93584	6	22362	1644
1357587630307278337	803733	46615	5	9930	599
1357587630808061405	793813	43194	5	9175	578
1357587631308885348	793964	43135	5	8990	562
1357587631809570291	795109	42261	5	9020	564
1357587632310245026	790630	41510	5	8816	544
1357587632810909594	792975	41488	5	8784	542
1357587633311582454	791900	40988	5	8720	563
1357587633812265523	997882	86601	6	19918	1522
1357587634313024091	803587	46559	5	9931	594
1357587634813693951	794488	43092	5	9171	605
1357587635314359227	797488	43092	5	8981	566
1357587635815024504	793305	42307	5	9006	568
1357587636317074776	793579	41432	5	8822	595
1357587636817803927	794395	41432	5	8751	581
1357587637318475079	791601	40872	5	8686	589
1357587637819176106	1032322	90318	6	18991	1718
1357587638319859341	804797	46637	5	9945	613
1357587638820533617	793376	43185	5	9168	590
1357587639321213560	791581	43132	5	9008	591
1357587639821891587	792519	42342	5	9045	572
1357587640322586864	790374	41493	5	8850	562
1357587640823249349	806686	41493	5	8786	581
1357587641324012458	789823	40966	5	8731	582
1357587641824671027	1035444	87562	6	18075	1688
1357587642325319720	802067	44786	5	10085	605
1357587642825984455	794027	43137	5	9180	589
1357587643326734190	792040	43116	5	9011	574
1357587643827460174	731082	42979	5	9345	606
1357587644328208368	615477	40789	5	8513	532
1357587644828846978	285140	41470	5	8783	567
1357587645329501963	362384	40994	5	8729	548
1357587645830142573	574703	91550	6	18798	1631
1357587646330781933	351396	36746	5	8110	570
1357587646831438376	285660	41431	5	8884	584
1357587647332096694	368775	41407	5	8878	585
1357587647832930512	278900	40579	5	8872	595
1357587648333577789	284866	41468	5	8828	571
1357587648834221607	421679	41410	5	8821	540
1357587649334981217	302645	40962	5	8734	574
1357587649835725410	608844	90571	6	18692	1707
1357587650336513603	293937	44855	5	9942	594
1357587650837248004	366365	43193	5	9181	650
1357587651338093614	286258	43152	5	9019	580
1357587651838820474	364807	42370	5	9014	563
1357587652339530750	285571	41510	5	8856	543
1357587652840241402	308830	41488	5	8757	540
1357587653341000303	339124	40908	5	8688	543
1357587653841715788	503600	87899	6	18139	1632
1357587654342426148	372447	43133	5	9531	534
1357587654843192674	288370	41462	5	8808	545
1357587655343893159	365465	41440	5	8856	553
1357587655844639060	261092	42358	5	8949	621
1357587656345423753	353770	41483	5	8763	545
1357587656846148488	288756	41466	5	8755	585
1357587657346866598	363240	41000	5	8692	541
1357587657847602582	527700	90725	6	18665	1659
1357587658348319942	292614	43078	5	9404	552
1357587658849009552	428371	41402	5	8820	564
1357587659349750912	296124	41424	5	8819	545
1357587659850476563	362854	42328	5	9027	578
1357587660351202256	283285	41488	5	8844	564
1357587660851936658	365891	41504	5	8767	568
1357587661352651684	284337	40978	5	8668	537
1357587661853392711	586756	87958	6	18107	1639
1357587662354112654	291725	44878	5	10035	582
1357587662854880722	365938	43208	5	9189	589
1357587663355666998	284263	43094	5	9018	586
1357587663856420733	281469	42313	5	9033	567
1357587664357139134	367410	41507	5	8857	542
1357587664857922702	282901	41496	5	8802	554
1357587665358646854	364417	40978	5	8717	549
1357587665859389380	528214	90587	6	18731	1644
1357587666360112740	367356	41368	5	8942	520
1357587666860844516	276399	39692	5	8494	531
1357587667361563251	363485	39676	5	8649	544
1357587667862286444	283017	42334	5	8975	561
1357587668363074220	305025	41504	5	8849	541
1357587668863870913	336456	41452	5	8769	538
1357587669364581440	282011	40989	5	8741	530
1357587669865320675	617099	88342	6	18255	1598
1357587670366043201	286821	41334	5	8938	509
1357587670866776894	363236	39692	5	8495	505
1357587671367550504	279441	39668	5	8896	561
1357587671868296322	370901	42283	5	8876	554
1357587672369031057	282796	41504	5	8857	534
1357587672869776375	361678	41439	5	8771	544
1357587673370524484	282463	40997	5	8709	540
1357587673871324219	649399	91969	6	18782	1641
1357587674372067704	394225	40640	5	8863	518
1357587674872878396	285334	39692	5	8480	545
1357587675373607298	365699	39676	5	8642	543
1357587675874309033	284416	42260	5	8990	559
1357587676375028934	368459	41510	5	8784	555
1357587676875738419	289317	41320	5	8739	546
1357587677376506154	290788	40980	5	8684	547
1357587677877295513	579671	87840	6	18184	1591
1357587678378079498	292869	41368	5	8884	519
1357587678878798733	367677	39692	5	8484	526
1357587679379504384	284470	39676	5	8626	566
1357587679880199536	369291	42334	5	9039	568
1357587680380891771	286815	41472	5	8810	549
1357587680881584631	368649	41482	5	8767	564
1357587681382284657	286719	40986	5	8688	546
1357587681883062808	588530	88096	6	18414	1629
1357587682383823918	289044	42263	5	8850	524
1357587682884504278	285732	39692	5	8465	537
1357587683385193930	347777	39676	5	8641	547
1357587683885978956	257910	42318	5	9040	586
1357587684386702274	367610	41507	5	8799	548
1357587684887424675	285227	41477	5	8781	539
1357587685388205535	367090	40986	5	8708	558
1357587685888926936	506147	87922	6	18414	1626
1357587686389720338	374553	42285	5	8886	544
1357587686890439906	283742	39692	5	8450	533
1357587687391169224	315411	39676	5	8815	566
1357587687891946542	336482	43244	5	8996	577
1357587688392674652	283943	41480	5	8798	559
1357587688893393053	793178	41510	5	8801	555
1357587689394155454	668647	40978	5	8685	544
1357587689894809231	905737	102545	6	26094	1625
1357587690395463050	674632	42252	5	8939	530
1357587690896118826	661824	39692	5	8493	545
1357587691396767436	629739	39668	5	8877	573
1357587691897415463	445231	43185	5	9041	584
1357587692398123906	445012	41476	5	8877	553
1357587692898768975	443910	41488	5	8814	554
1357587693399444376	436325	40972	5	8739	541
1357587693900095820	664750	87962	6	19430	1690
1357587694400849929	452207	42238	5	7890	509
1357587694901501998	445956	39692	5	8525	540
1357587695402144316	445190	39676	5	8827	573
1357587695902955134	442647	43166	5	9013	589
1357587696403604452	437751	41460	5	8872	568
1357587696904232479	443376	41466	5	8791	540
1357587697404863256	444290	40954	5	8731	539
1357587697905492449	685596	91195	6	19001	1679
1357587698406239517	443239	42282	5	8918	527
1357587698906870544	438450	39692	5	8461	522
1357587699407590196	439167	39676	5	8844	562
1357587699908210889	453520	43104	5	9044	575
1357587700408826707	663947	41428	5	8828	554
1357587700909502942	662226	41428	5	8774	547
1357587701410142219	659997	40978	5	8715	538
1357587701910787454	900919	89333	6	18538	1646
1357587702411441273	674523	42279	5	8881	534
1357587702912074674	660726	39692	5	8471	519
1357587703412788659	662000	39676	5	8873	547
1357587703913424811	667290	43255	5	9007	544
1357587704414155504	664982	41458	5	8840	573
1357587704914798447	660972	41480	5	8782	544
1357587705415414933	661649	40986	5	8701	547
1357587705916110501	873595	84955	6	17732	1552
1357587706416794694	683736	42257	5	8919	506
1357587706917422804	665022	39692	5	8519	523
1357587707418149747	660735	39676	5	8818	551
1357587707918769732	664715	43192	5	8996	544
1357587708419421134	667842	41450	5	8815	553
1357587708920047036	664557	41479	5	8762	546
1357587709420668938	662667	40867	5	8681	546
1357587709921407589	895932	107052	6	27033	1637
1357587710422192740	671340	42212	5	9022	505
1357587710923019225	670520	39692	5	8491	536
1357587711423734210	663630	39668	5	8840	538
1357587711924492736	663688	43144	5	9032	565
1357587712425221887	664995	41465	5	8849	540
1357587712926005789	456804	41402	5	8784	541
1357587713426740607	638654	40905	5	8701	563
1357587713927533508	891531	87991	6	18346	1668
1357587714428281659	678926	42282	5	8927	540
1357587714929055561	672026	39692	5	8484	566
1357587715429803837	664624	39676	5	8836	618
1357587715930573322	665669	43106	5	8993	530
1357587716431308890	667697	41515	5	8829	567
1357587716932097166	661717	41466	5	8777	573
1357587717432920900	665394	40950	5	8752	576
1357587717933681135	899511	89070	6	18506	1646
1357587718434419037	671820	42288	5	9022	544
1357587718935193980	665222	39692	5	8501	545
