#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357682531959715334	293941	30475	4	6536	431
1357682532460381069	252112	27702	2	5917	391
1357682532961060887	252545	30319	3	6548	431
1357682533461701789	300382	27643	3	5833	380
1357682533962351857	417563	63600	4	13402	1199
1357682534462985884	295942	30457	4	6530	453
1357682534963584161	289291	27807	4	5832	410
1357682535464344896	280471	30442	2	6479	402
1357682535964980256	239041	27725	2	5824	385
1357682536465648074	276753	30367	2	6502	424
1357682536966322726	301749	27779	3	5884	397
1357682537467019044	389268	31004	3	6702	484
1357682537967714070	492622	66099	5	13883	1247
1357682538468438139	355815	27904	5	5915	413
1357682538969142165	381111	30331	3	6540	450
1357682539469799942	401158	27847	3	5880	393
1357682539970462302	409129	30315	2	6543	452
1357682540471103703	402583	27865	3	5924	396
1357682540971814105	408678	30791	4	6713	436
1357682541472486298	403346	27200	4	5566	364
1357682541973124575	551285	66824	3	14076	1261
1357682542473781352	321333	30535	2	6584	437
1357682542974532378	322108	27592	3	5884	401
1357682543475188530	323347	30586	3	6572	422
1357682543975882015	322262	27679	2	5893	395
1357682544476571666	325210	30780	4	6726	430
1357682544977295276	398202	27444	5	5709	363
1357682545477936719	432135	30263	2	6486	421
1357682545978590163	513699	66928	3	14087	1238
1357682546479320606	396845	28160	4	6027	402
1357682546980085007	440171	30203	4	6326	392
1357682547480718534	906841	27660	3	5864	373
1357682547981374186	824745	30535	3	6505	400
1357682548482026337	805468	27682	2	5870	349
1357682548982672489	782929	30443	3	6513	407
1357682549483334141	615166	27454	2	5762	369
1357682549984138875	706893	62259	5	13029	1172
1357682550484775152	692152	30510	4	6587	460
1357682550985421845	776931	27736	2	5795	391
1357682551486083914	826106	30380	2	6492	394
1357682551986731440	812086	27737	3	5887	402
1357682552487389425	799182	30462	4	6573	441
1357682552988048160	764698	27814	3	5806	399
1357682553488955478	770404	38400	3	9523	760
1357682553989708004	973110	79788	6	15396	1279
1357682554490361573	759216	27771	2	5897	402
1357682554991013516	700771	30464	3	6497	416
1357682555491667376	686967	27819	2	5897	372
1357682555992310570	581824	30293	4	6474	413
1357682556492965388	549740	27888	2	5880	377
1357682556993706664	551301	30240	2	6468	430
1357682557494536565	558274	27513	3	5774	384
1357682557995266008	631885	64494	4	13558	1179
1357682558496006993	525973	30756	2	6643	450
1357682558996711520	479662	27760	5	5881	389
1357682559497478754	509703	30331	2	6500	422
1357682559998219072	475302	27809	4	5870	378
1357682560499011640	471030	30633	4	6554	433
1357682560999787250	512861	27574	3	5908	395
1357682561500506860	480791	30228	3	6446	432
1357682562001248928	748752	67176	4	14276	1278
1357682562501991746	673109	27818	3	5899	419
1357682563002714939	718214	30208	4	6490	444
1357682563503474715	667716	28166	3	5931	405
1357682564004374075	587283	30124	2	6475	435
1357682564505154893	494822	27884	3	5908	409
1357682565005882002	521486	30437	4	6549	435
1357682565506620695	670023	27392	3	5825	405
1357682566007386138	803901	63900	3	13440	1219
1357682566508125498	724926	30370	3	6570	452
1357682567009043149	734915	27743	2	5877	382
1357682567509773300	750468	30256	3	6494	426
1357682568010636493	727616	27830	3	5877	383
1357682568511355144	721180	30431	2	6562	422
1357682569012151754	756046	27814	3	5874	414
1357682569512803864	786024	30057	3	6411	409
1357682570013457932	904774	67007	4	14142	1270
1357682570514171584	622266	27690	2	5875	413
1357682571014820694	670226	30406	3	6441	415
1357682571515473554	545815	27841	2	5872	410
1357682572016128456	521765	30260	3	6529	450
1357682572516814482	491821	27557	2	5817	387
1357682573017482134	519652	30634	2	6630	420
1357682573518131702	524118	27434	2	5837	387
1357682574018789062	649629	63664	5	13365	1197
1357682574519532130	538066	30670	4	6580	452
1357682575020195657	535371	27764	4	5873	389
1357682575520853475	576830	30513	3	6576	442
1357682576021505669	648684	27712	2	5813	380
1357682576522175904	594178	30252	3	6551	441
1357682577022816180	609977	27760	3	5807	378
1357682577523428957	609931	30311	3	6501	425
1357682578024163192	774074	68224	4	14455	1310
1357682578524829260	601000	27855	3	5951	437
1357682579025519745	640045	30246	3	6398	442
1357682579526150355	719788	27871	3	5930	422
1357682580026787049	754021	30342	2	6513	417
1357682580527484409	747289	27991	2	5916	371
1357682581028131227	725932	29971	2	6398	399
1357682581528762379	694850	27168	2	5715	389
1357682582029499864	855345	67032	3	14139	1257
1357682582530160515	785140	30515	2	6510	454
1357682583030825042	813981	27572	2	5849	406
1357682583531475735	812203	30272	3	6519	434
1357682584032128470	736715	27928	3	5801	378
1357682584532859455	797641	30380	3	6526	472
1357682585033528565	798975	27983	4	5910	370
1357682585534249842	795833	29998	3	6422	461
1357682586034906993	913979	63907	3	13428	1216
1357682586535542978	784833	27755	3	5849	405
1357682587036192505	765292	30509	2	6560	453
1357682587536828698	778068	27349	2	5787	373
1357682588037539350	793401	30718	3	6636	436
1357682588538182877	773749	27729	4	5853	396
1357682589038759529	750675	30448	3	6535	429
1357682589539545930	730895	27955	5	5975	391
1357682590040314998	700092	63862	4	13348	1174
1357682590541010983	534069	30194	3	6491	446
1357682591041732801	499376	27692	2	5904	411
1357682591542394161	448656	30477	4	6521	414
1357682592043180229	441580	27757	3	5910	371
1357682592543967963	474722	30705	3	6558	425
1357682593044709823	524110	27516	3	5807	368
1357682593545496724	453274	30309	5	6622	433
1357682594046347167	675266	63679	5	13288	1233
1357682594547151860	584578	27755	3	5825	415
1357682595047922511	497711	30520	2	6578	430
1357682595548668329	394969	27655	2	5892	393
1357682596049497314	536293	30346	3	6520	425
1357682596550252173	538350	27823	3	5935	401
1357682597051084741	482682	30420	3	6537	428
1357682597551889809	480175	27519	3	5843	391
1357682598052678502	521395	63965	4	13420	1184
1357682598553453570	465681	30206	3	6471	435
1357682599054260554	507503	27535	3	5876	416
1357682599555087997	447142	30598	3	6528	416
1357682600055787024	617158	27688	4	5878	397
1357682600556438800	523527	30405	2	6478	415
1357682601057122577	473860	27860	3	5885	384
1357682601557809104	498250	30114	2	6453	413
1357682602058463630	623250	64811	3	13686	1216
1357682602559227823	489405	27588	2	5856	375
1357682603059881558	487167	30367	3	6546	462
1357682603560556002	365262	28118	3	5878	404
1357682604061220528	365676	30091	2	6463	422
1357682604561888472	477688	27641	3	5795	372
1357682605062562498	355288	30776	2	6581	430
1357682605563214900	321870	27513	4	5751	393
1357682606063941385	470108	64362	4	16016	1376
1357682606564594536	363907	39810	2	6064	418
1357682607065283646	401928	30341	2	6536	421
1357682607565929756	416822	27586	2	5841	409
1357682608066619908	339814	30508	3	6579	447
1357682608567314893	322301	27776	2	5902	382
1357682609067973586	341110	30253	2	6484	434
1357682609568623779	299614	27511	2	5854	371
1357682610069384597	598339	63882	4	13477	1178
1357682610570059332	637502	30232	4	6539	465
1357682611070776609	635908	27929	3	5880	403
1357682611571422261	676656	30846	4	6716	416
1357682612072093121	483493	27683	3	5704	378
1357682612572750439	457743	30078	3	6492	441
1357682613073439924	446057	28114	4	5897	397
1357682613574203700	467917	29904	2	6415	407
1357682614074879143	658347	64798	3	13674	1215
1357682614575538045	485018	27729	2	5864	377
1357682615076328655	562793	30674	4	6551	449
1357682615577074639	676237	27889	4	5689	371
1357682616077766958	703212	30155	3	6483	417
1357682616578449443	685848	27748	3	5906	371
1357682617079230969	675422	30423	3	6544	401
1357682617579883079	695990	27471	4	5827	370
1357682618080567522	815228	67333	5	14148	1287
1357682618581287799	559528	30139	5	6430	460
1357682619081935909	438121	28004	4	5901	399
1357682619582597144	492852	30643	3	6557	432
1357682620083371170	389017	27488	2	5795	375
1357682620584056405	449155	30231	2	6459	425
1357682621084791431	695523	27737	2	5875	388
1357682621585485583	590656	30179	4	6484	435
1357682622086190359	686078	69261	4	14681	1307
1357682622586936719	515358	27759	5	5688	380
1357682623087613079	620018	30254	4	6503	436
1357682623588284106	656007	28086	3	5900	422
1357682624089050049	645484	30128	3	6454	417
1357682624589723242	635059	27698	2	5874	380
1357682625090372644	577053	30475	4	6551	431
1357682625591048254	535605	27555	3	5820	359
1357682626091723780	735291	68536	5	14380	1345
1357682626592415682	628978	30116	3	6467	462
1357682627093200250	618429	27898	4	5894	405
1357682627593998859	669070	30702	3	6585	435
1357682628094800802	513111	27413	3	5824	401
1357682628595599662	504177	30432	3	6556	463
1357682629096374980	545987	27720	3	5873	392
1357682629597137714	706465	30311	3	6469	406
1357682630097921824	801244	66902	4	14075	1260
1357682630598683517	664876	27937	4	5920	436
1357682631099513376	604355	30503	5	6567	434
1357682631600270528	608204	28117	4	6006	387
1357682632101085762	611412	30174	4	6380	440
1357682632601763914	547071	28109	3	5922	401
1357682633102482815	547593	30179	4	6497	419
1357682633603143259	547884	27418	3	5723	393
1357682634103912410	680244	65645	4	14181	1459
1357682634604608936	606282	41112	4	8512	410
1357682635105328505	482100	31330	4	6734	476
1357682635606072948	419475	27123	4	5692	360
1357682636106737641	424955	30447	3	6555	419
1357682636607425626	447522	27789	3	5883	376
1357682637108116569	430045	30279	2	6527	416
1357682637608804554	432429	27520	2	5831	370
1357682638109706830	561718	64531	3	13623	1245
1357682638610446356	431053	30047	4	6396	426
1357682639111112758	423916	27491	3	5811	423
1357682639611808451	491241	30354	2	6567	430
1357682640112487186	496568	27698	2	5940	392
1357682640613181088	383094	31185	4	6712	414
1357682641113984031	401802	37814	3	8054	487
1357682641614669432	452915	29265	3	6248	409
1357682642115434458	636389	66614	5	13789	1272
1357682642616120568	420168	30315	4	6524	471
1357682643116822803	403485	27910	2	6016	405
1357682643617678663	392927	30092	5	6331	437
1357682644118366481	369638	28226	3	5897	388
1357682644619021799	421173	30290	4	6492	422
1357682645119734492	446883	27828	4	5863	407
1357682645620515935	512608	29945	3	6383	394
1357682646121238753	745676	64807	6	13675	1242
1357682646621922697	389975	27551	3	5818	389
1357682647122646515	379022	30485	4	6520	424
1357682647623380208	361913	27610	2	5829	369
1357682648124052568	330155	30742	2	6585	399
1357682648624722303	318385	27488	3	5819	399
1357682649125427496	306924	30755	5	6546	407
1357682649626152981	290936	27320	4	5761	377
1357682650126819757	461011	63779	3	13378	1163
1357682650627550826	486603	31287	2	6707	427
1357682651128370435	528199	27092	5	5722	382
1357682651629162253	549590	30522	4	6462	412
1357682652129910529	560509	27776	3	5905	395
1357682652630578681	567100	30391	4	6548	415
1357682653131280707	573370	27799	4	5881	365
1357682653631990234	569757	30588	3	6616	421
1357682654132684552	725058	68337	6	14327	1268
1357682654633450412	531795	27894	5	5885	394
1357682655134206980	510182	30718	4	6514	437
1357682655634943048	385133	27541	3	5841	373
1357682656135645491	385820	30428	3	6545	423
1357682656636346351	374600	27689	2	5884	396
1357682657137036669	368682	30632	3	6551	409
1357682657637739362	314245	27183	3	5676	370
1357682658138426347	468012	63944	4	13457	1133
1357682658639232749	397552	30385	2	6557	463
1357682659139927942	359253	27780	3	5905	376
1357682659640615135	366140	30683	3	6652	444
1357682660141299120	389199	27418	4	5642	359
1357682660641968980	418440	30568	3	6590	435
1357682661142734423	386196	27768	4	5910	395
1357682661643458866	370887	30902	3	7277	462
1357682662144334350	481464	63597	5	12693	1189
1357682662645124002	410455	27487	3	5817	402
1357682663145875236	360619	30358	3	6531	444
1357682663646657304	364417	28099	4	5925	387
1357682664147466080	379490	30137	3	6466	422
1357682664648401648	313550	27857	3	5867	384
1357682665149258507	318314	30358	2	6543	412
1357682665650011575	306921	27400	2	5818	355
1357682666150859810	461612	64828	4	13626	1209
1357682666651740835	346305	30541	4	6507	469
1357682667152503945	307295	27761	3	5836	378
1357682667653294680	434555	30390	3	6518	399
1357682668154208872	404403	27811	4	5903	381
1357682668655001982	387893	30310	3	6458	422
1357682669155824466	465272	28090	2	6053	400
1357682669656649742	497132	30025	5	6458	419
1357682670157520768	644079	61599	5	12726	1180
1357682670658362586	435952	30786	4	6585	457
1357682671159235154	388833	27522	3	5800	408
1357682671660019305	417770	30399	2	6589	446
1357682672160828248	523147	27669	3	5858	393
1357682672661601274	421205	30437	3	6559	414
1357682673162371675	434730	27718	2	5829	385
1357682673663157410	601133	66643	4	14107	1235
1357682674163979894	402554	24902	2	5307	358
1357682674664796962	419869	30552	4	6610	442
1357682675165619530	380047	27910	2	5854	380
1357682675666501973	539544	30046	4	6484	429
1357682676167295749	546606	28208	3	5933	394
1357682676668023359	555664	30498	4	6489	391
1357682677168727802	485766	27071	3	5740	379
1357682677669540120	687655	70561	5	16274	1413
1357682678170280521	598305	31228	2	5455	360
1357682678670953339	496822	30278	2	6519	423
1357682679171608366	277389	27884	3	5871	388
1357682679672271809	281336	30257	2	6483	391
1357682680172924669	276072	27745	3	5838	378
1357682680673589404	294879	30543	5	6609	425
1357682681174333931	287052	27507	3	5776	368
1357682681675078832	397824	68371	3	14644	1233
1357682682175737067	286265	24985	3	5343	350
1357682682676448927	311219	30398	4	6568	457
1357682683177097245	291121	27825	3	5924	401
1357682683677787480	271310	30381	3	6497	531
1357682684178471007	354560	34203	5	7238	387
1357682684679216950	305991	30494	3	6574	431
1357682685180039726	307301	34249	4	7281	448
1357682685680722669	472237	61096	4	12878	1167
1357682686181369863	316125	30615	3	6566	439
1357682686682012348	283814	27605	2	5850	366
1357682687182673374	329810	30363	3	6494	414
1357682687683333818	304015	27932	4	5911	384
1357682688183984594	286302	30478	4	6565	407
1357682688684631580	306622	27807	3	5910	376
1357682689185275190	278956	30223	4	6504	416
1357682689685921883	401970	66909	5	14099	1259
1357682690186564451	288954	27679	4	5856	425
1357682690687222186	299231	30604	3	6564	456
1357682691187874255	302503	27742	3	5905	402
1357682691688645156	321098	30409	3	6431	394
1357682692189493265	261766	27641	3	5744	387
1357682692690149250	289629	30498	4	6519	411
1357682693190805027	280904	27620	4	5768	382
1357682693691472595	412397	67814	4	14402	1282
1357682694192113456	281390	30461	3	6575	470
1357682694692766607	276300	27742	2	5874	397
1357682695193406384	289835	30302	3	6483	411
1357682695694054244	283485	27771	3	5822	360
1357682696194709979	277234	30487	2	6571	415
1357682696695357881	285050	27582	2	5830	344
1357682697196108282	290211	30141	3	6466	412
1357682697696858892	437254	67203	5	14194	1260
1357682698197612752	279602	27679	3	5801	408
1357682698698379153	279661	30514	5	6537	453
1357682699199192846	283364	27743	3	5847	392
1357682699699972539	298159	30580	4	6538	426
1357682700200736107	280246	27738	4	5829	390
1357682700701506841	281085	30557	4	6490	393
1357682701202249201	284002	27513	3	5831	389
1357682701703034519	407313	66920	4	14125	1258
1357682702203800879	277999	30332	2	6472	469
1357682702704658696	268685	27542	2	5835	384
1357682703205401973	282388	30640	2	6624	415
1357682703706149207	279574	27645	3	5801	358
1357682704206893192	280118	30502	3	6558	414
1357682704707644260	284971	27647	3	5885	399
1357682705208384745	292633	29925	3	6407	401
1357682705709208104	415959	67132	4	14110	1268
1357682706209958756	289476	27785	2	5845	376
1357682706710734990	263331	30446	4	6489	417
1357682707211368142	271049	27858	2	5879	389
1357682707712007127	285282	30306	2	6503	421
1357682708212638946	273250	27874	4	5878	376
1357682708713274306	287856	30253	2	6486	403
1357682709214025540	292993	27286	4	5763	409
1357682709714736567	419689	67325	5	14176	1247
1357682710215367010	293208	30508	5	6507	456
1357682710716052120	280640	27884	4	8338	563
1357682711216696939	298590	39697	3	6009	368
1357682711717351757	551452	30521	5	6556	427
1357682712218039034	763419	27903	5	5907	382
1357682712718701518	782407	30402	2	6514	436
1357682713219475045	791653	27506	4	5774	389
1357682713720179905	936929	69103	4	14666	1319
1357682714220884473	800147	30065	4	6466	479
1357682714721577874	790067	27949	3	5921	403
1357682715222280526	802416	30341	2	6576	425
1357682715722991761	788709	27842	3	5877	370
1357682716223642621	799165	30373	2	6549	415
1357682716724412730	792639	28373	3	6148	396
1357682717225087465	795735	29455	4	6180	395
1357682717725797075	926630	68865	4	14539	1301
1357682718226598518	778928	28112	3	5911	433
1357682718727280295	759004	30193	3	6495	432
1357682719227980446	788735	27657	2	5894	379
1357682719728689431	807804	30296	3	6556	424
1357682720229479207	807551	27826	2	5891	375
1357682720730170609	805008	30255	2	6489	397
1357682721230847219	809342	27516	3	5789	404
1357682721731545829	933106	67908	5	14468	1291
1357682722232308563	815532	30463	4	6590	448
1357682722733034756	800829	27810	4	5914	388
1357682723233725616	812605	30416	2	6579	419
1357682723734498226	802991	27779	4	5877	377
1357682724235208836	806440	30397	4	6592	407
1357682724735927279	803643	27887	4	5903	382
1357682725236660097	801388	30386	2	6603	446
1357682725737341540	949587	67240	6	14009	1282
1357682726238051817	798628	27584	3	5843	405
1357682726738770927	815820	30475	4	6585	428
1357682727239561536	800440	27655	2	5866	378
1357682727740287063	807311	30243	2	6456	411
1357682728241018547	801789	28118	3	6017	385
1357682728741714324	807901	30148	5	6352	421
1357682729242393351	805264	27562	4	5855	391
1357682729743120960	936752	68375	5	14510	1285
1357682730243827237	811395	30151	5	6304	428
1357682730744603680	798923	27981	3	5956	427
1357682731245317790	813712	30316	2	6562	406
1357682731746068983	800793	27613	2	5859	392
1357682732246884467	813336	30343	2	6500	413
1357682732747712452	801259	27825	3	5991	377
1357682733248511311	812674	30270	5	6456	414
1357682733749406004	929928	66985	3	14135	1238
1357682734250288696	800383	27634	3	5766	410
1357682734751181722	810110	30588	2	6544	446
1357682735251971623	802248	27697	3	5824	386
1357682735752748691	809974	30399	3	6477	421
1357682736253557093	799428	27723	2	5838	365
1357682736754437827	807010	30326	2	6510	422
1357682737255273561	798292	27443	5	5752	392
1357682737755972838	945824	67305	3	14120	1258
1357682738256661448	800138	30222	3	6484	453
1357682738757329808	810268	27646	3	5819	399
1357682739258009084	804097	30556	3	6568	443
1357682739758702986	804817	27580	4	5856	419
1357682740259515512	809950	30595	4	6545	433
1357682740760203997	802699	27839	4	5953	414
1357682741260842607	810872	30292	4	6432	417
1357682741761523134	929857	67193	5	14148	1270
1357682742262192619	813525	27550	5	5843	407
1357682742762868229	804328	30319	2	6425	443
1357682743263543505	772664	27884	2	5824	396
1357682743764417114	811322	30331	3	6466	426
1357682744265104266	800890	27696	2	5870	388
1357682744765778626	808185	30382	2	6505	418
1357682745266444361	313904	27425	2	5773	359
1357682745767115054	252173	67107	3	14132	1258
1357682746267772998	127153	30006	2	6374	439
1357682746768429108	121959	27891	3	5907	393
1357682747269122968	127714	30003	2	6437	423
1357682747769783661	120299	27952	2	5897	388
1357682748270423396	127672	30585	4	6552	405
1357682748771081048	120821	27689	2	5880	397
1357682749271720574	125796	30020	2	6394	417
1357682749772406143	251557	66969	4	14112	1223
1357682750273068128	120351	27608	2	5825	413
1357682750773727404	127194	30411	2	6490	409
1357682751274424556	119497	27457	2	5821	380
1357682751775081666	126657	30567	2	6545	430
1357682752275741693	118840	27725	3	5854	362
1357682752776487719	125186	30257	2	6484	411
1357682753277139621	119932	27707	2	5868	382
1357682753777858022	250099	66825	3	14091	1250
1357682754278522257	126360	30238	2	6421	450
1357682754779394658	489412	27735	2	5865	394
1357682755280110351	543087	30667	4	6572	427
1357682755780822836	556622	27618	2	5837	378
1357682756281519529	563229	30355	2	6515	421
1357682756782248306	558419	27570	2	5795	388
1357682757282978166	563517	30343	3	6498	432
1357682757783704400	688234	66858	4	14083	1225
1357682758284484385	559476	27712	3	5807	401
1357682758785204911	562966	30490	2	6559	442
1357682759285921188	568966	27770	2	5897	407
1357682759786788464	567319	30404	4	6510	408
1357682760287513740	560736	27698	3	5877	393
1357682760788224225	567941	30447	2	6528	420
1357682761288976127	560679	27691	2	5780	379
1357682761789682570	709733	67448	3	14256	1227
1357682762290405888	566816	30675	2	6537	451
1357682762791129414	561259	27432	2	5807	391
1357682763291857232	566462	30363	3	6541	402
1357682763792578509	561542	27650	2	5781	389
1357682764293301327	566625	30481	2	6562	408
1357682764794282728	560912	27717	2	5875	371
1357682765295013671	565626	30249	3	6459	426
1357682765795743114	697426	66745	3	14081	1229
1357682766296463515	560563	27612	2	5838	387
1357682766797205333	567169	30368	2	6549	457
1357682767298003276	560480	27637	2	5847	394
1357682767798827761	568147	30487	3	6593	446
1357682768299580079	563091	27661	3	5868	415
1357682768800260355	567314	30586	4	6509	417
1357682769300921215	560243	27342	2	5714	375
1357682769801694742	695900	67834	4	14244	1252
1357682770302359602	566484	30603	3	6597	457
1357682770803059336	525030	27642	3	5778	405
1357682771303758530	564305	30136	3	6481	403
1357682771804499348	558611	27978	2	5886	393
1357682772305277166	564407	30461	3	6503	419
1357682772806064442	553551	27713	3	5825	374
1357682773306841260	566216	30164	2	6409	406
1357682773807614369	691974	66852	3	14045	1234
1357682774308389771	559253	27691	2	5793	396
1357682774809456088	565255	30442	3	6493	438
1357682775310234031	558216	27878	3	5947	392
1357682775811008807	565304	30256	3	6453	427
1357682776311779667	561707	27794	3	5813	364
1357682776812525360	564919	30439	3	6475	415
1357682777313302803	565041	27703	3	5856	369
1357682777814119912	743798	66615	3	13960	1262
1357682778314908855	195828	30402	2	6482	424
1357682778815632506	183793	27843	2	5891	403
1357682779316350700	249363	30278	3	6462	433
1357682779817080434	183008	27897	2	5899	373
1357682780317814169	247744	30322	2	6484	416
1357682780818539112	183526	27545	2	5792	395
1357682781319339097	249858	30423	4	6515	434
1357682781820104206	318474	67970	3	14475	1273
1357682782320927358	333831	27449	2	5790	410
1357682782821663467	191804	30626	4	6566	446
1357682783322419535	192552	28058	3	6047	399
1357682783823126104	242782	30049	4	6285	426
1357682784323764880	184886	28003	3	5938	398
1357682784824466907	249696	30222	3	6436	392
1357682785325105642	184851	27609	3	5873	383
1357682785825739710	381638	67128	4	14093	1251
1357682786326382237	189938	30156	3	6497	451
1357682786827025555	245432	27690	4	5780	408
1357682787327660541	190684	30494	3	6533	404
1357682787828341775	247536	28604	4	6051	410
1357682788329056844	188069	29782	4	6340	430
1357682788829706995	184629	27735	4	5898	383
1357682789330342855	250099	30252	3	6439	423
1357682789830989340	315511	67512	4	14232	1256
1357682790331631076	244610	27691	2	5790	439
1357682790832275436	190346	30337	2	6494	397
1357682791332923837	243455	27927	3	5927	383
1357682791833577114	188585	30313	2	6563	424
1357682792334286432	245960	27829	4	5897	386
1357682792834935917	188254	30306	3	6473	400
1357682793335584902	182362	27525	3	5808	378
1357682793836227679	373716	67901	4	14378	1290
1357682794336850914	189084	30477	3	6498	426
1357682794837476316	240662	27870	3	5914	391
1357682795338100926	187048	30345	2	6528	439
1357682795838721036	240838	27670	3	5876	389
1357682796339444104	188365	30812	3	6535	430
1357682796840059631	241101	27427	2	5802	401
1357682797340672616	198850	30135	2	6489	414
1357682797841424934	304277	66831	5	14082	1271
1357682798342347460	224118	27810	3	5756	406
1357682798843007612	187717	30257	2	6446	435
1357682799343658347	241962	27846	2	5909	392
1357682799844394707	186810	30313	2	6517	413
1357682800345037400	241420	27883	3	5887	393
1357682800845697468	186410	30275	3	6550	431
1357682801346354703	241662	27608	3	5808	393
1357682801847004522	313083	67997	4	14457	1264
1357682802347670590	330259	30613	3	6535	475
1357682802848487450	181508	27469	2	5816	404
1357682803349296309	186474	30435	3	6529	431
1357682803850052960	239455	27679	2	5862	394
1357682804350797070	185204	30410	2	6546	439
1357682804851553721	241036	27689	2	5843	387
1357682805352287331	185804	30114	4	6424	434
1357682805853052316	373140	67431	3	14220	1324
1357682806353811092	179560	27410	2	5819	409
1357682806854594493	246194	30467	2	6581	411
1357682807355347895	178610	27601	3	5855	373
1357682807856113379	198785	30381	4	6526	416
1357682808356934197	228215	27877	2	5886	393
1357682808857693515	185371	30398	3	6568	441
1357682809358447417	239033	27433	3	5839	387
1357682809859275484	310084	68011	3	14399	1268
1357682810360012053	245774	30163	2	6486	443
1357682810860787079	182788	27719	3	5864	393
1357682811361542105	244089	30395	2	6533	421
1357682811862293715	179334	27535	2	5779	395
1357682812363101408	244004	31334	4	6750	477
1357682812863982975	183675	27111	4	5683	335
1357682813364743502	184658	30394	2	6450	434
1357682813865485361	384090	67923	3	14231	1256
1357682814366161055	180728	27832	2	5865	409
1357682814866831956	243801	30243	2	6432	434
1357682815367504233	177979	27872	2	5907	367
1357682815868167093	244683	29963	2	6452	427
1357682816368871536	179844	28096	3	5929	385
1357682816869521438	247095	30339	3	6501	437
1357682817370193548	187804	27485	3	5712	371
1357682817870966866	310743	66969	4	14142	1262
1357682818371732225	246042	30540	3	6536	460
1357682818872503252	179523	27727	3	5881	394
1357682819373270486	246120	30319	2	6454	417
1357682819874026638	179340	27683	2	5803	372
1357682820374766872	244532	30464	2	6522	420
1357682820875508732	178771	27582	2	5781	372
1357682821376237842	246124	30350	4	6525	431
1357682821876959910	309846	66592	4	13992	1256
1357682822377709145	262342	28272	2	5977	433
1357682822878508046	637566	30061	3	6372	419
1357682823379375405	465022	27684	2	5820	376
1357682823880146765	472096	30501	4	6488	415
1357682824380946166	453113	28118	2	5931	396
1357682824881778276	451827	30109	4	6410	411
1357682825382563760	468438	27575	5	5838	398
1357682825883312703	610031	68092	4	14421	1300
1357682826384181687	355167	30290	3	6554	453
1357682826884948172	303014	27915	2	5920	378
1357682827385713323	458868	30307	3	6566	410
1357682827886543975	466954	27611	2	5854	395
1357682828387309918	472211	30537	3	6595	422
1357682828888131152	463990	27711	2	5879	388
1357682829388812720	471118	30083	2	6504	429
1357682829889589038	621268	68504	5	14468	1333
1357682830390283148	464482	27729	4	5926	410
1357682830890965758	473015	30783	3	6554	445
1357682831391644243	463012	27432	3	5850	388
1357682831892326395	469413	30459	3	6562	422
1357682832392984713	330915	27597	2	5858	383
1357682832893638448	302018	30528	2	6638	422
1357682833394389516	380891	27443	3	5831	380
1357682833895077418	613686	67981	5	14400	1288
1357682834395750153	470305	30734	2	6577	450
1357682834896418429	466737	27550	5	6291	414
1357682835397239580	472059	30367	3	6015	375
1357682835897932440	463474	27712	2	5872	365
1357682836398609009	468648	30568	3	6561	405
1357682836899432451	463244	27803	2	5947	379
1357682837400104853	472275	29969	3	6492	418
1357682837900774130	616730	68730	4	14423	1270
1357682838401456240	408429	27836	3	5909	422
1357682838902141391	302533	30476	4	6531	426
1357682839402871501	291866	27695	5	10250	688
1357682839903598736	354757	46355	4	5496	356
1357682840404343179	224136	30234	2	6423	412
1357682840904993705	352534	27852	3	5912	402
1357682841405666482	309581	32199	3	6994	519
1357682841906413550	438403	69532	5	14527	1280
1357682842407090702	302053	27657	3	5798	386
1357682842907774895	306049	30627	4	6589	457
1357682843408473463	298560	27964	3	5827	387
1357682843909271864	311741	30144	4	6481	418
1357682844409990641	296016	27812	3	5842	408
1357682844910665584	307737	30543	4	6569	422
1357682845411333777	302467	27499	3	5805	375
1357682845911997762	410220	62926	3	13094	1177
1357682846412698997	308471	33495	4	7272	516
1357682846913403399	300948	24125	5	5000	348
1357682847414139759	302921	30424	5	6521	435
1357682847914804702	303745	27812	3	5820	388
1357682848415468104	300126	30424	4	6478	410
1357682848916120755	302157	27988	5	5940	426
1357682849416801532	308032	30245	3	6467	428
1357682849917533142	392851	64589	5	13518	1217
1357682850418314126	307530	27934	4	5844	426
1357682850919023236	306989	30750	3	6701	494
1357682851419696513	300564	27804	5	5700	324
1357682851920395039	308954	30182	5	6419	413
1357682852421061649	298940	28131	3	6016	403
1357682852921725301	304275	30277	4	6349	405
1357682853422403578	389155	27412	2	5807	371
1357682853923111479	602777	66839	4	14015	1264
1357682854423773339	469959	30552	2	6573	456
1357682854924567407	350909	27701	4	5886	384
1357682855425318142	308877	30499	3	6524	432
1357682855925992293	294113	27660	3	5755	408
1357682856426651195	267997	30525	3	6575	435
1357682856927328138	128910	27715	4	5816	381
1357682857427998665	135051	30193	4	6511	442
1357682857928788483	267954	68090	4	14351	1271
1357682858429758383	247713	27740	3	5862	413
1357682858930537285	301520	30343	4	6514	480
1357682859431344478	299260	27901	3	5907	411
1357682859932035129	305666	30441	4	6526	418
1357682860432715864	195312	27816	4	5892	395
1357682860933433516	137663	30322	4	6531	457
1357682861434198625	130397	27545	4	5788	420
