#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039800308981874	21112364	7794868	435	856650	206295
1357039800809495734	22664129	8358154	446	919633	223197
1357039801310078511	20925638	7646356	431	841269	203497
1357039801810610497	19101445	6990796	406	768761	184495
1357039802311130982	18915149	6906403	402	758819	182628
1357039802811660634	19923723	7391606	414	827974	193684
1357039803312178120	20250794	7412611	427	814803	196735
1357039803812706855	20463604	7554711	422	830291	201514
1357039804313232924	19727576	7357900	400	809132	197316
1357039804813785618	21946906	8135906	427	894189	218814
1357039805314278270	19339258	7117812	403	781078	187142
1357039805814802964	19746335	7290009	407	800157	191656
1357039806315322741	20747379	7590633	428	835411	201745
1357039806815800351	18711062	6848572	397	761499	180451
1357039807316295420	19137376	7042409	401	773040	184820
1357039807816787489	22614052	8263780	450	908004	219222
1357039808317381849	21202159	7781064	435	855265	206442
1357039808817950001	22625160	8371581	441	928390	223252
1357039809318511528	20500211	7588280	429	833627	201552
1357039809819073639	20419380	7571760	422	832545	200930
1357039810319692124	19913343	7394000	420	811569	195906
1357039810820258234	15513153	5195566	258	573069	139718
1357039811320815220	8898805	3311932	135	368380	91266
1357039811821396705	7094326	2645206	95	296301	73478
1357039812322151106	7263176	2825782	105	312664	76832
1357039812822746341	10889742	4115511	138	457842	113538
1357039813323323910	9059692	3388070	130	376074	93117
1357039813823894312	8575781	3264631	122	362193	89586
1357039814324465006	8871901	3362373	137	374893	92966
1357039814825142699	45185744	17124544	543	1896339	478770
1357039815325730851	106555904	40379895	1197	4461814	1127888
1357039815826321044	115801101	43756552	1280	4831689	1223201
1357039816326901696	88119423	33433020	987	3699124	932762
1357039816827474598	88594392	33457422	965	3693835	937426
1357039817328173167	82112770	31018558	899	3423272	866910
1357039817828760944	69458967	26228139	770	2893818	730401
1357039818329338970	84491523	32027181	929	3531365	894209
1357039818830012372	89595757	33289303	968	3671077	927218
1357039819330570732	72674068	27407364	813	3023753	765057
1357039819831111926	75964812	28733494	845	3174314	803847
1357039820331608328	87292819	32960291	955	3637010	921153
1357039820832080647	81510201	30731626	889	3389184	857768
1357039821332564758	66753042	25217793	730	2781731	703800
1357039821833077285	87265115	33049452	952	3646465	923331
1357039822333810437	86925959	32795138	960	3618060	916067
1357039822834317839	68482325	25827639	760	2850086	719979
1357039823334841574	86673160	32641837	942	3607629	913737
1357039823835383060	9068991	3414570	123	379629	93992
1357039824335893337	9909012	3699988	142	413830	102057
1357039824836401072	11517975	4353995	159	485385	120747
1357039825336906183	8699571	3280510	133	366169	89861
1357039825837412043	9549848	3597539	132	400486	99262
1357039826337896779	6552852	2409403	95	270120	66540
1357039826838400764	8516397	3180208	120	354414	87863
1357039827340265912	9343630	3508213	142	391009	96224
1357039827840772481	10103261	3815515	141	426022	105610
1357039828341290216	11011175	3595501	151	399845	98901
1357039828841821494	11615382	4386701	159	488026	121504
1357039829342339562	9336737	3482659	137	388717	95387
1357039829842845173	10088521	3777879	141	420742	104502
1357039830343357283	8056832	3022277	111	335548	82374
1357039830843853561	9073906	3414537	124	379838	94157
1357039831344339130	8592370	3155915	112	356275	88387
1357039831844848157	9306312	3478879	129	387934	96187
1357039832345453559	9722086	3643497	144	405794	100389
1357039832845964336	13806579	5141168	197	571565	142151
1357039833346517904	9573309	3589758	138	400478	99184
1357039833847012973	9924205	3720461	139	416010	103070
1357039834347506709	8911875	3359099	135	373689	92442
1357039834847999903	8824166	3339407	127	370723	91370
1357039835348486930	9903538	3712787	139	415551	102511
1357039835848957416	8149900	3033164	111	339935	83900
1357039836349446485	8046568	2979038	113	333933	82769
1357039836849982553	11699926	4425797	162	492916	122244
1357039837350558164	10149380	3800043	149	422988	104731
1357039837851056274	9718841	3658348	141	408044	101101
1357039838351553468	9760031	3668115	148	407882	100697
1357039838852135412	9002616	3374805	136	375303	92799
1357039839352711855	9441379	3533440	137	393603	97336
1357039839853280091	9886503	3721264	139	415354	102612
1357039840353901117	10971117	3649376	144	408087	100945
1357039840855088434	10252231	3724986	138	416794	104051
1357039841355672836	8920047	3299932	129	367375	91006
1357039841856244321	10479497	3908663	143	436836	108771
1357039842356984056	10497647	3910548	154	437312	107847
1357039842857555416	9991918	3754755	135	418917	103896
1357039843358129610	9742532	3647340	147	403374	98809
1357039843858712262	8890100	3350185	118	372275	91908
1357039844359283081	8152634	3086418	107	343853	84227
1357039844859885607	10973154	4143075	145	461586	114081
1357039845360451926	9748396	3669174	140	408602	101436
1357039845861027203	7956589	2947374	98	331253	82406
1357039846361600438	7681474	2882873	97	320649	78984
1357039846862167340	8487476	3229349	111	358935	88505
1357039847362902408	8323540	3152008	116	348817	85468
1357039847863412019	9212689	3466615	125	387024	95234
1357039848363917338	10217283	3784934	146	421986	104757
1357039848864502615	11777743	4443307	159	495364	123150
1357039849365118641	8937080	3326902	134	370061	91259
1357039849865700252	10029699	3760664	142	420074	104088
1357039850366251195	9353004	3480697	132	387824	95993
1357039850866815556	6922919	2580679	85	288592	71308
1357039851367425374	7959474	2976231	103	331824	81923
1357039851868037109	9609908	3610105	140	401874	99811
1357039852368749094	9488591	3549524	144	394811	97598
1357039852869328121	11689309	4445301	159	495904	123057
1357039853369944356	10953635	4087254	162	455246	112976
1357039853870519758	10187897	3826379	146	426280	105996
1357039854371132369	31058103	10797676	728	1168193	281581
1357039854871986853	57439207	20953726	1544	2250553	537743
1357039855372586380	53274616	19543879	1437	2095976	499342
1357039855873198698	55176555	20177398	1464	2167314	517988
1357039856373943891	54399483	20026437	1458	2154530	513086
1357039856874796167	53638404	19592404	1359	2113443	510849
1357039857383243335	54193745	19759983	1415	2133359	512249
1357039857883874445	52302910	19017796	1325	2051136	495333
1357039858384498013	48212222	17586079	1226	1898932	458703
1357039858885358331	46811499	17184624	1199	1861576	444280
1357039859385963608	47625827	17480468	1231	1891991	448545
1357039859886582384	52147013	19148856	1368	2058340	492559
1357039860387246619	60287474	22194984	1634	2381310	566127
1357039860887879146	48487997	17661604	1226	1906123	458526
1357039861388533548	51624024	18909475	1333	2035828	493527
1357039861889226491	50150243	18338859	1283	1975734	478062
1357039862390004059	56526743	20690235	1483	2225017	533749
1357039862890570128	48232495	17600212	1199	1902736	459924
1357039863391112488	51714897	18985353	1308	2045828	500461
1357039863891742598	47189799	17210764	1197	1854495	449081
1357039864392377375	47674198	17451870	1229	1879218	448472
1357039864892911277	49240303	17864532	1243	1928518	463031
1357039865393434554	44419047	16177005	1170	1751790	412922
1357039865894009665	48511940	17745054	1278	1910128	457734
1357039866394769649	46118223	16809236	1203	1809947	433679
1357039866895482884	46442503	16972799	1208	1826666	439005
1357039867401574101	47876645	17478091	1238	1885200	451314
1357039867902264044	48616945	17723553	1252	1909163	458020
1357039868403043612	41809246	15268516	1069	1646135	392685
1357039868903793972	63611597	23339164	1722	2505729	600024
1357039869404350374	49316501	18026690	1295	1939080	464024
1357039869904961734	51018203	18642602	1313	2008517	482631
1357039870405459178	47444138	17320690	1241	1866770	447337
1357039870905995580	49870662	18328271	1307	1973054	474646
1357039871406618357	47997836	17662051	1231	1900908	462923
1357039871907315133	43870777	16012512	1091	1728091	421854
1357039872407983368	52264505	19141637	1361	2061370	500389
1357039872908512812	61472611	22552178	1611	2427309	584774
1357039873409039964	80172423	29587183	2268	3167268	751255
1357039873909614783	77150139	28345624	2176	3032324	720694
1357039874410189601	67780441	24862531	1856	2664642	635833
1357039874910736628	49747051	18087144	1283	1948650	468278
1357039875411458113	62708078	22971885	1749	2463142	583203
1357039875912006099	72134167	26505395	2012	2837490	674931
1357039876412541709	72013831	26483420	2042	2832186	671863
1357039876913127486	71051513	26078173	1932	2797627	670447
1357039877414057887	70475589	25851285	2002	2782281	656845
1357039877917222488	117266242	42573994	2342	4656204	1149911
1357039878417809015	142931806	51705202	2508	5676291	1423419
1357039878918397750	151763257	54681752	2517	6009222	1509343
1357039879418973444	133140386	48123260	2281	5280117	1322565
1357039879919690929	127089318	45915674	2172	5030831	1255117
1357039880420370747	98777975	35681389	1747	3907382	971592
1357039880920879566	143057741	51799789	2680	5669627	1414601
1357039881421414051	129720353	47206559	2666	5143238	1272899
1357039881921967995	144691799	52284525	2828	5710517	1424401
1357039882422514230	129801746	47131281	2712	5134875	1272030
1357039882923030049	144221335	52279469	2848	5706359	1423355
1357039883423613285	130693504	47575957	2679	5193503	1286877
1357039883924283603	141294566	51278334	2846	5592999	1391712
1357039884425003879	132255532	48080280	2733	5233828	1300395
1357039884925679323	143159371	52021998	2818	5682122	1414754
1357039885426354308	133304352	48485462	2709	5288645	1313086
1357039885927011209	139164416	50583129	2808	5525385	1371800
1357039886427662111	135975771	49428874	2791	5391054	1337897
1357039886928291804	144946844	52609695	2837	5748697	1431267
1357039887428933123	78132429	28849846	2238	3085999	728886
1357039887929531275	77094558	28225180	2167	3022615	718041
1357039888430233593	71010319	25913733	1979	2777502	661311
1357039888930888078	72903753	26747860	1995	2867592	687815
1357039889431412063	62321186	22720939	1717	2436496	579147
1357039889931934257	67790784	24861898	1904	2661036	632097
1357039890432461576	73207135	26800297	2069	2866814	684733
1357039890932983436	75892382	27887396	2131	2984572	709736
1357039891433509630	77717484	28606327	2197	3057699	723722
1357039891934029449	68835529	25315179	1916	2725403	643710
1357039892434592184	56350421	20619960	1543	2211468	524936
1357039892935339252	57622664	21131485	1528	2271204	543876
1357039893435970404	53412311	19446139	1440	2086580	495324
1357039893936592139	56052300	20459789	1479	2198787	529664
1357039894437218333	55019872	20168439	1429	2171025	525018
1357039894937832610	53416632	19582453	1422	2107055	504136
1357039895438365887	53458534	19569809	1419	2105385	502506
1357039895939020830	52654301	19213250	1356	2068728	498095
1357039896439718607	49020784	17908673	1285	1927473	460616
1357039896940319634	62752218	22970477	1659	2466459	592693
1357039897440840411	76716610	28225701	2171	3017309	720273
1357039897941395021	70274021	25726497	1957	2756387	656221
1357039898441927381	66741333	24451692	1850	2620924	623117
1357039898942435159	67810972	24873706	1874	2662433	637761
1357039899443008186	57571166	21005458	1554	2254898	537267
1357039899943591921	57134458	20850220	1553	2238924	532398
1357039900444142281	78912241	28938381	2227	3097210	732594
1357039900944715725	81828621	30039753	2259	3219602	766746
1357039901445238210	78593918	28924167	2249	3090032	734877
1357039901945825237	77914004	28714969	2202	3074459	727446
1357039902446370306	74896656	27527392	2130	2943163	695718
1357039902946967750	61367690	22415744	1652	2406618	574412
1357039903447543693	57550258	20938795	1542	2248537	538619
1357039903948079345	58942235	21489087	1574	2310280	552834
1357039904448664247	57995446	21160920	1578	2268347	539804
1357039904949253191	56454320	20616037	1472	2220445	535305
1357039905449959759	55877006	20359599	1466	2191304	528485
1357039905950527619	54301397	19756053	1411	2128039	512252
1357039906451263771	51438526	18752334	1349	2015502	480274
1357039906951814964	51623679	18911269	1372	2033357	487423
1357039907452368075	49445344	18040464	1287	1943613	465634
1357039907952961018	54173793	19824574	1438	2132281	510185
1357039908453480420	79008020	29136089	2242	3116400	739891
1357039908954008031	80823492	29754969	2254	3185118	759211
1357039909454530433	77797210	28635071	2230	3064300	728496
1357039909955198043	78487542	28855683	2207	3086998	732100
1357039910455714945	77953979	28663767	2204	3064624	725908
1357039910956235514	79420216	29225568	2260	3127464	744111
1357039911456801666	78059491	28708472	2232	3070178	728717
1357039911957356651	79164417	29138418	2248	3117710	741748
1357039912457878095	79854864	29335009	2264	3136945	743341
1357039912958425039	81512009	29995572	2277	3209532	764530
1357039913458994024	80606910	29584443	2282	3163803	749899
1357039913959623968	79707722	29357477	2243	3143076	746989
1357039914460322327	76869406	28261373	2202	3024042	720219
1357039914960970188	73517073	27015818	2068	2892243	687708
1357039915461593964	75434971	27810815	2128	2975564	705735
1357039915962249533	79195820	29133066	2244	3116694	741082
1357039916462910809	73661916	27063087	2074	2892925	685075
1357039916963550878	50620087	18355150	1290	1978114	476285
1357039917464277904	56248092	20549689	1518	2205872	525166
1357039917964807140	59044648	21443874	1595	2304287	550289
1357039918465340708	68735122	25098652	1899	2690956	641415
1357039918965904277	79631297	29275966	2243	3131458	745867
1357039919466408096	77301932	28483044	2222	3044744	722298
1357039919966952623	78989876	29010534	2243	3100697	736075
1357039920467489483	78875324	29045638	2261	3104549	740377
1357039920968022177	55596364	20334177	1433	2188568	529706
1357039921468607996	60479873	22045525	1606	2368986	570004
1357039921969113940	74664360	27494939	2076	2948360	708740
1357039922469623883	74418927	27342815	2068	2925337	702041
1357039922970199827	78370968	28780401	2207	3077132	733312
1357039923470696104	47518840	17245752	1228	1860475	446425
1357039923971199840	45621699	16594489	1169	1790632	429864
1357039924471722325	45197077	16437960	1176	1773066	423232
1357039924972257644	47686852	17413295	1197	1878975	452640
1357039925472786755	44053155	15897865	1116	1714862	412151
1357039925973291365	43880501	15927728	1091	1719122	412888
1357039926473805267	44270611	16032709	1136	1731612	416112
1357039926974565252	47674790	17350078	1215	1870865	450675
1357039927475178154	44913868	16378160	1150	1766352	422384
1357039927975736514	47982663	17477039	1224	1882965	452745
1357039928476314291	45553752	16514602	1168	1781441	426474
1357039928976954193	49404809	17996621	1248	1942754	467576
1357039929477469262	44774521	16303260	1155	1759448	422226
1357039929977986830	39927496	14532874	976	1607025	374254
1357039930478539107	42168818	15375943	1063	1657928	394995
1357039930979063510	62361756	22903648	1673	2457719	587615
1357039931479634745	47802700	17352970	1226	1874847	448423
1357039931980487229	72623761	26612504	2021	2848904	679136
1357039932481043131	76739721	28180608	2179	3012794	712337
1357039932981593783	80767922	29755776	2230	3189836	763592
1357039933482147227	77716640	28543601	2195	3050904	723950
1357039933982693504	79180315	29228536	2247	3124189	747576
1357039934483256031	79992034	29500392	2240	3156355	763521
1357039934983816725	80649724	29719358	2268	3180088	765389
1357039935484376627	78442297	28878944	2238	3084871	732570
1357039935984983529	79038246	28995465	2243	3101663	739333
1357039936485540806	80189796	29406613	2272	3146197	746231
1357039936986109999	81109052	29836827	2260	3194822	762324
1357039937486667610	78126865	28779742	2219	3078465	731497
1357039937987223970	80244506	29543132	2274	3158773	752655
1357039938487782080	79620451	29390424	2258	3140756	747001
1357039938988332607	76317269	28045788	2153	3007682	711309
1357039939488891676	78168547	28708552	2229	3067827	728243
1357039939989435245	80114085	29435650	2260	3150273	751682
1357039940490078313	79481013	29273062	2254	3132742	746834
1357039940990670215	135520648	49219834	2808	5366453	1332748
1357039941491293450	162911258	58857102	2830	6461357	1619848
1357039941991914477	133985020	48438380	2225	5324152	1334176
1357039942492484587	147466359	53272500	2656	5835432	1455524
1357039942993054823	137712873	50133746	2818	5468805	1359124
1357039943493589641	136194225	49522656	2761	5400789	1342083
1357039943994169168	138018918	50155671	2796	5472164	1355796
1357039944494809237	136829229	49699364	2794	5419412	1343536
1357039944995379264	140127278	50920530	2828	5560319	1379788
1357039945495974999	135105891	48939237	2757	5334334	1319819
1357039945996520526	138751978	50342214	2824	5492056	1363299
1357039946497104511	137721505	49997174	2794	5454447	1350837
1357039946997612663	134817478	48985854	2733	5344506	1320961
1357039947498134232	141331083	51208397	2783	5591412	1385858
1357039947998661134	133811315	48548324	2756	5291227	1308542
1357039948499192661	131044557	47336912	2428	5179335	1287328
1357039948999763647	109028815	39374505	1983	4309952	1072379
1357039949500366549	140482080	50741955	2625	5548094	1384830
1357039950000902951	128356679	46642358	2567	5095305	1257462
1357039950501406645	72075273	26365840	2018	2819638	669176
1357039951001896547	45942080	16678437	1178	1798325	434772
1357039951502626157	47054553	17076754	1206	1842590	444565
1357039952003142892	44877026	16276814	1148	1757455	421896
1357039952503669586	47409640	17225650	1221	1856666	443692
1357039953004280154	60294539	22090388	1561	2375560	570621
1357039953504851431	76846988	28266949	2177	3018773	715275
1357039954005377000	79736339	29353532	2258	3135810	745831
1357039954505895819	50702523	18202670	1333	1955442	465969
1357039955006379138	36103793	13268751	927	1436623	344163
1357039955506889498	36067488	13221326	932	1430021	342020
1357039956007449067	35637606	13088730	924	1414904	339346
1357039956507926761	35680866	13176271	923	1426496	341134
1357039957008466080	37701598	13837611	937	1499799	362728
1357039957509151690	36070882	13264208	932	1436735	344192
1357039958009740050	35463798	12974285	916	1403769	336875
1357039958510223119	34333974	12522449	892	1354486	322862
1357039959010699646	36500658	13349410	921	1445877	348994
1357039959511183507	36154509	13306407	933	1440340	347862
1357039960011657409	35854053	13160729	930	1423783	342466
1357039960512126645	35933656	13127698	927	1419379	339795
1357039961012607214	37545061	13755675	942	1489670	358576
1357039961513108574	36083976	13215589	928	1429635	342543
1357039962013586227	36181478	13281865	918	1436893	345002
1357039962514066170	35239864	12975349	898	1403999	334518
1357039963014571989	34900897	12771892	897	1382374	331516
1357039963515137558	34765965	12709169	909	1375620	329751
1357039964015617044	35468624	13078593	928	1414643	337430
1357039964516115487	35532296	13091239	923	1417634	338660
1357039965016626598	36574917	13371134	910	1448234	349891
1357039965517136792	34472207	12620687	874	1367143	329738
1357039966017615277	34875027	12823087	871	1390181	332936
1357039966518142055	33049957	12142529	842	1314819	313686
1357039967018648415	33916337	12380972	851	1343342	321891
1357039967519195109	34635696	12698250	856	1378209	329714
1357039968019776052	33379004	12159570	835	1318884	316537
1357039968520289580	32346818	11814353	790	1283930	307451
1357039969020774774	34821495	12736884	829	1384824	334746
1357039969521328217	32462986	11867817	820	1286191	307958
1357039970021803036	36213633	13259163	936	1435258	345637
1357039970522318938	80099355	28969123	2259	3092483	737782
1357039971022892257	87922553	32393232	2503	3461692	825464
1357039971523408451	88731365	32774322	2557	3507392	829720
1357039972024006311	87123478	32081400	2485	3428832	817767
1357039972524516297	88527474	32581089	2538	3480988	826561
1357039973025080740	89044189	32889676	2543	3514508	836170
1357039973525646225	87434568	32303602	2544	3450651	817199
1357039974026260544	88811417	32973980	2479	3528474	857467
1357039974526831196	86258521	31841911	2456	3415686	811876
1357039975027354265	88560653	32706823	2529	3495703	833587
1357039975527882167	88678293	32707854	2556	3490460	832520
1357039976028421444	90278860	33372665	2619	3560769	848637
1357039976529004554	83671165	30893316	2413	3300026	785478
1357039977029599998	86363149	31867088	2434	3410254	814701
1357039977530240066	89236322	32980918	2575	3520066	837321
1357039978031256633	86702033	32050863	2472	3420733	819388
1357039978531903952	86719109	32200107	2475	3438333	824727
1357039979032514895	73143047	26870400	2020	2877303	689387
1357039979533140214	67106477	24711062	1861	2648358	629844
1357039980033771865	72110337	26524592	2012	2840352	677251
1357039980534383601	67492380	24780090	1853	2659101	634581
1357039981036454248	71818002	26422016	1965	2837778	679150
1357039981537144899	74114351	27347365	2090	2930043	698245
1357039982038124425	53036954	19497761	1397	2104411	502883
1357039982538729202	53237473	19643164	1428	2114364	501811
1357039983039330603	50395405	18534345	1309	2008163	482984
1357039983540043672	51926844	18957223	1347	2045984	487152
1357039984041002197	46808384	16961378	1185	1861044	433407
1357039984542366555	45903029	16723252	1175	1855762	422992
1357039985042942332	60144821	22021863	1572	2400038	562745
1357039985543539484	81501504	30174494	2326	3233695	764971
1357039986044238719	78603521	29076152	2202	3111817	743369
1357039986544986828	73037479	27067804	2014	2900003	696708
1357039987045514105	70104917	25782334	1936	2761288	661332
1357039987546018508	86130132	31841606	2488	3404054	808437
1357039988046608076	76614949	28219632	2173	3019067	717856
1357039988547109770	84835858	31342124	2434	3345428	796306
1357039989047657005	87273026	32195098	2459	3444051	824290
1357039989548161783	87753161	32355719	2523	3453733	822742
1357039990048660768	87523517	32234027	2479	3444214	822125
1357039990549163087	88293351	32652045	2562	3481827	828793
1357039991049749697	86964464	32101201	2475	3434598	818735
1357039991550350391	87712812	32364365	2520	3451551	822068
1357039992050930085	83567731	30743089	2387	3284190	783435
1357039992551459153	85711917	31569989	2479	3369647	800419
1357039993051982014	87850476	32431684	2512	3468977	828658
1357039993552471791	86742607	32088325	2503	3423786	816735
1357039994053012193	83782113	30887720	2390	3304838	787116
1357039994553517679	88105247	32593008	2542	3484588	830808
1357039995054026039	89975172	33281801	2599	3559707	845408
1357039995554612983	88329621	32634614	2558	3483516	828632
1357039996055633758	84317745	31088445	2413	3321715	792799
1357039996556139077	85195963	31435991	2455	3365115	798098
1357039997056658521	86427233	31850015	2442	3406233	814178
1357039997557173840	86913090	32098704	2532	3422818	814698
1357039998057821533	88582145	32709911	2545	3493972	832555
1357039998558365602	74995227	27421302	2041	2933743	697290
1357039999058880712	88358283	32689271	2561	3493971	830609
1357039999559391864	87956283	32560191	2551	3472424	825212
1357040000060038058	89108726	32890046	2542	3519430	838654
1357040000560609085	87126377	32132331	2511	3434414	816214
1357040001061179862	84543400	31253393	2332	3348017	809733
1357040001561724347	77790807	28582251	2154	3065602	741307
1357040002062460249	83728155	30878693	2385	3299306	788094
1357040002563122984	75746123	27873387	2155	2982815	708440
1357040003063872635	80486711	29555105	2301	3160070	751278
1357040003564521537	84061629	31132460	2416	3322346	790509
1357040004065190772	153037221	55415071	2947	6064067	1513853
1357040004565733632	155323081	56249310	3106	6150737	1538677
1357040005066451700	166517611	60157699	3178	6586213	1651339
1357040005567063935	151351906	54872774	3015	5993764	1496625
1357040006067645087	147744641	53464171	3085	5833614	1444717
1357040006568199614	137570622	49831656	2877	5428470	1343965
1357040007068808600	148395137	53671467	3079	5850084	1454548
1357040007569366418	136620160	49602183	2873	5396154	1335078
1357040008070151028	150118577	54429670	3095	5937844	1476478
1357040008571167095	132035347	48008579	2814	5222891	1289248
1357040009071847455	145672888	52815383	2784	5772172	1437042
1357040009572682106	134085246	48468889	2808	5278497	1308034
1357040010073247633	147089281	53329177	2966	5816025	1447321
1357040010573916701	136768550	49735441	2837	5411166	1337089
1357040011074468145	150914415	54607597	3125	5948382	1477555
1357040011575032255	136551589	49678477	2958	5400172	1335016
1357040012075566824	152492818	55148507	3102	6022759	1496420
1357040012576064226	133066303	48418118	2934	5272655	1293532
1357040013076671086	158978616	57528616	3156	6280758	1565059
1357040013577264697	88291326	32610156	2506	3488300	833891
1357040014077804224	86157945	31858039	2452	3424295	813354
1357040014578458750	88305623	32709998	2545	3491420	833948
1357040015079208110	89226919	32963922	2531	3523564	845424
1357040015579785804	88759765	32899477	2529	3516462	842443
1357040016080433580	83449370	30809226	2388	3295362	789288
1357040016581081399	75801349	27906792	2165	2980606	709087
1357040017081892800	77213927	28484739	2129	3050071	733520
1357040017582509577	72573765	26564752	1953	2847540	688079
1357040018083160729	84547754	31010853	2375	3321393	789913
1357040018583783839	89004531	32827217	2559	3510767	834420
1357040019084400866	82966668	30512504	2364	3261848	777626
1357040019585103225	78277537	28784730	2234	3075540	731274
1357040020085713086	87287141	32120291	2498	3431917	818544
1357040020586374279	88045650	32394708	2514	3461503	824579
1357040021087019597	88572047	32693145	2474	3498409	837542
1357040021587627916	82917326	30671475	2394	3275230	778120
1357040022088314109	87043771	32060315	2494	3427397	816282
1357040022589444009	83609824	30785386	2387	3287779	782787
1357040023091425531	91479446	33828129	2626	3611496	867123
1357040023592052558	90618767	33402058	2575	3571076	855983
1357040024092659460	85127535	31352523	2407	3348929	800823
1357040024593263362	76838869	28291726	2191	3023349	718995
1357040025093916347	89043640	32974232	2494	3527716	850762
1357040025595839786	88141691	32586260	2513	3488469	833565
1357040026096462688	88782926	32867850	2513	3510152	849027
1357040026597069506	76782242	28209480	2130	3021170	730094
1357040027097693241	84308063	31050032	2414	3317523	790546
1357040027598247268	79340044	29234491	2260	3127957	744980
1357040028098778046	89103746	32797141	2543	3502246	834156
1357040028599319614	71249322	26070712	1977	2792403	664742
1357040029099899016	62519233	22945833	1607	2473240	603435
1357040029600526126	68240423	25387456	1833	2729534	667415
1357040030101270778	57077358	20848861	1516	2237103	535749
1357040030601905180	49319810	17613088	1198	1897603	455195
1357040031102838872	72429167	26588328	2004	2854082	683893
1357040031603352732	79458238	29230038	2258	3127246	747116
1357040032103888968	88285480	32626683	2523	3485356	830598
1357040032604515620	84384546	31235490	2459	3337969	790854
1357040033105132188	87671750	32332387	2487	3467846	826118
1357040033605700632	71385204	26171123	2009	2800556	666659
1357040034106275492	82593380	30433885	2311	3255632	784313
1357040034606815352	85607701	31710447	2449	3385125	813443
1357040035107398879	88198432	32576495	2541	3475174	828545
1357040035607931698	89164148	32957701	2593	3514380	836050
1357040036108479309	84048538	30918594	2379	3302327	787609
1357040036608991627	85795579	31744090	2480	3426218	800496
1357040037109770112	92502616	34245342	2638	3654887	872692
1357040037610300889	89853336	33258656	2602	3550780	844669
1357040038110846041	91868604	34085249	2589	3650211	884293
1357040038611396277	89433325	33348187	2502	3590044	872763
1357040039111970345	88597290	32816467	2548	3530991	830917
1357040039612534039	90459104	33523408	2639	3569682	851128
1357040040113053524	88830377	32770375	2522	3528994	833026
1357040040613615135	87062747	32115684	2509	3428927	814829
1357040041114219120	88053204	32548703	2471	3481418	831958
1357040041614834355	85392329	31570867	2483	3374688	802101
1357040042115459048	86447290	31989002	2483	3421979	815191
1357040042615968492	76774756	28240364	2173	3019787	717714
1357040043116546144	80580064	29710494	2302	3172351	755897
1357040043617183296	89015617	32853438	2542	3509412	835956
1357040044117738656	87153453	32177447	2486	3437981	819963
1357040044618377975	85193115	31365964	2431	3351370	798329
1357040045118970918	87060539	32177700	2455	3443261	822870
1357040045619560237	88078305	32557353	2562	3475080	828821
1357040046120156139	86037962	31730992	2491	3390225	806761
1357040046620699833	86934715	32020599	2507	3424033	812491
1357040047121265401	88938505	32879142	2556	3508099	836608
1357040047621786553	89181001	32942944	2557	3519203	837581
1357040048122368289	89924341	33196670	2580	3539500	845590
1357040048622922316	83365896	30772971	2380	3284222	783067
1357040049123495926	64273118	23503420	1720	2523947	606492
1357040049624377535	58047326	21066926	1568	2269797	538860
1357040050125025520	75252114	27728334	2126	2971151	705054
1357040050625735297	80115209	29595649	2302	3158862	751285
1357040051126441573	80255218	29504652	2287	3156026	751717
1357040051627223183	79695441	29336728	2285	3145603	744582
1357040052127838543	85442468	31552340	2399	3373806	813608
1357040052628473028	88280656	32651859	2493	3490376	840645
1357040053129090805	85505283	31601325	2410	3376109	810447
1357040053629817790	88772952	32890399	2564	3510462	836676
1357040054131970103	85905994	31799641	2459	3405827	809567
1357040054632662046	84319976	31167432	2394	3333035	792894
1357040055133795071	83516112	30821326	2402	3294587	784004
1357040055634328182	84883347	31379214	2452	3352102	795440
1357040056135033000	73399416	26979254	2069	2890881	686903
1357040056635548944	60134758	22073260	1638	2401658	561167
1357040057136022679	66192545	24335422	1758	2617031	635138
1357040057636540332	84527660	31302270	2352	3349799	812254
1357040058137064359	77493956	28336442	2169	3034605	724418
1357040058637600553	86296405	31781630	2471	3408353	806699
1357040059138115871	87986510	32569295	2526	3482431	827795
1357040059638639357	89300774	33021762	2586	3518095	836857
1357040060139151134	87216567	32140132	2512	3429860	816718
1357040060639707536	84011601	30913311	2408	3300459	784927
1357040061140243438	79960953	29433494	2200	3152199	758539
1357040061640816757	86909870	32226575	2473	3456132	825117
1357040062141379742	87688196	32361640	2507	3462898	824479
1357040062641902978	88339286	32555233	2524	3482720	828238
1357040063142444796	87221438	32244970	2504	3459350	819706
1357040063642975115	85858663	31616416	2459	3376197	802295
1357040064143608808	86517829	31934725	2472	3417599	815608
1357040064644160252	85791364	31922221	2418	3418284	827690
1357040065144793487	88374328	32555547	2491	3487780	833616
1357040065645390556	85624098	31524680	2469	3363156	802133
1357040066146033958	81372855	30235276	2236	3238227	791428
1357040066646633401	64384711	23804494	1720	2572476	624609
1357040067147301761	149493567	53960987	2526	5931923	1486140
1357040067647869205	164731928	59422706	3087	6499814	1625709
1357040068148598898	142588019	51383013	2607	5633192	1404582
1357040068649536257	152810952	55341554	2998	6049533	1504196
1357040069150277867	149101496	54086595	3123	5887049	1464860
1357040069650816185	142273533	51661491	3002	5624761	1394474
1357040070151372671	142085880	51591912	2973	5612320	1391402
1357040070651934906	144213598	52329048	2996	5704963	1417705
1357040071152593933	138127800	50303788	2752	5484492	1360682
