#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019583134939835		235830	25913	2	5348	376
1357019583635785177		1371942	25131	2	5183	384
1357019584136529978		540238	25963	2	5359	402
1357019584637408070		1368028	28312	2	5893	452
1357019585138230329		411343	29390	2	6062	417
1357019585639047046		1371957	32722	2	6778	506
1357019586139927638		593973	68259	3	13957	1357
1357019586640718898		1352039	28938	2	6036	429
1357019587141504573		515254	26627	2	5507	397
1357019587642464206		1239825	28551	2	5957	424
1357019588143258757		576006	26977	2	5582	388
1357019588644065058		1244434	28195	2	5842	420
1357019589144952941		744925	27391	2	5650	415
1357019589645753909		1067275	30890	2	6382	474
1357019590146493043		982119	68952	3	14030	1366
1357019590647216136		976555	28318	2	5880	467
1357019591147928812		955365	29651	2	6131	420
1357019591648653364		841142	29651	2	6126	424
1357019592149418914		1051038	29648	2	6154	409
1357019592650053549		729807	27802	2	5751	411
1357019593150736768		1117712	26456	2	5445	426
1357019593651443569		627314	29587	2	6115	459
1357019594152145370		1497264	68968	3	14034	1365
1357019594653018170		530078	28318	2	5849	446
1357019595153811596		1294544	29651	2	6141	410
1357019595654745355		424974	29651	2	6164	422
1357019596155531489		1394573	29648	2	6115	418
1357019596656304331		420492	27891	2	5815	425
1357019597157108674		1327122	29738	2	6124	441
1357019597658091473		495386	30972	2	6385	437
1357019598158904441		1411977	66788	3	13414	1335
1357019598659783991		607981	26704	2	5533	391
1357019599160571083		1136258	28474	2	5885	417
1357019599661340801		751844	26464	2	5439	406
1357019600162117018		1009750	26096	2	5449	403
1357019600662915736		846359	25391	2	5219	379
1357019601163721328		898397	29809	2	6155	465
1357019601664569212		975698	28507	2	5865	410
1357019602165342346		944451	67599	3	13841	1341
1357019602666314563		1102849	25097	2	5244	367
1357019603167095530		654764	25974	2	5427	372
1357019603667885498		1172283	24961	2	5171	389
1357019604168668090		543384	28731	2	5955	451
1357019604669555932		1315172	26974	2	5634	403
1357019605170240900		452300	25583	4	5378	376
1357019605671631614		1377841	24633	2	5143	374
1357019606172319374		520173	68138	3	13934	1354
1357019606673636088		1474747	26464	2	5496	413
1357019607174407306		282017	28734	3	6680	493
1357019607675229523		1523741	30455	2	5485	385
1357019608175932491		303971	28591	2	5901	413
1357019608676613876		1436592	27510	3	6432	445
1357019609177363468		553400	35117	2	6370	440
1357019609678163519		1292777	27233	2	5605	389
1357019610178891654		688127	67915	3	13844	1355
1357019610679773537		1194506	25680	2	5342	390
1357019611180571713		632134	28165	2	5813	431
1357019611681361347		1086952	29651	2	6084	411
1357019612182148648		735038	26880	2	5544	385
1357019612683147531		992740	25544	2	5265	391
1357019613183924915		864489	25128	2	5162	388
1357019613684793840		886649	27636	2	5749	457
1357019614185568099		1117690	67153	3	13756	1392
1357019614686354650		816483	28734	2	5960	468
1357019615187140618		1061821	26464	2	5441	383
1357019615687922919		712037	28734	2	6000	422
1357019616188736219		1183559	29648	2	6140	414
1357019616689650353		601921	32330	2	6696	464
1357019617190428529		1316739	27542	2	5712	404
1357019617691419036		466320	26188	2	5504	390
1357019618192162713		1589567	68373	3	14036	1359
1357019618692947138		342232	25810	2	5419	349
1357019619193693148		1579061	28607	2	5917	401
1357019619694519115		228016	26638	2	5516	344
1357019620195252916		1654929	28537	2	5926	390
1357019620695966426		115408	26625	2	5543	348
1357019621196616186		1659078	30137	3	6195	418
1357019621697321820		220922	27297	2	5661	366
1357019622198044830		1706577	66885	3	13625	1312
1357019622698935005		294786	31456	2	6502	461
1357019623199778764		1523231	33199	2	6854	464
1357019623700484357		393613	28754	2	5988	399
1357019624201205950		1397912	31693	2	6599	440
1357019624701919251		537596	27891	2	5797	373
1357019625202609135		1445389	26351	2	5461	396
1357019625703523519		693299	25600	2	5343	392
1357019626204200987		1134065	60698	3	12236	1258
1357019626704921372		787967	26469	2	5460	413
1357019627205578631		902183	26466	2	5449	413
1357019627706278683		850532	26459	2	5445	408
1357019628206935026		768401	25626	2	5324	389
1357019628707582536		934599	25411	3	5345	397
1357019629208252004		710784	25587	2	5243	379
1357019629708887597		991375	25290	2	5210	387
1357019630209708190		766859	64707	3	13212	1307
1357019630710340075		1041267	26118	2	5401	367
1357019631211010626		536765	25151	2	5151	365
1357019631711644511		1086747	25527	2	5285	364
1357019632212291438		477065	25544	2	5287	357
1357019632712919406		1326724	25564	2	5289	347
1357019633213543125		312034	25524	2	5279	354
1357019633714257759		1236897	25318	2	5252	363
1357019634214995102		484940	64783	3	13269	1302
1357019634715604112		1202498	25612	3	5272	399
1357019635216333038		383111	25709	2	5399	388
1357019635717002215		1134150	25528	2	5385	374
1357019636217676891		385039	25420	3	5253	364
1357019636718322818		1075478	25651	2	5358	389
1357019637218973203		486411	25561	2	5356	389
1357019637719702171		998958	25125	2	5193	355
1357019638221186842		663701	59781	3	12021	1224
1357019638721842852		925809	25654	2	5385	386
1357019639222475237		603928	25556	2	5388	380
1357019639723140414		849144	25144	2	5256	366
1357019640223882382		653977	25900	2	5439	380
1357019640724850806		808950	25870	3	5374	438
1357019641225803731		903297	29128	4	5934	398
1357019641726507157		553110	24996	2	5242	389
1357019642227227584		1101910	62904	3	12939	1264
1357019642728112467		488127	25527	2	5246	380
1357019643228837268		965220	26060	2	5453	398
1357019643729791485		473207	25036	2	5215	374
1357019644230528036		1012984	25651	2	5339	387
1357019644731272295		401665	25502	2	5323	354
1357019645231988513		1064994	25658	2	5347	366
1357019645732745564		365122	25028	2	5146	369
1357019646233465740		1243056	63388	3	12694	1300
1357019646734202417		326083	25546	2	5270	385
1357019647235107175		1129362	25598	3	5960	459
1357019647735882643		320341	30002	2	5508	373
1357019648236635027		1151820	25235	2	5252	373
1357019648737361536		276702	25524	2	5362	364
1357019649238116462		1207956	25833	2	5343	363
1357019649738815472		206145	24920	2	5171	371
1357019650239634273		1386007	64996	3	13209	1285
1357019650740286866		242075	25660	2	5373	385
1357019651240948084		1197259	25223	2	5295	365
1357019651741580511		274536	25809	2	5394	355
1357019652242237062		1138348	25524	2	5291	369
1357019652742897197		331054	25546	2	5363	376
1357019653243629498		1103010	25395	2	5298	373
1357019653744354591		349237	25455	3	5324	440
1357019654245020434		1275605	71071	4	15014	1341
1357019654745668819		428217	25564	2	5294	400
1357019655246326996		1014190	25530	2	5273	361
1357019655746978464		480091	25547	2	5266	352
1357019656247692765		959704	25706	2	5420	377
1357019656748348400		520322	25469	2	5336	369
1357019657249005452		899803	25546	2	5364	381
1357019657749759461		592756	25269	2	5304	370
1357019658250473179		986690	65915	3	13405	1295
1357019658751117689		631285	25711	2	5398	410
1357019659251803449		776761	25542	3	5288	377
1357019659752474542		666337	25536	2	5351	384
1357019660253158593		722276	25524	2	5366	374
1357019660753801645		747897	25415	2	5270	378
1357019661254491405		672149	25690	3	5327	401
1357019661755136206		798377	25269	2	5305	365
1357019662255792425		748602	63187	3	12765	1253
1357019662756441309		841135	25667	2	5393	375
1357019663257100153		578129	25409	2	5288	358
1357019663757727413		870413	25545	2	5263	358
1357019664258379214		550727	25564	2	5329	375
1357019664759582054		942580	25524	2	5240	351
1357019665260231106		470500	25293	2	5334	363
1357019665760954699		987582	25936	2	5408	380
1357019666261626209		570644	64418	3	13159	1278
1357019666762274469		1064466	25735	3	5376	384
1357019667262955437		338720	25218	3	5303	346
1357019667763619780		1090823	25886	2	5443	344
1357019668264344248		294883	25566	2	5357	379
1357019668765000091		1413716	27093	3	5582	400
1357019669265654518		136165	25283	2	5213	386
1357019669766288444		1225758	25289	2	5277	365
1357019670266980121		330358	63536	3	13191	1221
1357019670767641505		1141849	26236	2	5429	409
1357019671268439723		275051	25294	2	5279	390
1357019671769096816		1053656	25364	2	5244	352
1357019672269836034		371022	25673	2	5377	390
1357019672770576502		945741	25395	2	5269	370
1357019673271221345		467896	25651	2	5375	364
1357019673771888230		835803	25190	2	5217	377
1357019674272518156		745310	64669	3	13216	1311
1357019674773168333		715964	25654	2	5362	424
1357019675273896926		701851	25440	2	5283	383
1357019675774724268		577708	25715	3	5366	385
1357019676275480069		820754	25395	2	5242	369
1357019676776226995		471088	25596	2	5248	375
1357019677276977255		902934	25591	2	5321	377
1357019677777989679		400371	25191	2	5207	384
1357019678278742480		1109131	63316	3	12949	1239
1357019678779594072		326202	25597	2	5269	389
1357019679280326207		1101849	25913	2	5325	384
1357019679781076341		197452	25251	2	5263	385
1357019680281819184		1173494	25533	2	5338	359
1357019680782633109		124709	25213	2	5250	344
1357019681283276244		1409365	25698	2	5317	356
1357019681783919213		203474	25409	2	5323	362
1357019682284649930		1276385	61799	3	12832	1225
1357019682785379232		315749	26236	2	5431	388
1357019683286023783		1028845	25238	2	5230	398
1357019683786658252		429332	25420	2	5252	362
1357019684287296637		852820	25544	2	5314	355
1357019684787955646		539806	25785	2	5371	365
1357019685288599698		778849	25382	2	5271	347
1357019685789256083		624780	25291	2	5251	361
1357019686289970759		840486	66048	3	13484	1331
1357019686790634186		711392	25687	2	5313	393
1357019687291276737		600586	25419	2	5282	371
1357019687792077580		830441	25495	2	5226	382
1357019688292713923		474613	25564	2	5294	385
1357019688793347975		918876	25653	2	5312	370
1357019689293992776		381867	25415	2	5255	359
1357019689794704911		1034928	25313	2	5250	394
1357019690295348713		421946	64703	4	13090	1289
1357019690795983223		1134266	25655	2	5382	384
1357019691296657274		154813	25105	2	5272	371
1357019691797299284		1152496	25949	2	5441	376
1357019692297949961		161315	25395	2	5253	367
1357019692798746261		1135201	25564	2	5277	375
1357019693299496937		228645	25645	2	5347	379
1357019693800129656		1068296	25302	2	5309	352
1357019694300789957		454958	64363	3	13505	1215
1357019694801435801		987698	25523	2	5351	355
1357019695302084352		410636	25487	2	5321	333
1357019695802728612		879792	25527	2	5382	335
1357019696303476163		514608	25976	3	5429	330
1357019696804133173		781548	25427	2	5245	366
1357019697304836099		596512	25331	2	5301	393
1357019697805689900		689536	25074	2	5198	376
1357019698306344743		827521	64034	3	13104	1250
1357019698807005586		610102	25294	2	5247	377
1357019699307645971		788501	25493	2	5312	327
1357019699808293981		637682	25509	3	5265	356
1357019700308955699		935550	25603	2	5288	402
1357019700809739542		385761	25533	2	5389	379
1357019701310396719		1042873	25396	2	5251	362
1357019701811055978		258978	25030	2	5244	376
1357019702311753280		1275928	63486	3	13054	1227
1357019702812533206		172949	25729	2	5385	395
1357019703313170132		1170723	25634	2	5327	406
1357019703813833850		159473	25449	2	5207	375
1357019704314563902		1135013	25515	2	5251	363
1357019704815233745		205157	25723	3	5392	356
1357019705315896171		1081071	25503	2	5329	348
1357019705816554889		317667	25188	2	5224	376
1357019706317212066		1121895	65011	3	13192	1255
1357019706817853701		438918	25567	2	5299	378
1357019707318531419		830432	25715	3	5323	365
1357019707819458219		523259	25517	2	5354	378
1357019708320117562		752432	25405	2	5262	358
1357019708820894072		648786	25960	2	5420	388
1357019709321553956		635757	25276	3	5239	359
1357019709822208758		736794	25162	2	5154	373
1357019710322955142		687353	60190	3	12151	1176
1357019710823724110		823982	25814	2	5331	388
1357019711324640785		452597	25251	2	5271	385
1357019711825294045		937203	25536	2	5337	357
1357019712325961055		341185	25415	2	5269	366
1357019712826688856		1016294	25524	2	5231	354
1357019713327335408		253664	25699	2	5376	380
1357019713827966626		1120070	25122	2	5160	375
1357019714328628427		293347	63996	3	13182	1247
1357019714829247354		1152176	25567	2	5263	385
1357019715329958780		163278	25634	2	5299	400
1357019715830615457		1076597	25584	2	5350	367
1357019716331303758		283107	25776	2	5311	369
1357019716831974935		991469	25257	2	5276	380
1357019717332638820		372933	25392	2	5276	353
1357019717833473204		900694	25444	2	5326	378
1357019718334159422		598657	64285	3	13476	1221
1357019718834908931		818902	25472	2	5357	374
1357019719335593607		571765	25527	2	5374	346
1357019719836273451		704910	25582	3	5355	372
1357019720336939377		659787	25656	4	5275	361
1357019720837589470		628801	25546	2	5321	356
1357019721338236564		757029	25803	2	5315	357
1357019721838968365		525323	25035	2	5204	353
1357019722339669958		1021107	63329	3	12901	1227
1357019722840521383		411843	25634	2	5334	385
1357019723341149393		947391	25836	2	5351	366
1357019723841805611		301599	25238	2	5206	384
1357019724342465663		1075850	25437	2	5233	383
1357019724843118465		214098	25653	2	5367	379
1357019725343773599		1164834	25516	2	5334	366
1357019725844439068		124967	25140	2	5194	356
1357019726345099869		1324945	65714	3	13283	1273
1357019726845841129		198921	25547	2	5315	379
1357019727346498305		1092964	25598	2	5278	367
1357019727847335564		289651	25664	2	5343	350
1357019728347986199		998651	25485	2	5322	339
1357019728848652750		376742	25415	2	5263	369
1357019729349356468		916835	25516	2	5793	481
1357019729850013228		645263	69212	4	13403	1307
1357019730350672322		811489	27085	2	5601	425
1357019730851310957		601762	27230	2	5623	408
1357019731351967341		678751	27453	2	5703	391
1357019731852623018		657972	27322	2	5680	378
1357019732353276361		786966	27354	2	5687	411
1357019732854055537		789984	27332	2	5690	385
1357019733354836505		544239	25269	2	5291	370
1357019733855457848		1036281	65954	3	13840	1292
1357019734356115691		427360	25493	2	5255	411
1357019734856732368		970979	25553	2	5270	373
1357019735357388503		338992	25535	3	5357	388
1357019735858021721		1086494	25390	2	5286	370
1357019736358667065		220107	25806	2	5401	368
1357019736859411199		1154769	25546	2	5320	400
1357019737360064792		169045	28831	3	5873	397
1357019737860808385		1321718	64036	3	13088	1251
1357019738361461728		161798	25172	2	5187	387
1357019738862112946		1148706	25547	2	5306	366
1357019739362734498		213465	25567	2	5265	378
1357019739863411383		1055981	25656	2	5350	372
1357019740364067018		365177	25515	2	5324	368
1357019740864849527		943567	25404	3	5850	448
1357019741366348490		467018	29121	2	5409	390
1357019741867081833		992017	63551	3	13052	1210
1357019742367735593		531012	25453	2	5268	415
1357019742868559560		769033	25527	2	5265	368
1357019743369214820		644181	25963	2	5348	374
1357019743869974163		656561	25264	2	5277	364
1357019744371401502		747895	25391	2	5279	351
1357019744872048595		549104	25701	2	5399	364
1357019745372802229		840241	25272	2	5335	370
1357019745873555697		614986	66830	4	13598	1332
1357019746374381748		915927	25754	4	8011	495
1357019746875126757		401329	33749	2	5451	425
1357019747376414930		1046743	25319	2	5291	365
1357019747877317480		232266	25810	2	5421	349
1357019748378060781		1136818	25639	2	5354	361
1357019748878800207		141284	25302	2	5277	364
1357019749379576841		1170412	25705	2	5334	384
1357019749880322851		301135	63304	3	13007	1269
1357019750381078943		1135329	25604	2	5325	394
1357019750881812286		231199	25531	2	5279	354
1357019751382560962		1056247	25667	2	5368	375
1357019751883313597		320774	25823	2	5392	374
1357019752384061523		972345	25180	2	5192	359
1357019752885099697		448160	25621	2	5363	358
1357019753385849748		834194	25155	2	5227	354
1357019753886554299		653382	64362	3	13047	1272
1357019754387295767		778879	25999	2	5435	386
1357019754888045443		603579	25326	2	5309	369
1357019755226633435		683129	25677	3	5895	412
