Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1237.036314567	85383137	r013
  1237.536959708	277337499	r011
  1237.536959708	68324419	r004
  1237.536959708	68861474	r014
  1237.536959708	150550607	r008
  1237.536959708	68335148	r013
  1238.037763014	386509855	r011
  1238.037763014	85113917	r004
  1238.037763014	92774961	r014
  1238.037763014	173718476	r008
  1238.037763014	85123853	r013
  1238.538420197	247673267	r011
  1238.538420197	62932714	r004
  1238.538420197	62034833	r014
  1238.538420197	140931700	r008
  1238.538420197	62942647	r013
  1239.039811294	405817872	r011
  1239.039811294	91031332	r004
  1239.039811294	98053527	r014
  1239.039811294	188197622	r008
  1239.039811294	91041506	r013
  1239.540454726	263466141	r011
  1239.540454726	65786925	r004
  1239.540454726	65549831	r014
  1239.540454726	146349688	r008
  1239.540454726	65798970	r013
  1240.041102659	406918254	r011
  1240.041102659	90321799	r004
  1240.041102659	97949784	r014
  1240.041102659	185476650	r008
  1240.041102659	90332154	r013
  1240.541726799	256573952	r011
  1240.541726799	64807043	r004
  1240.541726799	64248424	r014
  1240.541726799	144732173	r008
  1240.541726799	64818474	r013
  1241.042459815	419921741	r011
  1241.042459815	92588900	r004
  1241.042459815	100998324	r014
  1241.042459815	189190818	r008
  1241.042459815	92600370	r013
  1241.543103706	233895284	r011
  1241.543103706	61168368	r004
  1241.543103706	59367018	r014
  1241.543103706	138877689	r008
  1241.543103706	61176387	r013
  1242.043727555	409542618	r011
  1242.043727555	88542995	r004
  1242.043727555	97730556	r014
  1242.043727555	179094101	r008
  1242.043727555	88555546	r013
  1242.544342820	232001249	r011
  1242.544342820	60032495	r004
  1242.544342820	58665791	r014
  1242.544342820	135737519	r008
  1242.544342820	60040272	r013
  1243.045008961	465004822	r011
  1243.045008961	99807331	r004
  1243.045008961	110238223	r014
  1243.045008961	203258115	r008
  1243.045008961	99836519	r013
  1243.545672893	240686711	r011
  1243.545672893	61519279	r004
  1243.545672893	60448450	r014
  1243.545672893	138835249	r008
  1243.545672893	61529680	r013
  1244.046329450	415007580	r011
  1244.046329450	92081194	r004
  1244.046329450	99986763	r014
  1244.046329450	188641304	r008
  1244.046329450	92089809	r013
  1244.547077841	246484608	r011
  1244.547077841	60928157	r004
  1244.547077841	61393852	r014
  1244.547077841	134173697	r008
  1244.547077841	60946285	r013
  1245.047732107	385788086	r011
  1245.047732107	87145864	r004
  1245.047732107	93383032	r014
  1245.047732107	180970670	r008
  1245.047732107	87145023	r013
  1245.549241912	277073743	r011
  1245.549241912	68783903	r004
  1245.549241912	69125609	r014
  1245.549241912	151753039	r008
  1245.549241912	68792118	r013
  1246.049890927	357235196	r011
  1246.049890927	79167631	r004
  1246.049890927	85747288	r014
  1246.049890927	162798147	r008
  1246.049890927	79178689	r013
  1246.550530193	290388988	r011
  1246.550530193	70490433	r004
  1246.550530193	71835663	r014
  1246.550530193	153690428	r008
  1246.550530193	70498406	r013
  1247.051178792	416526161	r011
  1247.051178792	90806849	r004
  1247.051178792	98997360	r014
  1247.051178792	188079533	r008
  1247.051178792	90839404	r013
  1247.551965891	306312343	r011
  1247.551965891	73545914	r004
  1247.551965891	75501672	r014
  1247.551965891	158849855	r008
  1247.551965891	73553852	r013
  1248.053015197	344764452	r011
  1248.053015197	79547998	r004
  1248.053015197	83745192	r014
  1248.053015197	168148492	r008
  1248.053015197	79558998	r013
  1248.553787879	307966703	r011
  1248.553787879	73833848	r004
  1248.553787879	76007477	r014
  1248.553787879	159555274	r008
  1248.553787879	73841704	r013
  1249.054572936	353351786	r011
  1249.054572936	81127316	r004
  1249.054572936	85753964	r014
  1249.054572936	170748350	r008
  1249.054572936	81139595	r013
  1249.555339577	318170809	r011
  1249.555339577	75097969	r004
  1249.555339577	78141410	r014
  1249.555339577	160400262	r008
  1249.555339577	75105822	r013
  1250.056134300	376800767	r011
  1250.056134300	83281037	r004
  1250.056134300	89715654	r014
  1250.056134300	174842567	r008
  1250.056134300	83311735	r013
  1250.556922899	376051482	r011
  1250.556922899	79293399	r004
  1250.556922899	87763587	r014
  1250.556922899	165771859	r008
  1250.556922899	79421474	r013
  1251.057856581	397849263	r011
  1251.057856581	85642524	r004
  1251.057856581	94049852	r014
  1251.057856581	176530627	r008
  1251.057856581	85676179	r013
  1251.558522138	299834795	r011
  1251.558522138	69580008	r004
  1251.558522138	72576629	r014
  1251.558522138	151673436	r008
  1251.558522138	69612138	r013
  1252.059179320	401559384	r011
  1252.059179320	87134430	r004
  1252.059179320	95647947	r014
  1252.059179320	177533300	r008
  1252.059179320	87151901	r013
  1252.559862711	233384906	r011
  1252.559862711	58181821	r004
  1252.559862711	58181139	r014
  1252.559862711	129712697	r008
  1252.559862711	58192404	r013
  1253.072425907	485327365	r011
  1253.072425907	103173241	r004
  1253.072425907	114110218	r014
  1253.072425907	212488677	r008
  1253.072425907	103208729	r013
  1253.573089506	269440510	r011
  1253.573089506	66424389	r004
  1253.573089506	66663319	r014
  1253.573089506	147623854	r008
  1253.573089506	66441208	r013
  1254.073743980	412392604	r011
  1254.073743980	91356316	r004
  1254.073743980	98844088	r014
  1254.073743980	188090432	r008
  1254.073743980	91371187	r013
  1254.574415204	266787805	r011
  1254.574415204	66141781	r004
  1254.574415204	66248980	r014
  1254.574415204	146792863	r008
  1254.574415204	66154004	r013
  1255.075068761	379914495	r011
  1255.075068761	85018665	r004
  1255.075068761	91590117	r014
  1255.075068761	175493283	r008
  1255.075068761	85026598	r013
  1255.575728069	272095525	r011
  1255.575728069	67103742	r004
  1255.575728069	67526400	r014
  1255.575728069	148211018	r008
  1255.575728069	67115750	r013
  1256.076380793	350400377	r011
  1256.076380793	79464986	r004
  1256.076380793	85011656	r014
  1256.076380793	165174059	r008
  1256.076380793	79472631	r013
  1256.577093475	285528201	r011
  1256.577093475	69837382	r004
  1256.577093475	70626725	r014
  1256.577093475	153197131	r008
  1256.577093475	69848974	r013
  1257.078092990	401857438	r011
  1257.078092990	89003157	r004
  1257.078092990	96184662	r014
  1257.078092990	184141770	r008
  1257.078092990	89024701	r013
  1257.578753714	276385959	r011
  1257.578753714	65828960	r004
  1257.578753714	67726057	r014
  1257.578753714	142689102	r008
  1257.578753714	65842146	r013
  1258.079409813	370754495	r011
  1258.079409813	83903229	r004
  1258.079409813	89828227	r014
  1258.079409813	174112410	r008
  1258.079409813	83911380	r013
  1258.580082745	268952950	r011
  1258.580082745	66384144	r004
  1258.580082745	66898714	r014
  1258.580082745	146213862	r008
  1258.580082745	66392756	r013
  1259.080904677	398456851	r011
  1259.080904677	89203006	r004
  1259.080904677	96162775	r014
  1259.080904677	184034055	r008
  1259.080904677	89211308	r013
  1259.581546067	252935215	r011
  1259.581546067	63649842	r004
  1259.581546067	63221044	r014
  1259.581546067	141874299	r008
  1259.581546067	63659536	r013
  1260.082639290	401776066	r011
  1260.082639290	89036914	r004
  1260.082639290	96608676	r014
  1260.082639290	182449309	r008
  1260.082639290	89044993	r013
  1260.583294389	300093650	r011
  1260.583294389	71538975	r004
  1260.583294389	73273108	r014
  1260.583294389	158030873	r008
  1260.583294389	71569525	r013
  1261.084204779	417724016	r011
  1261.084204779	91203620	r004
  1261.084204779	99752897	r014
  1261.084204779	185598501	r008
  1261.084204779	91214072	r013
  1261.584849712	232145382	r011
  1261.584849712	60809144	r004
  1261.584849712	58905658	r014
  1261.584849712	138224815	r008
  1261.584849712	60816855	r013
  1262.085489394	406396057	r011
  1262.085489394	87780727	r004
  1262.085489394	96753675	r014
  1262.085489394	177972489	r008
  1262.085489394	87792246	r013
  1262.586135993	228199889	r011
  1262.586135993	58843338	r004
  1262.586135993	57601577	r014
  1262.586135993	132916393	r008
  1262.586135993	58851479	r013
  1263.086799134	414317361	r011
  1263.086799134	90052868	r004
  1263.086799134	98672482	r014
  1263.086799134	183203465	r008
  1263.086799134	90067341	r013
  1263.587492066	248490302	r011
  1263.587492066	62877620	r004
  1263.587492066	62213891	r014
  1263.587492066	141070984	r008
  1263.587492066	62889113	r013
  1264.088200831	408542193	r011
  1264.088200831	90763894	r004
  1264.088200831	98240084	r014
  1264.088200831	186495920	r008
  1264.088200831	90774459	r013
  1264.588849680	253090221	r011
  1264.588849680	63608481	r004
  1264.588849680	63123994	r014
  1264.588849680	142423734	r008
  1264.588849680	63621466	r013
  1265.089477404	408477859	r011
  1265.089477404	90645490	r004
  1265.089477404	98185924	r014
  1265.089477404	185966077	r008
  1265.089477404	90655547	r013
  1265.590142503	230604931	r011
  1265.590142503	59691730	r004
  1265.590142503	58152861	r014
  1265.590142503	135057118	r008
  1265.590142503	59699494	r013
  1266.090806311	420036700	r011
  1266.090806311	93444096	r004
  1266.090806311	101106854	r014
  1266.090806311	192120251	r008
  1266.090806311	93454927	r013
  1266.591467618	224990818	r011
  1266.591467618	58107175	r004
  1266.591467618	56840895	r014
  1266.591467618	131297257	r008
  1266.591467618	58114789	r013
  1267.092138425	425970027	r011
  1267.092138425	93731966	r004
  1267.092138425	102012767	r014
  1267.092138425	191605556	r008
  1267.092138425	93744663	r013
  1267.593467648	222682538	r011
  1267.593467648	55600148	r004
  1267.593467648	55571325	r014
  1267.593467648	123329681	r008
  1267.593467648	55606842	r013
  1268.094131747	407608371	r011
  1268.094131747	89829471	r004
  1268.094131747	97311313	r014
  1268.094131747	184674885	r008
  1268.094131747	89845484	r013
  1268.594797262	260422121	r011
  1268.594797262	65475837	r004
  1268.594797262	65225224	r014
  1268.594797262	145541991	r008
  1268.594797262	65483519	r013
  1269.095425444	398964091	r011
  1269.095425444	89197110	r004
  1269.095425444	96032255	r014
  1269.095425444	184223314	r008
  1269.095425444	89207678	r013
  1269.596078043	252652511	r011
  1269.596078043	63659373	r004
  1269.596078043	63360424	r014
  1269.596078043	141670376	r008
  1269.596078043	63666865	r013
  1270.096756142	403025669	r011
  1270.096756142	90202121	r004
  1270.096756142	96991456	r014
  1270.096756142	186713646	r008
  1270.096756142	90211948	r013
  1270.597499158	222225385	r011
  1270.597499158	56402365	r004
  1270.597499158	55765513	r014
  1270.597499158	126331116	r008
  1270.597499158	56409515	r013
  1271.098153548	410007995	r011
  1271.098153548	90962787	r004
  1271.098153548	98581882	r014
  1271.098153548	186675200	r008
  1271.098153548	90974066	r013
  1271.598800772	270546559	r011
  1271.598800772	66149511	r004
  1271.598800772	66996368	r014
  1271.598800772	145301192	r008
  1271.598800772	66159849	r013
  1272.099468413	361514339	r011
  1272.099468413	81514892	r004
  1272.099468413	87517086	r014
  1272.099468413	168501894	r008
  1272.099468413	81522446	r013
  1272.600134054	304365318	r011
  1272.600134054	72921785	r004
  1272.600134054	75114327	r014
  1272.600134054	157470192	r008
  1272.600134054	72929510	r013
  1273.100813069	350746275	r011
  1273.100813069	81026481	r004
  1273.100813069	85361420	r014
  1273.100813069	170691694	r008
  1273.100813069	81035939	r013
  1273.601524793	303088777	r011
  1273.601524793	73079979	r004
  1273.601524793	74770381	r014
  1273.601524793	158384509	r008
  1273.601524793	73088088	r013
  1274.102291183	356362009	r011
  1274.102291183	81981214	r004
  1274.102291183	86674002	r014
  1274.102291183	172179801	r008
  1274.102291183	81990234	r013
  1274.602962491	291196710	r011
  1274.602962491	70909068	r004
  1274.602962491	72172820	r014
  1274.602962491	154333765	r008
  1274.602962491	70916682	r013
  1275.103629131	365365336	r011
  1275.103629131	83529022	r004
  1275.103629131	88492696	r014
  1275.103629131	175348580	r008
  1275.103629131	83540796	r013
  1275.604297939	303343356	r011
  1275.604297939	72433426	r004
  1275.604297939	74692548	r014
  1275.604297939	156246919	r008
  1275.604297939	72441401	r013
  1276.104967079	335104737	r011
  1276.104967079	77066378	r004
  1276.104967079	81391665	r014
  1276.104967079	161945066	r008
  1276.104967079	77074922	r013
  1276.606653009	333971348	r011
  1276.606653009	78281525	r004
  1276.606653009	81811139	r014
  1276.606653009	166620079	r008
  1276.606653009	78289443	r013
  1277.107467149	327597161	r011
  1277.107467149	76775254	r004
  1277.107467149	80011942	r014
  1277.107467149	163721643	r008
  1277.107467149	76786305	r013
  1277.608638789	319505758	r011
  1277.608638789	74630576	r004
  1277.608638789	78154806	r014
  1277.608638789	158379265	r008
  1277.608638789	74638062	r013
  1278.109283846	340778571	r011
  1278.109283846	78724113	r004
  1278.109283846	82666823	r014
  1278.109283846	167215151	r008
  1278.109283846	78741143	r013
  1278.609937528	345030458	r011
  1278.609937528	79883783	r004
  1278.609937528	83968175	r014
  1278.609937528	169323341	r008
  1278.609937528	79895427	r013
  1279.110588252	307323565	r011
  1279.110588252	72760651	r004
  1279.110588252	75462623	r014
  1279.110588252	155753088	r008
  1279.110588252	72768512	r013
  1279.611802975	353180275	r011
  1279.611802975	81152793	r004
  1279.611802975	85747633	r014
  1279.611802975	170538076	r008
  1279.611802975	81160812	r013
  1280.112609199	290252878	r011
  1280.112609199	69458252	r004
  1280.112609199	71462216	r014
  1280.112609199	150073546	r008
  1280.112609199	69467195	r013
  1280.613257798	328013668	r011
  1280.613257798	76516539	r004
  1280.613257798	80191079	r014
  1280.613257798	162479199	r008
  1280.613257798	76524090	r013
  1281.113957772	329838782	r011
  1281.113957772	77817951	r004
  1281.113957772	80852745	r014
  1281.113957772	166166461	r008
  1281.113957772	77828038	r013
  1281.614606454	306982468	r011
  1281.614606454	71297405	r004
  1281.614606454	74929235	r014
  1281.614606454	150859834	r008
  1281.614606454	71304712	r013
  1282.115263886	328009843	r011
  1282.115263886	76962268	r004
  1282.115263886	80269588	r014
  1282.115263886	164091538	r008
  1282.115263886	76971959	r013
  1282.616617692	297590514	r011
  1282.616617692	69976815	r004
  1282.616617692	72766195	r014
  1282.616617692	149511440	r008
  1282.616617692	69985456	r013
  1283.117548248	338196293	r011
  1283.117548248	78288661	r004
  1283.117548248	82181086	r014
  1283.117548248	165931462	r008
  1283.117548248	78300245	r013
  1283.618732388	338042538	r011
  1283.618732388	78898196	r004
  1283.618732388	82642165	r014
  1283.618732388	167243841	r008
  1283.618732388	78906092	r013
  1284.119514195	317255074	r011
  1284.119514195	74983819	r004
  1284.119514195	77677608	r014
  1284.119514195	160732032	r008
  1284.119514195	74993115	r013
  1284.620301877	335208575	r011
  1284.620301877	78544463	r004
  1284.620301877	82112567	r014
  1284.620301877	167216187	r008
  1284.620301877	78552521	r013
  1285.121106351	322869311	r011
  1285.121106351	75744367	r004
  1285.121106351	78876712	r014
  1285.121106351	161600648	r008
  1285.121106351	75754643	r013
  1285.621902116	339603085	r011
  1285.621902116	78418217	r004
  1285.621902116	82804586	r014
  1285.621902116	165331177	r008
  1285.621902116	78426246	r013
  1286.122785131	312345485	r011
  1286.122785131	74286401	r004
  1286.122785131	76666039	r014
  1286.122785131	159850988	r008
  1286.122785131	74297152	r013
  1286.625186934	361979695	r011
  1286.625186934	82024324	r004
  1286.625186934	87748188	r014
  1286.625186934	170591765	r008
  1286.625186934	82032393	r013
  1287.125958366	302377904	r011
  1287.125958366	69371747	r004
  1287.125958366	72965165	r014
  1287.125958366	148819361	r008
  1287.125958366	69398358	r013
  1287.626750548	381183924	r011
  1287.626750548	85955031	r004
  1287.626750548	92063969	r014
  1287.626750548	178507344	r008
  1287.626750548	85964206	r013
  1288.127657605	271679928	r011
  1288.127657605	67289517	r004
  1288.127657605	67677905	r014
  1288.127657605	148317294	r008
  1288.127657605	67297343	r013
  1288.628428787	390866165	r011
  1288.628428787	87758034	r004
  1288.628428787	94306620	r014
  1288.628428787	181491370	r008
  1288.628428787	87766970	r013
  1289.129215761	268739194	r011
  1289.129215761	66639456	r004
  1289.129215761	66894366	r014
  1289.129215761	147420966	r008
  1289.129215761	66649848	r013
  1289.630014151	399954504	r011
  1289.630014151	88854735	r004
  1289.630014151	96231796	r014
  1289.630014151	182609878	r008
  1289.630014151	88864497	r013
  1290.130785791	248260155	r011
  1290.130785791	62811783	r004
  1290.130785791	62113693	r014
  1290.130785791	140537466	r008
  1290.130785791	62820469	r013
  1290.631509765	406385851	r011
  1290.631509765	90047985	r004
  1290.631509765	97676242	r014
  1290.631509765	184792920	r008
  1290.631509765	90057602	r013
  1291.132227156	248396482	r011
  1291.132227156	63572888	r004
  1291.132227156	62469216	r014
  1291.132227156	142667127	r008
  1291.132227156	63580773	r013
  1291.632871005	395788649	r011
  1291.632871005	86569626	r004
  1291.632871005	94603419	r014
  1291.632871005	176921707	r008
  1291.632871005	86582855	r013
  1292.133517395	243019359	r011
  1292.133517395	62500481	r004
  1292.133517395	61164651	r014
  1292.133517395	140545005	r008
  1292.133517395	62508208	r013
  1292.634166703	409015897	r011
  1292.634166703	89734538	r004
  1292.634166703	97876837	r014
  1292.634166703	183598905	r008
  1292.634166703	89749152	r013
  1293.134829385	230043852	r011
  1293.134829385	58829162	r004
  1293.134829385	57856232	r014
  1293.134829385	131848858	r008
  1293.134829385	58836465	r013
  1293.635473401	419703586	r011
  1293.635473401	92468454	r004
  1293.635473401	100709114	r014
  1293.635473401	189027068	r008
  1293.635473401	92480352	r013
  1294.136141624	235774794	r011
  1294.136141624	61127263	r004
  1294.136141624	59582296	r014
  1294.136141624	138360563	r008
  1294.136141624	61135081	r013
  1294.636799265	424605230	r011
  1294.636799265	93033033	r004
  1294.636799265	101794246	r014
  1294.636799265	189489530	r008
  1294.636799265	93045069	r013
  1295.137529281	227552609	r011
  1295.137529281	58803238	r004
  1295.137529281	57526134	r014
  1295.137529281	132877800	r008
  1295.137529281	58810843	r013
  1295.638183713	416272432	r011
  1295.638183713	91765196	r004
  1295.638183713	99833793	r014
  1295.638183713	187777532	r008
  1295.638183713	91776185	r013
  1296.138820812	215965544	r011
  1296.138820812	55695999	r004
  1296.138820812	54538157	r014
  1296.138820812	125818085	r008
  1296.138820812	55703408	r013
  1296.639459703	453586089	r011
  1296.639459703	98652940	r004
  1296.639459703	107950953	r014
  1296.639459703	201210966	r008
  1296.639459703	98674283	r013
  1297.140107385	205394354	r011
  1297.140107385	53003496	r004
  1297.140107385	51903403	r014
  1297.140107385	119657076	r008
  1297.140107385	53010119	r013
  1297.640752525	415398201	r011
  1297.640752525	91266564	r004
  1297.640752525	99417845	r014
  1297.640752525	186396284	r008
  1297.640752525	91277531	r013
  1298.141426791	254960020	r011
  1298.141426791	63977773	r004
  1298.141426791	63627414	r014
  1298.141426791	143169019	r008
  1298.141426791	63990929	r013
  1298.642138973	417186335	r011
  1298.642138973	92081389	r004
  1298.642138973	99893222	r014
  1298.642138973	188723606	r008
  1298.642138973	92094305	r013
  1299.142759364	230275415	r011
  1299.142759364	59563236	r004
  1299.142759364	58217199	r014
  1299.142759364	134638937	r008
  1299.142759364	59570829	r013
  1299.643406213	417173700	r011
  1299.643406213	92018114	r004
  1299.643406213	100079755	r014
  1299.643406213	188163015	r008
  1299.643406213	92029162	r013
  1300.144053770	259777468	r011
  1300.144053770	65031966	r004
  1300.144053770	64990623	r014
  1300.144053770	144367460	r008
  1300.144053770	65039628	r013
  1300.644705244	405641655	r011
  1300.644705244	89763184	r004
  1300.644705244	97289041	r014
  1300.644705244	184930619	r008
  1300.644705244	89779573	r013
  1301.145781884	292078347	r011
  1301.145781884	70563272	r004
  1301.145781884	71995623	r014
  1301.145781884	153855640	r008
  1301.145781884	70574536	r013
  1301.646425733	336003184	r011
  1301.646425733	75521825	r004
  1301.646425733	80951715	r014
  1301.646425733	156744978	r008
  1301.646425733	75531813	r013
  1302.147130873	266977805	r011
  1302.147130873	66262557	r004
  1302.147130873	66369324	r014
  1302.147130873	147110982	r008
  1302.147130873	66276026	r013
  1302.647790514	389794273	r011
  1302.647790514	86512000	r004
  1302.647790514	93676919	r014
  1302.647790514	177634122	r008
  1302.647790514	86523589	r013
  1303.148719862	271849125	r011
  1303.148719862	67372550	r004
  1303.148719862	67811918	r014
  1303.148719862	148351049	r008
  1303.148719862	67378597	r013
  1303.649421503	382659042	r011
  1303.649421503	85912341	r004
  1303.649421503	92150599	r014
  1303.649421503	178103351	r008
  1303.649421503	85923065	r013
  1304.150517309	292581963	r011
  1304.150517309	69929246	r004
  1304.150517309	71937744	r014
  1304.150517309	151533693	r008
  1304.150517309	69940714	r013
  1304.651171616	360968905	r011
  1304.651171616	81989622	r004
  1304.651171616	87143452	r014
  1304.651171616	171384459	r008
  1304.651171616	82000250	r013
  1305.152821630	309102759	r011
  1305.152821630	72846802	r004
  1305.152821630	75611969	r014
  1305.152821630	156377144	r008
  1305.152821630	72857903	r013
  1305.653474395	336697529	r011
  1305.653474395	76280620	r004
  1305.653474395	81310094	r014
  1305.653474395	159921143	r008
  1305.653474395	76294382	r013
  1306.154134203	315088642	r011
  1306.154134203	74586843	r004
  1306.154134203	77528423	r014
  1306.154134203	159760912	r008
  1306.154134203	74594620	r013
  1306.654794468	342886303	r011
  1306.654794468	79403501	r004
  1306.654794468	83428337	r014
  1306.654794468	168170266	r008
  1306.654794468	79416188	r013
  1307.155959358	314704149	r011
  1307.155959358	73641043	r004
  1307.155959358	76970179	r014
  1307.155959358	156680010	r008
  1307.155959358	73648745	r013
  1307.656606832	327275388	r011
  1307.656606832	76018653	r004
  1307.656606832	79744279	r014
  1307.656606832	161577966	r008
  1307.656606832	76029821	r013
  1308.157335931	338319313	r011
  1308.157335931	77936518	r004
  1308.157335931	82149827	r014
  1308.157335931	164550603	r008
  1308.157335931	77946152	r013
  1308.658006196	310033576	r011
  1308.658006196	73315361	r004
  1308.658006196	76004729	r014
  1308.658006196	157258225	r008
  1308.658006196	73324812	r013
  1309.158660212	356798301	r011
  1309.158660212	81675106	r004
  1309.158660212	86620497	r014
  1309.158660212	171286402	r008
  1309.158660212	81683042	r013
  1309.659308769	298073387	r011
  1309.659308769	71940011	r004
  1309.659308769	73492229	r014
  1309.659308769	156191791	r008
  1309.659308769	71949363	r013
  1310.159965076	347203290	r011
  1310.159965076	79943777	r004
  1310.159965076	84490491	r014
  1310.159965076	168008356	r008
  1310.159965076	79951943	r013
  1310.660619259	298953095	r011
  1310.660619259	72121756	r004
  1310.660619259	73595511	r014
  1310.660619259	156755963	r008
  1310.660619259	72130820	r013
  1311.161892773	351209328	r011
  1311.161892773	81037239	r004
  1311.161892773	85509018	r014
  1311.161892773	170516079	r008
  1311.161892773	81045316	r013
  1311.662637122	287345005	r011
  1311.662637122	67727555	r004
  1311.662637122	70362648	r014
  1311.662637122	145438565	r008
  1311.662637122	67737851	r013
  1312.163286304	334179821	r011
  1312.163286304	78445488	r004
  1312.163286304	81979641	r014
  1312.163286304	167081311	r008
  1312.163286304	78453504	r013
  1312.663936653	304805084	r011
  1312.663936653	70667578	r004
  1312.663936653	74114739	r014
  1312.663936653	149856191	r008
  1312.663936653	70678728	r013
  1313.165032584	371977231	r011
  1313.165032584	82674666	r004
  1313.165032584	88863446	r014
  1313.165032584	174971290	r008
  1313.165032584	82709778	r013
  1313.665688433	435818963	r011
  1313.665688433	91481123	r004
  1313.665688433	101502603	r014
  1313.665688433	187775103	r008
  1313.665688433	91556437	r013
  1314.166360157	283243344	r011
  1314.166360157	67910053	r004
  1314.166360157	69285550	r014
  1314.166360157	150319243	r008
  1314.166360157	67936880	r013
  1314.667105964	438220368	r011
  1314.667105964	93124540	r004
  1314.667105964	103195406	r014
  1314.667105964	189640388	r008
  1314.667105964	93157146	r013
  1315.167772397	257185067	r011
  1315.167772397	61289288	r004
  1315.167772397	62764315	r014
  1315.167772397	134787052	r008
  1315.167772397	61311528	r013
  1315.668746453	406825470	r011
  1315.668746453	88033505	r004
  1315.668746453	96375183	r014
  1315.668746453	180265507	r008
  1315.668746453	88055403	r013
  1316.170290967	325316662	r011
  1316.170290967	75201615	r004
  1316.170290967	78523625	r014
  1316.170290967	163654062	r008
  1316.170290967	75231967	r013
  1316.671003774	402184995	r011
  1316.671003774	89200306	r004
  1316.671003774	96171468	r014
  1316.671003774	186219621	r008
  1316.671003774	89224236	r013
  1317.171665206	274059023	r011
  1317.171665206	64335574	r004
  1317.171665206	66583393	r014
  1317.171665206	138579020	r008
  1317.171665206	64347365	r013
  1317.672549471	360393804	r011
  1317.672549471	81775237	r004
  1317.672549471	87257509	r014
  1317.672549471	170436421	r008
  1317.672549471	81783592	r013
  1318.173340612	291464618	r011
  1318.173340612	70489837	r004
  1318.173340612	71870122	r014
  1318.173340612	153660458	r008
  1318.173340612	70500851	r013
  1318.674114127	370338719	r011
  1318.674114127	83530759	r004
  1318.674114127	89552734	r014
  1318.674114127	173339667	r008
  1318.674114127	83539211	r013
  1319.174889101	322455517	r011
  1319.174889101	76229924	r004
  1319.174889101	78665544	r014
  1319.174889101	165885851	r008
  1319.174889101	76254525	r013
  1319.675672408	396267049	r011
  1319.675672408	87873237	r004
  1319.675672408	95169116	r014
  1319.675672408	180500198	r008
  1319.675672408	87881763	r013
  1320.176438381	248749223	r011
  1320.176438381	63503672	r004
  1320.176438381	62526553	r014
  1320.176438381	142448325	r008
  1320.176438381	63511742	r013
  1320.677252105	397570133	r011
  1320.677252105	88148335	r004
  1320.677252105	95501875	r014
  1320.677252105	181085739	r008
  1320.677252105	88156332	r013
  1321.178038995	249176155	r011
  1321.178038995	63829438	r004
  1321.178038995	62719799	r014
  1321.178038995	143255179	r008
  1321.178038995	63837300	r013
  1321.678979094	405778589	r011
  1321.678979094	88431614	r004
  1321.678979094	96761885	r014
  1321.678979094	180053362	r008
  1321.678979094	88443727	r013
  1322.179747859	241770430	r011
  1322.179747859	62274596	r004
  1322.179747859	60999520	r014
  1322.179747859	140367836	r008
  1322.179747859	62282616	r013
  1322.680538624	436577202	r011
  1322.680538624	95407339	r004
  1322.680538624	104363004	r014
  1322.680538624	194663333	r008
  1322.680538624	95422469	r013
  1323.181312348	229564403	r011
  1323.181312348	60036359	r004
  1323.181312348	58260347	r014
  1323.181312348	136264767	r008
  1323.181312348	60044250	r013
  1323.682126697	422447835	r011
  1323.682126697	92682378	r004
  1323.682126697	101187379	r014
  1323.682126697	188943559	r008
  1323.682126697	92692843	r013
  1324.182942170	231758282	r011
  1324.182942170	60465268	r004
  1324.182942170	58674777	r014
  1324.182942170	137237275	r008
  1324.182942170	60473267	r013
  1324.683714519	437305565	r011
  1324.683714519	95395451	r004
  1324.683714519	104277736	r014
  1324.683714519	194820672	r008
  1324.683714519	95415630	r013
  1325.184483951	215195737	r011
  1325.184483951	55901295	r004
  1325.184483951	54408372	r014
  1325.184483951	126532171	r008
  1325.184483951	55908766	r013
  1325.685281841	429393335	r011
  1325.685281841	94180941	r004
  1325.685281841	102906060	r014
  1325.685281841	192402737	r008
  1325.685281841	94194165	r013
  1326.186046482	227333732	r011
  1326.186046482	58730514	r004
  1326.186046482	57457561	r014
  1326.186046482	132712943	r008
  1326.186046482	58738285	r013
  1326.686789497	427888927	r011
  1326.686789497	94424183	r004
  1326.686789497	102527170	r014
  1326.686789497	193728976	r008
  1326.686789497	94436909	r013
  1327.187608804	204671086	r011
  1327.187608804	52616336	r004
  1327.187608804	51663771	r014
  1327.187608804	118732417	r008
  1327.187608804	52623714	r013
  1327.688374944	412600426	r011
  1327.688374944	90879301	r004
  1327.688374944	98775700	r014
  1327.688374944	185706936	r008
  1327.688374944	90888688	r013
  1328.189147043	235601987	r011
  1328.189147043	61046618	r004
  1328.189147043	59622821	r014
  1328.189147043	137994576	r008
  1328.189147043	61054576	r013
  1328.689927100	405368231	r011
  1328.689927100	88494718	r004
  1328.689927100	96900020	r014
  1328.689927100	180057705	r008
  1328.689927100	88505698	r013
  1329.190694074	234013600	r011
  1329.190694074	60621891	r004
  1329.190694074	59218597	r014
  1329.190694074	137108432	r008
  1329.190694074	60629624	r013
  1329.691439131	422609786	r011
  1329.691439131	93445714	r004
  1329.691439131	101365951	r014
  1329.691439131	191476388	r008
  1329.691439131	93455435	r013
  1330.192137771	232360243	r011
  1330.192137771	60004229	r004
