#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027758273971015	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100003867	151735105	124	17229023	1169970
1357027758787160916	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100121446	151075620	196	17149647	1154704
1357027759300592983	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100006060	154936370	114	17498944	1191471
1357027759813734468	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100183302	155581028	117	17590045	1194250
1357027760327114952	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100034369	153099557	129	17349741	1175318
1357027760840737268	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100122084	149512002	202	17015366	1145937
1357027761354658334	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99931781	154713210	117	17474237	1189760
1357027761868153067	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100118000	155340952	117	17565975	1194738
1357027762381383718	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100352289	148194604	204	16916925	1140619
1357027762894960077	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100012787	154793341	116	17481126	1190086
1357027763409841139	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193285	155220774	123	17558139	1193465
1357027763923334706	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100005208	154773753	125	17484715	1184261
1357027764436737773	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100122539	147228328	214	16821642	1135846
1357027764950914421	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100021950	154445035	124	17449902	1189360
1357027765464678904	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100153161	155033029	125	17541184	1193899
1357027765978170137	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100054399	154897204	121	17498342	1185177
1357027766491794620	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100106077	146894207	210	16782916	1133785
1357027767005327729	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100042146	154371576	127	17441050	1187376
1357027767519583335	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100245273	155119313	124	17554379	1193792
1357027768033349526	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100015621	154921929	118	17499291	1184704
1357027768547222091	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100111943	147020370	215	16803974	1134404
1357027769060865741	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100016041	154411617	123	17439796	1186593
1357027769574463183	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100144429	154927757	122	17533550	1193720
1357027770088486123	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100018033	154800626	120	17490487	1184706
1357027770602082314	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100107576	147075177	214	16812501	1134853
1357027771116050421	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99993279	154340505	120	17429170	1186089
1357027771629671196	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100191653	155031878	123	17545645	1194078
1357027772142828222	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100028805	154805068	121	17491446	1184922
1357027772656886162	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100156223	147191876	214	16826820	1136206
1357027773170344896	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100013455	154635259	119	17454494	1187307
1357027773683745213	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100128439	154811296	123	17521146	1194693
1357027774197258489	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100043317	154747088	122	17486380	1185044
1357027774711020846	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100148776	147110507	214	16820075	1135687
1357027775224505705	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100037038	154563936	122	17447784	1185561
1357027775737853689	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100206790	155083183	124	17552322	1194402
1357027776251393214	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99966965	154749687	118	17485518	1184447
1357027776765426446	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100132291	147280562	214	16836614	1136329
1357027777278855763	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99974441	154315221	121	17420354	1184255
1357027777792280705	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100271976	155174963	121	17561293	1196158
1357027778306034229	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100030772	154945994	117	17504239	1185989
1357027778819726837	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100123489	147343807	212	16843861	1136575
1357027779333266446	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100047512	154521331	122	17440577	1184870
1357027779846526388	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100231548	155073363	124	17550768	1195139
1357027780360495870	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100012320	154897498	119	17500076	1185688
1357027780874310186	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100100282	147365830	210	16842795	1137254
1357027781388137210	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99948445	154479384	118	17430351	1184706
1357027781901515861	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100217494	155038070	123	17548863	1196985
1357027782415333260	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100022594	154864108	121	17498549	1185537
1357027782929152284	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100006492	155033987	112	17481612	1186065
1357027783442536310	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181710	155426410	118	17584875	1197114
1357027783955918585	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100045888	155220837	119	17533640	1186626
1357027784469765359	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100101521	147667031	208	16873709	1138255
1357027784983368468	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99944468	154762453	117	17454375	1184614
1357027785496785035	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182374	155568589	115	17600566	1200923
1357027786010403935	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100028849	155272623	117	17535653	1187673
1357027786523938876	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100130880	147713990	205	16879447	1139571
1357027787037089778	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100017355	154800732	114	17457910	1185923
1357027787550815469	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100251722	155476161	116	17591123	1199738
1357027788064231203	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100016437	155288549	116	17536086	1187965
1357027788577600687	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100105590	147605599	208	16868200	1139182
1357027789091068629	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99982819	154682459	119	17445405	1186030
1357027789604557695	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186264	155499330	118	17593713	1198873
1357027790118584636	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100008296	155278432	116	17536107	1187483
1357027790632101036	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100121405	147715215	206	16880608	1139381
1357027791145795685	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99942952	154664597	118	17441874	1184850
1357027791659088211	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100212830	155483805	119	17592802	1198565
1357027792172299571	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100014180	155206035	119	17530472	1187404
1357027792686289053	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100154467	147441583	207	16845538	1137438
1357027793199855411	automotive_susan_s	200	48	0.900000	0.174000	0.159000	99961750	154909699	116	17463751	1185692
1357027793713278645	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100216851	155426263	118	17587706	1198947
1357027794226463838	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100034361	155265202	117	17537930	1187804
1357027794740088654	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100109767	147746880	204	16885754	1139345
1357027795253424055	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100010974	154937327	114	17467565	1185515
1357027795766839622	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100187141	155340074	118	17579300	1198586
1357027796280577980	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100020053	155193871	119	17530349	1187723
1357027796794193380	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100132240	147673051	206	16878953	1138977
1357027797307622072	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99950659	154709757	117	17442473	1184145
1357027797821227888	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100272833	155493752	116	17594720	1199702
1357027798334750955	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100020868	155372623	114	17546634	1188279
1357027798848399146	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100046200	147645950	202	16874346	1138902
1357027799361569339	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100023605	154871201	117	17460940	1184448
1357027799875394947	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182151	155383213	116	17582573	1198502
1357027800389034763	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100014906	155207740	118	17531539	1187649
1357027800902416331	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100105376	147599009	207	16872968	1137960
1357027801416136105	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99949212	154705107	118	17440083	1182430
1357027801929501214	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100191238	155258068	119	17569808	1198184
1357027802442857573	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100017345	155200855	116	17531647	1187757
1357027802956471181	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100145940	147825418	202	16895024	1139197
1357027803470083539	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100177361	155284233	118	17572404	1197829
1357027803983570940	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100007992	155296784	117	17539758	1187720
1357027804496995673	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100111137	147659596	209	16879994	1138908
1357027805010613865	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99945828	154767584	116	17443741	1183377
1357027805524163682	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100173219	155260574	117	17569951	1199043
1357027806037590999	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99933556	155156854	117	17527567	1188417
1357027806551144274	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100110919	147606530	208	16874573	1138808
1357027807064651966	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100057543	154959060	120	17464868	1183346
1357027807578292824	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100238791	155436750	117	17588318	1199305
1357027808091601808	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100015307	155155625	119	17528583	1187052
1357027808605195666	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113029	147620764	208	16880364	1138233
1357027809119029107	automotive_susan_s	200	48	0.900000	0.176000	0.161000	99955904	154731853	118	17439288	1182003
1357027809632593840	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100225661	155422522	119	17591050	1200043
1357027810146032657	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100035821	155288148	115	17540185	1188387
1357027810659481474	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100094830	147724525	203	16885931	1139501
1357027811172742084	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100032922	154944328	114	17460294	1183594
1357027811686516025	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204845	155373989	117	17584630	1200086
1357027812199868009	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100046507	155172152	121	17531348	1187622
1357027812713537033	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180059	147788675	206	16893681	1139665
1357027813227038100	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99975057	154665503	116	17431734	1182616
1357027813740429793	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204198	155330550	119	17580780	1200635
1357027814253774402	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100059028	155243976	116	17537005	1188558
1357027814767172802	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100131527	147663510	208	16880626	1140150
1357027815280674327	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100033087	154925615	116	17457359	1183592
1357027815794185561	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100207588	155427390	118	17588445	1201033
1357027816307480295	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100033651	155243547	118	17536408	1189131
1357027816821344777	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100149536	147390749	209	16848951	1137513
1357027817335135218	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99970744	154764698	118	17439674	1182464
1357027817848793451	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100260313	155547078	115	17599122	1200528
1357027818362120352	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100033847	155177005	118	17529683	1188214
1357027818875951918	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121621	147677084	208	16885938	1139595
1357027819389619318	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99890190	154645535	116	17426550	1179522
1357027819902774844	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195350	155290725	118	17574266	1198905
1357027820416512160	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100035054	155192914	117	17533172	1187663
1357027820929961810	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100144036	147805979	208	16899358	1139262
1357027821443408294	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99895416	154559165	119	17418500	1181102
1357027821956566445	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182651	155275777	120	17573374	1199459
1357027822469941096	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100013147	155181729	120	17530937	1187729
1357027822983502829	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100149593	147756620	209	16896454	1138791
1357027823496949313	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100007558	154852170	118	17448073	1180692
1357027824010363797	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100012398	155180145	121	17531386	1187846
1357027824523931780	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100095076	147774039	209	16895493	1139177
1357027825037242264	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99943314	154730774	118	17435518	1180388
1357027825550899914	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183115	155288598	117	17571656	1198950
1357027826064269106	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100009230	155295581	117	17541976	1188348
1357027826577513924	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100130079	147830959	207	16908671	1140370
1357027827091275782	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100041079	154937190	118	17457680	1181524
1357027827605096348	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100261288	155319827	119	17574730	1199145
1357027828118976247	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100002072	155163424	118	17530381	1188148
1357027828632206981	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100087473	147619436	209	16882345	1139367
1357027829145572382	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99968306	154730754	120	17436397	1180571
1357027829659053365	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100187921	155358341	119	17580022	1199877
1357027830172274058	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100015726	155168464	117	17529886	1189084
1357027830685717375	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107412	147708888	208	16891996	1139826
1357027831199103818	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100016794	154888790	120	17452292	1181503
1357027831712366552	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100212572	155223397	121	17565338	1198821
1357027832225634161	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100017737	155302316	116	17543308	1189501
1357027832739153936	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184012	147763954	210	16899083	1140535
1357027833252385296	automotive_susan_s	200	48	0.900000	0.175000	0.160000	99955138	154697152	117	17431443	1181119
1357027833765879863	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183277	155240466	120	17565639	1198968
1357027834279617429	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100076693	155287899	119	17546300	1189214
1357027834792829247	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107595	147682955	205	16892133	1139222
1357027835306377105	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100014644	154908430	115	17453222	1182229
1357027835819827839	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186567	155270470	120	17567051	1199261
1357027836333573780	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99941441	154908060	123	17506603	1188353
1357027836846851847	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138678	147705579	211	16894570	1140204
1357027837360466122	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99955846	154829127	117	17444104	1182374
1357027837874181980	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100233581	155400806	117	17579825	1200648
1357027838388055212	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100015590	155124515	119	17528562	1189367
1357027838901148822	automotive_susan_s	200	48	0.900000	0.177000	0.162000	229390695	146850093	3523	18271612	1880933
1357027839415490928	bzip2e	200	48	0.900000	0.145000	0.132000	249872807	107549404	3010	17662432	1940035
1357027839928665121	bzip2e	200	48	0.900000	0.172000	0.157000	100190579	61959177	1625	9695866	1011486
1357027840441816731	bzip2e	200	48	0.900000	0.174000	0.159000	99964673	56941020	116	12163121	2033314
1357027840955130798	bzip2e	200	48	0.900000	0.172000	0.157000	100093649	55773769	120	11101503	1472893
1357027841468411741	bzip2e	200	48	0.900000	0.171000	0.156000	99940016	102938331	129	7708339	811141
1357027841981626725	bzip2e	200	48	0.900000	0.173000	0.158000	100138644	102393592	267	8939012	910553
1357027842495585582	bzip2e	200	48	0.900000	0.171000	0.156000	100035557	99971910	1428	12177481	665536
1357027843008871442	bzip2e	200	48	0.900000	0.165000	0.151000	100019166	53862457	661	10244797	1535478
1357027843521751427	bzip2e	200	48	0.900000	0.173000	0.158000	100104978	55571571	116	11768033	1988319
1357027844035244161	bzip2e	200	48	0.900000	0.172000	0.157000	100068260	63616877	117	11734748	1347829
1357027844548448104	bzip2e	200	48	0.900000	0.176000	0.161000	100019699	88673357	263	11078765	1145517
1357027845061465005	bzip2e	200	48	0.900000	0.172000	0.157000	100052545	84785925	1914	10711767	414532
1357027845575767361	bzip2e	200	48	0.900000	0.175000	0.160000	100085017	58312130	118	12540491	2091621
1357027846089213678	bzip2e	200	48	0.900000	0.173000	0.158000	100123107	53241720	117	11084075	1863593
1357027846602334288	bzip2e	200	48	0.900000	0.172000	0.157000	100001937	75473445	120	11658236	1184584
1357027847115848355	bzip2e	200	48	0.900000	0.172000	0.157000	100121581	124708656	222	4815468	322487
1357027847630109419	bzip2e	200	48	0.900000	0.178000	0.163000	100168436	93303631	407	12136969	1111831
1357027848143695778	bzip2e	200	48	0.900000	0.173000	0.158000	100109969	66390213	1662	10208765	919543
1357027848656766263	bzip2e	200	48	0.900000	0.178000	0.163000	99983475	56981560	116	12095690	1998387
1357027849170121288	bzip2e	200	48	0.900000	0.175000	0.160000	100059852	52813320	117	10822324	1510804
1357027849683414064	bzip2e	200	48	0.900000	0.172000	0.157000	100081945	97809992	118	8903475	962935
1357027850196463383	bzip2e	200	48	0.900000	0.179000	0.164000	100111974	108659399	262	7774956	667374
1357027850710091782	bzip2e	200	48	0.900000	0.174000	0.159000	100001202	101880591	972	12957577	900050
1357027851223831015	bzip2e	200	48	0.900000	0.175000	0.160000	100032875	52832140	1060	9683639	1390547
1357027851736995000	bzip2e	200	48	0.900000	0.169000	0.154000	100093861	55503491	121	11651085	1938625
1357027852250416150	bzip2e	200	48	0.900000	0.173000	0.158000	100103602	60025173	116	11373294	1379581
1357027852763508802	bzip2e	200	48	0.900000	0.174000	0.159000	100030856	113151483	117	5545568	539312
1357027853276572495	bzip2e	200	48	0.900000	0.172000	0.157000	100040257	89378385	262	10779840	1143873
1357027853790312770	bzip2e	200	48	0.900000	0.172000	0.157000	100078346	94622538	1769	10782050	461796
1357027854303483546	bzip2e	200	48	0.900000	0.177000	0.162000	100147216	58010556	265	11993447	1934707
1357027854816651531	bzip2e	200	48	0.900000	0.174000	0.159000	99985485	53266009	117	10997942	1848777
1357027855329868973	bzip2e	200	48	0.900000	0.172000	0.157000	100110982	67902595	118	12181280	1315711
1357027855843300374	bzip2e	200	49	0.900000	0.180000	0.165000	100070129	127699141	145	4062052	356093
1357027856356919399	bzip2e	200	49	0.900000	0.172000	0.157000	100122044	85748268	289	10690161	1054017
1357027856871050547	bzip2e	200	49	0.900000	0.172000	0.157000	99994652	76768823	1853	11260857	669894
1357027857384764821	bzip2e	200	49	0.900000	0.161000	0.147000	100050269	58003148	112	12485736	2085617
1357027857897847264	bzip2e	200	48	0.900000	0.173000	0.158000	100114773	50801663	118	10270527	1668119
1357027858411361873	bzip2e	200	49	0.900000	0.172000	0.157000	100110603	90072137	117	10768120	1051057
1357027858924450858	bzip2e	200	48	0.900000	0.175000	0.160000	99987510	117565384	258	6409789	401817
1357027859437441093	bzip2e	200	48	0.900000	0.170000	0.155000	100113211	101894480	610	13861604	1150094
1357027859950873535	bzip2e	200	49	0.900000	0.173000	0.158000	100101835	52743055	1419	8477821	1091369
1357027860464190769	bzip2e	200	49	0.900000	0.167000	0.153000	100108422	56262723	119	11892272	1980389
1357027860977150171	bzip2e	200	49	0.900000	0.173000	0.158000	99990851	57142146	120	11310036	1481010
1357027861490779030	bzip2e	200	48	0.900000	0.174000	0.159000	100056647	106109381	119	7041017	726909
1357027862004130722	bzip2e	200	48	0.900000	0.172000	0.157000	100096020	97065192	259	9301523	974352
1357027862518137912	bzip2e	200	48	0.900000	0.174000	0.159000	100146607	99467937	1457	11971492	625815
1357027863031566396	bzip2e	200	48	0.900000	0.160000	0.146000	100033673	54806025	568	10651364	1627104
1357027863544871838	bzip2e	200	49	0.900000	0.173000	0.158000	100108539	55248965	117	11660310	1971396
1357027864057811657	bzip2e	200	49	0.900000	0.171000	0.156000	100064812	64335787	118	11751939	1320248
1357027864571316516	bzip2e	200	49	0.900000	0.173000	0.158000	100104732	122200987	120	4240567	409750
1357027865084670333	bzip2e	200	48	0.900000	0.171000	0.156000	99987530	88044634	266	10716654	1097245
1357027865598669148	bzip2e	200	48	0.900000	0.164000	0.150000	100056011	58406442	119	12567845	2091570
1357027866112525006	bzip2e	200	49	0.900000	0.164000	0.150000	100023276	52448367	113	10849466	1825164
1357027866626248572	bzip2e	200	49	0.900000	0.174000	0.159000	99977441	78811365	113	11456411	1147829
1357027867139367848	bzip2e	200	49	0.900000	0.172000	0.157000	100110573	125743302	254	5653823	350586
1357027867652591583	bzip2e	200	49	0.900000	0.176000	0.161000	100083996	92677845	425	12046148	1115368
1357027868166834522	bzip2e	200	49	0.900000	0.172000	0.157000	100144868	63620542	1613	9931148	985301
1357027868680252548	bzip2e	200	48	0.900000	0.175000	0.160000	99986633	57033604	118	12107046	1996365
1357027869193866031	bzip2e	200	49	0.900000	0.174000	0.159000	100046304	53320116	117	10765147	1476617
1357027869707120015	bzip2e	200	49	0.900000	0.174000	0.159000	100073711	99789608	120	8489655	909118
1357027870220267625	bzip2e	200	49	0.900000	0.179000	0.164000	100145447	106164603	256	8163902	746850
1357027870733945941	bzip2e	200	48	0.900000	0.174000	0.159000	99982207	101945972	1144	12818861	829472
1357027871247411216	bzip2e	200	48	0.900000	0.178000	0.163000	100123400	52521558	882	9743605	1433238
1357027871761344740	bzip2e	200	49	0.900000	0.175000	0.160000	100072871	54845429	116	11437331	1904234
1357027872274783682	bzip2e	200	49	0.900000	0.174000	0.159000	100107652	61995015	118	11774886	1419599
1357027872788225833	bzip2e	200	49	0.900000	0.171000	0.156000	100046967	115652296	120	5031571	475211
