#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027786931038551	100130880	147713990	205	16879447	1139571
1357027787431982993	100017355	154800732	114	17457910	1185923
1357027787933243351	100251722	155476161	116	17591123	1199738
1357027788434172127	100016437	155288549	116	17536086	1187965
1357027788935111153	100105590	147605599	208	16868200	1139182
1357027789436187095	99982819	154682459	119	17445405	1186030
1357027789937119162	100186264	155499330	118	17593713	1198873
1357027790438053730	100008296	155278432	116	17536107	1187483
1357027790939057089	100121405	147715215	206	16880608	1139381
1357027791440006698	99942952	154664597	118	17441874	1184850
1357027791941069640	100212830	155483805	119	17592802	1198565
1357027792441975124	100014180	155206035	119	17530472	1187404
1357027792943151524	100154467	147441583	207	16845538	1137438
1357027793444120424	99961750	154909699	116	17463751	1185692
1357027793945200866	100216851	155426263	118	17587706	1198947
1357027794446205600	100034361	155265202	117	17537930	1187804
1357027794947149084	100109767	147746880	204	16885754	1139345
1357027795448066860	100010974	154937327	114	17467565	1185515
1357027795949002011	100187141	155340074	118	17579300	1198586
1357027796449939245	100020053	155193871	119	17530349	1187723
1357027796950993895	100132240	147673051	206	16878953	1138977
1357027797451906796	99950659	154709757	117	17442473	1184145
1357027797953278654	100272833	155493752	116	17594720	1199702
1357027798454204763	100020868	155372623	114	17546634	1188279
1357027798955123872	100046200	147645950	202	16874346	1138902
1357027799456109939	100023605	154871201	117	17460940	1184448
1357027799957019340	100182151	155383213	116	17582573	1198502
1357027800457927657	100014906	155207740	118	17531539	1187649
1357027800958851683	100105376	147599009	207	16872968	1137960
1357027801459750042	99949212	154705107	118	17440083	1182430
1357027801960720068	100191238	155258068	119	17569808	1198184
1357027802461625719	100017345	155200855	116	17531647	1187757
1357027802962752952	100145940	147825418	202	16895024	1139197
1357027803463637978	100006065	154850843	118	17455618	1183078
1357027803964520921	100177361	155284233	118	17572404	1197829
1357027804465474572	100007992	155296784	117	17539758	1187720
1357027804966347681	100111137	147659596	209	16879994	1138908
1357027805467242415	99945828	154767584	116	17443741	1183377
1357027805968106108	100173219	155260574	117	17569951	1199043
1357027806468957134	99933556	155156854	117	17527567	1188417
1357027806969925034	100110919	147606530	208	16874573	1138808
1357027807471075601	100057543	154959060	120	17464868	1183346
1357027807972269001	100238791	155436750	117	17588318	1199305
1357027808473175527	100015307	155155625	119	17528583	1187052
1357027808974139011	100113029	147620764	208	16880364	1138233
1357027809475161328	99955904	154731853	118	17439288	1182003
1357027809976292353	100225661	155422522	119	17591050	1200043
1357027810477302545	100035821	155288148	115	17540185	1188387
1357027810978329571	100094830	147724525	203	16885931	1139501
1357027811479356971	100032922	154944328	114	17460294	1183594
1357027811980381747	100204845	155373989	117	17584630	1200086
1357027812481449188	100046507	155172152	121	17531348	1187622
1357027812982748713	100180059	147788675	206	16893681	1139665
1357027813483784363	99975057	154665503	116	17431734	1182616
1357027813984802264	100204198	155330550	119	17580780	1200635
1357027814485943122	100059028	155243976	116	17537005	1188558
1357027814987003439	100131527	147663510	208	16880626	1140150
1357027815488024506	100033087	154925615	116	17457359	1183592
1357027815989062157	100207588	155427390	118	17588445	1201033
1357027816490064849	100033651	155243547	118	17536408	1189131
1357027816991213749	100149536	147390749	209	16848951	1137513
1357027817492240274	99970744	154764698	118	17439674	1182464
1357027817993538966	100260313	155547078	115	17599122	1200528
1357027818494533825	100033847	155177005	118	17529683	1188214
1357027818995681600	100121621	147677084	208	16885938	1139595
1357027819496829541	99890190	154645535	116	17426550	1179522
1357027819997844275	100195350	155290725	118	17574266	1198905
1357027820498847717	100035054	155192914	117	17533172	1187663
1357027820999958242	100144036	147805979	208	16899358	1139262
1357027821500963935	99895416	154559165	119	17418500	1181102
1357027822001878085	100182651	155275777	120	17573374	1199459
1357027822502771486	100013147	155181729	120	17530937	1187729
1357027823003917095	100149593	147756620	209	16896454	1138791
1357027823504813746	100007558	154852170	118	17448073	1180692
1357027824005722980	100177668	155170127	119	17561306	1198675
1357027824506596672	100012398	155180145	121	17531386	1187846
1357027825007462865	100095076	147774039	209	16895493	1139177
1357027825508340933	99943314	154730774	118	17435518	1180388
1357027826009253500	100183115	155288598	117	17571656	1198950
1357027826510137359	100009230	155295581	117	17541976	1188348
1357027827011218010	100130079	147830959	207	16908671	1140370
1357027827512274160	100041079	154937190	118	17457680	1181524
1357027828013551726	100261288	155319827	119	17574730	1199145
1357027828514481502	100002072	155163424	118	17530381	1188148
1357027829015452653	100087473	147619436	209	16882345	1139367
1357027829516397553	99968306	154730754	120	17436397	1180571
1357027830017337454	100187921	155358341	119	17580022	1199877
1357027830518250897	100015726	155168464	117	17529886	1189084
1357027831019191881	100107412	147708888	208	16891996	1139826
1357027831520134073	100016794	154888790	120	17452292	1181503
1357027832021198973	100212572	155223397	121	17565338	1198821
1357027832522117124	100017737	155302316	116	17543308	1189501
1357027833023447399	100184012	147763954	210	16899083	1140535
1357027833524381049	99955138	154697152	117	17431443	1181119
1357027834025295659	100183277	155240466	120	17565639	1198968
1357027834526522350	100076693	155287899	119	17546300	1189214
1357027835027459584	100107595	147682955	205	16892133	1139222
1357027835528393693	100014644	154908430	115	17453222	1182229
1357027836029329219	100186567	155270470	120	17567051	1199261
1357027836530237453	99941441	154908060	123	17506603	1188353
1357027837031328228	100138678	147705579	211	16894570	1140204
1357027837532269962	99955846	154829127	117	17444104	1182374
1357027838033434362	100233581	155400806	117	17579825	1200648
1357027838534347555	100015590	155124515	119	17528562	1189367
1357027839035332664	229390695	146850093	3523	18271612	1880933
1357027839536495230	249872807	107549404	3010	17662432	1940035
1357027840037449089	100190579	61959177	1625	9695866	1011486
1357027840538364574	99964673	56941020	116	12163121	2033314
1357027841039277433	100093649	55773769	120	11101503	1472893
1357027841540201417	99940016	102938331	129	7708339	811141
1357027842041072943	100138644	102393592	267	8939012	910553
1357027842541991427	100035557	99971910	1428	12177481	665536
1357027843043082035	100019166	53862457	661	10244797	1535478
1357027843543975645	100104978	55571571	116	11768033	1988319
1357027844044861296	100068260	63616877	117	11734748	1347829
1357027844546129237	100158085	119696378	120	4282225	408817
1357027845047111887	100019699	88673357	263	11078765	1145517
1357027845548079246	100052545	84785925	1914	10711767	414532
1357027846049062397	100085017	58312130	118	12540491	2091621
1357027846550045048	100123107	53241720	117	11084075	1863593
1357027847051117573	100001937	75473445	120	11658236	1184584
1357027847552132390	100121581	124708656	222	4815468	322487
1357027848053494914	100168436	93303631	407	12136969	1111831
1357027848554421065	100109969	66390213	1662	10208765	919543
1357027849055329299	99983475	56981560	116	12095690	1998387
1357027849556311075	100059852	52813320	117	10822324	1510804
1357027850057263226	100081945	97809992	118	8903475	962935
1357027850558171501	100111974	108659399	262	7774956	667374
1357027851059167152	100001202	101880591	972	12957577	900050
1357027851560088469	100032875	52832140	1060	9683639	1390547
1357027852061104162	100093861	55503491	121	11651085	1938625
1357027852561990563	100103602	60025173	116	11373294	1379581
1357027853063119754	100030856	113151483	117	5545568	539312
1357027853564022239	100040257	89378385	262	10779840	1143873
1357027854064965306	100078346	94622538	1769	10782050	461796
1357027854566073539	100147216	58010556	265	11993447	1934707
1357027855066996024	99985485	53266009	117	10997942	1848777
1357027855567905633	100110982	67902595	118	12181280	1315711
1357027856068812367	100070129	127699141	145	4062052	356093
1357027856569792684	100122044	85748268	289	10690161	1054017
1357027857070765835	99994652	76768823	1853	11260857	669894
1357027857571698027	100050269	58003148	112	12485736	2085617
1357027858072825761	100114773	50801663	118	10270527	1668119
1357027858573733536	100110603	90072137	117	10768120	1051057
1357027859074641979	99987510	117565384	258	6409789	401817
1357027859575697213	100113211	101894480	610	13861604	1150094
1357027860076640738	100101835	52743055	1419	8477821	1091369
1357027860577548431	100108422	56262723	119	11892272	1980389
1357027861078475915	99990851	57142146	120	11310036	1481010
1357027861579430149	100056647	106109381	119	7041017	726909
1357027862080593841	100096020	97065192	259	9301523	974352
1357027862581552783	100146607	99467937	1457	11971492	625815
1357027863082705016	100033673	54806025	568	10651364	1627104
1357027863583609584	100108539	55248965	117	11660310	1971396
1357027864084487860	100064812	64335787	118	11751939	1320248
1357027864585377469	100104732	122200987	120	4240567	409750
1357027865086301828	99987530	88044634	266	10716654	1097245
1357027865587193021	100040358	82156607	1915	11097740	503953
1357027866088065922	100056011	58406442	119	12567845	2091570
1357027866588941906	100023276	52448367	113	10849466	1825164
1357027867089818307	99977441	78811365	113	11456411	1147829
1357027867590742874	100110573	125743302	254	5653823	350586
1357027868091697983	100083996	92677845	425	12046148	1115368
1357027868592776050	100144868	63620542	1613	9931148	985301
1357027869093701993	99986633	57033604	118	12107046	1996365
1357027869594624477	100046304	53320116	117	10765147	1476617
1357027870095679502	100073711	99789608	120	8489655	909118
1357027870596610403	100145447	106164603	256	8163902	746850
1357027871097557804	99982207	101945972	1144	12818861	829472
1357027871598535038	100123400	52521558	882	9743605	1433238
1357027872099452355	100072871	54845429	116	11437331	1904234
1357027872600376048	100107652	61995015	118	11774886	1419599
1357027873101589114	100046967	115652296	120	5031571	475211
1357027873602493557	100043662	87479448	263	11321216	1208831
1357027874103450999	100076412	92120353	1866	10342906	402377
1357027874604424025	100123818	58052773	163	12030344	1950725
1357027875105383384	99996201	53750897	111	11221741	1885075
1357027875606488450	100149121	69786922	116	12389730	1312240
1357027876107410393	100072368	127707059	171	3954125	296434
1357027876608383335	100121356	88816678	335	11274818	1081082
1357027877109358444	99996203	72710914	1784	10845846	768956
1357027877610285720	100046817	57022408	115	12083182	2002176
1357027878111533203	100139712	50314431	119	10190258	1636639
1357027878612442604	100110211	94533062	117	10614097	1046764
1357027879113367838	99987947	114370398	261	6899483	496052
1357027879614406405	100134956	101862272	728	13543249	1064985
1357027880115572805	100097501	52778176	1299	8885948	1190604
1357027880616576205	100151102	56289773	118	11896363	1981632
1357027881117574814	100001677	58034766	117	11276895	1437780
1357027881618574798	99989812	108394023	119	6511358	661399
1357027882119565157	100088168	93698191	259	9705110	1014309
1357027882620748099	100160715	98633782	1569	11681934	585552
1357027883122020957	100060353	55855171	459	11110377	1737943
1357027883623010315	100122565	53788330	119	11233370	1908213
1357027884124006591	100088699	65802996	123	12025171	1344569
1357027884625009533	100129060	124177664	125	4184343	408026
1357027885126131058	100024910	86958291	270	10506884	1079453
1357027885627146750	100063617	80305152	1922	11316448	548958
1357027886128141276	100086964	58188281	120	12529374	2092243
1357027886629115218	100120694	51885908	121	10678254	1782307
1357027887130085911	99994177	80062891	125	11397630	1140366
1357027887631203769	100152823	125553542	267	5856275	360718
1357027888132470335	100140188	92342942	436	12028648	1118732
1357027888633561486	100135559	62885061	1604	9844369	993646
1357027889134853968	100069292	56916922	120	12090101	1994917
1357027889635883869	100066577	53020265	124	10704960	1464469
1357027890136844561	100081169	99256787	121	8517456	913013
1357027890637775795	100112561	106603960	261	8146104	740208
1357027891138760196	100001081	101383611	1045	12689112	839682
1357027891639739513	100112758	52706016	1002	9865409	1435863
1357027892140744414	100082427	54829945	122	11462163	1912882
1357027892641670273	100114677	60739933	120	11513805	1390046
1357027893142798048	100029133	113776372	123	5374888	518967
1357027893643722657	100051013	88337698	265	10895061	1161256
1357027894144665599	100078467	94097005	1775	10706600	464179
1357027894645724166	100134498	58045697	264	12002734	1929537
1357027895146658734	99987989	53202633	119	10978931	1844093
1357027895647589176	100113357	67665484	125	12147409	1315910
1357027896148520327	100077242	127440315	145	4042494	359892
1357027896649541728	100050736	84637161	273	10499935	1058001
1357027897150642503	100000262	77611230	1888	11331172	648381
1357027897651565945	100069131	58401924	123	12659669	2125887
1357027898152696637	100115256	50567225	121	10248039	1684968
1357027898653617871	100112351	87366497	124	10859623	1058735
1357027899154561980	99991610	119183424	265	6099379	354674
1357027899655656422	100115102	99688391	559	13557781	1181761
1357027900156616573	100108955	54974700	1481	8632297	1011909
1357027900657547307	100113389	56309479	121	11982056	2006227
1357027901158474124	99985243	56127774	119	11216977	1483786
1357027901659423650	100053550	103611778	117	7526099	789181
1357027902160333134	100073260	100344961	264	8894454	890489
1357027902661355201	100129571	100130145	1334	12287952	702142
1357027903162700434	100071295	53383535	704	10067285	1494569
1357027903663604085	100107787	55500789	119	11762786	1986461
1357027904164507611	100063740	63090722	117	11718724	1364094
1357027904665472428	100109909	119171745	120	4282687	381361
1357027905166390454	99999509	87743914	262	11337122	1206791
1357027905667362979	100058903	86252007	1914	10512973	406784
1357027906168300505	100076765	58616793	120	12445903	2038171
1357027906669195823	100106386	53274498	117	11085259	1863012
1357027907170091765	99983136	74242465	121	11961923	1242801
1357027907671156082	99893981	124848512	205	4481394	313749
1357027908172128566	100086006	91937503	384	11874027	1101489
1357027908673020509	100103167	68722814	1708	10458927	875426
1357027909173930493	99980464	56971836	120	12089255	1995710
1357027909675118018	100099222	52516496	114	10867490	1537328
1357027910176301751	100126046	96541992	113	9174777	997836
1357027910677302360	100120852	110523242	261	7597306	630132
1357027911178419968	100025615	101759523	916	13052657	934439
1357027911679461619	100056578	52835990	1113	9494775	1342754
1357027912180602227	100096354	56139551	117	11843452	1968960
1357027912681605294	100153845	59141666	117	11213335	1368209
1357027913182850652	100050756	112240007	119	5747791	564263
1357027913683856553	100066702	90167025	261	10561224	1115141
1357027914184874370	100092322	95373237	1723	10936684	495587
1357027914686050020	100160700	57591111	312	11810791	1889014
1357027915187079254	100006858	53353764	120	11002370	1842531
1357027915688075738	100128154	67715884	118	12214012	1332287
1357027916189083763	100091551	127515383	136	4077037	372167
1357027916690376829	100169891	85051595	266	10547784	1049608
1357027917191414730	100025884	77759997	1892	11338609	651324
1357027917692329131	100046778	58456007	117	12658775	2121767
1357027918193441947	100112207	50670512	118	10264951	1669287
1357027918694367181	100113360	88292653	117	10814192	1052499
1357027919195281582	99986715	118807189	260	6194045	358469
1357027919696361608	100139532	101093028	582	13796291	1181153
1357027920197313008	100005116	53834835	1452	8528564	1050996
1357027920698215201	100181326	56284183	117	11900930	1978873
1357027921199112935	99908530	56979221	119	11331598	1492789
1357027921700087544	100131940	105545997	118	7187970	745614
1357027922201130528	100027065	98034732	264	9212250	951992
1357027922702055845	100184113	99697216	1438	12039202	636489
1357027923203201328	99955294	54568652	588	10550454	1607739
1357027923704107813	100181792	55548753	116	11758083	1989110
1357027924205026713	100001974	63843495	118	11667084	1314780
1357027924706086364	100211681	121760369	123	4270972	409749
1357027925207004473	99916497	88024694	262	10801969	1109501
1357027925707915874	100117837	83139654	1914	11056912	496400
1357027926208818108	99995871	58305474	118	12552047	2087680
1357027926709702759	100099016	52569507	116	10871671	1821356
1357027927210745409	99938052	78565692	120	11474129	1150294
1357027927711669477	100187333	125786320	251	5605638	352266
1357027928212801085	100018524	92547902	424	12019432	1111783
1357027928713709153	100180219	63964099	1616	9975738	985965
1357027929214600512	99892071	56917822	118	12076686	1992579
1357027929715632996	100118443	53315088	119	10767187	1472883
1357027930216568438	100028527	99533761	118	8498778	910053
1357027930717715171	100234407	106535471	262	8176887	745437
1357027931218671364	99918991	101898947	1143	12796407	834778
1357027931719645264	100197686	52518193	887	9734269	1436708
1357027932220697456	99999667	54752332	119	11437474	1908725
1357027932721636190	100214331	61969277	113	11761135	1419727
1357027933222746507	99956597	115473102	113	5045681	478068
1357027933723653825	100116661	87561795	262	11320433	1207975
1357027934224591142	100001650	92349500	1876	10333230	408870
1357027934725651543	100189224	58113579	151	12036162	1945829
1357027935226594527	99940692	53711692	114	11222248	1885460
1357027935727518261	100184362	70063356	118	12374214	1309502
1357027936228440703	100002060	127589631	175	3990629	299063
1357027936729370687	100187487	89261811	338	11356690	1078070
1357027937230330838	99919825	72405142	1778	10814374	776918
1357027937731393613	100139774	57095974	119	12100500	2003785
1357027938232511597	100042595	50552448	118	10320400	1620508
1357027938733415831	100180970	94942503	118	10372053	1045196
1357027939234333607	99912947	113693662	263	6981024	516533
1357027939735377215	100207283	101916387	769	13480282	1044803
1357027940236561824	100053169	52823225	1268	8986114	1218029
1357027940737610182	100001533	56138304	119	11860324	1976197
1357027941238617375	99932208	57965498	113	11229870	1421860
1357027941739622233	100062127	109002491	121	6423757	649441
1357027942240756342	99946497	93089611	262	9840409	1023733
1357027942741802992	100214649	98315879	1588	11556685	579248
1357027943243101475	99986950	56036728	444	11190907	1752004
1357027943744102292	100200156	53796421	117	11154352	1875830
1357027944245201484	100032840	66585604	117	12181840	1363436
1357027944746295259	100220378	126097023	118	4203797	408865
1357027945247200535	99912492	86839420	267	10520903	1072750
1357027945748156353	100126194	79076068	1909	11477294	601319
1357027946249054628	99994576	58350628	115	12574610	2086316
1357027946749965113	100181182	51445107	117	10458129	1723342
1357027947250972888	99934648	83423162	120	11098439	1095396
1357027947751878497	100181025	122474056	262	5911357	356341
1357027948253010689	100040346	96848339	504	12989492	1146069
1357027948753930840	100185628	58285958	1530	9086342	998645
1357027949254840407	99910908	56866843	122	12165743	2033678
1357027949755771016	100119158	55053901	115	10977902	1465115
1357027950256652501	99999368	102418981	119	7834224	825720
1357027950757575735	100179058	102485412	262	8724753	855634
1357027951258606344	99942527	100670056	1301	12398518	736553
1357027951759501994	100178560	53125457	730	9930637	1468831
1357027952260556603	100002439	55351529	117	11727800	1983095
1357027952761473462	100208727	63079310	118	11775501	1381639
1357027953262578321	99951578	118433299	118	4402052	397987
1357027953763495555	100119402	87698711	259	11319417	1205824
1357027954264429289	384416136	131779526	6211	18183868	2888591
1357027954765560231	99165661	126036405	477	17854532	1176504
1357027955266507590	98907640	125311130	464	17968253	1175595
1357027955767462949	99272258	126588334	452	18131415	1185412
1357027956268411891	98988852	125193236	474	17872108	1192584
1357027956769371750	99053742	126357300	476	17827324	1178259
1357027957270310943	98873548	125228671	458	18102627	1174419
1357027957771586842	98931767	124500704	459	17769033	1181396
1357027958274718527	99046296	125995463	474	17842928	1176282
1357027958775931344	99178438	126031642	461	18030439	1178642
1357027959276895286	99068187	125929455	450	18085087	1182941
1357027959777852645	98876266	124737674	474	17816956	1190649
1357027960278802754	99101108	126518521	475	17815421	1172122
1357027960779771655	99184515	125431587	449	18172161	1179605
1357027961280782180	98971913	126118458	463	17980051	1184508
1357027961781746248	99065691	125384593	476	17855251	1186634
1357027962282690607	98848170	126054434	469	17878308	1174448
1357027962783664341	99208200	126349961	443	18201344	1183643
1357027963284852782	98802794	124895879	477	17831725	1188227
1357027963785908307	99235135	126365737	477	17891234	1178188
1357027964286851542	98868584	125508267	464	17984329	1175786
1357027964787822317	99296849	126559623	452	18137008	1184552
1357027965288759135	98843229	124635564	476	17805939	1194363
1357027965789705119	99106644	126626809	476	17829714	1175029
1357027966290753977	98882874	125187610	447	18135273	1177094
1357027966791711253	99185281	126409694	468	18019916	1184163
1357027967292641445	98768163	124947284	477	17786094	1184469
1357027967793571471	99146055	126385229	464	17924097	1177426
1357027968294525789	98943764	125894097	443	18140364	1179003
1357027968795604147	99061585	125454502	473	17911790	1191931
1357027969296514798	98850629	125521957	481	17739712	1177845
1357027969797518698	99098195	125876964	460	18087359	1174625
1357027970298532224	99068812	126144730	453	18056910	1183638
1357027970799628374	99141277	125734443	468	17954162	1193703
1357027971301009523	99063453	126338419	477	17834213	1179509
1357027971802141882	99084858	125707199	457	18132656	1176715
1357027972303144032	99057726	126294632	457	18040704	1183148
1357027972804111766	99144878	125207653	473	17895666	1195813
1357027973305315708	98807054	126224840	475	17798089	1170516
1357027973806367900	99151666	125994021	444	18206479	1180549
1357027974307342509	98902759	125212534	473	17870191	1187440
1357027974808274785	99042428	125832848	474	17842181	1177997
1357027975309232560	99012694	125651709	467	17955848	1174929
1357027975810207586	99209529	126561654	445	18160159	1183984
1357027976311289986	98880806	124911984	478	17847837	1190699
1357027976812268220	99108873	126269424	475	17817038	1178673
1357027977313233162	98869867	125290093	456	18084260	1172314
1357027977814201355	98751240	125816136	455	17968231	1181598
1357027978315159505	98870688	125191048	473	17826885	1186472
1357027978816219906	99199200	126520026	472	17929627	1178018
1357027979317179973	98996633	125805482	445	18148940	1179186
1357027979818146790	99088119	125288562	473	17891822	1190867
1357027980319090524	98910681	125758016	479	17780716	1176474
1357027980820055092	99075942	125947242	460	18065888	1175286
1357027981321158575	98914947	125839323	455	18031508	1180472
1357027981822099851	98979039	125046722	475	17869606	1191768
1357027982323036585	98994904	126529686	477	17807532	1173958
1357027982824037152	98819078	125434505	441	18168399	1174680
1357027983325008720	99013871	125775713	467	17943292	1187569
1357027983826123745	99196878	125602794	478	17858584	1185941
1357027984327079062	98911023	126067390	465	17924051	1174704
1357027984828032796	99216863	126358645	445	18184181	1183624
1357027985329131655	98834108	125031666	477	17851610	1188657
1357027985830074597	99075474	126315537	475	17874247	1176871
1357027986331086622	98900749	125505557	463	18001336	1175824
1357027986832034273	99154555	126333421	451	18089391	1183843
1357027987332958507	98813018	124613963	477	17814902	1189973
1357027987833888033	98990208	126514823	476	17808619	1170605
1357027988334840975	99150434	125590252	446	18186898	1179439
1357027988835953834	99083176	125752963	471	17940335	1186872
1357027989336863401	98802110	125408144	477	17804583	1182139
1357027989837793052	99042012	126062577	470	17956573	1174733
1357027990338706453	99070609	126193316	442	18146496	1181894
1357027990839678520	99024701	125662560	469	17943545	1192296
1357027991340925670	98959204	125891593	482	17808991	1177482
1357027991841875362	99100236	125922777	459	18053456	1177362
1357027992342852555	99051297	126229012	453	18088753	1182704
1357027992843810205	99146666	125353749	474	17906937	1194926
1357027993345082480	99068661	126231586	478	17800419	1178408
1357027993846196797	99020121	125616517	455	18144846	1174419
1357027994347158072	98990224	126134850	456	18011128	1183240
1357027994848146223	99091050	125231169	467	17885631	1195775
1357027995349098624	98689387	126205578	468	17811632	1168489
1357027995850098816	99206750	126185624	443	18218688	1180965
1357027996351140841	98915373	125036889	477	17848820	1186356
1357027996852106242	99102631	126115108	476	17887606	1179802
1357027997353053851	98722988	125554870	467	17934439	1173000
1357027997854023168	98773020	125823832	449	18047700	1178998
1357027998354976402	98944041	124970097	477	17861444	1191640
1357027998856268635	99210707	126673024	479	17843189	1174235
1357027999357370410	98982183	125217718	447	18141162	1179716
1357027999858462144	99273794	126659888	463	18050953	1186117
1357028000359578127	98903366	125106514	476	17846367	1190000
1357028000860757236	99198052	126738153	475	17896624	1174313
1357028001361818094	99067592	125804408	440	18184909	1180095
1357028001862899536	98951997	125030540	479	17852625	1188903
1357028002364002436	98833920	125846414	473	17811080	1174395
1357028002865053837	98528746	124970631	458	17949542	1170438
1357028003366282153	99005212	125999903	456	18020285	1182741
1357028003867368470	99108250	124955260	481	17846814	1193890
1357028004368416954	98951597	126038853	477	17827996	1170053
1357028004869532937	99246068	126073630	450	18183780	1181411
1357028005370736795	98851434	124762768	484	17815342	1186851
1357028005871805404	99067973	125943409	484	17794477	1179972
1357028006372875929	98943599	125346120	465	18058109	1171574
1357028006873949455	99270533	126414222	460	18057171	1185144
1357028007374993272	98839220	124627829	480	17781719	1188093
