#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998729798765556	1005812520	208019601	198344028	9866029	7214896
1356998730302128073	1006717750	227640188	217677211	10344730	7302064
1356998730805251550	1006261195	233721582	223279861	9390163	7014160
1356998731308197527	1005895316	233175107	222934781	9416464	6968224
1356998731811680294	1006970199	225706427	209359420	9569278	7385941
1356998732314650938	1005654031	208657744	198808496	10022721	7461507
1356998732817503791	1000911285	207918042	197926986	9820724	7178855
1356998733320530768	1006063141	208100665	198473875	9819396	7200207
1356998733823236788	1005409889	208122679	198452075	9826359	7242610
1356998734326273432	1006097820	217100536	207434308	9676613	7143999
1356998734828993035	1005423906	239869520	228935258	9953161	7011762
1356998735331981678	1005985390	233970386	223768982	9387477	7015951
1356998735834784781	1005604955	227440829	212540944	9537277	7338779
1356998736337529093	1005485584	209507636	198050544	9865006	7361075
1356998736841347692	1007637125	208258948	198748663	10019609	8514037
1356998737344889876	1007091405	208854784	199377508	10069038	7409519
1356998737848181977	767779993	200112789	188647189	7053218	5302404
1356998740827707261	1005897481	210068264	200858925	10565005	7750030
1356998741328850369	1002073640	209568174	200128894	10341705	7571493
1356998741832409344	477318944	103047248	97989662	4623060	3433233
1356998742335897653	308744	31009	41237	2017	538
1356998742839145796	304830	31126	41056	1902	434
1356998746256131319	999606347	240489945	229773674	10527581	7545543
1356998746759442337	1006630929	234311152	224274926	9368787	6990256
1356998747263017520	1007143941	231920933	221683225	9415610	7040565
1356998747766636662	828577637	144795413	133234860	9497630	7736176
1356998748269979471	287989509	84791965	84337462	6709991	3834133
1356998748773354530	1006762855	364134407	290425546	20270585	10482297
1356998749277094297	1007490769	349488171	302317182	22218473	10756617
1356998749780786980	1007388565	369288427	295799677	21085553	10723023
1356998750284242081	1006912867	348605470	302997701	22202824	10986282
1356998750787270058	1006037314	361956881	286377872	20163341	10339750
1356998751290582367	1006637016	348779036	302546253	22053033	10727656
1356998751793326095	1005489509	358173789	288075431	20279908	10499142
1356998752296334530	1006023390	353447275	301640499	22059940	10798918
1356998752799193133	1005627205	356622073	290721604	20460148	10495626
1356998753302762025	1007234959	353816871	297549178	21665206	10532056
1356998753805921960	1006321126	353823757	292679255	20837503	10791876
1356998754308773438	1005694789	360483666	300888048	21899872	10629550
1356998754811969956	1006408246	353641752	292643623	20834817	10781550
1356998755314777850	1005620169	363658053	305342416	22328735	10930565
1356998755817526120	1005469250	356006754	291273081	20478173	10532989
1356998756321456636	1007871521	358946722	303487685	22230359	10858420
1356998756824261905	1005606249	362557314	292331509	20614018	10575169
1356998757327292215	1006154565	353691718	304050599	22292532	10883291
1356998757829382821	1004101655	365580321	291669727	20639285	10678265
1356998758332440673	1006116136	349118069	302610951	22182142	10741530
1356998758835231525	1005798664	363676117	290216521	20312581	10506477
1356998759336140551	1001684175	349410489	301535293	22212382	10777508
1356998759838335489	1004329060	365319927	292241402	20554202	10662158
1356998760341388258	1006098360	349404075	301878540	22192929	10719788
1356998760844196653	1005543809	365321399	291548363	20605033	10666650
1356998761347498420	1006593211	349167031	302148937	22136730	10740893
1356998761850640564	516743733	176232716	134635860	9902068	6797627
1356998762352209046	46404981	12327638	11816032	583908	257828
1356998762855273273	321813	33771	47280	2058	414
1356998763358245666	478323998	260699105	191603820	2991893	108504
1356998763861413393	809754278	443599656	325791914	5044989	142552
1356998764363904289	820414991	450641121	330967713	5121786	136930
1356998764864909939	807405936	442095886	324778604	5035887	136957
1356998765367333793	812186611	445182526	326895513	5060921	137932
1356998765868375235	808023742	443481511	325715409	5029980	134259
1356998766371761086	810736728	443848692	326093401	5057173	131962
1356998766874783105	806333894	441636355	324606142	5019520	131716
1356998767377598916	832806038	457858997	336008009	5202236	136119
1356998767880678018	812363673	445026068	326713582	5057023	134351
1356998768383442246	828084113	455036868	334426613	5172956	132507
1356998768886567639	801218072	439428866	322487758	5001425	131440
1356998769389411783	823679078	452170877	332252873	5153814	134668
1356998769892385386	808122604	442667313	324972933	5028304	131525
1356998770395516404	830508540	456871825	335317917	5169060	130524
1356998770898342632	801809683	438373558	322291637	5014446	133439
1356998771401842316	806099353	441954708	324390367	5013105	127858
1356998771905467916	807757627	442648241	325102825	5036158	128927
1356998772408834267	811328933	444623874	326620914	5042966	126620
1356998772912429742	812021162	444541878	326609460	5074567	130680
1356998773416123675	825099670	452592236	332659108	5146517	133183
1356998773919349401	825161387	453894960	332948151	5146722	134555
1356998774422949460	819809761	449491240	330297287	5119144	131768
1356998774926595601	818069808	448156759	329292540	5117206	132793
1356998775429972077	817186972	448194616	328920670	5083075	132358
1356998775933244387	808334895	442762719	325169973	5036671	129635
1356998776436952737	814172727	445996575	327764919	5085849	130451
1356998776940134005	805892041	442164172	324586278	5014030	128276
1356998777442646900	813138810	445431120	327384245	5073655	129451
1356998777944388215	817561126	448842098	329426419	5082382	127442
1356998778445265616	821217027	451074983	331369460	5130464	129379
1356998778947601512	821678178	451124109	331315420	5112076	123444
1356998779450707864	819663322	449677609	330122049	5098923	130495
1356998779953212093	582583752	317416814	233464504	3650609	117296
1356998780454182993	255576190	85328560	61568432	4177707	589630
1356998780957224429	189128786	64235801	44591134	3026275	336297
1356998781459334617	193589803	66858524	46513076	3141387	328081
1356998781962511552	196038104	66053449	46191364	3123218	336091
1356998782465557446	187099603	62637604	44027541	2994774	316573
1356998782968332173	184113382	60884675	43090773	2931792	310327
1356998783471296359	155657151	51887215	36491652	2477353	264147
1356998783973763421	178121987	60386888	42343821	2872966	299990
1356998784475180237	169744417	59597588	41165181	2786284	289430
1356998784977936840	170296732	56490967	39976168	2711737	284542
1356998785481424941	167194748	55023910	39065087	2651897	280652
1356998785984350043	157563881	53302135	37348823	2536063	273688
1356998786487418978	165758591	58606458	40371892	2712233	284003
1356998786990425205	172292852	60425641	41685998	2813104	300246
1356998787493162225	155048915	51837531	36398231	2462880	263427
1356998787996125452	157410416	53777686	37603150	2545132	267547
1356998788498931555	192934679	66278700	46003130	3115235	327602
1356998789001987490	165617795	54464668	38622749	2627768	279889
1356998789504816593	177318148	60325556	42279651	2867350	296894
1356998790007931320	164868551	54402396	38529613	2618036	276650
1356998790510832922	151007180	50004852	35373430	2409249	255306
1356998791011655698	146090309	49557815	34752955	2359846	252077
1356998791513767054	204886865	69005314	48372400	3259520	342761
1356998792016959655	166395511	55969217	39207087	2649952	280842
1356998792519790216	146480649	47996641	34074327	2316765	246163
1356998793022534694	136185208	45387024	31910891	2147497	231602
1356998793525687004	121711586	39488941	28182239	1907720	201424
1356998794028507274	119676643	39233471	27786235	1874012	201659
1356998794531570167	114692267	37167270	26437609	1784300	190707
1356998795034300854	140063126	45848397	32491800	2207428	232411
1356998795537209998	275063417	94077197	65351764	4408844	457638
1356998796038391523	330127487	123184653	83205357	5552866	561050
1356998796541212125	176904707	61761822	42690835	2872600	302157
1356998797042097651	193084849	64862245	45634828	3102053	320649
1356998797544962921	219355465	73541810	51803566	3504352	361150
1356998798048062564	191910763	64607738	45272376	3062727	321865
1356998798551194249	140066259	45821667	32562725	2207133	233688
1356998799053650853	138742763	47443524	33207357	2246298	236934
1356998799554922628	123024120	42751533	29659995	1981887	210491
1356998800057760939	134409797	43801643	31248150	2123211	225135
1356998800560901749	113843590	37134066	26399535	1784748	190808
1356998801063725601	199696771	70285000	48612538	3300434	337398
1356998801567361743	169962309	56374140	39793420	2703701	286711
1356998802070940885	131850906	42929505	30584080	2079323	219028
1356998802574319777	119297262	38253966	27393714	1870023	205795
1356998803077835045	124962189	41250005	29145062	1979149	211517
1356998803580502648	114706141	37257760	26555526	1809078	192510
1356998804083139710	102194242	32995898	23614923	1615413	168224
1356998804585352773	211377261	71239266	49991902	3385272	345714
1356998805088181292	497892479	170896370	118666535	8053505	816140
1356998805591292602	359394939	125476463	86612024	5866233	610840
1356998806094111538	230085034	77451641	54222406	3698196	389957
1356998806597077016	251474225	84279794	59272620	4047635	419769
1356998807100193992	428221184	147633252	102686032	6964336	705632
1356998807602965512	542122594	184409250	128736289	8764067	893038
1356998808106105655	405883493	139868593	97391173	6604121	671949
1356998808608965466	568683375	200818209	138199892	9340726	938005
1356998809112103776	407142646	137333074	96250058	6562802	675659
1356998809615261253	366819876	125154606	87177333	5928465	612831
1356998810117244858	311730589	105449815	73799448	5022578	516778
1356998810620183836	243976318	82094354	57730717	3928705	399701
1356998811123427395	226802643	75845409	53407951	3636973	379134
1356998811626497622	203190598	68974760	48343409	3276430	338383
1356998812129314892	212227188	72793216	50665303	3428941	356958
1356998812632429327	216637363	74913804	52118059	3527764	364034
1356998813135480554	336226586	113904746	79798823	5432905	547307
1356998813638318698	320917518	108056845	75823847	5172469	534720
1356998814141468133	253462735	85898265	60047958	4071765	423665
1356998814644299777	240068010	81550253	56917233	3847178	401198
1356998815147363254	232453863	77852296	54771937	3732593	387183
1356998815650506814	238274767	79882417	56165931	3815200	387594
1356998816153147001	186220809	64133194	44525340	3006985	323494
1356998816655525480	236286658	79721393	55903056	3799666	393567
1356998817159159622	231638469	77773473	54721547	3726462	380070
1356998817662402932	325646943	109974029	77164106	5255957	530396
1356998818165387659	370670703	125049704	87721537	5978938	614929
1356998818666321310	194734373	68144331	47175163	3190230	328718
1356998819169182704	232578044	77870298	54878631	3746721	383006
1356998819672285306	323051891	108808625	76337435	5216844	532077
1356998820175241283	219356649	76023942	52837315	3587340	370080
1356998820676262100	243974991	84979406	58695198	3967463	412145
1356998821179324869	427003998	145741021	101452936	6890106	715568
1356998821682313929	317406428	109094012	75810517	5156818	529407
1356998822183118205	209991821	72834269	50597771	3416208	350943
1356998822685479518	184784828	62319833	43676097	2969629	305507
1356998823188787953	255717746	86208560	60503881	4117287	414578
1356998823691966096	317057091	111606005	77052027	5232308	535855
1356998824195083156	226483787	76596745	53582505	3645781	381571
1356998824698005675	227992108	77152793	53943166	3669398	381152
1356998825201286193	232477066	77854252	54808402	3736877	385421
1356998825704072837	190458787	66257678	46059310	3109667	319570
1356998826207230731	395611712	133601729	93497597	6350212	656079
1356998826710385749	373150254	126204412	88405257	6013254	607780
1356998827213353559	446294326	151286988	105614286	7202971	739293
1356998827716268037	374522774	128541399	89487246	6072809	625312
1356998828216927605	271957528	95681683	65991634	4453891	458285
1356998828717897923	270389810	92401157	64553111	4372406	448390
1356998829221114107	302302895	109332145	74455436	4999789	506428
1356998829723983668	180216431	60401033	42374847	2880751	303224
1356998830227549185	226651154	77392942	54105077	3670994	377902
1356998830730656912	230924515	78937329	55026239	3733656	382818
1356998831233501556	210852119	69871643	49347916	3360226	359154
1356998831736658616	148553459	49678205	34893471	2359206	248777
1356998832239611135	164559335	54386641	38520395	2617106	271212
1356998832742333655	118450648	39235991	27811294	1880484	199022
1356998833245446465	162080279	54073618	38033519	2571951	270863
1356998833748182568	245687346	82139688	57724740	3951652	410850
1356998834251195795	306721012	103516573	72632820	4928605	504856
1356998834754036023	189117433	62920173	44432391	3017646	313124
1356998835257118375	192222236	64252543	45326991	3066550	311645
1356998835760610642	212767474	71791175	50252132	3423413	358557
1356998836263426911	237259928	81357152	56666652	3843544	401612
1356998836767116886	259238458	91402159	63094212	4263263	434222
1356998837270417321	185668847	62616174	43977158	2993722	313201
1356998837771494929	372184566	127138837	88786206	6054157	614261
1356998838274882697	389526978	133831816	92625857	6311581	662230
1356998838778115256	180123162	60435115	42442585	2871515	302165
1356998839281629982	344424073	120261441	83230067	5647723	570086
1356998839783617087	383322548	130191400	91017051	6214789	637771
1356998840286881105	328339252	113454977	78947271	5374763	538426
1356998840787918797	358349301	123869907	85927899	5828548	596893
1356998841291505064	359503663	121707961	85310189	5802086	589312
1356998841795314914	189387812	63660241	44676994	3034566	319678
1356998842298596307	163236658	55920411	39146819	2643895	274563
1356998842802331073	151420230	51640626	36162192	2446250	258092
1356998843305883381	121940850	39522118	28257817	1925654	202595
1356998843809212358	114328472	37682652	26733521	1814675	194158
1356998844312497084	206013765	68739635	48414947	3283919	343577
1356998844815725685	125400087	41345552	29270041	1983970	210829
1356998845318588579	229327921	78782316	54479236	3669323	388433
1356998845821960597	332316701	112003642	78503790	5350045	552579
1356998846324765491	477217278	164827277	113958580	7687767	790549
1356998846827141471	415016955	142582838	99254842	6719024	683726
1356998847327761997	401428298	151088691	101490733	6740069	675840
1356998847828702857	285154258	103858253	70929676	4740848	481508
1356998848331939583	262142990	89340810	62327177	4211138	428476
1356998848834915268	397432414	134284832	94022890	6396618	665227
1356998849337918704	393993961	134791625	93632811	6342385	653510
1356998849841091639	325902069	111393432	77527989	5255889	537053
1356998850344017075	373329667	128153435	88937274	6004200	618210
1356998850847287676	294515434	99300497	69682805	4720938	480302
1356998851350421611	389911270	141142570	95643299	6395301	664940
1356998851853406380	367381086	124152190	86974750	5907814	608058
1356998852356274607	528948893	183561201	127278388	8612917	873341
1356998852857184258	504511268	181465615	123672810	8282079	846399
1356998853360337318	556228306	190250131	132519764	8980733	905636
1356998853862541173	543629763	189004234	130544098	8766281	884556
1356998854365714774	397321736	140585597	96996078	6522607	662263
1356998854868639544	354405821	121688539	84384193	5709364	589803
1356998855371784604	365075918	126221728	87770614	5945805	603730
1356998855874790164	527171742	185078740	127805692	8619724	870378
1356998856377801266	543095173	187828772	129570937	8748194	908296
1356998856881034159	483675746	164136633	114670181	7784629	793888
1356998857384128136	538721239	183263833	127958536	8685215	882985
1356998857887331237	565927945	194353436	134929959	9125969	935591
1356998858390102715	608495875	214530334	147823705	9967472	995677
1356998858892747777	578090644	198665803	137857502	9342651	957673
1356998859395014465	430282850	147443432	102481291	6928697	716203
1356998859897752526	331033802	112062755	78619094	5352434	541700
1356998860401141502	517362614	177556387	123393979	8353553	855690
1356998860904017480	240439668	81778838	57147316	3874900	408402
1356998861407082207	242000626	83223626	58039526	3924253	398196
1356998861909839143	260233052	92389218	63622843	4298479	444328
1356998862412695579	219501871	74380667	51938744	3522012	368317
1356998862915812764	204598282	68991869	48342274	3284273	340770
1356998863418299910	216698384	73206343	51298571	3486669	364621
1356998863919238894	161180619	54140279	38170817	2589644	270960
1356998864422356537	119040732	39180277	27761435	1876654	200585
1356998864925230390	112143506	37061842	26297265	1776674	191523
1356998865427854493	143370545	47626569	33561477	2261778	240478
1356998865929887265	205776957	69021738	48448147	3296633	347661
1356998866431672455	323331749	111126443	77193358	5196306	528848
1356998866932739772	187228663	65932240	45561605	3052926	313635
1356998867435871207	123300361	42799383	29755804	1997592	212944
1356998867938958517	150227697	49842978	35152966	2364764	251686
1356998868442136410	321830933	112906097	78061978	5263371	528763
1356998868944976013	114165342	37215889	26507717	1796066	191841
1356998869447750241	186734770	64349354	44862283	3037219	311712
1356998869951086717	188858479	63010149	44419458	3017884	313817
1356998870454216485	165862546	55778515	39006455	2625989	279837
1356998870957222045	266662986	96947534	66223644	4437039	447043
1356998871459381525	141816940	47463675	33313174	2244563	238984
1356998871962992667	111329823	37018355	26223447	1763219	187088
1356998872466571851	117845887	38016054	27220947	1841238	196238
1356998872969868952	118509709	38722616	27486813	1857247	202744
1356998873472356181	187801474	62787323	44234023	3000364	312353
1356998873976088030	334221417	113109999	79298488	5377404	545373
1356998874479386257	623845893	224819536	153759798	10327472	1032868
1356998874983006898	428666627	147298761	102143392	6870804	720397
1356998875486657998	205701069	68267851	48222159	3273623	342811
1356998875990109307	398089623	139415143	96299467	6496893	669660
1356998876493545450	286067007	96801893	67737450	4604425	475897
1356998876997257258	249887354	85500372	59441240	4014290	416118
1356998877500851816	524173027	181004530	125122305	8464787	871044
1356998878003826835	449662543	159212561	109731729	7387450	733541
1356998878504586445	562468925	211151960	142141778	9488345	946928
1356998879005709845	522539365	182400312	126243029	8551678	869664
1356998879508839238	519774522	177826517	123803918	8404705	852190
1356998880011484883	495398233	169202986	117763412	7984179	820062
1356998880515546648	473966791	161261692	112670366	7653067	771942
1356998881018671875	326271387	121227806	82051301	5488096	556251
1356998881521071813	232653317	77844449	54743167	3731583	403006
1356998882022454587	500040188	164992885	172606794	8326471	694854
1356998882526422436	599821215	197752417	206385738	9765243	544640
1356998883029802037	586660378	193073518	201503348	9878547	516451
1356998883532788597	567030671	192470840	199729893	10351924	493592
1356998884033837456	426932977	145174751	151245339	6925900	374817
1356998884537066849	299829258	99073673	103620306	4758293	259448
1356998885040027951	351613663	115384213	120484902	5682881	348909
1356998885542815512	289075999	93830682	97971037	5189058	269335
1356998886045974281	307670682	99926372	104517924	5140939	278236
1356998886548895842	225951422	74982681	78274202	3660603	198194
1356998887052413109	213647489	71268883	74334507	3567449	211896
1356998887555485002	261045016	85490220	89398763	4159989	232727
1356998888058348438	288279606	94043966	98153923	4811250	254384
1356998888561406748	366629684	119948806	125078871	6644820	329174
1356998889064684975	426586384	140947442	146977136	7328745	403032
1356998889567600702	246915165	80165030	83661038	4473240	225638
1356998890070518763	665490343	226236481	234652361	11712798	620047
1356998890571477038	659835679	219901401	228676462	10993121	593199
1356998891074306058	323605572	105149550	109822301	5145290	330398
1356998891577554659	337986131	109906490	114723304	5713714	304911
1356998892080480678	361752292	118646336	123716311	6169682	311519
1356998892581484370	390543604	129579272	134791179	6612266	380295
1356998893084857096	433855023	142870105	149042256	7111722	375029
1356998893587805365	640837433	213385391	221729593	10628849	599086
1356998894091138633	474634645	157164055	163583263	7915230	420573
1356998894593998486	365147569	119849453	125010497	6130028	346796
1356998895097108087	558362409	192368633	199741074	9310653	469593
1356998895598478362	562116032	187679668	195240273	9297868	528814
1356998896101633547	398834268	134083098	139256804	7095254	346103
1356998896603414236	465904928	158086996	164048748	8159915	402076
1356998897106747171	619108098	209321799	217391172	10683702	531636
1356998897607393114	621961578	211634154	219707052	10673932	526211
1356998898108369681	580575486	197716762	205429757	9682438	473358
1356998898611509366	493517699	162687884	169611715	8362822	446301
