#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998683632587289	automotive_susan_c	2000	48	1.200000	1.436000	1.796000	417556021	226367381	109958270	3379759	2832460
1356998684176029672	automotive_susan_c	2000	47	1.200000	1.280000	1.600000	500809131	276374881	133990268	4085704	3439572
1356998684719941178	automotive_susan_c	2000	47	1.200000	1.325000	1.656000	490062906	275992291	133367875	4056860	3417177
1356998685268137212	automotive_susan_c	2000	47	1.200000	1.412000	1.766000	503164620	276098552	133452181	4052440	3418227
1356998685817854741	automotive_susan_c	2000	47	1.200000	1.400000	1.751000	414768123	226242999	109765936	3345662	2826752
1356998686370104052	automotive_susan_c	2000	47	1.200000	1.146000	1.432000	509020569	276522583	134156635	4118366	3467877
1356998686921626783	automotive_susan_c	2000	47	1.200000	1.384000	1.731000	546246720	301668697	146300029	4469302	3756781
1356998687470565731	automotive_susan_c	2000	47	1.200000	1.306000	1.632000	553263254	301648177	146089029	4480976	3776212
1356998688009292255	automotive_susan_c	2000	47	1.200000	1.337000	1.672000	411736965	226157626	109635352	3350885	2819257
1356998688550556479	automotive_susan_c	2000	46	1.200000	1.036000	1.292000	550165801	301545915	146147790	4453869	3735171
1356998689098903512	automotive_susan_c	2000	47	1.200000	1.396000	1.745000	322603073	176020931	85470822	2598660	2202352
1356998689646481089	automotive_susan_c	2000	46	1.200000	1.406000	1.758000	490258382	275433197	132456868	3982433	3397400
1356998690195918160	automotive_susan_c	2000	46	1.200000	1.078000	1.345000	524578433	282241903	137231994	4307382	3578559
1356998690734261310	automotive_susan_c	2000	47	1.200000	1.320000	1.650000	428280585	243967014	116015394	3377778	2923592
1356998691275668534	automotive_susan_c	2000	46	1.200000	1.149000	1.436000	392149878	213673528	103674826	3213326	2695688
1356998691820545745	automotive_susan_c	2000	46	1.200000	1.212000	1.515000	470490771	262474693	125593841	3744532	3211950
1356998692369758692	automotive_susan_c	2000	46	1.200000	1.290000	1.612000	463494460	251350344	121635116	3739972	3138855
1356998692908812340	automotive_susan_c	2000	46	1.200000	1.431000	1.790000	398581492	224773359	107611986	3207135	2765784
1356998693453824759	automotive_susan_c	2000	46	1.200000	1.138000	1.420000	461966166	250974849	121221305	3713198	3131151
1356998694001392753	automotive_susan_c	2000	46	1.200000	1.278000	1.598000	410600943	225611054	108749185	3295803	2806972
1356998694545785591	automotive_susan_c	2000	46	1.200000	1.125000	1.404000	430600917	240443491	116150854	3536710	2993318
1356998695091139301	automotive_susan_c	2000	47	1.200000	1.408000	1.761000	568467215	315081092	151488283	4482443	3835355
1356998695638901628	automotive_susan_c	2000	47	1.200000	1.602000	2.004000	737483779	409281113	195845737	5855105	5006772
1356998696184849877	automotive_susan_c	2000	47	1.200000	1.497000	1.872000	682967535	376526104	181849291	5536712	4671294
1356998696730256920	automotive_susan_c	2000	48	1.200000	1.356000	1.696000	761115674	425127073	203932022	6130762	5226009
1356998697274970424	automotive_susan_c	2000	48	1.200000	1.726000	2.160000	748658139	422813587	202343422	5945119	5073641
1356998697827470443	automotive_susan_e	2000	48	1.200000	1.444000	1.806000	336025670	196714051	91999668	2291088	1801881
1356998698380302587	automotive_susan_e	2000	48	1.200000	1.005000	1.254000	600900638	382154197	170750888	3224144	2298178
1356998698926626668	automotive_susan_e	2000	48	1.200000	1.392000	1.741000	640745979	410189141	182741385	3478630	2487129
1356998699470325217	automotive_susan_e	2000	48	1.200000	1.587000	1.986000	783319261	501498056	223483724	4279469	3040435
1356998700018623375	automotive_susan_e	2000	49	1.200000	1.819000	2.277000	861378552	547395842	244236690	4733998	3329738
1356998700565633288	automotive_susan_e	2000	49	1.200000	1.737000	2.174000	805661947	513763506	229182881	4458122	3212669
1356998701103812230	automotive_susan_e	2000	49	1.200000	1.679000	2.100000	754645056	488134330	216652435	4025279	2852959
1356998701647734945	automotive_susan_e	2000	49	1.200000	1.708000	2.138000	1005879085	651216238	288401222	5365535	3826694
1356998702199239884	automotive_susan_e	2000	50	1.200000	1.740000	2.178000	1007224205	663828463	291971592	5179510	3705661
1356998702748683622	automotive_susan_e	2000	50	1.200000	2.078000	2.603000	1005588785	648823387	288388158	5386625	3833531
1356998703295246078	automotive_susan_e	2000	51	1.200000	1.970000	2.468000	1005537720	668939360	294142109	5207819	3730853
1356998703842852530	automotive_susan_e	2000	51	1.200000	1.934000	2.427000	1006346605	649832935	288329072	5399773	3849498
1356998704392734141	automotive_susan_e	2000	51	1.200000	1.989000	2.492000	1005700085	667465301	293533505	5206466	3724479
1356998704929244089	automotive_susan_e	2000	51	1.200000	2.085000	2.612000	1006569620	657472903	291145008	5392761	3805035
1356998705473815802	automotive_susan_e	2000	51	1.200000	2.105000	2.637000	1005737190	660322741	291574777	5195373	3719198
1356998706024910034	automotive_susan_e	2000	51	1.200000	2.038000	2.553000	1006837905	659207989	291333469	5398125	3834097
1356998706575036645	automotive_susan_e	2000	52	1.200000	1.960000	2.459000	1007284411	659615359	291294936	5233888	3710652
1356998707123058762	automotive_susan_e	2000	52	1.200000	2.002000	2.508000	1007241614	659635715	291415294	5375110	3828743
1356998707671291504	automotive_susan_e	2000	52	1.200000	2.040000	2.560000	1007387945	653428695	289374209	5373988	3848200
1356998708222227070	automotive_susan_e	2000	52	1.200000	2.099000	2.630000	1007497314	662792138	292500445	5175023	3716809
1356998708772244098	automotive_susan_e	2000	52	1.200000	1.979000	2.483000	1006910133	651757049	288673732	5420802	3850929
1356998709308975045	automotive_susan_e	2000	52	1.200000	1.995000	2.503000	1007070952	666994089	293977811	5266529	3737929
1356998709853983339	automotive_susan_e	2000	52	1.200000	2.054000	2.577000	1007310750	654626709	289456587	5376457	3864359
1356998710399737131	automotive_susan_e	2000	52	1.200000	2.108000	2.641000	1007234560	662573341	292548438	5216243	3739833
1356998710943760012	automotive_susan_e	2000	52	1.200000	2.037000	2.552000	1006766276	660670000	291595724	5367840	3844014
1356998711479415755	automotive_susan_e	2000	52	1.200000	1.986000	2.492000	1007153834	658204670	292196071	5415321	3825590
1356998712025209547	automotive_susan_e	2000	52	1.200000	1.973000	2.476000	651417928	400106761	198572166	3441251	2384438
1356998712568710846	automotive_susan_s	2000	52	1.200000	1.223000	1.528000	1002031467	490159101	491333628	565745	315818
1356998713103770299	automotive_susan_s	2000	52	1.200000	2.081000	2.611000	1007007571	490437257	491704229	707322	372281
1356998713648708135	automotive_susan_s	2000	52	1.200000	2.091000	2.624000	1006585764	492806489	493894147	530377	269902
1356998714199507785	automotive_susan_s	2000	52	1.200000	2.083000	2.614000	1007066280	489271107	490576333	715476	394725
1356998714749500521	automotive_susan_s	2000	52	1.200000	2.101000	2.636000	1006832665	489919141	491186124	684364	375998
1356998715298923842	automotive_susan_s	2000	52	1.200000	2.093000	2.626000	1007922453	489854199	491107260	716924	409203
1356998715848034164	automotive_susan_s	2000	52	1.200000	2.091000	2.624000	1007152157	493125078	494274101	527176	264488
1356998716397672152	automotive_susan_s	2000	52	1.200000	2.097000	2.631000	1006982791	489349512	490550316	708964	388292
1356998716933906642	automotive_susan_s	2000	52	1.200000	2.090000	2.622000	1006638420	493578882	494643313	528874	266068
1356998717477512816	automotive_susan_s	2000	53	1.200000	2.088000	2.620000	1007101888	489386177	490664752	712878	392693
1356998718027738760	automotive_susan_s	2000	52	1.200000	2.081000	2.611000	1007184086	493405921	494485693	531447	268949
1356998718577657704	automotive_susan_s	2000	52	1.200000	2.082000	2.612000	1006569570	489238904	490552796	706331	393642
1356998719127816690	automotive_susan_s	2000	53	1.200000	2.088000	2.620000	1006440604	489273589	490417514	708636	391207
1356998719677810759	automotive_susan_s	2000	52	1.200000	2.090000	2.622000	1006286465	492454412	493600774	529821	271466
1356998720227790245	automotive_susan_s	2000	53	1.200000	2.088000	2.620000	1005853649	489076057	490268693	702070	384018
1356998720777615148	automotive_susan_s	2000	53	1.200000	2.092000	2.625000	1005283198	488647966	489840325	706123	382119
1356998721313842055	automotive_susan_s	2000	53	1.200000	2.085000	2.616000	1001625057	490525983	491619109	516385	269256
1356998721860446969	automotive_susan_s	2000	53	1.200000	2.084000	2.615000	408987171	111636559	108173163	3719125	3083376
1356998722399732325	bzip2d	2000	51	1.200000	0.997000	1.244000	1006624701	215637983	205624767	10042490	7304235
1356998722944308412	bzip2d	2000	51	1.200000	1.572000	1.968000	1005924039	228378461	217348665	9819288	6929457
1356998723493898024	bzip2d	2000	50	1.200000	1.585000	1.984000	1006586135	233108903	223095527	9363806	7021467
1356998724043932885	bzip2d	2000	50	1.200000	1.640000	2.053000	1006338780	234263639	224085813	9381938	6970536
1356998724589417845	bzip2d	2000	50	1.200000	1.579000	1.975000	1005890921	217721758	202055630	10245053	7894351
1356998725136726173	bzip2d	2000	50	1.200000	1.604000	2.008000	1006350719	208229569	198312595	9860482	7259518
1356998725674480783	bzip2d	2000	50	1.200000	1.645000	2.059000	1005709761	209034622	199718114	10125129	7410923
1356998726219526078	bzip2d	2000	50	1.200000	1.582000	1.980000	1006142639	208015711	198255587	9824908	7170586
1356998726769526730	bzip2d	2000	50	1.200000	1.555000	1.946000	1006243085	224544197	214087738	9899961	6977145
1356998727314921190	bzip2d	2000	49	1.200000	1.655000	2.072000	999844878	231003875	221002433	9369543	6927358
1356998727863864513	bzip2d	2000	49	1.200000	1.574000	1.970000	1006812879	228070866	212714373	9539471	7309836
1356998728409467930	bzip2d	2000	50	1.200000	1.567000	1.960000	1006390645	210667078	200415005	10411838	7773244
1356998728944448550	bzip2d	2000	49	1.200000	1.699000	2.127000	1006807430	208539490	198896089	9937006	7292544
1356998729489664010	bzip2d	2000	49	1.200000	1.551000	1.941000	1005812520	208019601	198344028	9866029	7214896
1356998730040211620	bzip2d	2000	49	1.200000	1.574000	1.969000	1006717750	227640188	217677211	10344730	7302064
1356998730588281612	bzip2d	2000	49	1.200000	1.625000	2.034000	1006261195	233721582	223279861	9390163	7014160
1356998731139465302	bzip2d	2000	49	1.200000	1.547000	1.936000	1005895316	233175107	222934781	9416464	6968224
1356998731689758912	bzip2d	2000	49	1.200000	1.635000	2.047000	1006970199	225706427	209359420	9569278	7385941
1356998732234866665	bzip2d	2000	49	1.200000	1.611000	2.016000	1005654031	208657744	198808496	10022721	7461507
1356998732783062448	bzip2d	2000	49	1.200000	1.571000	1.965000	1000911285	207918042	197926986	9820724	7178855
1356998733332538353	bzip2d	2000	49	1.200000	1.547000	1.936000	1005409889	208122679	198452075	9826359	7242610
1356998733882914087	bzip2d	2000	49	1.200000	1.639000	2.052000	1006097820	217100536	207434308	9676613	7143999
1356998734433290447	bzip2d	2000	49	1.200000	1.573000	1.969000	1005423906	239869520	228935258	9953161	7011762
1356998734982726810	bzip2d	2000	49	1.200000	1.549000	1.939000	1005985390	233970386	223768982	9387477	7015951
1356998735532388172	bzip2d	2000	49	1.200000	1.647000	2.062000	1005604955	227440829	212540944	9537277	7338779
1356998736083013447	bzip2d	2000	48	1.200000	1.552000	1.943000	1005485584	209507636	198050544	9865006	7361075
1356998736629988777	bzip2d	2000	49	1.200000	1.553000	1.942000	1007637125	208258948	198748663	10019609	8514037
1356998737178099852	bzip2d	2000	49	1.200000	1.902000	2.383000	1007091405	208854784	199377508	10069038	7409519
1356998737724835641	bzip2d	2000	49	1.200000	1.541000	1.927000	767779993	200112789	188647189	7053218	5302404
1356998738258944639	bzip2d	2000	47	1.200000	0.803000	1.001000	1005897481	210068264	200858925	10565005	7750030
1356998740905327583	bzip2d	2000	46	1.200000	1.519000	1.900000	1002073640	209568174	200128894	10341705	7571493
1356998741449821921	bzip2d	2000	47	1.200000	1.599000	2.000000	477318944	103047248	97989662	4623060	3433233
1356998741991445185	bzip2d	2000	46	1.200000	1.130000	1.412000	308744	31009	41237	2017	538
1356998742534341986	bzip2d	2000	45	1.200000	0.775000	0.966000	304830	31126	41056	1902	434
1356998743081886481	bzip2d	2000	44	1.200000	0.769000	0.958000	999606347	240489945	229773674	10527581	7545543
1356998746317179155	bzip2d	2000	45	1.200000	1.049000	1.311000	1006630929	234311152	224274926	9368787	6990256
1356998746868418304	bzip2d	2000	46	1.200000	1.530000	1.914000	1007143941	231920933	221683225	9415610	7040565
1356998747414487261	bzip2d	2000	47	1.200000	1.510000	1.890000	828577637	144795413	133234860	9497630	7736176
1356998748489510942	bzip2e	2000	46	1.200000	0.786000	0.980000	1006762855	364134407	290425546	20270585	10482297
1356998749039510761	bzip2e	2000	47	1.200000	1.845000	2.311000	1007490769	349488171	302317182	22218473	10756617
1356998749590720702	bzip2e	2000	48	1.200000	1.838000	2.303000	1007388565	369288427	295799677	21085553	10723023
1356998750139717358	bzip2e	2000	48	1.200000	1.875000	2.349000	1006912867	348605470	302997701	22202824	10986282
1356998750689558469	bzip2e	2000	49	1.200000	1.881000	2.356000	1006037314	361956881	286377872	20163341	10339750
1356998751239977829	bzip2e	2000	49	1.200000	1.848000	2.315000	1006637016	348779036	302546253	22053033	10727656
1356998751789564441	bzip2e	2000	49	1.200000	1.876000	2.348000	1005489509	358173789	288075431	20279908	10499142
1356998752339713385	bzip2e	2000	50	1.200000	1.857000	2.326000	1005627205	356622073	290721604	20460148	10495626
1356998752889533080	bzip2e	2000	50	1.200000	1.840000	2.305000	1007234959	353816871	297549178	21665206	10532056
1356998753439393566	bzip2e	2000	50	1.200000	1.909000	2.391000	1006321126	353823757	292679255	20837503	10791876
1356998753984982150	bzip2e	2000	50	1.200000	1.873000	2.346000	1005694789	360483666	300888048	21899872	10629550
1356998754532047271	bzip2e	2000	50	1.200000	1.884000	2.358000	1006408246	353641752	292643623	20834817	10781550
1356998755069464382	bzip2e	2000	50	1.200000	1.882000	2.358000	1005620169	363658053	305342416	22328735	10930565
1356998755614651885	bzip2e	2000	50	1.200000	1.936000	2.425000	1005469250	356006754	291273081	20478173	10532989
1356998756154431780	bzip2e	2000	50	1.200000	1.854000	2.323000	1007871521	358946722	303487685	22230359	10858420
1356998756695708795	bzip2e	2000	50	1.200000	1.886000	2.361000	1005606249	362557314	292331509	20614018	10575169
1356998757242856874	bzip2e	2000	50	1.200000	1.915000	2.399000	1006154565	353691718	304050599	22292532	10883291
1356998757789424996	bzip2e	2000	50	1.200000	1.899000	2.379000	1004101655	365580321	291669727	20639285	10678265
1356998758336999699	bzip2e	2000	51	1.200000	1.904000	2.385000	1005798664	363676117	290216521	20312581	10506477
1356998758874473227	bzip2e	2000	50	1.200000	1.860000	2.330000	1001684175	349410489	301535293	22212382	10777508
1356998759414597621	bzip2e	2000	51	1.200000	1.881000	2.356000	1004329060	365319927	292241402	20554202	10662158
1356998759962147198	bzip2e	2000	51	1.200000	1.892000	2.370000	1006098360	349404075	301878540	22192929	10719788
1356998760499595018	bzip2e	2000	51	1.200000	1.851000	2.319000	1005543809	365321399	291548363	20605033	10666650
1356998761043728066	bzip2e	2000	51	1.200000	1.887000	2.364000	1006593211	349167031	302148937	22136730	10740893
1356998761588922109	bzip2e	2000	51	1.200000	1.881000	2.356000	516743733	176232716	134635860	9902068	6797627
1356998762116027547	consumer_jpeg_c	2000	49	1.200000	1.002000	1.250000	46404981	12327638	11816032	583908	257828
1356998762658292309	consumer_jpeg_c	2000	48	1.200000	0.838000	1.045000	321813	33771	47280	2058	414
1356998763208055296	consumer_jpeg_c	2000	47	1.200000	0.797000	0.993000	478323998	260699105	191603820	2991893	108504
1356998763754917209	consumer_jpeg_c	2000	48	1.200000	1.346000	1.683000	809754278	443599656	325791914	5044989	142552
1356998764305254110	consumer_jpeg_c	2000	49	1.200000	1.763000	2.207000	820414991	450641121	330967713	5121786	136930
1356998764856531634	consumer_jpeg_c	2000	49	1.200000	1.790000	2.241000	807405936	442095886	324778604	5035887	136957
1356998765400104308	consumer_jpeg_c	2000	49	1.200000	1.769000	2.214000	808023742	443481511	325715409	5029980	134259
1356998765950604126	consumer_jpeg_c	2000	49	1.200000	1.805000	2.259000	810736728	443848692	326093401	5057173	131962
1356998766502684855	consumer_jpeg_c	2000	49	1.200000	1.777000	2.226000	806333894	441636355	324606142	5019520	131716
1356998767052732549	consumer_jpeg_c	2000	50	1.200000	1.770000	2.217000	832806038	457858997	336008009	5202236	136119
1356998767602073787	consumer_jpeg_c	2000	50	1.200000	1.811000	2.269000	812363673	445026068	326713582	5057023	134351
1356998768139100775	consumer_jpeg_c	2000	50	1.200000	1.784000	2.235000	828084113	455036868	334426613	5172956	132507
1356998768686681144	consumer_jpeg_c	2000	50	1.200000	1.782000	2.231000	801218072	439428866	322487758	5001425	131440
1356998769236990629	consumer_jpeg_c	2000	50	1.200000	1.781000	2.229000	823679078	452170877	332252873	5153814	134668
1356998769786602324	consumer_jpeg_c	2000	50	1.200000	1.790000	2.241000	808122604	442667313	324972933	5028304	131525
1356998770324115685	consumer_jpeg_c	2000	50	1.200000	1.769000	2.216000	830508540	456871825	335317917	5169060	130524
1356998770868206983	consumer_jpeg_c	2000	50	1.200000	1.816000	2.275000	801809683	438373558	322291637	5014446	133439
1356998771418315177	consumer_jpeg_c	2000	50	1.200000	1.771000	2.217000	807757627	442648241	325102825	5036158	128927
1356998771968912786	consumer_jpeg_c	2000	50	1.200000	1.762000	2.207000	811328933	444623874	326620914	5042966	126620
1356998772519781685	consumer_jpeg_c	2000	50	1.200000	1.748000	2.188000	812021162	444541878	326609460	5074567	130680
1356998773070449669	consumer_jpeg_c	2000	50	1.200000	1.781000	2.231000	825099670	452592236	332659108	5146517	133183
1356998773616425169	consumer_jpeg_c	2000	50	1.200000	1.781000	2.231000	825161387	453894960	332948151	5146722	134555
1356998774164925701	consumer_jpeg_c	2000	50	1.200000	1.779000	2.229000	819809761	449491240	330297287	5119144	131768
1356998774710567827	consumer_jpeg_c	2000	50	1.200000	1.777000	2.224000	818069808	448156759	329292540	5117206	132793
1356998775258477528	consumer_jpeg_c	2000	50	1.200000	1.777000	2.226000	817186972	448194616	328920670	5083075	132358
1356998775808743430	consumer_jpeg_c	2000	50	1.200000	1.784000	2.235000	808334895	442762719	325169973	5036671	129635
1356998776355788592	consumer_jpeg_c	2000	50	1.200000	1.767000	2.214000	814172727	445996575	327764919	5085849	130451
1356998776901274219	consumer_jpeg_c	2000	50	1.200000	1.789000	2.241000	805892041	442164172	324586278	5014030	128276
1356998777443975729	consumer_jpeg_c	2000	50	1.200000	1.755000	2.199000	817561126	448842098	329426419	5082382	127442
1356998777978807058	consumer_jpeg_c	2000	50	1.200000	1.789000	2.239000	821217027	451074983	331369460	5130464	129379
