#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357281702742134739	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	293593	18932	25327	1342	380
1357281703252528067	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	272700	17918	25405	1355	408
1357281703762947227	consumer_jpeg_c	1200	55	0.900000	0.345000	0.329000	285850	18858	22466	1273	408
1357281704272990139	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	270078	17902	26074	1373	392
1357281704783244217	consumer_jpeg_c	1200	55	0.900000	0.345000	0.329000	285249	18911	22417	1231	380
1357281705293347545	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	447138	41537	57974	4166	1161
1357281705803432624	consumer_jpeg_c	1200	55	0.900000	0.345000	0.329000	278167	18516	22978	1353	380
1357281706313554952	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	270673	17876	24987	1414	384
1357281706823799405	consumer_jpeg_c	1200	55	0.900000	0.345000	0.329000	290366	18823	22463	1242	372
1357281707334092232	consumer_jpeg_c	1200	55	0.900000	0.345000	0.329000	267830	17861	24615	1409	404
1357281707844725434	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	283174	18863	22710	1263	388
1357281708355104095	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	268876	17981	22499	1414	496
1357281708865293506	consumer_jpeg_c	1200	55	0.900000	0.344000	0.328000	514596	20459	31161	1653	525
1357281709390717033	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	583877	50577	67567	4470	1333
1357281709900822194	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	406225	19153	23380	1328	448
1357281710411076147	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	333510	20157	30820	1678	527
1357281710921285058	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	414819	29870	38860	1752	414
1357281711446318670	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	299758	23523	30048	1370	385
1357281711959193364	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	297732	20217	31263	1620	431
1357281712481488318	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	334501	27218	32715	1455	397
1357281713007099136	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	277100	17966	25993	1365	420
1357281713531043126	consumer_jpeg_d	1200	53	0.900000	0.338000	0.323000	500820	45136	58497	4156	1195
1357281714055845446	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	295270	23208	35713	1833	409
1357281714580543434	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	353511	30168	37951	1794	466
1357281715106535792	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	329689	23572	29552	1388	385
1357281715623475556	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	357489	17917	26291	1461	479
1357281716143470101	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	360867	23016	28716	1561	407
1357281716668398504	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	298270	21542	29003	1439	372
1357281717194241405	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	518108	48345	65330	5075	1590
1357281717709935298	consumer_jpeg_d	1200	52	0.900000	0.334000	0.319000	267354	18632	25578	1334	481
1357281718219785210	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	271997	18413	24840	1481	435
1357281718729720414	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	253548	20510	31582	2076	517
1357281719250048250	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	306025	25910	34494	2200	490
1357281719775657359	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	327728	28124	41750	1952	414
1357281720300830345	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	357512	32840	41105	1924	546
1357281720810825007	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	341697	27074	36377	1757	434
1357281721334835830	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	465862	51125	73133	4617	1090
1357281721867722874	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	304547	31903	45306	2030	494
1357281722401764788	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	325389	30466	37300	1758	398
1357281722915247689	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	305699	25193	34665	1687	438
1357281723438876222	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	301130	26104	34858	1722	526
1357281723951557708	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	303267	25517	35741	1679	410
1357281724476249154	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	303723	23316	29813	1458	485
1357281724993276334	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	270559	20616	30880	1569	439
1357281725503697744	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	550730	54389	70131	4458	1141
1357281726027586901	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	266183	21066	32248	1589	433
1357281726540323846	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	316737	25474	35110	1664	402
1357281727064504668	consumer_jpeg_d	1200	51	0.900000	0.329000	0.314000	295679	23972	29615	1413	513
1357281727587193121	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	300922	20241	31759	1637	455
1357281728111961192	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	324941	27240	33160	1405	385
1357281728634622603	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	266533	17928	26270	1343	380
1357281729156795807	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	258454	20429	28391	1485	397
1357281729679931675	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	508180	50330	65787	4494	1520
1357281730204349955	consumer_jpeg_d	1200	51	0.900000	0.330000	0.315000	263644	19849	25756	1506	441
1357281730729244817	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	274188	19804	25573	1325	440
1357281731249840444	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	337641	18034	22259	1369	416
1357281731761712058	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	321584	20465	30867	1620	417
1357281732282577600	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	367895	25227	30754	1546	441
1357281732798335076	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	492642	21180	27485	1422	450
1357281733310319939	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	645879	40784	54834	4103	1257
1357281733822579844	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	351265	23125	34433	1915	460
1357281734345885544	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	331483	26097	34908	1713	466
1357281734863915846	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	352631	24664	31384	1510	421
1357281735374180466	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	289310	23092	32999	1669	411
1357281735898033539	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	355488	24358	31429	1523	429
1357281736420922658	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	321826	22211	32459	1704	479
1357281736942480031	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	314371	26021	34518	1734	466
1357281737468852471	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	500076	56110	72128	4512	1165
1357281737995744827	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	385283	28110	33084	1572	393
1357281738517456408	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	387263	20645	25827	1389	512
1357281739041533439	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	274072	20664	33381	1729	589
1357281739565513554	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	331049	32085	45203	1962	478
1357281740087740717	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	342897	28018	32026	1420	401
1357281740615333111	consumer_jpeg_d	1200	52	0.900000	0.329000	0.314000	250486	17978	26156	1404	444
1357281741139235976	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	337461	18549	21392	1201	402
1357281741649444096	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	525043	41635	56683	4026	1129
1357281742170001014	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	282235	18455	25387	1485	408
1357281742681691920	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	284027	19999	25893	1330	483
1357281743195966235	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	297293	20818	28973	1489	415
1357281743721223762	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	260053	18038	22645	1366	392
1357281744239353605	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	280047	18834	25132	1290	383
1357281744763584386	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	308540	18889	22764	1219	376
1357281745275046501	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	647073	43894	59620	4335	1348
1357281745785217413	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	467031	17977	22380	1378	404
1357281746296040322	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	248115	20782	29461	1613	525
1357281746817333821	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	312797	25776	33751	1693	458
1357281747338273613	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	389871	24371	31694	1562	415
1357281747854237380	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	365182	20467	26483	1274	400
1357281748365488663	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	292474	20824	32619	1696	383
1357281748887665034	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	403665	28473	38084	1676	430
1357281749402051889	consumer_jpeg_d	1200	52	0.900000	0.330000	0.315000	614590	51113	68959	4532	1175
1357281749917678657	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	401132	22635	28414	1405	388
1357281750432857177	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	342750	18455	26553	1433	372
1357281750951298269	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	372300	23220	33821	1672	446
1357281751465928415	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	412006	25634	31750	1492	385
1357281751986395875	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	316046	23305	33160	1672	415
1357281752510816489	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	326380	25574	34961	1678	394
1357281753037167263	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	341046	24556	34977	1659	390
1357281753557379224	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	552955	50780	69129	4495	1389
1357281754080820965	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	330044	24922	34033	1785	410
1357281754601122551	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	366359	23044	30295	1358	393
1357281755124361169	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	339027	18016	22548	1378	452
1357281755638389859	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	366037	18983	26553	1236	388
1357281756156125161	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	302046	20503	30483	1545	439
1357281756673616756	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	336373	28656	37112	1711	402
1357281757197908787	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	334117	24443	29315	1368	399
1357281757710529690	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	573752	42785	59352	4745	1481
1357281758220573602	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	316123	22167	32652	1867	627
1357281758745888879	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	323158	24101	28952	1443	409
1357281759267073212	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	266470	18184	23037	1463	392
1357281759778211995	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	273213	19009	26466	1283	396
1357281760298106457	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	256282	18918	25770	1322	460
1357281760822319946	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	227178	20670	30664	2364	471
1357281761349385093	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	529392	56883	78674	4912	1344
1357281761874576662	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	320431	29754	38754	1873	482
1357281762400157980	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	280619	27820	41361	2060	614
1357281762933295064	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	354122	29595	38514	1811	462
1357281763446791714	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	296536	25667	35645	1761	394
1357281763970857788	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	295313	24548	28850	1474	505
1357281764483429524	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	278384	21560	34247	1946	576
1357281765001991574	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	339305	29863	39365	1806	450
1357281765526263980	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	509453	53571	76212	4879	1323
1357281766052963252	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	353041	28272	34027	1672	454
1357281766568779228	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	310373	22120	31941	1830	434
1357281767101148315	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	304521	25317	34909	1799	394
1357281767629449749	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	290398	24549	29925	1443	397
1357281768141855861	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	246882	18079	26778	1408	384
1357281768664701730	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	290574	19072	23547	1321	428
1357281769185424522	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	259133	18024	25613	1424	428
1357281769711236798	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	527761	49036	65180	5080	1576
1357281770237488405	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	261104	20106	32718	1640	397
1357281770749398144	consumer_jpeg_d	1200	52	0.900000	0.331000	0.316000	307699	25626	35610	1767	483
1357281771273291843	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	268424	20856	24839	1313	388
1357281771801960734	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	223380	18061	25635	1489	432
1357281772312021229	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	259293	18069	23448	1413	387
1357281772835576970	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	300836	18845	25770	1310	389
1357281773350246950	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	404114	42444	55649	4515	1287
1357281773865730135	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	258036	17617	23043	2000	408
1357281774375741714	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	269707	20245	29363	1739	397
1357281774896125257	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	318075	26458	35489	1822	410
1357281775421622701	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	296831	23254	29715	1455	385
1357281775933946063	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	332629	20784	31493	1742	491
1357281776459932880	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	338680	27734	33669	1464	453
1357281776970864747	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	262096	20353	31512	1713	419
1357281777483248859	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	519212	58065	80680	5087	1486
1357281778007163016	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	329316	27042	31665	1511	449
1357281778519248046	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	257445	18563	24786	1527	526
1357281779042366497	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	278618	21087	32149	1743	539
1357281779566364737	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	306602	28273	42112	2055	426
1357281780078735766	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	363020	28013	32646	1456	409
1357281780602903672	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	243096	20935	32068	1740	411
1357281781127823493	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	321663	29925	38379	1769	410
1357281781641840641	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	537100	49838	67160	4657	1557
1357281782159875443	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	260951	20406	32247	1703	413
1357281782683639933	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	290939	29641	44264	2245	619
1357281783194177844	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	464380	28951	34120	1484	440
1357281783718614332	consumer_jpeg_d	1200	52	0.900000	0.334000	0.318000	316215	21602	29670	1529	395
1357281784243490319	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	250663	20630	31956	1735	383
1357281784768217182	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	318141	28562	35762	1610	411
1357281785294636163	consumer_jpeg_d	1200	52	0.900000	0.332000	0.317000	295790	20887	28040	1395	391
1357281785807208817	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	437548	41652	56268	3933	1052
1357281786338163367	consumer_jpeg_d	1200	52	0.900000	0.334000	0.319000	245559	18348	26435	1514	384
1357281786854827006	consumer_jpeg_d	1200	53	0.900000	0.333000	0.318000	256394	17044	21453	1362	387
1357281787366717120	consumer_jpeg_d	1200	52	0.900000	0.334000	0.319000	231283	24306	36433	1881	434
1357281787897991669	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	291106	30260	38016	1771	414
1357281788431595918	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	340801	24688	35368	2022	676
1357281788951211590	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	493734	25035	28505	1348	416
1357281789461252627	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	494440	47889	72451	4926	1302
1357281789970992164	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	346889	28349	32076	1509	389
1357281790480895452	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	241091	20552	32684	1706	395
1357281791004745609	consumer_jpeg_d	1200	52	0.900000	0.333000	0.318000	352555	28743	38127	1833	490
1357281791531784422	consumer_jpeg_d	1200	53	0.900000	0.333000	0.318000	335790	28737	41303	2073	450
1357281792056318993	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	511896	28503	33002	1497	405
1357281792566878737	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	512936	17725	22995	1411	436
1357281793077041148	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	492347	19254	26531	1305	403
1357281793588911304	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	692311	49477	68857	4774	1306
1357281794099660838	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	458641	20207	25425	1381	411
1357281794617353391	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	296413	23470	32847	1975	568
1357281795142703293	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	319541	25451	33413	1851	566
1357281795669544440	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	318477	25656	35765	1809	442
1357281796192648767	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	314749	24553	31538	1644	425
1357281796706820415	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	298844	22281	33398	1847	487
1357281797230583489	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	301530	25624	34969	1815	450
1357281797754698228	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	487625	58516	73702	4690	1199
1357281798267322423	consumer_jpeg_d	1200	53	0.900000	0.334000	0.319000	434410	27408	33747	1470	413
1357281798780897823	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	385411	18064	26268	1393	376
1357281799292706854	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	476538	19239	23521	1377	512
1357281799804259802	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	450114	17741	26412	1501	440
1357281800314974462	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	429465	18819	22908	1347	403
1357281800825913662	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	478047	22355	29158	1524	430
1357281801338134483	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	449330	21576	29008	1563	391
1357281801849349850	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	680811	43590	57477	4338	1460
1357281802361450671	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	478771	17843	26119	1543	408
1357281802874235532	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	466496	18470	21321	1258	384
1357281803384812484	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	433626	22377	27187	1585	457
1357281803895320436	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	387724	22032	30112	1428	441
1357281804405593805	consumer_jpeg_d	1200	53	0.900000	0.337000	0.321000	358933	18090	25638	1463	393
1357281804916826380	consumer_jpeg_d	1200	54	0.900000	0.336000	0.320000	469968	18917	22635	1283	390
1357281805426949500	consumer_jpeg_d	1200	54	0.900000	0.337000	0.321000	553054	42648	57154	4195	1352
1357281805937312119	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	291748	18010	24968	1559	455
1357281806452845179	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	357516	21952	25724	1361	385
1357281806973274806	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	290745	18221	26239	1556	528
1357281807489802946	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	336366	21255	28452	1626	445
1357281808015824137	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	332444	27869	41208	2070	630
1357281808525882507	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	344527	30879	38871	1871	518
1357281809047297714	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	282305	27824	41863	2067	458
1357281809568436172	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	521577	55210	72318	4646	1207
1357281810078433501	consumer_jpeg_d	1200	53	0.900000	0.334000	0.318000	276642	27518	38654	1885	426
1357281810602487991	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	280927	25870	34848	1827	390
1357281811125100027	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	283347	25235	34928	1809	410
1357281811638598510	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	291142	26029	35199	1840	398
1357281812161701128	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	295159	25057	34919	1770	410
1357281812683743792	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	317409	24767	31356	1603	417
1357281813207062075	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	267950	20880	28541	1443	378
1357281813731245648	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	470739	47925	58140	4224	1325
1357281814244930839	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	287242	18338	25707	1564	411
1357281814769589160	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	271757	24546	32712	1862	414
1357281815295839434	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	284434	25109	33660	1824	398
1357281815818005514	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	278957	23574	29521	1480	393
1357281816346202365	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	238203	20723	31505	1691	399
1357281816866638533	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	326935	27306	32958	1427	389
1357281817393274348	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	220403	18092	23135	1387	384
1357281817914962845	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	448122	46500	64471	4545	1229
1357281818444733566	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	235327	18200	26280	1616	399
1357281818964367946	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	230956	24683	32729	1602	418
1357281819490007138	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	300232	23127	29992	1429	385
1357281820002620292	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	232274	18141	26343	1474	380
1357281820512844703	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	235216	20405	28223	1694	409
1357281821036363569	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	294802	25685	34991	1881	458
1357281821549917386	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	488415	54170	74833	5250	1529
1357281822073843751	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	310213	28728	37778	2026	438
1357281822585020326	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	286741	26078	34620	1840	518
1357281823103669501	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	300967	23229	28129	1416	401
1357281823614268619	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	251892	18745	27699	1570	395
1357281824125420819	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	272968	23759	33652	1795	410
1357281824647187024	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	277612	24444	30201	1502	504
1357281825172476385	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	250096	17798	26253	1483	429
1357281825691134643	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	471938	49454	68557	4853	1325
1357281826212378725	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	295502	31635	42769	2054	410
1357281826722491970	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	314511	30195	36767	1778	398
1357281827240660272	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	276688	25077	32558	1861	478
1357281827762720018	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	272010	25897	33993	1801	558
1357281828286131677	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	277555	23747	29868	1453	529
1357281828810487790	consumer_jpeg_d	1200	53	0.900000	0.335000	0.320000	231147	20711	31999	1720	543
1357281829327594970	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	311324	28932	38662	1744	434
1357281829851280003	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	474515	53972	75978	4730	1120
1357281830363414283	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	301015	27360	33611	1463	385
1357281830891049927	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	242065	20506	30477	1754	407
1357281831417045452	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	335608	31720	45044	2077	402
1357281831927211780	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	329475	28147	31808	1430	469
1357281832450761438	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	267359	18033	26129	1459	400
1357281832960980308	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	251251	18904	23097	1312	428
1357281833486143210	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	464078	46506	62805	4511	1124
1357281834011223613	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	228517	23852	31605	1742	402
1357281834526215509	consumer_jpeg_d	1200	53	0.900000	0.335000	0.319000	275929	26110	34054	1881	454
1357281835047213925	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	299254	23335	29297	1484	389
1357281835567810260	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	233521	18504	26250	1571	395
1357281836079484375	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	282316	25780	33155	1441	397
1357281836596783304	consumer_jpeg_d	1200	53	0.900000	0.336000	0.321000	246908	18171	25861	1427	368
1357281837117982261	consumer_jpeg_d	1200	53	0.900000	0.336000	0.320000	233498	21312	27666	1654	477
1357281837644472410	consumer_jpeg_d	1200	53	0.900000	0.337000	0.322000	553275	50353	69887	4651	1088
