#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357281774314321837	258036	17617	23043	2000	408
1357281774815034114	269707	20245	29363	1739	397
1357281775316704887	318075	26458	35489	1822	410
1357281775818063203	296831	23254	29715	1455	385
1357281776318893354	332629	20784	31493	1742	491
1357281776820240128	338680	27734	33669	1464	453
1357281777321014946	262096	20353	31512	1713	419
1357281777822811928	519212	58065	80680	5087	1486
1357281778324211327	329316	27042	31665	1511	449
1357281778824884187	257445	18563	24786	1527	526
1357281779325720504	278618	21087	32149	1743	539
1357281779827687943	306602	28273	42112	2055	426
1357281780330109298	363020	28013	32646	1456	409
1357281780830975323	243096	20935	32068	1740	411
1357281781332613555	321663	29925	38379	1769	410
1357281781833956580	537100	49838	67160	4657	1557
1357281782334750231	260951	20406	32247	1703	413
1357281782836523170	290939	29641	44264	2245	619
1357281783339178524	464380	28951	34120	1484	440
1357281783839953467	316215	21602	29670	1529	395
1357281784340824493	250663	20630	31956	1735	383
1357281784842885640	318141	28562	35762	1610	411
1357281785343622791	295790	20887	28040	1395	391
1357281785844352359	437548	41652	56268	3933	1052
1357281786345079261	245559	18348	26435	1514	384
1357281786845783495	290094	18793	22056	1232	392
1357281787346634188	256394	17044	21453	1362	387
1357281787847481548	231283	24306	36433	1881	434
1357281788349749235	291106	30260	38016	1771	414
1357281788851269593	340801	24688	35368	2022	676
1357281789352360659	493734	25035	28505	1348	416
1357281789853194227	494440	47889	72451	4926	1302
1357281790354963292	346889	28349	32076	1509	389
1357281790855796276	241091	20552	32684	1706	395
1357281791357865173	352555	28743	38127	1833	490
1357281791859264197	335790	28737	41303	2073	450
1357281792361066220	511896	28503	33002	1497	405
1357281792861816455	512936	17725	22995	1411	436
1357281793362487315	492347	19254	26531	1305	403
1357281793863261133	692311	49477	68857	4774	1306
1357281794363914368	458641	20207	25425	1381	411
1357281794864966935	296413	23470	32847	1975	568
1357281795366791208	319541	25451	33413	1851	566
1357281795868304148	318477	25656	35765	1809	442
1357281796369787047	314749	24553	31538	1644	425
1357281796870869739	298844	22281	33398	1847	487
1357281797372301763	301530	25624	34969	1815	450
1357281797873641621	487625	58516	73702	4690	1199
1357281798375064895	434410	27408	33747	1470	413
1357281798875713630	385411	18064	26268	1393	376
1357281799376369490	476538	19239	23521	1377	512
1357281799877186474	450114	17741	26412	1501	440
1357281800377987959	429465	18819	22908	1347	403
1357281800878702485	478047	22355	29158	1524	430
1357281801379454970	449330	21576	29008	1563	391
1357281801880090997	680811	43590	57477	4338	1460
1357281802380794440	478771	17843	26119	1543	408
1357281802881485508	466496	18470	21321	1258	384
1357281803382178493	409116	18206	26190	1490	383
1357281803883074102	433626	22377	27187	1585	457
1357281804383783587	387724	22032	30112	1428	441
1357281804884498947	358933	18090	25638	1463	393
1357281805385159765	469968	18917	22635	1283	390
1357281805885943417	553054	42648	57154	4195	1352
1357281806386961276	291748	18010	24968	1559	455
1357281806888018384	357516	21952	25724	1361	385
1357281807388709536	290745	18221	26239	1556	528
1357281807889569853	336366	21255	28452	1626	445
1357281808391424251	332444	27869	41208	2070	630
1357281808893368315	344527	30879	38871	1871	518
1357281809395072713	282305	27824	41863	2067	458
1357281809897199360	521577	55210	72318	4646	1207
1357281810398508551	276642	27518	38654	1885	426
1357281810900002367	280927	25870	34848	1827	390
1357281811402460929	283347	25235	34928	1809	410
1357281811903990453	291142	26029	35199	1840	398
1357281812405539185	295159	25057	34919	1770	410
1357281812907184292	317409	24767	31356	1603	417
1357281813408031526	267950	20880	28541	1443	378
1357281813908684011	470739	47925	58140	4224	1325
1357281814409391037	287242	18338	25707	1564	411
1357281814910592812	271757	24546	32712	1862	414
1357281815412252294	284434	25109	33660	1824	398
1357281815913638735	278957	23574	29521	1480	393
1357281816414459094	238203	20723	31505	1691	399
1357281816916874823	326935	27306	32958	1427	389
1357281817417542183	220403	18092	23135	1387	384
1357281817918189543	448122	46500	64471	4545	1229
1357281818418854737	244306	18808	23815	1394	472
1357281818919575763	235327	18200	26280	1616	399
1357281819420905163	230956	24683	32729	1602	418
1357281819922837685	300232	23127	29992	1429	385
1357281820423606920	232274	18141	26343	1474	380
1357281820924416029	235216	20405	28223	1694	409
1357281821425970928	294802	25685	34991	1881	458
1357281821927763534	488415	54170	74833	5250	1529
1357281822429634973	310213	28728	37778	2026	438
1357281822931358580	286741	26078	34620	1840	518
1357281823433044311	300967	23229	28129	1416	401
1357281823933840713	251892	18745	27699	1570	395
1357281824435216237	272968	23759	33652	1795	410
1357281824936806427	277612	24444	30201	1502	504
1357281825437599787	250096	17798	26253	1483	429
1357281825938550354	471938	49454	68557	4853	1325
1357281826440444335	295502	31635	42769	2054	410
1357281826942937314	314511	30195	36767	1778	398
1357281827444705670	276688	25077	32558	1861	478
1357281827946380652	272010	25897	33993	1801	558
1357281828448083425	277555	23747	29868	1453	529
1357281828949083409	231147	20711	31999	1720	543
1357281829450869598	311324	28932	38662	1744	434
1357281829953513618	474515	53972	75978	4730	1120
1357281830455176016	301015	27360	33611	1463	385
1357281830956034209	242065	20506	30477	1754	407
1357281831457858149	335608	31720	45044	2077	402
1357281831959961545	329475	28147	31808	1430	469
1357281832460634447	267359	18033	26129	1459	400
1357281832961308765	251251	18904	23097	1312	428
1357281833461943750	226689	18074	25801	1410	372
1357281833962690985	464078	46506	62805	4511	1124
1357281834463532636	228517	23852	31605	1742	402
1357281834964943577	275929	26110	34054	1881	454
1357281835466358643	299254	23335	29297	1484	389
1357281835967088044	233521	18504	26250	1571	395
1357281836467823112	282316	25780	33155	1441	397
1357281836968465431	246908	18171	25861	1427	368
1357281837469304998	233498	21312	27666	1654	477
1357281837970821064	553275	50353	69887	4651	1088
1357281838471918214	428143	23634	30244	1690	469
1357281838972793448	439334	20918	28860	1432	385
1357281839473653141	436391	20537	30874	1677	504
1357281839975515914	480643	27498	31806	1435	498
1357281840476229399	389548	17976	24437	1580	587
1357281840976916967	460475	23382	32353	1524	460
1357281841477655702	452599	21767	28786	1487	391
1357281841978437311	451496	44373	63241	4501	1109
1357281842479985835	285543	25512	34357	1873	410
1357281842981676483	310228	25796	34069	1871	386
1357281843483103799	344091	23156	30118	1484	417
1357281843983764409	329914	18152	26625	1480	387
1357281844484522852	357309	22610	28064	1413	389
1357281844985240545	364429	18114	26431	1530	407
1357281845486361612	331542	22481	27222	1449	473
1357281845987040930	549345	43885	59225	4557	1523
1357281846487854956	315847	23068	30407	1742	398
1357281846988718607	278753	20802	27761	1395	386
1357281847489466175	240841	20427	29072	1620	391
1357281847990803658	326653	27378	33636	1466	391
1357281848494339425	308847	18034	23683	1449	522
1357281848995106701	326777	20169	28614	1490	456
1357281849495967602	265752	20812	28572	1454	382
1357281849996761962	486709	43217	58901	4147	1141
1357281850497488155	402696	17579	25399	1490	412
1357281850998107473	411861	18775	22621	1321	364
1357281851498752667	414973	18080	24772	1397	456
1357281851999508860	394607	20001	26623	2533	489
1357281852500438177	454330	28620	34380	1985	537
1357281853001414328	461237	17683	23269	1282	497
1357281853502199604	465609	22941	30689	1629	447
1357281854002972047	659278	49769	71576	4722	1289
1357281854503863781	417243	18983	23250	1287	384
1357281855004842307	290782	18077	26320	1507	403
1357281855505967332	310654	22907	28456	1401	390
1357281856006978066	302878	22191	30039	1488	409
1357281856507922550	330519	23143	31663	1709	438
1357281857008988950	323566	21647	30121	1544	390
1357281857509977309	681090	20883	28374	1435	386
1357281858010726294	744861	44249	60880	4406	1399
1357281858512970190	683577	21713	29903	1556	399
1357281859013759133	599301	17935	22767	1359	424
1357281859514509201	689140	18587	24711	1249	408
1357281860015353811	717227	18311	25833	1521	411
1357281860517664748	594910	22431	27878	1416	381
1357281861018457525	591248	18077	25848	1408	384
1357281861519207009	615346	18878	22712	1247	396
1357281862019865411	920715	43886	59225	4377	1553
1357281862520519479	584966	18151	23157	1495	442
1357281863021153714	557752	19000	26679	1324	404
1357281863521869658	542749	18041	23107	1450	388
1357281864022569434	622821	19511	26653	1357	428
1357281864523352127	575935	21546	29989	1497	386
1357281865024031237	487318	17015	21828	1373	440
1357281865524680889	472285	19989	26147	1371	499
1357281866025662998	701403	52834	76234	5312	1564
1357281866527173313	533085	27165	32901	1544	433
1357281867027887631	474677	17940	25965	1522	516
1357281867528643074	534039	18908	22092	1384	500
1357281868029322018	556274	16936	23626	1458	408
1357281868529966544	472320	20013	26380	1378	387
1357281869030744279	427061	23038	33281	1918	388
1357281869531892846	490679	24391	29446	1471	469
1357281870032637872	598433	43530	62385	4596	1450
1357281870533609898	547138	24547	30368	1641	476
1357281871034284883	458142	16890	22398	1319	515
1357281871534922701	436788	20035	26211	1537	413
1357281872035547061	398864	17013	22052	1478	389
1357281872536151755	448513	19963	26742	1403	465
1357281873036862198	419797	17972	22261	1595	590
1357281873537593516	414204	18667	25072	1297	444
1357281874038309834	753550	44854	62829	4581	1520
1357281874539256776	574934	21881	29289	1632	406
1357281875040211052	510050	21823	29268	1627	418
1357281875541333494	469019	25414	35060	1932	604
1357281876042308436	617108	21354	26059	1338	407
1357281876543146712	603387	21395	28210	1488	435
1357281877043888280	479197	18260	27111	1479	423
1357281877544860806	567194	23035	28054	1413	404
1357281878045747040	872996	48884	66596	4701	1352
1357281878546520941	722715	19173	25968	1343	399
1357281879047289384	737851	20902	26730	1446	401
1357281879547987453	558019	18422	27813	1439	381
1357281880048848145	534259	22585	27614	1417	392
1357281880549509422	782996	21923	28965	1524	527
1357281881050164324	677739	17852	22431	1375	464
1357281881550830142	746811	19169	25450	1346	404
1357281882051753959	964703	50385	70193	4767	1409
1357281882552387820	794508	18711	22667	1314	376
1357281883053027180	782131	16947	21839	1348	404
1357281883553656123	692438	19886	25365	1306	388
1357281884054344858	669320	17925	24730	1476	391
1357281884555343217	484100	23565	32502	1705	394
1357281885056651783	590865	24433	29631	1470	385
1357281885557285351	497170	17992	25154	1429	424
1357281886057935003	963485	47277	64361	4494	1440
1357281886558647113	580445	18787	23352	1440	443
1357281887059367098	604484	17884	24875	1503	403
1357281887560249624	516050	23563	29316	1677	405
1357281888061233524	504132	20735	26809	1600	550
1357281888561930301	587803	22443	29196	1466	481
1357281889062784160	555564	22792	31519	1747	415
1357281889563782186	525193	20737	27116	1445	404
1357281890064530087	639392	42745	55982	4221	1304
1357281890565262072	454396	17366	23603	1494	472
1357281891066021515	494165	20153	25545	1367	447
1357281891566908749	534120	21434	28189	1505	399
1357281892067564109	520320	17923	24550	1468	403
1357281892568335802	697887	22452	26313	1390	501
1357281893068973787	571788	18060	23690	1423	432
1357281893569648439	699506	18953	25536	1341	388
1357281894070308757	900389	41428	56123	4341	1215
1357281894571002117	586275	18011	25868	1559	440
1357281895071804477	616710	18460	21331	1329	488
1357281895572485253	616132	18301	26078	1555	566
1357281896073212821	771852	18939	22263	1345	410
1357281896573863056	655423	17950	24842	1425	372
1357281897074565916	686327	18506	21596	1276	384
1357281897575328651	523819	18268	27315	1527	415
1357281898076414843	733130	49689	67461	4596	1372
1357281898577494993	607805	22128	28269	1470	536
1357281899078351227	520772	23154	32026	1796	531
1357281899579420336	546099	22042	33761	1777	463
1357281900080612028	545844	24529	29912	1476	432
1357281900581354762	517805	18300	26464	1480	432
1357281901082389621	620005	23440	29922	1592	401
1357281901583289980	608709	21956	29837	1596	374
1357281902084237173	826057	49212	70486	4582	1279
1357281902584982241	851764	18941	22661	1313	388
1357281903085628059	805977	17876	22801	1381	376
1357281903586303502	804409	18953	25930	1334	421
1357281904086946196	798304	16913	21860	1283	389
1357281904587574139	857335	19875	26041	1329	390
1357281905088241874	773966	17954	25658	1435	391
1357281905589024567	565761	23689	29354	1515	395
1357281906090052551	777487	46796	65454	4458	1359
1357281906590684578	743848	18474	21872	1282	380
1357281907091346938	843988	17424	24081	1325	494
1357281907592013881	742224	19863	26324	1440	433
1357281908092675949	644340	18008	25520	1426	397
1357281908593341059	626140	18825	22143	1270	396
1357281909094015586	776576	18009	22530	1419	388
1357281909594682488	776529	18894	25861	1305	495
1357281910095511347	816532	43536	61787	4694	1344
1357281910596748955	576119	25593	31406	1649	420
1357281911097675439	466889	22330	33262	1841	488
1357281911599078422	449467	26436	34258	1807	430
1357281912100424613	527579	23230	29508	1455	385
1357281912601066598	405637	17917	26297	1403	388
1357281913101784583	412829	18915	22918	1299	392
1357281913602425526	401846	18027	26035	1422	384
1357281914103387010	594208	48443	66872	4733	1397
1357281914605622281	481948	29063	36695	2042	454
1357281915107281888	434881	25048	34994	1782	426
1357281915608565829	513625	25535	34816	1808	394
1357281916110078728	514563	26674	35518	1833	406
1357281916611978709	574158	24253	31080	1658	405
1357281917112720694	434653	22363	33983	1788	487
1357281917613936219	637779	24582	29830	1405	405
1357281918114756161	583317	47745	59572	4568	1246
1357281918616527143	408933	27830	42358	2150	494
1357281919118926747	485710	28642	33731	1520	405
1357281919619715481	377378	20258	31702	1709	411
1357281920120947089	473520	28405	35245	1582	389
1357281920622056490	507877	22465	33335	1822	439
1357281921123507680	480795	25546	34465	1862	550
1357281921624788372	435049	25404	34954	1841	426
1357281922126291812	643981	54100	75591	4959	1495
1357281922627737128	496975	28311	33436	1729	470
1357281923128476029	396872	20573	32207	1754	414
1357281923629706387	522173	28638	38002	1789	390
1357281924130800454	472547	25244	34783	1745	398
1357281924632267603	432016	25753	33851	1790	434
1357281925133671627	422691	24435	29465	1398	393
1357281925634556236	369389	20179	30883	1732	391
1357281926136909841	654656	54843	70605	4658	1126
1357281926637749617	386167	20725	32065	1672	409
1357281927139335724	417845	25427	35118	1855	402
1357281927640562415	413030	24449	29837	1456	385
1357281928141348025	350925	17643	26780	1461	444
1357281928642180468	323937	20505	28696	1466	437
1357281929143833449	451114	25800	35514	1901	522
1357281929645335515	457330	25556	34797	1826	426
1357281930147082454	675156	53732	72759	4875	1296
1357281930648456145	477343	23913	31671	1564	479
1357281931149359380	380249	20323	31626	1806	477
1357281931651312485	465170	29256	38316	1859	506
1357281932152886092	513313	28220	37840	2026	490
1357281932654617532	569072	25899	36850	1882	418
1357281933155808432	490472	24375	29574	1401	393
1357281933656771041	429396	20644	31685	1774	423
1357281934158569397	656236	54239	72734	4663	1169
1357281934660298920	472868	24624	34702	1862	422
1357281935161928818	479972	25277	35188	1747	394
1357281935663377343	434331	29069	38499	1828	418
1357281936165151782	469976	29196	43525	2076	414
1357281936667072430	461211	28514	32525	1413	385
1357281937167735706	427343	17753	26365	1448	412
1357281937668376108	1069191	47445	63070	4560	1327
1357281938169090718	822678	20157	31495	1785	505
1357281938670311993	504782	25518	34705	1845	430
1357281939171390226	419045	24530	28785	1426	433
1357281939672043003	379537	18048	24274	1425	416
1357281940172769488	376534	20066	31268	1686	521
1357281940673938263	440899	24479	29898	1454	413
1357281941174596331	419498	18015	25614	1436	388
1357281941675247441	976015	48008	65369	4786	1607
1357281942175885593	689929	18881	23250	1316	384
1357281942676615994	471603	17904	24708	1497	471
1357281943177263271	534459	19152	21932	1332	400
1357281943678015964	365975	20090	29066	1740	412
1357281944179415571	489224	27256	31428	1364	412
1357281944680179431	608551	17968	26813	1494	408
1357281945181333706	637011	23661	29811	1623	561
1357281945682333732	808371	47150	65966	4660	1345
1357281946183183591	597613	18459	21310	1342	412
1357281946683889868	530875	18240	26252	1552	387
1357281947184850893	585536	23497	31244	1767	438
1357281947685963960	645896	26229	35902	1761	398
1357281948187352818	604663	25340	35301	1732	402
1357281948688638592	475762	25864	35536	1787	426
1357281949190157991	427897	28617	41318	2071	430
1357281949692122138	672041	55361	69066	4535	1285
1357281950192929498	370953	20410	32394	1812	469
1357281950694343105	433931	25665	35549	1820	502
1357281951195639213	423939	25635	35272	1885	442
1357281951697113779	430356	25264	35308	1799	414
1357281952198334345	435818	27053	35151	1830	402
1357281952699786994	397007	24669	34944	1866	406
1357281953200998561	584401	24534	29437	1442	397
1357281953701748837	766425	42605	58160	4291	1336
1357281954202560780	497574	22032	34041	1822	407
1357281954703614389	429669	24844	29914	1444	405
1357281955204278165	349812	17698	25540	1444	384
1357281955705213858	346028	23404	34063	1910	485
1357281956207133630	538923	28296	33045	1442	413
1357281956707793240	493034	18121	26369	1424	380
1357281957208448475	424522	18835	22919	1304	380
1357281957709094002	596553	45465	62686	4713	1509
1357281958209726445	346991	17845	25086	1469	388
1357281958710379139	488533	19101	22147	1341	360
1357281959211148373	629254	20100	28721	2491	479
1357281959712819022	630845	27161	31333	1821	401
1357281960213648839	531898	17632	26456	1409	384
1357281960714505699	515144	20334	28408	1578	425
1357281961215739557	631990	24534	29242	1411	392
1357281961716770249	721111	44798	64937	4416	1330
1357281962218187523	450159	26841	40634	2072	430
1357281962720351586	477066	30411	38588	1770	434
1357281963221961860	547730	23344	27595	1400	456
1357281963722729053	485604	18252	24371	1486	549
1357281964223516621	376720	19389	26505	1301	448
1357281964724431605	339562	20032	30506	1601	499
1357281965225832462	427906	23972	27437	1355	377
1357281965726752405	609019	42168	61712	4401	1412
1357281966227878555	457518	25645	33812	1811	446
1357281966729049580	431030	25630	32279	1719	418
1357281967230239438	571013	24053	29401	1474	433
1357281967730950715	631460	18017	23436	1423	452
1357281968231728407	403848	18957	25737	1287	454
1357281968732493475	452636	18397	27229	1540	449
1357281969233678000	497958	23592	32595	1726	430
1357281969735060233	602076	53616	75538	4822	1208
1357281970236307966	528224	32807	40977	1923	639
1357281970737010159	421565	17454	24307	1462	429
1357281971237777060	380039	18312	26257	1502	399
1357281971738974710	527749	23672	33088	1780	482
1357281972240085611	487762	24135	28733	1498	434
1357281972740773345	367195	18305	27212	1517	418
1357281973242067370	416159	23414	33752	1731	402
1357281973743078104	687507	53623	72736	5407	1552
1357281974244105338	610517	22542	28743	1412	378
1357281974744875906	593615	17677	23490	1349	383
1357281975245806473	375512	23587	38423	1836	417
1357281975747888120	495491	28627	32495	1394	389
1357281976248686021	377855	20209	31152	1630	427
1357281976749968004	488018	29283	37833	1765	402
1357281977251395945	446485	24867	34480	1716	494
1357281977752435179	668337	51832	67673	4652	1206
1357281978253192205	380657	20401	32932	1694	393
1357281978754396063	469404	24560	30939	1481	437
1357281979255214923	439184	20298	32225	1787	443
1357281979756519780	516533	29944	38819	1833	498
1357281980258188845	436613	24593	34806	1808	510
1357281980759430412	435972	25323	34624	1824	422
1357281981260701770	412118	29171	42201	2048	474
1357281981762795833	622750	57558	74290	4685	1188
1357281982263833567	387274	20024	27267	1462	407
1357281982764575927	454598	23458	35277	1989	456
1357281983265808743	423133	25643	36073	1769	390
1357281983767259059	378338	25863	35211	1842	402
1357281984268561375	386864	23967	30068	1512	489
1357281984769522817	317890	20644	31895	1773	503
1357281985271324590	392981	27364	33449	1484	445
1357281985772102825	506459	44395	62058	4509	1257
1357281986273535265	392703	24928	34828	1862	550
1357281986775010873	348518	28278	39378	2050	538
1357281987277030645	430145	30872	37906	1808	426
1357281987778500169	420588	24188	34145	1782	554
1357281988279610569	395703	25682	34469	1801	430
1357281988781319925	370915	24501	29963	1460	437
1357281989281970577	396784	18048	23151	1459	388
1357281989782639604	620851	46091	62923	4431	1096
1357281990283318047	499846	19100	25511	1388	415
1357281990783994157	428179	22040	28904	1636	439
1357281991284631767	357825	17546	22580	1423	376
1357281991785282502	367864	19213	25465	1357	383
1357281992286111570	442870	23508	33468	2365	456
1357281992787672385	527081	24537	30638	1700	437
1357281993288502495	463050	22659	33303	1792	395
1357281993789699269	766410	50811	66447	4488	1299
1357281994290575087	415919	20128	32236	1721	481
1357281994792019903	399452	26904	35342	1733	418
1357281995293976717	517016	27747	41314	2052	522
1357281995795960447	547912	30213	37919	1744	478
1357281996297526721	442130	25002	34471	1719	474
1357281996798862579	505047	25269	34637	1706	406
1357281997300090312	433867	29077	42015	1925	542
1357281997802232709	588362	58179	77356	4927	1113
1357281998303544816	419935	28845	37568	1915	406
1357281998804769383	421676	24107	29157	1372	373
1357281999305563992	438270	17638	26258	1500	391
1357281999806767142	390896	24576	34176	1760	402
1357282000308136125	388240	25578	35691	1799	534
1357282000809574149	406310	25209	35318	1808	422
1357282001310807507	411690	24387	29702	1351	381
1357282001811642741	548785	43581	62494	4533	1378
1357282002312790183	383855	26048	35573	1742	410
1357282002814019125	397932	24103	29639	1443	381
1357282003314701234	347987	18354	26082	1545	491
1357282003815855676	347809	23690	33748	1762	414
1357282004317246284	347995	25921	35125	1752	402
1357282004818499892	366805	23940	29799	1389	381
1357282005319172668	335766	17965	22797	1433	484
1357282005819872153	558973	47097	65091	4462	1318
1357282006320602305	387589	19031	26987	1467	484
1357282006821324373	393843	17935	23251	1433	408
1357282007321964233	458906	19096	25846	1323	372
1357282007822603968	301238	17718	23120	1409	400
1357282008323234745	331916	18920	25993	1344	380
1357282008823940271	323071	17932	25750	1753	408
1357282009324746672	518815	18940	22995	1289	423
1357282009825637740	647687	52107	73449	4983	1319
1357282010327634304	492577	29673	38941	1912	410
1357282010829088953	541631	24276	31900	1657	441
1357282011330133687	463792	22250	32655	1783	443
1357282011831396420	448063	25716	34954	1761	390
1357282012332582153	446459	25611	35197	1766	422
1357282012833890344	422795	25728	34799	1834	490
1357282013335081660	386673	24017	29945	1446	397
1357282013835861603	572819	48880	64202	4537	1471
1357282014337272961	453689	25170	35568	1792	390
1357282014838340111	600288	24472	30018	1502	381
1357282015339018221	625285	17998	25478	1431	436
1357282015839866872	507476	20068	28318	1629	433
1357282016340902606	436700	24297	28727	1456	489
1357282016841631466	437712	18229	23701	1426	428
1357282017342361992	426883	20594	30646	1603	405
1357282017843742891	628895	52969	72695	4808	1156
1357282018345074249	394508	29547	37855	1868	394
1357282018846672398	461183	24684	35530	1791	394
1357282019347995380	422513	25181	34772	1754	410
1357282019849082072	363296	24562	29699	1495	385
1357282020349720432	336485	18064	26455	1478	396
1357282020850445292	403055	20061	25109	1397	380
1357282021351369901	587564	21881	27872	1507	553
1357282021852037886	753731	46405	62730	4720	1333
1357282022352700996	593171	18910	26440	1431	408
1357282022853371565	541088	17767	24694	1541	488
1357282023354003091	367190	19115	22331	1394	512
1357282023854722743	368982	17919	24857	1580	451
1357282024355749268	394415	22158	28031	1455	385
1357282024856615169	406984	17912	25875	1540	468
1357282025357614028	301872	19235	22869	1294	388
1357282025858269763	532167	42719	56912	4111	1209
1357282026358922165	309810	17635	25106	1582	560
1357282026859764483	388224	20362	27220	1750	541
1357282027361330590	420520	25845	33270	1771	510
1357282027862623364	386207	25102	35252	1806	458
1357282028363963472	353147	26072	35279	1809	394
1357282028865343704	405552	25272	35546	1762	474
1357282029366739187	419990	23990	29919	1420	405
1357282029867709463	561820	44079	61933	4452	1156
1357282030369492194	388990	24162	33012	1845	382
1357282030870794343	381817	24701	28389	1527	397
1357282031371691119	357231	17787	24953	1576	375
1357282031873041685	429312	23418	34000	1802	418
1357282032374430418	412942	25671	35712	1852	574
1357282032875602651	426348	24593	30454	1514	425
1357282033376476219	311558	18365	26635	1526	471
1357282033877800701	550434	49450	65961	4602	1437
1357282034378620728	332835	19202	25172	1516	447
1357282034879411754	323469	21448	28164	1547	399
1357282035380368321	299730	20451	29318	1743	415
1357282035882365968	392192	28705	38542	1841	398
1357282036383964867	418563	25273	34945	1817	422
1357282036885305058	404038	25555	34598	1751	410
1357282037386787040	355854	25957	35185	1805	394
1357282037888285939	575773	51481	66407	4462	1235
1357282038389034549	323551	19134	25283	1353	392
1357282038889793992	315036	17536	24975	1497	392
1357282039390537227	359484	19248	22391	1356	388
1357282039891599335	312061	20011	30370	2022	423
1357282040392973484	339986	28815	38415	1887	410
1357282040894416342	447948	25346	34800	1774	442
1357282041395635908	371061	25615	34951	1819	450
1357282041896908683	561178	51488	66093	4527	1193
1357282042397661668	413823	20126	30766	1670	405
1357282042898791859	501154	24679	29428	1562	404
1357282043399558594	508076	21396	28163	1564	447
1357282043900244412	492906	18056	26360	1511	392
1357282044401133480	379338	20474	28471	1632	393
1357282044902524546	330279	23999	28090	1437	453
1357282045403407572	371655	20597	31302	1741	423
1357282045904770346	639860	54607	72280	4590	1188
1357282046405893579	365242	22040	29126	1465	373
1357282046906680189	301816	17938	23346	1477	408
1357282047407428924	361077	19939	30085	1690	405
1357282047908501407	391687	24447	30186	1486	486
1357282048409269892	305492	18385	25964	1626	411
1357282048910484292	327508	23330	33264	1646	393
1357282049411720400	341644	24391	29991	1473	385
1357282049912581842	446550	44387	65180	4447	1069
1357282050414379865	383489	28622	33341	1567	401
1357282050915087767	275924	17614	25155	1595	519
1357282051416538374	351639	27099	40911	2191	538
1357282051919185561	385346	29514	38519	1816	398
1357282052420438711	321941	25809	34768	1820	482
1357282052921825610	346890	25270	31476	1585	421
1357282053422685677	321128	20913	27440	1502	494
1357282053923493912	509702	44271	65490	4679	1286
1357282054424640645	372884	25378	29570	1630	377
1357282054925492130	395216	20597	27248	1472	446
1357282055426274323	469151	17078	22158	1459	504
1357282055926907474	493476	20058	27043	1339	420
1357282056427548876	463751	18033	25552	1437	384
1357282056928183570	549087	18837	22772	1285	400
1357282057428810638	354936	17966	26053	1432	388
1357282057929428206	561792	46238	61482	4443	1226
1357282058430050567	354258	19847	26393	1344	372
1357282058930719218	311742	17998	25045	1965	483
1357282059431552786	359999	18574	21971	1756	436
1357282059932198063	304730	18050	25324	1482	437
1357282060432851298	335160	18867	22480	1331	452
1357282060933509991	312296	18004	26119	1449	432
1357282061434163643	403801	18989	22536	1313	484
1357282061934796670	557591	43399	58565	4273	1294
1357282062435446446	329613	17955	22378	1483	440
1357282062936089223	422237	18743	25379	1397	428
1357282063436767708	348053	17904	22403	1374	396
1357282063937418526	337913	18471	23450	1354	440
1357282064438049136	330236	18198	25896	1476	392
1357282064938760663	337869	18348	21076	1260	433
1357282065439546023	327801	17422	23507	1428	411
1357282065940262174	546464	47004	64974	4492	1233
1357282066440955451	336641	19863	26184	1356	421
1357282066941758560	327768	16878	22275	1304	394
1357282067442477545	369825	20374	26303	1467	431
1357282067943611487	345271	20138	29415	1723	430
1357282068446769213	417172	27219	33045	1520	393
1357282068947487365	332827	16964	22383	1364	484
1357282069448293683	334129	19683	25519	1349	448
1357282069948949293	519959	44831	61319	4478	1323
1357282070449602903	322811	17443	22540	1455	376
1357282070950216388	380449	18824	24989	1321	406
1357282071450868123	355239	17876	24967	1418	382
1357282071951613066	348909	18322	21156	1287	488
1357282072452285843	370874	18313	23024	1452	508
1357282072952932411	353611	18984	25677	1399	387
1357282073453595271	324896	17057	22073	1372	377
1357282073954230714	555731	48246	65338	4590	1446
1357282074454854658	373289	18693	25275	1448	432
1357282074955567393	361295	17908	22235	1505	564
1357282075456294461	375753	24200	31074	1767	685
1357282075956951946	349377	17385	23860	1368	402
1357282076457569431	322707	17925	25220	1400	388
1357282076958162999	367453	18581	21877	1290	388
1357282077458791985	341697	17409	23305	1396	380
1357282077959412720	537087	48314	65836	4577	1423
1357282078460031747	325749	18786	25227	1400	372
1357282078960664607	314915	17916	22800	1479	372
1357282079461356842	331767	18820	25274	1364	512
1357282079962002243	352040	17935	24732	1464	400
1357282080462620603	338901	18870	22685	1309	384
1357282080963282755	332505	17947	22721	1406	400
1357282081463932615	328373	19034	26201	1329	380
1357282081964559059	527933	43663	57820	4262	1224
1357282082465187335	318487	16702	23201	1422	382
1357282082965821404	329908	19610	23839	1274	474
1357282083466528472	332811	18250	26167	1444	404
1357282083967145165	333977	18773	21029	1215	387
1357282084467842525	342496	16864	22573	1290	379
1357282084968597968	349046	19871	25844	1381	374
1357282085469270828	310005	17905	22858	1378	476
1357282085970019396	544985	46838	64239	4626	1210
1357282086470658965	305911	18830	25184	1437	444
1357282086971349866	298128	17853	22366	1486	484
1357282087471993643	322691	18799	24577	1318	436
1357282087972687878	310147	17831	24721	1472	396
1357282088473317071	334949	18780	21373	1277	376
1357282088973964556	304213	16796	22716	1465	468
1357282089474613791	336713	19746	25465	1286	483
