#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012215203325539		344300	15284	17460	925	364
1357012215704442422		982044	15319	17467	970	368
1357012216205442263		376740	15313	17677	942	376
1357012216706727561		1047391	15338	17386	952	360
1357012217207813485		220281	15312	17140	911	344
1357012217708926784		1140815	15249	17637	936	368
1357012218210062957		482187	33493	41351	3346	1025
1357012218711152382		747406	15348	17755	945	420
1357012219213353466		744881	15293	17335	932	356
1357012219714413807		561461	15282	17620	959	372
1357012220215900145		749100	15314	17539	1037	518
1357012220717006694		584736	18016	21728	1172	388
1357012221218115410		968465	15226	17997	959	356
1357012221719241458		176968	15298	17667	989	368
1357012222220347674		1162125	33332	41062	3534	1049
1357012222721638847		368096	15302	17849	977	360
1357012223222712021		932254	15289	17525	947	376
1357012223723797654		402436	15349	17618	937	360
1357012224224901994		927773	15310	17524	953	372
1357012224726255792		633083	15300	17545	902	376
1357012225228537459		526124	15291	17544	931	372
1357012225729676424		948734	15283	17337	936	364
1357012226231012430		446994	34283	45417	3522	1219
1357012226732143187		969238	17248	18688	954	348
1357012227233346569		384311	15298	18134	983	364
1357012227736134067		1035413	15343	18549	1033	404
1357012228237247907		201154	15407	18438	873	348
1357012228738506122		1024232	15410	18238	900	376
1357012229239609879		502256	15382	18126	896	356
1357012229740691470		740865	15372	17705	897	372
1357012230242116267		739770	33535	42137	3491	1077
1357012230743190400		660771	15257	17871	1025	372
1357012231244324698		781684	15259	17933	1058	360
1357012231745446956		352332	15324	17746	968	364
1357012232246667337		1136073	15318	17887	951	360
1357012232747788803		176771	15262	17471	954	380
1357012233248886893		1022008	15291	17462	970	360
1357012233749988692		404944	15263	17499	959	340
1357012234251246240		1003350	33449	41326	3499	1085
1357012234752345873		388223	15278	17743	1011	348
1357012235253821586		954020	15211	17483	980	368
1357012235754976010		572574	15250	17462	998	348
1357012236256194850		541649	15259	17393	990	400
1357012236757235191		863068	15259	17341	941	348
1357012237258347281		468983	15240	17548	984	376
1357012237759471539		938744	15310	17555	961	356
1357012238260531213		406682	33580	42124	3229	1149
1357012238761738803		1098223	15428	17759	978	360
1357012239262861560		178438	15328	17311	924	348
1357012239763966776		997708	15326	17563	1005	364
1357012240265998236		568576	15339	19935	1126	517
1357012240767193493		699127	17181	17643	902	368
1357012241268331833		589567	15314	17357	926	360
1357012241769476965		705894	15360	17295	937	380
1357012242271052470		894727	35491	43691	3747	1134
1357012242772218060		286451	15203	17705	892	364
1357012243273521108		1205458	15349	17573	980	352
1357012243774830406		160586	15344	17767	943	371
1357012244276081954		1016943	17772	21328	1232	702
1357012244777297419		423386	15291	17527	903	356
1357012245279320171		912197	15322	17487	913	352
1357012245780392970		395192	15446	18728	935	412
1357012246281696601		875506	33642	42023	2987	1065
1357012246782784608		734915	15348	17723	918	360
1357012247284248864		479048	17246	20348	1081	413
1357012247785363787		881343	15306	17674	926	336
1357012248286616044		498554	15301	17450	911	372
1357012248787685176		1013796	15255	17273	916	404
1357012249288827600		167550	15311	17395	888	380
1357012249789970691		1230028	15298	17399	913	352
1357012250291840485		341407	33696	41763	3090	1037
1357012250792870284		873254	15239	17638	1055	368
1357012251293941250		613631	15194	17684	1001	364
1357012251795109049		688933	15224	17518	996	388
1357012252296343680		625633	15256	17655	990	340
1357012252797424896		725561	15294	17485	986	376
1357012253298520070		815751	15259	17534	1012	340
1357012253799665452		290530	15260	17584	991	368
1357012254300898542		1132826	33438	41154	3398	1102
1357012254802020008		339990	17082	20145	1178	376
1357012255303459555		1030716	15191	17415	1029	352
1357012255804574895		268783	15246	17530	1010	356
1357012256305610070		1056326	15243	17441	990	380
1357012256806859576		419081	15258	17367	949	368
1357012257307946459		692944	15267	17472	966	376
1357012257809029799		829494	15179	17424	1007	360
1357012258310180098		563131	33580	42082	3013	985
1357012258811624520		834899	15194	17697	1055	360
1357012259314205435		494361	15281	17858	999	364
1357012259815251985		1138305	15240	17521	1110	528
1357012260479848084		382639	15275	17861	1053	408
1357012260981179465		1120569	15217	17445	1024	360
1357012261482450138		201376	15288	17595	951	372
1357012261983628312		1151430	33118	39902	3975	1081
1357012262484841444		375519	15270	17896	1016	356
1357012262986183241		947375	15265	17753	982	364
1357012263487355748		28749225	6585520	7764957	696955	197747
1357012263988664088		20326794	4282768	5350112	469970	148131
1357012264489877178		739945	15417	18545	986	416
1357012264991298600		534831	15356	18887	1032	412
1357012265492712605		764768	15286	18125	1026	368
1357012265993922112		650483	34847	47939	3761	1930
1357012266495113119		971890	15342	17629	1053	356
1357012266996450416		140253	15397	18015	1000	384
1357012267497605590		1207546	15313	17583	1039	368
1357012267998810347		267718	15288	17208	999	356
1357012268500025770		813091	15279	17297	1027	368
1357012269001377609		666646	15312	17456	995	348
1357012269502623199		634473	15334	17377	1038	484
1357012270004004830		807249	33761	43061	3372	1125
1357012270505570459		465567	15330	17754	1012	372
1357012271006933048		1030732	15313	17402	999	348
1357012271508166930		191990	15303	17435	1008	372
1357012272009346103		1012176	15260	17507	1027	360
1357012272510598068		405698	15260	17489	981	356
1357012273011977866		872095	15291	17377	955	372
1357012273513294288		440625	15251	17242	998	352
1357012274014427587		3926157	684798	842661	58114	19623
1357012274515493095		651381	15530	19456	1066	384
1357012275016856392		456916	15497	19361	1019	376
1357012275518331064		1028594	15309	18262	1054	352
1357012276020673022		268782	15398	19014	1005	372
1357012276522098569		998357	15381	19060	994	396
1357012277023208993		435740	15295	17975	986	368
1357012277524285209		961180	15375	17933	987	388
1357012278025428091		566313	33710	43526	3170	1213
1357012278527983215		748087	15258	18436	953	400
1357012279029053348		703844	15323	17911	1012	364
1357012279530083564		513028	15237	17731	963	440
1357012280031425986		908251	15308	17787	931	380
1357012280532491994		316237	15283	17677	923	384
1357012281033594168		1049295	15281	17923	927	368
1357012281534703425		198897	15325	17665	904	356
1357012282035791224		1086230	33687	42711	3239	1381
1357012282536946064		385165	15279	17930	966	420
1357012283038006447		771011	15316	17682	1002	380
1357012283539103079		542731	15300	17640	911	352
1357012284040144670		609842	15287	17729	953	372
1357012284541248719		721986	15336	17788	923	376
1357012285042436059		443983	15314	17938	930	388
1357012285543540025		867123	15312	17797	983	536
1357012286044611783		367140	33472	42072	3258	1089
1357012286545893872		985380	15336	17885	1009	473
1357012287046987255		233592	17948	20131	1079	384
1357012287548144512		893057	15386	17275	1164	493
1357012288049215477		419283	17247	19934	965	400
1357012288550364109		718661	15405	17480	939	368
1357012289051581866		561499	15432	17845	941	352
1357012289552533541		536444	15485	18117	963	384
1357012290053742714		819850	34491	44484	3377	1346
1357012290556388629		400392	15277	18083	1061	380
1357012291057394762		872948	15181	17240	1015	368
1357012291558378062		224067	15222	17839	987	368
1357012292059463861		948906	15202	17601	990	360
1357012292560492994		264993	15158	17573	985	376
1357012293061624542		798017	15077	17655	993	388
1357012293562651092		450613	15207	17716	965	368
1357012294063623600		744167	33286	41544	3523	1231
1357012294564606941		608541	12792	14941	923	456
1357012295065658157		437541	12768	14854	874	396
1357012295567443994		781563	12776	14882	867	388
1357012296068378835		267976	12863	14787	897	402
1357012296569419135		2219643	228617	227210	22549	9119
1357012297070425059		175367	12750	16200	902	352
1357012297571503650		875603	12808	15710	834	384
1357012298072434658		609124	65265	86085	7008	2193
1357012298573361833		705191	15399	18971	996	384
1357012299074390633		532250	15380	19168	1067	380
1357012299575428974		526966	15238	17889	993	376
1357012300076638314		701121	15197	17657	1004	376
1357012300577650947		344284	15213	17654	1059	589
1357012301078669079		887841	17152	20416	1080	364
1357012301579639254		198080	15266	17938	991	376
1357012302081333008		1015234	33644	43364	3321	1217
1357012302582326891		246458	15248	18036	960	380
1357012303083336982		779020	15276	17722	1000	380
1357012303584488406		432654	15280	17814	914	352
1357012304085644955		629021	15312	17895	939	380
1357012304586775962		585952	15298	18007	933	376
1357012305091170158		463563	15324	17762	975	428
1357012305592191499		741661	15308	17652	906	368
1357012306093266507		376639	33750	43066	2979	1113
1357012306595271551		918189	15175	17831	994	360
1357012307096511390		178539	15200	18016	1034	364
1357012307597474565		868904	15158	17769	1006	388
1357012308098428740		339446	15124	17592	935	352
1357012308599389998		672319	15169	17656	978	380
1357012309100453006		512124	17118	22850	1246	554
1357012309601560221		562861	17225	18725	965	396
1357012310102584646		774932	33335	42087	3650	1065
1357012310603677195		367842	15147	17875	968	380
1357012311104706952		846628	15166	17826	1024	364
1357012311605938334		198724	15191	17782	1138	570
1357012312107060550		924100	18021	22005	1147	388
1357012312608157140		262390	15233	17956	957	360
1357012313109213773		765375	15205	17843	967	372
1357012313610371321		443184	15184	18085	988	368
1357012314111667119		700283	33048	40145	4028	1129
1357012314612778752		617394	15257	18108	1038	548
1357012315115324626		422423	15197	17989	984	412
1357012315616581174		759703	15265	17886	1009	364
1357012316117643014		235512	15136	17957	987	404
1357012316618907729		899532	15183	17706	1006	540
1357012317120095236		241434	15144	17650	997	424
1357012317621248160		940912	15219	17833	1003	388
1357012318122333125		378679	33556	42443	3237	1121
1357012318623287634		762065	15230	17946	1029	368
1357012319124322391		461173	15138	17768	1033	364
1357012319625336482		580906	15154	17760	1005	372
1357012320126532281		640074	15216	17939	972	364
1357012320627521289		400240	15211	17800	971	372
1357012321128481380		818139	15156	17824	1029	368
1357012321629496930		227232	15188	17775	1012	384
1357012322130562896		1035038	33214	40541	3909	1085
1357012322631733861		193279	15223	18048	997	360
1357012323132726952		851803	15191	17915	1044	372
1357012323633746418		361726	15186	17951	1001	364
1357012324134676427		654788	15212	17872	960	376
1357012324635694101		557181	15184	17934	956	368
1357012325136792108		471192	15226	17998	966	412
1357012325637792033		738052	15188	17927	1070	516
1357012326138752916		397627	31944	39939	2814	1158
1357012326639791465		900666	15136	17890	994	360
1357012327140959347		165653	15130	17791	1233	506
1357012327641894231		963925	17296	20983	969	356
1357012328142879739		344466	15257	18041	973	372
1357012328645171239		776523	15296	18144	947	376
1357012329146309579		433392	15247	17795	947	364
1357012329647319546		606199	15255	17992	933	376
1357012330148307470		681161	33606	42286	3158	1061
1357012330649471686		438673	15257	18047	1023	392
1357012331150467235		741438	15184	17502	1018	368
1357012331651565659		285323	15201	17578	972	376
1357012332152562709		881227	15176	17613	943	364
1357012332653623341		151774	15155	17460	946	372
1357012333154767098		929596	15154	17377	955	360
1357012333655825189		185934	15197	17380	986	449
1357012334156784364		941794	35461	44658	3334	1197
1357012334657763705		289157	15228	17835	979	360
1357012335158862879		681780	15195	17356	1047	376
1357012335660254552		471389	15206	17503	962	368
1357012336161442475		525243	15196	17464	984	372
1357012336662518816		612223	15197	17298	998	352
1357012337164654901		391434	15154	17304	948	372
1357012337665762575		749118	15182	17592	1001	481
1357012338166870332		349913	34444	43960	3180	1076
1357012338667951464		883436	15262	17708	1025	368
1357012339169031972		131106	15201	17529	983	376
1357012339670195645		906198	15203	17598	983	364
1357012340171660734		190827	15207	20181	1337	582
1357012340678206376		822740	19212	22236	982	400
1357012341179299717		305708	15240	17756	944	352
1357012341680294225		821961	15284	18404	957	372
1357012342181631106		563850	33839	43862	3160	1231
1357012342683687524		520675	15278	18267	1108	372
1357012343184758615		609889	15297	18203	959	356
1357012343686089121		388198	15295	17852	1014	456
1357012344187173129		741299	15297	17817	972	368
1357012344688328719		230470	15221	17787	954	380
1357012345189437184		891941	15223	17699	957	348
1357012345690848357		99070	15192	17580	920	461
1357012346191946489		1026681	35068	43377	4081	1273
1357012346692962288		208806	15189	17768	1016	364
1357012347194329753		769420	15213	17554	1002	372
1357012347695318219		316783	15253	17583	960	372
1357012348197372429		643745	15271	17620	995	380
1357012348698357812		473655	15222	17741	976	360
1357012349199353070		482409	15276	17818	962	372
1357012349700354286		628916	15256	17604	964	352
1357012350201457168		431730	33767	42520	3017	1084
1357012350702691508		781276	15286	17593	1037	364
1357012351203676683		186963	15192	17222	969	372
1357012351704660066		891412	15139	17342	993	356
1357012352205637949		122316	15131	17464	1001	372
1357012352706666790		846191	15148	17380	929	380
1357012353207652173		266470	15210	17571	945	364
1357012353708576140		691201	15221	17526	929	376
1357012354209507940		488092	33368	41546	3543	1101
1357012354710567322		565996	15362	17745	1021	368
1357012355211724829		543070	15290	17409	942	360
1357012355712975711		423267	15254	17500	924	372
1357012356213985635		681450	15258	17211	958	368
1357012356715028726		266123	15256	17262	923	368
1357012357216063984		838812	15271	17157	968	384
1357012357717082992		155399	15203	17303	940	368
1357012358218160749		981685	33544	41502	3387	1045
1357012358719171674		164297	15302	17593	918	364
1357012359220192223		820595	15309	17423	958	376
1357012359721360772		286473	15212	17334	935	364
1357012360222292780		656812	15225	17482	953	372
1357012360723301663		421184	15254	17401	946	360
1357012361224308171		537704	15357	17610	937	372
1357012361725303679		736055	15273	17427	923	400
1357012362226428644		488477	33576	42041	3228	1189
1357012362727423444		743818	15198	17661	1060	368
1357012363228574992		249285	15183	17780	1069	372
1357012363729579667		893152	15200	17708	1026	368
1357012364230594466		116740	15197	17816	1005	392
1357012364731789723		892539	15194	17785	1074	380
1357012365232763648		216405	15217	17659	1021	356
1357012365733964155		766762	15166	17366	1024	384
1357012366234984996		457136	32494	40999	3170	1051
1357012366736017420		600491	17172	20438	1221	593
1357012367237020136		532162	15279	17803	935	368
1357012367737966645		456097	15305	17931	957	372
1357012368238969444		632907	15261	17771	961	364
1357012368740287117		320477	15249	17906	953	372
1357012369241444999		792160	15263	17839	965	376
1357012369742600964		170558	15306	17815	1001	388
1357012370243657013		979075	33545	41861	3183	1289
1357012370759921474		157147	15290	17771	1027	400
1357012371261026023		830279	17166	20367	1147	501
1357012371762102947		292720	15220	18033	949	360
1357012372263207580		671860	15234	17975	979	372
1357012372764302837		441408	15234	18024	975	364
1357012373265409969		528456	15240	17948	992	368
1357012373766657726		579828	15220	17679	996	372
1357012374267694692		478499	33684	42565	3030	1116
1357012374768764991		701994	15195	18029	1027	364
1357012375269933540		266670	15265	18504	1160	582
1357012375771072672		846362	15261	17783	941	367
1357012376276167948		133655	15261	17839	941	372
1357012376777315246		905360	15297	17711	969	360
1357012377278400170		164143	15221	17897	963	352
1357012377779459553		785667	15266	17587	968	372
1357012378280594935		414542	33678	42034	3079	1022
1357012378781698859		644885	15273	17944	962	368
1357012379282689159		460492	15253	17810	994	364
1357012379783633667		511424	15253	17769	968	372
1357012380284619758		592488	15272	17763	957	364
1357012380785935764		349580	15259	17649	1123	473
1357012381286935355		763504	17168	20403	941	352
1357012381787865822		198655	15303	17841	960	376
1357012382288856622		975511	33404	41252	3452	1133
1357012382789864713		100212	15316	18103	1008	364
1357012383290921137		882257	15279	17846	1155	529
1357012383791894562		226028	17066	20474	973	352
1357012384292935195		743141	15230	17512	994	380
1357012384793947411		354512	15225	17545	1003	364
1357012385294983460		578525	15202	17615	1008	372
1357012385796475298		519988	15184	17555	1031	364
1357012386298968048		541081	33747	42205	2964	1080
1357012386799962847		660206	15256	17814	997	364
1357012387301073980		265830	17175	20265	1148	509
1357012387802070571		844309	15264	18071	925	360
1357012388303023912		132047	15218	17707	954	372
1357012388804068962		875583	15239	17808	959	360
1357012389305067511		162782	15207	17692	965	352
1357012389806103061		783465	15243	17616	1036	400
1357012390307110402		416687	33563	41627	3285	1037
1357012390808371491		641528	15289	18026	985	372
1357012391309362374		462967	15272	17896	1006	384
1357012391810312883		497837	15245	17509	981	372
1357012392311428765		602331	15217	17563	930	352
1357012392812565480		325119	15271	17797	972	372
1357012393313572988		773098	15233	17429	948	364
1357012393814606038		269152	33581	41950	3252	1057
1357012394315650420		886604	15251	17795	992	336
1357012394816755011		114263	15248	17884	977	368
1357012395317742477		832581	15198	17604	1003	376
1357012395818963484		267586	15221	17778	978	348
1357012396319987033		651854	15258	17524	976	376
1357012396821034749		588646	15242	17841	1015	364
1357012397322038257		515840	15197	17651	1000	388
1357012397823027515		694008	33615	42172	2973	1121
1357012398323946648		373499	15282	17614	954	368
1357012398824926198		742614	15261	17231	942	364
1357012399325872956		189074	15319	17365	1038	502
1357012399826880714		909289	15305	17566	920	343
1357012400327846264		84274	15298	17284	946	360
1357012400829479310		882050	15290	17339	966	376
1357012401330584150		220428	15230	17339	938	368
1357012401831694616		817679	33513	41724	3227	1121
1357012402332781957		384272	15241	18076	1014	356
1357012402835366164		577236	15226	17583	996	376
1357012403336696420		528193	15271	17688	987	364
1357012403837738219		433456	15280	17646	979	368
1357012404338811393		665019	15294	17549	949	364
1357012404839968234		280984	15275	17889	983	372
1357012405341081574		823844	15249	17498	985	364
1357012405842506996		253965	33603	42147	3083	1074
1357012406343635128		853197	15255	17589	984	352
1357012406844714219		155199	15242	17708	991	352
1357012407345881018		787205	15275	17546	1041	529
1357012407847071858		332034	17624	21202	1138	400
1357012408348010700		637337	15277	17732	983	376
1357012408848994749		461598	15234	17850	985	360
1357012409350005215		472713	15273	17609	991	372
1357012409851039181		725157	33614	42298	2937	1039
1357012410351979690		317205	15233	18075	934	376
1357012410853356362		783544	15304	17557	964	368
1357012411354441161		160945	15257	17875	932	372
1357012411855526460		899066	15291	17760	969	356
1357012412356767258		113945	15202	17957	994	356
1357012412858644511		829202	15188	17644	995	372
1357012413359717352		269837	15209	17754	959	376
1357012413860886776		754062	33598	42251	3131	1138
1357012414361995033		461504	17169	20361	1109	448
1357012414863057332		498817	15269	17369	952	372
1357012415364152131		599811	15275	17565	983	528
1357012415875641620		369824	15299	17505	964	396
1357012416376958376		736053	15300	17661	952	368
1357012416878079091		203013	15270	17351	952	372
1357012417379210682		896280	15247	17113	957	352
1357012417880309856		167940	34123	41945	2919	1147
1357012418381586862		868831	15277	17827	987	372
1357012418882678328		230580	15239	17179	932	348
1357012419383698044		717361	15227	17125	940	372
1357012419884795676		380883	15225	17211	938	364
1357012420385906434		562999	15300	17431	1160	645
1357012420887192773		552948	17214	19973	930	396
1357012421388324572		392073	15319	17363	963	372
1357012421792515059		739336	15351	17466	931	360
