#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357256235510522752	153737	15638	19226	1037	352
1357256236011101738	158561	17108	21465	1233	400
1357256236511800598	145959	15845	19976	1130	388
1357256237012485833	293440	39573	53811	4030	1511
1357256237513171026	150210	16614	21533	1222	369
1357256238013919677	144540	21323	27397	1499	566
1357256238514654329	178397	16360	20333	1241	394
1357256239015399647	144952	17233	21820	1236	394
1357256239516033840	146106	15603	19657	1146	370
1357256240016673158	136351	17281	21743	1234	403
1357256240517315644	133794	15828	20076	1186	383
1357256241017977337	272790	37771	50356	3834	1256
1357256241518729197	109691	17471	28052	1588	605
1357256242019576764	181039	23326	24972	1287	364
1357256242520538082	143799	17226	22953	1179	387
1357256243021447899	130749	15907	20744	1196	379
1357256243522275425	142471	17138	22398	1180	386
1357256244023042077	132632	15888	19716	1181	389
1357256244523883436	135153	17888	24904	1436	434
1357256245025225960	281447	40307	54364	4093	1257
1357256245526346319	138075	15699	19972	1107	337
1357256246027229886	149003	17249	22189	1218	394
1357256246528126829	146120	15899	19675	1162	370
1357256247028912897	142373	17160	21395	1199	396
1357256247529762715	134027	15951	20268	1159	395
1357256248030770865	138712	17159	21695	1191	361
1357256248531431642	129426	15936	19920	1230	407
1357256249032250168	247042	36419	48031	3501	1016
1357256249532895945	127911	17160	21925	1163	388
1357256250033554096	98873	15833	20032	1179	467
1357256250534353622	121773	18768	26665	1603	480
1357256251035922688	139218	19842	26707	1502	409
1357256251537823585	172162	24345	29389	1371	388
1357256252039089943	153938	21990	29519	1485	395
1357256252540384509	133404	16355	19737	1068	337
1357256253041171869	268312	39802	56787	5188	1394
1357256253542690018	160982	22155	26360	1366	405
1357256254044077292	129589	18360	26307	1508	391
1357256254546397438	161512	21327	23835	1210	352
1357256255047068923	129644	17237	21712	1258	412
1357256255547828991	147585	15946	21208	1146	375
1357256256048463518	149410	17023	21932	1136	381
1357256256549149419	134264	16305	21938	1243	427
1357256257050023195	261994	37299	50497	3770	1249
1357256257550765388	133550	17256	22033	1237	380
1357256258051506248	126269	15680	19987	1104	456
1357256258552196025	145089	17141	21857	1237	453
1357256259052852551	131139	15682	19458	1076	368
1357256259553562745	99473	17876	23033	1131	432
1357256260054450187	129080	15559	19777	1114	369
1357256260555426754	141798	16984	20970	1162	361
1357256261056126489	281880	36999	48330	3976	1377
1357256261556799933	134467	15873	19920	1237	391
1357256262057579917	144919	17123	22059	1230	383
1357256262558280527	149097	15672	19417	1162	371
1357256263059024137	146179	18111	24360	1421	438
1357256263560147454	143748	24401	29418	1605	515
1357256264060851439	155188	16865	21557	1329	433
1357256264561972755	130497	17302	24185	1313	387
1357256265063072405	262347	38800	52469	3858	1139
1357256265564205681	144306	24394	29795	1543	487
1357256266065022040	165713	21773	27478	1481	560
1357256266565688650	170552	16376	21107	1234	478
1357256267070069539	121709	17321	22081	1264	458
1357256267570884982	114022	16554	21807	1239	450
1357256268071863466	136402	16965	21035	1240	386
1357256268572773033	127250	16486	22009	1252	402
1357256269074112391	262743	38287	52275	3941	1376
1357256269575777915	153603	21072	26998	1527	397
1357256270076876815	136327	16837	21530	1197	382
1357256270577822090	139047	15721	19205	1164	343
1357256271078493867	139913	16958	21374	1159	376
1357256271579158977	132346	15834	19686	1084	369
1357256272080181169	128426	18894	24968	1543	530
1357256272581286194	142075	18492	23842	1238	421
1357256273082251012	243735	34613	45792	3462	1041
1357256273582883663	133919	17069	21446	1214	381
1357256274083549398	132459	16053	19843	1126	373
1357256274584190175	133503	17245	21495	1163	390
1357256275085013326	115819	15779	19495	1479	616
1357256275585785519	142144	26670	36707	1735	457
1357256276087105169	129026	17846	25659	1496	385
1357256276588461401	141682	18491	21404	1234	406
1357256277090106966	281843	43028	59413	4447	1328
1357256277591588615	155007	19171	23573	1147	386
1357256278092560099	135389	17252	22563	1302	407
1357256278593510250	137605	15524	19112	1084	339
1357256279094324484	138360	17166	21807	1178	397
1357256279595312593	121656	16129	21066	1223	418
1357256280096344202	130072	17256	21829	1256	395
1357256280597288478	130111	15691	19485	1154	354
1357256281098224795	246838	36876	49240	3730	1188
1357256281599351737	129399	17133	21737	1259	401
1357256282101157760	123232	16076	20276	1220	374
1357256282602277827	133074	16929	20696	1109	355
1357256283103018561	118956	15782	19933	1061	381
1357256283606174830	119691	17258	21905	1188	403
1357256284106992647	93235	16485	21690	1290	422
1357256284608404672	136539	16719	20383	1114	343
1357256285109306447	277734	38912	51549	4106	1440
1357256285610334390	130733	16038	20667	1287	397
1357256286111345290	127585	17808	24270	1525	425
1357256286612807814	146414	19355	23910	1242	392
1357256287114035630	128687	16585	20317	1057	346
1357256287614893240	119618	16626	21850	1255	442
1357256288116372222	129751	17157	22596	1260	419
1357256288617544705	147058	18856	22764	1264	445
1357256289118367815	275832	37573	51686	3929	1387
1357256289619165758	129551	17760	24580	1470	442
1357256290120391991	139671	18793	22257	1269	345
1357256290621236642	131942	16962	21777	1197	384
1357256291122120584	126651	16029	19807	1195	391
1357256291622886527	116607	17141	21405	1254	432
1357256292123826387	123905	15761	19458	1179	401
1357256292624559871	137562	17466	21984	1280	411
1357256293125373356	260551	36930	49488	3771	1279
1357256293626145965	123833	16481	21138	1305	441
1357256294127256866	130143	18587	27158	1580	417
1357256294628789473	160227	22673	27055	1454	404
1357256295130329663	153162	21525	29087	1481	403
1357256295631544229	128929	17898	25304	1462	392
1357256296132821296	141508	18414	21463	1206	396
1357256296633909321	128467	17287	24078	1308	384
1357256297135145804	286100	45094	60987	4593	1588
1357256297636633161	164311	18779	32425	1515	505
1357256298137399188	152929	23051	23565	1454	428
1357256298638803212	152642	24341	33299	1925	404
1357256299141562273	170481	22068	26962	1262	346
1357256299642223633	127599	17057	22516	1243	385
1357256300142878243	123184	16036	20436	1183	374
1357256300643510312	117821	17251	21731	1210	372
1357256301144236255	264142	37157	50012	3971	1417
1357256301645153780	131019	15978	20688	1311	423
1357256302146016473	134624	17394	22480	1313	411
1357256302646875749	132841	15778	19953	1175	380
1357256303147758483	134646	17464	24141	1362	409
1357256303648768801	144304	19501	23911	1377	407
1357256304149915242	134553	16547	19996	1092	451
1357256304650707602	151612	19897	26361	1442	417
1357256305151678419	252050	37495	51817	3883	1188
1357256305652899111	133446	16601	20664	1166	342
1357256306153596929	134500	15608	19883	1118	325
1357256306654295622	138308	17334	22283	1234	358
1357256307155066190	133434	15678	19485	1153	367
1357256307655710383	138439	17087	21524	1194	385
1357256308156376993	98252	16149	20062	959	411
1357256308657194561	131004	17780	24370	1354	410
1357256309158168962	259320	37730	48234	3807	1078
1357256309659051571	142636	17046	21623	1222	348
1357256310159744681	132962	16158	20643	1224	404
1357256310660770998	133779	16976	21244	1179	358
1357256311161518399	124695	16315	21216	1277	418
1357256311662471175	137617	16624	20766	1219	348
1357256312163266493	132395	15766	19490	1177	373
1357256312664213769	438589	36331	47804	3853	1118
1357256313165028587	509104	14803	18582	1117	398
1357256313665767905	504091	17043	21980	1274	397
1357256314166559139	594370	21257	27259	1482	516
1357256314667353540	534152	16207	20095	1181	415
1357256315168098775	410453	17218	21844	1183	395
1357256315668847343	397889	15871	19870	1191	388
1357256316169598245	393280	17197	21898	1243	409
1357256316670713603	525103	38056	50966	3948	1393
1357256317171849503	406267	15860	21016	1326	410
1357256317672879320	410290	17084	21460	1242	381
1357256318173915221	409563	15909	20091	1297	384
1357256318675077912	450993	17299	22068	1305	593
1357256319175993980	454536	19334	24856	1458	371
1357256319677003922	557816	16966	21430	1175	357
1357256320177732032	679166	15794	19980	1193	387
1357256320678460433	782134	36932	49649	3684	1123
1357256321179215334	613830	14668	18004	1086	617
1357256321680130944	634696	21843	28101	1509	413
1357256322180770220	463060	17281	21979	1214	401
1357256322681409164	398118	15851	19704	1166	381
1357256323182086232	559591	16874	21399	1142	377
1357256323682727134	629373	15910	20065	1130	389
1357256324183360244	613379	17190	21421	1195	372
1357256324684021187	681473	36646	48897	3726	1232
1357256325184801547	384569	15896	20415	1305	393
1357256325685727448	450521	16979	21638	1175	366
1357256326186426807	610556	15712	19642	1102	366
1357256326687051168	576607	17298	22098	1221	401
1357256327187709694	393288	16033	20969	1295	412
1357256327688574720	411074	17045	21511	1269	389
1357256328189388121	425926	15859	19898	1214	364
1357256328690339814	550436	38425	51877	4042	1368
1357256329191374673	391481	16497	20424	1124	346
1357256329692199574	425772	15981	20074	1252	386
1357256330192956642	348656	17216	21836	1251	385
1357256330693763793	273912	16464	21145	1374	440
1357256331194815902	311397	16664	20931	1159	362
1357256331695743344	314198	15846	19955	1240	404
1357256332196463454	289141	17082	21551	1157	381
1357256332697090772	445193	36812	49239	3726	1152
1357256333197732632	322040	15669	20046	1195	373
1357256333702037355	311950	17210	21472	1179	384
1357256334202769423	232015	16984	23284	1179	431
1357256334703993573	322657	21410	26833	1486	383
1357256335205085223	288933	16916	22040	1286	390
1357256335705994249	310811	16192	21115	1138	390
1357256336207081191	301059	17237	23268	1359	384
1357256336708302132	447053	41053	56204	4112	1327
1357256337209252950	314120	19243	23225	1395	380
1357256337710390725	295554	17188	22218	1394	407
1357256338211334292	283744	16303	21402	1269	383
1357256338712405026	289283	16566	20610	1162	346
1357256339213021428	302509	15741	20025	1199	384
1357256339713867787	319401	17729	24720	1388	439
1357256340214905187	298240	19108	23742	1303	461
1357256340715719964	445063	38749	52413	4160	1460
1357256341216642614	287636	16828	21334	1211	351
1357256341717320724	276348	16027	20591	1234	425
1357256342218234750	291092	17415	22645	1327	399
1357256342719446192	279124	16415	21483	992	389
1357256343222217128	446892	16623	20582	1177	353
1357256343723181612	407117	16129	20408	1228	400
1357256344224217221	405452	16976	21626	1199	370
1357256344725356829	552601	37072	49336	3897	1434
1357256345226387854	506940	19335	24512	1412	359
1357256345727111298	732019	17137	21789	1285	395
1357256346227854741	745648	15689	19520	1136	360
1357256346728591392	753398	17020	21400	1171	384
1357256347229325127	512397	15852	19740	1088	375
1357256347730233486	402774	17292	22416	1285	513
1357256348231327678	483181	15853	19869	1152	368
1357256348732064079	820788	38508	51413	3984	1360
1357256349232808106	712724	17161	22205	1169	393
1357256349733553799	676718	16004	20340	1161	368
1357256350234304658	655568	17057	21630	1161	388
1357256350735142601	527039	16467	21273	1263	416
1357256351236220085	486397	16927	22021	1163	369
1357256351736981403	486295	15944	20370	1140	391
1357256352237647763	687888	17071	21692	1175	375
1357256352738282623	861682	38889	52156	3958	1347
1357256353238916441	721508	15680	20047	1148	366
1357256353739554343	711589	17255	21959	1210	386
1357256354240267245	624647	15733	19770	1113	359
1357256354740893938	595655	17176	21850	1183	397
1357256355241572715	56907422	11320375	13274688	885576	67915
1357256355742205866	1282065	138716	197549	16757	5763
1357256356242844476	711911	17546	23984	1389	399
1357256356743478586	870644	40234	56424	4395	1462
1357256357244153030	747458	16009	28810	1720	523
1357256357744947348	454608	21818	21915	1752	634
1357256358245585999	426390	22768	28877	1316	458
1357256358746219110	402873	17350	22925	1244	401
1357256359246957428	379073	15850	20563	1173	370
1357256359747603538	719459	17146	21596	1219	384
1357256360248223273	701033	15909	20484	1148	382
1357256360748900966	893807	39015	53667	4025	1307
1357256361249644909	747150	17070	22175	1268	373
1357256361750351227	753850	16001	20242	1231	375
1357256362250955463	725449	17331	21853	1216	397
1357256362751595906	738921	15804	19579	1215	366
1357256363252215433	728298	17068	21573	1193	389
1357256363752949584	715645	16065	20117	1176	400
1357256364253592403	712711	17230	22130	1215	401
1357256364754220929	861535	38794	52742	3975	1357
1357256365254927748	698827	15704	20408	1513	519
1357256365755597316	723348	21815	28599	1216	446
1357256366256369925	689545	17484	21952	1266	429
1357256366756995327	633327	15788	19829	1202	393
1357256367257721520	723055	21504	27507	1550	511
1357256367758352630	728768	15348	19150	1146	388
1357256368258973574	740006	17174	22551	1135	384
1357256368759676267	859403	37954	52701	4109	1377
1357256369260786376	464419	16002	21476	1267	388
1357256369761894359	531765	17343	23770	1329	399
1357256370262988593	439826	19912	25611	1467	453
1357256370764020243	386980	21026	25313	1486	423
1357256371265065852	349047	21197	28801	1669	562
1357256371766148335	408039	15906	20228	1136	415
1357256372267060111	480277	17222	22222	1261	390
1357256372768044845	557076	38384	55534	4092	1200
1357256373269312245	359545	19291	22798	1374	403
1357256373770827435	361494	20430	25266	1319	357
1357256374271535295	385320	17396	22650	1356	420
1357256374772361613	278853	15502	19252	1038	328
1357256375273121931	313589	17779	24772	1410	583
1357256375774220456	327711	19301	23681	1387	418
1357256376275399814	305322	16876	22193	1146	347
1357256376776231799	393938	38633	55959	4086	1125
1357256377277992530	321759	21527	24862	1227	339
1357256377778760015	515327	17236	21480	1253	377
1357256378279528166	649037	15617	19726	1130	358
1357256378780416734	650426	17247	21502	1153	387
1357256379281187010	611010	15815	27829	1508	539
1357256379782093994	600360	21999	21198	1196	386
1357256380282834812	545941	17283	22628	1210	402
1357256380783741255	713715	38700	51629	4025	1450
1357256381284496031	615025	15816	19772	1250	380
1357256381785316349	530296	17312	21671	1288	392
1357256382286120292	389371	16330	21361	1332	398
1357256382787126442	324445	17246	23284	1305	380
1357256383287989718	281316	15931	18573	1148	369
1357256383788887744	330970	16747	21219	1212	366
1357256384289789312	371983	15833	19724	1185	374
1357256384790519921	467205	37073	49085	3701	991
1357256385291253156	302407	17775	24330	1474	422
1357256385792275015	301958	19429	23678	1405	413
1357256386293324790	289495	16629	20612	1120	331
1357256386793915901	263245	15654	19541	1161	358
1357256387294574177	269669	17392	22115	1229	406
1357256387795334370	241598	16094	20480	1267	405
1357256388296149063	334522	16935	21134	1217	362
1357256388796830381	527490	37264	50006	3799	1128
1357256389297532366	230907	16305	21618	1318	418
1357256389798521683	235350	16789	21434	1249	398
1357256390299445126	253992	16028	20500	1275	364
1357256390801725730	235337	17547	23790	1366	413
1357256391302816131	232075	19397	23797	1361	393
1357256391803905864	252288	17224	23043	1565	480
1357256392305018556	287675	19100	23477	1177	411
1357256392805780082	444753	37094	50117	3708	1116
1357256393306713275	316162	16697	22408	1179	352
1357256393807458509	224934	17056	24271	1401	431
1357256394308671659	210338	16107	19524	1053	341
1357256394809347894	227254	16028	20462	1152	373
1357256395310044004	238004	17016	21606	1194	366
1357256395810844864	226578	16845	22969	1343	442
1357256396312431346	235847	23015	32434	1819	472
1357256396814184077	390909	44809	56889	3953	1237
1357256397316474765	212581	16162	21785	1276	404
1357256397817294499	211022	17088	22435	1232	367
1357256398318020859	212902	16440	21760	1361	431
1357256398819121468	211677	17073	21476	1299	389
1357256399320398617	209312	15853	19647	1208	378
1357256399821336351	250306	17601	23459	1365	419
1357256400322493543	230412	19585	24210	1421	387
1357256400823458360	317366	35898	46891	3447	916
1357256401324114262	226149	17318	22089	1232	402
1357256401824900580	252905	16348	21316	1327	501
1357256402325871064	316227	18164	24743	1538	409
1357256402826854256	242914	19261	23015	1319	377
1357256403327767490	230479	17226	21811	1369	402
1357256403828674933	239787	15926	19966	1205	374
1357256404329564375	224479	17281	22021	1297	399
1357256404831535148	336582	37005	49555	3621	991
1357256405332361757	205421	15755	20060	1160	354
1357256405833027200	232000	17308	22101	1260	406
1357256406333747518	222010	15678	19760	1106	355
1357256406834391004	196403	17155	21590	1152	401
1357256407335074905	189036	15942	20043	1208	397
1357256407837001053	155931	17910	24417	1212	425
1357256408338036703	186322	18841	22025	1191	342
1357256408838739604	303136	37248	49903	3812	1173
1357256409339521881	175913	16847	21765	1214	344
1357256409840258115	166805	15924	19990	1204	396
1357256410340998142	197663	17806	23945	1435	443
1357256410842217708	199962	19437	23990	1397	393
1357256411343319484	308758	16685	20395	1175	341
1357256411843984635	389506	15591	19621	1157	365
1357256412344662662	403136	17360	21904	1229	387
1357256412845627479	353650	36981	51311	3859	1243
1357256413346952545	217528	19941	25242	1479	479
1357256413848288736	268946	16887	21573	1236	393
1357256414349362095	279293	19089	23027	1339	362
1357256414850449370	293202	17125	21648	1161	374
1357256415351250230	392103	15856	19903	1154	386
1357256415852080631	293153	17748	24311	1297	437
1357256416353271489	229710	19168	24306	1259	464
1357256416854041099	392607	43156	59142	4075	1287
1357256417357061909	191685	17388	22561	1258	499
1357256417858338142	250420	16818	22828	1267	387
1357256418359595042	235476	20404	25556	1456	388
1357256418861486356	241822	20427	25221	1267	354
1357256419362240049	211350	17025	22053	1232	383
1357256419863119158	199877	16352	21753	1314	488
1357256420364641557	198845	17419	23498	1247	415
1357256420866109456	337792	41317	55647	4079	1206
1357256421367240939	212959	19542	23911	1354	389
1357256421868501381	196670	18369	26495	1539	388
1357256422370026529	220112	23346	33205	1956	716
1357256422870836972	266291	23632	24949	1106	405
1357256423371669998	199446	17909	24857	1400	436
1357256423872940273	281400	19075	23996	1184	344
1357256424373721508	301896	17285	22603	1259	386
1357256424874517617	438000	40783	55284	4166	1382
1357256425375524018	321582	13866	17154	1072	329
1357256425876197878	327155	17340	22441	1284	395
1357256426376867613	316685	15775	19744	1173	367
1357256426877537973	341476	17112	22124	1192	382
1357256427378235207	293038	15848	20180	990	380
1357256427878903776	329278	17155	22031	1197	375
1357256428379586636	325916	15864	19923	1173	357
1357256428880490412	446102	35020	45885	3650	1096
1357256429381143563	317829	17123	21878	1225	384
1357256429881787715	314045	15622	19246	1139	353
1357256430382449533	316186	17319	21987	1207	375
1357256430883127393	321213	15983	20075	1184	387
1357256431383828711	323665	17229	21905	1251	390
1357256431884455155	298012	15778	20235	1178	379
1357256432385222723	286415	17331	21964	1189	402
1357256432885959999	350659	37232	49634	3881	1247
1357256433386868025	216659	15743	19884	1188	338
1357256433887545010	228984	17238	21830	1239	386
1357256434388216745	215295	15777	19885	1187	375
1357256434888891522	197114	17072	21453	1206	371
1357256435395050572	167159	15963	20289	1181	415
1357256435895856389	234731	17348	22663	1402	438
1357256436396835998	226332	16936	22312	1313	399
1357256436898375980	337604	41213	53994	3819	994
1357256437399045382	181215	16058	20690	1294	412
1357256437900163657	191467	17309	21961	1377	403
1357256438401090433	222779	15739	19906	1171	358
1357256438901968542	239236	17434	22311	1375	393
1357256439402867026	236704	15557	19323	1119	351
1357256439903676803	210622	17741	24310	1327	445
1357256440404943077	204803	19615	24027	1455	399
1357256440906044227	293402	35981	47113	3396	971
1357256441406728629	193265	17738	24405	1439	433
1357256441907716488	185732	15911	19582	1170	389
1357256442408754430	202227	16899	21053	1243	378
1357256442909616498	173367	16151	21007	1321	394
1357256443410902356	179847	17238	23159	1262	392
1357256443911876506	196980	18895	22515	1225	328
1357256444412574074	202012	17554	22107	1314	427
1357256444913426267	320048	38561	52166	4075	1077
1357256445414534584	238053	18312	23436	1243	392
1357256445915734984	184415	16700	20639	1186	342
1357256446416473177	209995	16379	21546	1368	427
1357256446917533410	211945	16977	21078	1186	362
1357256447418507228	172914	17042	22726	1350	413
1357256447920765666	192979	21504	27945	1556	398
1357256448422260315	194934	21668	28139	1447	399
1357256448923519381	291982	37934	52301	3829	968
1357256449425417028	196108	21056	27424	1575	391
1357256449926571970	180950	16592	20653	1059	338
1357256450427396913	221121	16661	21702	1386	440
1357256450928744104	221733	17100	22373	1296	382
1357256451430128003	225488	19434	23587	1356	381
1357256451931352028	181920	18366	27245	1582	392
1357256452432883343	211302	18565	21115	1167	393
1357256452933931702	338889	36140	48510	3553	954
1357256453434673937	188672	17103	22012	1290	401
1357256453939947656	161300	16427	28204	1686	567
1357256454440681849	207736	21940	20808	1212	355
1357256454941481209	180672	17340	22430	1249	426
1357256455442556234	136577	16724	22608	1418	404
1357256455943738426	170449	16176	18946	1090	336
1357256456444473452	166325	16508	21234	1289	437
1357256456945529269	277837	36134	48181	3535	950
1357256457446231129	161725	17628	22622	1421	432
1357256457947100197	187482	15428	19495	1127	362
1357256458447976473	192686	18944	24896	1496	417
1357256458949090331	175479	18557	23731	1304	404
1357256459450283023	167341	16544	19985	1083	351
1357256459950982258	226628	15961	20497	1201	392
1357256460451667284	303943	17001	21643	1183	381
1357256460952337811	401163	35139	46671	3620	951
1357256461453027337	177200	15866	19760	1214	367
1357256461953892947	169664	18816	27533	1693	483
1357256462455574762	200824	22020	24787	1387	397
1357256462956573829	171990	16857	20862	1219	358
1357256463457403522	157021	15918	20224	1260	379
1357256463958195548	156108	17424	22520	1304	407
1357256464459315406	157924	19184	28854	1716	536
1357256464962685632	363330	43374	55251	3878	1189
1357256465463380200	178106	15708	19464	1191	355
1357256465970161707	162085	17335	22125	1222	452
1357256466470804650	154537	16033	20747	1247	436
1357256466980063606	181144	17429	22245	1328	466
1357256467480961715	204894	15664	19384	858	365
1357256467981635742	284849	17330	21696	1149	395
1357256468482245019	269418	15689	19626	1169	373
1357256468982960212	421438	38656	52467	3986	1295
1357256469483886446	165188	17034	21430	1246	363
1357256469984702056	168557	16380	21440	1294	436
1357256470485930080	185065	18407	26230	1572	388
1357256470987346438	193409	20023	26935	1573	401
1357256471489246169	223868	24372	28993	1420	387
1357256471991659189	175171	17986	25649	1472	378
1357256472492898797	265123	18000	20187	1090	337
1357256472993596991	358020	37000	50469	3668	968
1357256473494306975	182924	17079	21806	1234	383
1357256473995064419	169823	16163	20588	1343	526
1357256474495974653	176397	18617	27109	1645	449
1357256474997851884	298476	21509	23762	1240	347
1357256475498557535	309214	17119	21768	1215	382
1357256475999286228	280254	16121	20676	1281	402
1357256476500364712	216896	16951	21744	1144	346
1357256477001051072	322813	36977	50097	3649	974
1357256477501751640	175156	16294	21332	1352	411
1357256478002804582	152676	17645	23598	1416	399
1357256478503987607	172639	19842	25426	1488	400
1357256479005418756	180129	21879	27887	1546	411
1357256479506566031	157395	16860	21067	1258	403
1357256480007508432	183342	19016	23207	1266	347
1357256480508253125	176969	17713	24097	1428	438
1357256481009356692	370074	40555	54170	3863	1006
1357256481511608796	255952	15533	19716	1157	332
1357256482012303323	237817	17505	22483	1340	430
1357256482513256932	234171	15537	19082	1106	336
1357256483014052708	186452	17226	21905	1291	392
1357256483515224525	177301	16547	22725	1719	593
1357256484016443758	236298	22216	26882	1336	415
1357256484517406575	213718	17076	21571	1183	356
1357256485018265476	352191	37025	49953	3700	983
1357256485519113586	214263	15899	20596	1242	356
1357256486019769279	264127	17176	22149	1232	384
1357256486520536930	267195	15868	20129	1197	387
1357256487021181332	285903	17158	22205	1214	371
1357256487521951525	239038	17345	22681	1420	435
1357256488023523965	195393	21974	28623	1512	396
1357256488525080447	250088	21194	27214	1430	389
1357256489026042514	336373	37007	49620	3731	1021
1357256489527021540	288020	16679	21086	1189	341
1357256490027744108	290417	15732	20180	1154	386
1357256490528417218	304377	17302	22471	1221	405
1357256491029066453	294716	15632	19394	1136	361
1357256491529743813	300273	17327	21712	1224	392
1357256492030505340	290848	15687	19487	1143	364
1357256492531147033	295867	17308	21684	1260	403
1357256493031820310	367758	38469	50903	3800	1161
1357256493532575128	225131	16000	20069	1284	384
1357256494033315904	176049	17033	21677	1282	393
1357256494534000264	172422	16714	20987	1266	420
1357256495034762374	168002	15913	20161	1113	350
1357256495535539108	181036	16700	21132	1280	422
1357256496036527092	212621	17219	23401	1389	413
1357256496537600576	283416	18940	22337	1260	340
1357256497038215978	421835	36985	48823	3806	1222
1357256497538976129	233675	17834	23654	1444	435
1357256498040465986	222174	19430	24307	1360	387
1357256498541574678	200553	18337	27122	1600	395
1357256499043066910	209542	22226	25795	1315	392
1357256499544049102	221648	16843	21867	1247	339
1357256500045046920	249129	15797	20012	1156	392
1357256500545800196	217210	17877	23066	1395	447
1357256501046655930	356087	36123	48957	3510	1021
1357256501547333915	281338	15828	19681	1190	369
1357256502048049442	237615	17529	22337	1353	433
1357256502548951426	408176	15536	19172	1158	333
1357256503049588578	333690	17077	21799	1195	388
1357256503550446812	252339	15969	20160	1204	379
1357256504051082380	315711	17223	21576	1235	373
1357256504551719157	247508	15930	19820	958	374
1357256505052350642	420102	38719	52069	3987	1452
1357256505552987294	309609	17121	22173	1278	374
1357256506053629529	260046	15818	19867	1206	376
1357256506554269056	311461	17158	21712	1222	379
1357256507054993957	271574	21395	27245	1509	533
1357256507555632859	322378	16353	20922	1216	376
1357256508056273761	279482	17075	21684	1176	379
1357256508556911704	262632	15946	19886	1211	385
1357256509057550273	408075	38091	50600	3801	1151
1357256509558195216	271449	17230	21782	1286	398
1357256510058832534	289439	15582	19580	1131	368
1357256510559470561	306253	17236	22130	1201	397
1357256511060193046	274522	15689	19327	1131	359
1357256511560828698	292817	17219	22018	1202	387
1357256512061463766	283201	15931	19736	1204	384
1357256512562225459	238684	17146	21505	1162	378
1357256513063094735	394739	38212	50807	3844	1162
1357256513563821845	275234	15816	19483	1106	369
1357256514064557330	272505	16986	21376	1169	381
1357256514565446397	269819	15722	19504	1147	367
1357256515066089466	275920	17279	21930	1194	413
1357256515566722951	278080	15654	19525	1125	370
1357256516067454644	278978	17331	22028	1171	405
1357256516568089087	263558	15832	19660	1155	375
1357256517068732906	390845	38095	51199	3762	1152
1357256517569378932	279288	17274	22328	1284	401
1357256518070022501	269385	15719	19838	1109	366
1357256518570757861	268307	17263	22150	1190	401
1357256519071407887	271966	15780	19728	1130	374
1357256519572113580	274197	17190	21916	1156	395
1357256520072794690	230308	15759	19958	1168	397
1357256520573453134	247658	17262	21842	1154	426
1357256521074103535	367960	37028	49189	3709	1107
1357256521574729479	271109	15825	19700	1210	364
1357256522075509547	248276	17235	21674	1181	410
1357256522576140865	241647	15677	19535	1153	364
1357256523076786017	250836	17212	21843	1215	401
1357256523577422377	252360	15734	19379	1177	378
1357256524078065237	257199	17062	21840	1153	388
1357256524578710514	241182	15770	19649	1134	376
1357256525079451249	378512	38527	51452	3957	1464
1357256525580198108	250555	17440	22173	1240	388
1357256526080841635	237042	15687	19543	1171	388
1357256526581476370	252921	17230	22319	1186	407
1357256527082105189	238056	15673	19512	1125	367
1357256527582740924	246045	17253	21831	1140	401
1357256528083385034	224595	15669	19520	1095	359
1357256528584033394	240995	17289	21705	1187	416
1357256529084685587	386412	38302	50960	3938	1301
1357256529585456405	232584	15748	19910	1158	363
1357256530086083599	241469	17137	21869	1243	399
1357256530586692334	242114	15979	19799	1184	391
1357256531087318277	234859	17074	21463	1164	390
1357256531587933012	233722	15576	19281	1129	372
1357256532088560206	241160	17600	22153	1241	414
1357256532589170233	235794	15770	19512	1103	366
1357256533089787051	365683	38422	51074	3786	1248
1357256533590664244	248866	17230	21719	1355	466
1357256534091287854	252439	15835	19772	1174	372
1357256534591915339	249096	16973	21478	1203	388
1357256535092540782	232324	15760	19877	1128	374
1357256535593163851	220093	16970	21419	1161	392
1357256536093802294	228458	15716	19285	1105	374
1357256536594423404	245862	17107	21546	1179	389
1357256537095136889	710520	38568	50535	4117	1362
1357256537595809833	715355	15834	20026	1121	378
1357256538096582734	715455	17092	21651	1234	400
1357256538597276219	754379	15708	19242	1153	455
1357256539097999912	756494	17219	21732	1299	389
1357256539598687397	746585	15709	19883	1176	371
1357256540099333257	739560	17203	21606	1186	385
1357256540600063742	722123	15776	19542	1488	539
1357256541100845143	915235	44654	59646	3998	1296
1357256541601520961	758552	15678	19739	1274	379
1357256542102202696	751320	17125	21556	1201	379
1357256542602863973	745599	15602	19400	1140	356
1357256543103611791	746468	17068	21206	1135	400
1357256543604344901	724435	15791	19453	1120	371
1357256544105203718	713429	17354	21600	1183	398
1357256544605981286	732101	15567	19543	1165	381
1357256545106661938	870073	38204	50670	3860	1268
1357256545607309548	748258	17213	21852	1268	390
1357256546108026199	705548	15802	27036	1563	500
1357256546608679268	747943	21826	20504	1190	385
1357256547109466877	671844	17112	21510	1214	389
1357256547611446566	662349	15796	19993	1243	379
1357256548112118176	643951	16993	21450	1120	374
1357256548612780078	19286639	3853088	4301852	301993	43745
1357256549113434188	903385	38629	55401	4202	1291
1357256549614112714	749217	17679	23783	1430	402
1357256550114795408	741046	16003	21172	1239	364
1357256550615592101	768004	17220	22500	1369	431
