#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726175749663754	11642754	3727420	184	407297	98088
1357726176250138198	11229596	3579212	189	393702	93792
1357726176750672183	12252739	3886630	195	425035	102127
1357726177251133461	11249937	3620013	175	396045	95536
1357726177751606030	10671468	3338472	166	366170	87527
1357726178252106640	12648360	4063433	200	444689	106163
1357726178752557376	12632872	4023977	190	440518	105970
1357726179253008028	11020346	3598564	177	393282	94830
1357726179753463806	11069251	3615595	176	395295	95556
1357726180253919000	10829393	3550683	168	388211	94178
1357726180754399652	10732187	3495935	167	382913	92764
1357726181254872054	9595447	3109151	149	342140	82517
1357726181755343873	11042799	3603116	171	394649	95732
1357726182255815734	12533147	4068645	198	445531	106800
1357726182756306261	10688105	3403881	168	373195	89700
1357726183256796497	12312263	3935883	192	430299	104401
1357726183757267691	12837617	4004222	197	438044	105337
1357726184257780093	12519186	3914594	194	426443	102048
1357726184758259828	12392322	3839295	191	420243	100849
1357726185258745856	12846046	4005186	199	437010	104806
1357726185759229508	11283161	3429836	177	376718	90278
1357726186259700660	12387933	3888441	197	426121	102190
1357726186760174687	18101477	5681888	298	616597	147231
1357726187260739548	16713086	5203008	273	566337	135008
1357726187761239742	13891492	4372553	231	478872	114059
1357726188261743644	15814843	5024720	265	547356	130872
1357726188762212963	15196895	4794440	235	525151	125504
1357726189262769323	14013065	4422872	224	482574	115737
1357726189763321684	13908449	4343156	221	474662	114408
1357726190263881752	12110585	3884511	192	424360	102312
1357726190764450779	9826362	3165116	158	346746	83662
1357726191264997848	10823019	3543518	172	388124	94402
1357726191765601500	12688070	4040841	198	443005	106985
1357726192266194485	10798240	3549253	172	388715	93842
1357726192766741179	11477259	3644211	186	399906	96424
1357726193267319581	16177513	5209458	263	567739	136750
1357726193768030066	21775655	6721503	369	730713	174033
1357726194268610676	20017128	6097946	318	661140	156435
1357726194769172578	15415083	4796770	252	522898	124215
1357726195269741813	13854936	4350607	225	475550	113309
1357726195770361423	24858283	7689737	427	829899	194566
1357726196270929784	14069421	4454172	232	486221	116225
1357726196771500227	15648622	4931662	269	538074	128565
1357726197272064546	21525744	6584267	392	715016	169195
1357726197772641281	20514961	6317178	361	685733	163095
1357726198273219225	19382605	5952587	330	647746	153735
1357726198773718502	17902139	5617191	300	611607	145199
1357726199274223196	14582450	4713729	236	514757	123149
1357726199774717931	13086809	4142294	208	453628	109093
1357726200275265708	12686838	4029677	203	442792	106759
1357726200775751277	12511074	3939121	202	431450	103670
1357726201276274638	18264540	5757618	308	626122	150167
1357726201776765665	13561929	4363663	214	477687	114390
1357726202277248651	11841822	3749094	188	410772	98356
1357726202777744011	12609693	4087778	205	447662	107963
1357726203278272538	11959745	3862329	188	423173	102614
1357726203778764857	13297963	4200154	212	459251	110181
1357726204279244718	11713525	3767651	185	412712	99398
1357726204779765453	12664522	4053083	201	442841	105639
1357726205280291689	11515205	3541594	187	387956	92749
1357726205780805924	12875610	4056662	204	443091	106245
1357726206281316660	13058557	4108715	211	448994	107157
1357726206781810604	16148827	5101993	261	555910	132326
1357726207282305631	10897991	3407597	175	374019	89690
1357726207782787408	12094624	3757735	192	411548	98938
1357726208283267311	12592099	3995677	192	437017	105073
1357726208783715255	12606944	4007881	191	440171	105660
1357726209284235990	12744468	4039928	196	440839	106208
1357726209784751392	12717609	4046710	202	441477	106370
1357726210285291961	9638176	3122039	155	342896	81960
1357726210785757613	12000003	3773007	184	411969	99301
1357726211286242682	12448592	3895449	189	426776	102837
1357726211786769126	11131045	3513601	175	386803	93322
1357726212287319486	13277400	4230808	210	460319	110935
1357726212787792889	11912308	3885615	185	425063	103108
1357726213288265708	10702502	3504759	170	383323	93498
1357726213788742652	12115114	3905418	190	427612	103094
1357726214289208512	12761669	4060827	207	442837	105741
1357726214789680081	10854271	3517599	166	384471	92232
1357726215290132859	11162529	3417273	173	374542	89434
1357726215790636511	12994475	4124746	207	450754	107893
1357726216291122371	12164129	3861530	198	422397	101311
1357726216791590857	9971896	3186668	159	350602	83990
1357726217292071468	16770905	5164685	266	562014	133589
1357726217792557287	11610242	3734813	181	408648	98481
1357726218293026981	10857514	3557451	169	389394	93900
1357726218793493966	11354556	3694812	178	404147	97994
1357726219293963619	11148814	3616753	178	395483	95627
1357726219794450354	9398247	3041607	149	334998	80634
1357726220294927923	18116662	5761482	290	627097	149479
1357726220795488158	18307460	5747720	287	624645	148721
1357726221295954977	12024947	3803445	187	416751	100717
1357726221796411505	11104060	3521087	179	386566	93019
1357726222296878074	13240890	4277238	217	467515	112433
1357726222797345268	11388099	3700764	182	405083	97787
1357726223297828003	10947691	3605358	170	394168	95857
1357726223798327947	12920443	4033436	188	442573	106761
1357726224298902432	12495225	3959965	200	431752	103689
1357726224799454918	10664162	3314910	172	363456	86832
1357726225300040111	15357028	4786738	242	521529	124181
1357726225800674680	19530654	6070728	314	659557	156122
1357726226301274457	17935392	5553346	289	603515	142761
1357726226801828025	12054860	3762570	195	410692	97799
1357726227302309511	13432915	4318241	219	471831	113284
1357726227802795538	18175765	5713411	298	621088	148021
1357726228303282149	12402002	3908576	193	426772	102632
1357726228803759718	13556299	4314808	213	471985	113157
1357726229304256745	12270362	3913849	193	427966	102769
1357726229804747189	10313397	3250247	157	357309	86294
1357726230305338549	10866880	3568916	174	391427	94284
1357726230805822201	10833005	3493213	167	381996	93058
1357726231306312270	10244997	3267593	159	358317	86783
1357726231806778756	10595363	3449309	165	377683	91881
1357726232307261492	10841923	3527317	171	386292	93558
1357726232807690269	12957990	4167293	205	455127	110265
1357726233308212546	11777602	3769017	185	412706	99977
1357726233808703240	12374059	3871330	190	423636	101772
1357726234309168559	13518905	4287043	215	468281	111548
1357726234809665920	14585539	4602339	236	501767	118826
1357726235310190780	23779409	7510091	388	810569	191137
1357726235810736432	16070853	5041887	258	547690	130074
1357726236311223126	10525478	3319094	164	363982	86816
1357726236811705945	13822163	4412607	224	481491	115333
1357726237312204347	10807540	3540832	172	386855	93469
1357726237812714166	12158434	3875068	191	424421	102302
1357726238313206985	12096841	3874795	196	423857	101450
1357726238813715137	12074522	3902286	187	426394	102439
1357726239314192665	9972442	3168447	155	347240	84219
1357726239814675400	10756633	3519459	168	385654	93161
1357726240315163261	25450411	7945033	432	858685	204473
1357726240815754121	17816501	5663680	286	616442	147722
1357726241316268315	11374749	3596915	184	394905	94848
1357726241816752259	12939219	4137003	207	452126	108837
1357726242317251703	15566282	4927465	255	537051	128834
1357726242817731605	10880230	3559483	170	389353	94958
1357726243318212299	11788538	3773611	181	411955	100044
1357726243818720243	16795772	5214829	263	567215	134229
1357726244319216520	13915061	4271098	223	466383	109660
1357726244819709630	13666590	4254439	216	464619	110103
1357726245320223824	13777467	4290814	215	469024	111041
1357726245820730476	12433441	3782668	188	414369	98488
1357726246321222087	10450690	3370882	158	368338	88837
1357726246821707406	10949028	3557602	171	388430	93853
1357726247322188850	11697598	3736107	182	408225	98416
1357726247822692502	14733553	4675356	240	510731	122008
1357726248323172863	17579572	5480995	278	596401	142361
1357726248823671682	21684939	6671039	326	727830	174691
1357726249324163875	12559116	3947059	196	431254	103313
1357726249824636569	15777756	5006439	251	545178	130732
1357726250325124347	15074476	4802773	241	523742	124930
1357726250825662165	11405007	3583236	178	393747	94197
1357726251326184151	12400797	3971938	197	434025	104402
1357726251826674637	10895217	3591307	169	393502	95876
1357726252327163205	21417332	6740306	341	730618	174550
1357726252827676316	17748754	5565574	279	606333	145237
1357726253328199468	23116947	7267158	371	788231	187821
1357726253828669287	14974779	4646010	233	506319	121365
1357726254329212106	14477520	4530745	234	493309	117369
1357726254829773424	12304028	3881617	189	423828	101421
1357726255330288618	10846076	3478023	172	379631	91673
1357726255830770729	14763881	4514042	235	492594	117003
1357726256331270839	21271647	6557463	361	711731	168898
1357726256831777325	23682745	7290568	395	789613	187647
1357726257332271394	26019954	8105857	430	875725	206664
1357726257832776296	22916479	7147267	364	773107	183441
1357726258333279073	15671333	4928065	256	536240	127540
1357726258833771809	13485747	4224491	209	463946	110518
1357726259334348086	14388832	4652132	228	507391	121903
1357726259834950654	13382848	4261416	215	465719	112178
1357726260335561889	14418640	4644919	238	507225	121590
1357726260836135375	22998661	7106556	391	769598	182752
1357726261336745402	20866477	6509836	350	706664	169080
1357726261837357595	22420879	6992969	376	757758	180836
1357726262337950164	14236924	4569764	228	498317	118837
1357726262838572482	13514643	4340641	222	475050	114126
1357726263339158676	14969182	4758625	240	519202	125011
1357726263839733328	11720744	3685745	185	404220	96655
1357726264340310438	12991653	4119393	211	450504	107588
1357726264840925131	14230905	4529173	231	494249	117897
1357726265341517575	12768401	3945338	202	431695	102555
1357726265842081977	12835801	4097280	206	447631	107436
1357726266342640462	11573417	3713600	186	405364	97574
1357726266843201239	13928053	4341145	218	473897	112893
1357726267343773058	13577410	4296988	217	469212	111872
1357726267844345585	15873183	4988120	251	543104	129475
1357726268344935820	17551538	5460048	276	593757	141562
1357726268845590139	17477520	5373265	286	585000	139350
1357726269346100874	23528313	7284925	389	788730	187836
1357726269846602276	22288980	6977524	381	756567	179796
1357726270347078054	15521056	4825100	259	526286	124751
1357726270847547789	15365224	4959984	248	540893	129643
1357726271348027900	15723069	5016412	248	546709	131135
1357726271848521385	16093776	5081662	256	555042	133116
1357726272348993704	13890326	4421605	221	482952	115652
1357726272849470607	17338224	5482681	284	597189	143206
1357726273349942759	15701911	4907707	249	534965	127683
1357726273850486286	18521354	5737767	306	623837	148736
1357726274350957397	12227607	3906490	196	426682	102197
1357726274851447966	14633141	4548276	237	496385	118332
1357726275351916993	15784504	4868630	249	529840	125161
1357726275852388562	16790056	5206587	277	566795	135255
1357726276352864923	31325592	9541440	539	1027822	244553
1357726276853392491	37160790	11978121	714	1287297	307226
1357726277353874644	36264094	11692487	702	1257832	300034
1357726277854375129	31463954	9962324	567	1074280	255611
1357726278354895531	27067727	8484576	496	916592	217410
1357726278855420558	29058984	9182771	516	991573	236617
1357726279355924877	27388051	8689486	505	938797	225954
1357726279856457488	27686317	8782818	497	949182	227483
1357726280356969640	27016083	8601598	501	929049	222900
1357726280857491209	26648846	8553306	486	925200	223100
1357726281357911319	27814113	8909165	511	964291	232435
1357726281858426180	28317329	9088023	522	982703	235446
1357726282358921749	27633109	8857892	511	956742	227820
1357726282859397984	28212044	9061866	516	980921	235469
1357726283359959636	30163920	9689124	571	1047160	251466
1357726283860516039	30041623	9504628	544	1026621	244898
1357726284361018232	27387622	8649831	495	933496	221404
1357726284861515135	25930823	8262967	496	894494	211714
1357726285361996579	28270600	8939091	530	964600	229246
1357726285862477064	27499568	8685645	503	938151	221614
1357726286362953716	29498127	9421114	563	1016016	241090
1357726286863447452	29078894	9331331	551	1007912	241099
1357726287363959854	32016187	10222443	600	1103346	263177
1357726287864437965	28477490	8912823	514	962732	228647
1357726288364923409	28771141	9148457	526	988828	235752
1357726288865477102	31361180	9901543	564	1069022	255224
1357726289365976630	31571626	10058870	587	1086180	259766
1357726289866474074	28752686	9172473	535	992112	236209
1357726290366977517	29971039	9566161	544	1032521	245650
1357726290867475378	29061895	9324811	529	1007950	240942
1357726291367957530	28527150	9146688	528	988822	239452
1357726291868465182	29163590	9413526	545	1017584	246615
1357726292368946543	30375281	9778038	562	1054915	255007
1357726292869420612	27164528	8647530	488	934666	224705
1357726293369899764	30150601	9641857	545	1041416	251232
1357726293870475000	30749003	9848830	565	1062726	254307
1357726294371039193	30828141	9797408	584	1057593	250480
1357726294871651053	30857585	9630117	575	1037919	246148
1357726295372263164	28888479	9040728	516	976351	231728
1357726295872856149	27738316	8681484	487	939614	223721
1357726296373447967	26744048	8410063	470	908931	216077
1357726296873993953	28409983	9020440	511	974551	232336
1357726297374553813	28686123	9134180	535	987273	234782
1357726297875059965	27097638	8501084	495	918688	218026
1357726298375582451	27476873	8306350	480	896610	213430
1357726298876082436	24245324	7597565	432	825879	197845
1357726299376596505	23708456	7452262	433	807781	192872
1357726299877141324	23515615	7328380	422	793685	190182
1357726300377655559	21600926	6751863	389	733245	175767
1357726300878189545	20366149	6332635	361	688442	165407
1357726301378708947	23542610	7420972	423	804500	194071
1357726301879209849	26938369	8528255	489	923453	219651
1357726302379707001	26027889	8232822	472	891148	211925
1357726302880247653	26643035	8336391	494	901507	215521
1357726303380782472	27594811	8733132	511	944852	227297
1357726303881314999	26132336	8312011	481	898417	213985
1357726304381833068	24869432	7715923	464	833522	196232
1357726304882329512	25756503	8096457	471	876063	207091
1357726305382826873	24255622	7574077	447	820113	194766
1357726305883340066	21431400	6741787	387	732096	174122
1357726306383846760	21582619	6679461	387	723647	172831
1357726306884302288	22393650	7038673	417	763436	181757
1357726307384839148	20521237	6348157	376	689114	164606
1357726307885361217	26953862	8509405	504	918182	219083
1357726308385872077	20945589	6574283	366	712380	170390
1357726308886387938	24653988	7807500	456	845600	202752
1357726309386890132	21094454	6574534	391	714093	170496
1357726309887424784	21377464	6676194	382	723870	172235
1357726310387946603	20564849	6371368	359	691664	164483
1357726310888461588	19724859	6083542	341	661338	159485
1357726311389047323	20009650	6212899	348	675048	163318
1357726311889534642	19322682	6073315	332	659514	159877
1357726312390049378	19577416	6078938	349	661179	158944
1357726312890585030	21751569	6840849	378	742624	179557
1357726313391068974	19870511	6166839	343	669813	162679
1357726313891574626	20281798	6204120	341	674959	162111
1357726314392089153	18656302	5619831	324	609023	145203
1357726314892580014	18905546	5832705	319	633948	151551
1357726315393057749	19001760	5915595	335	642013	153564
1357726315893541777	19399604	6006583	336	652614	155743
1357726316394008429	21969762	6898876	394	749292	178264
1357726316894573414	22664597	7095570	408	766683	183082
1357726317395069566	19411812	5960960	346	647223	153735
1357726317895632593	21253511	6603509	369	716045	170923
1357726318396129496	22454367	7005020	405	759844	180900
1357726318896632106	19608624	6080654	343	662181	158231
1357726319397145175	19798501	6174492	343	671297	160570
1357726319897662827	20213747	6313750	357	685674	165149
1357726320398147563	22219811	6969779	401	756881	183042
1357726320898644340	24558406	7697494	445	833438	199807
1357726321399130451	22930535	7180123	402	778254	186660
1357726321899647061	19066750	6003659	342	654063	156411
1357726322400172130	18232096	5705203	325	621424	147619
1357726322900718574	20276600	6423149	360	698288	166964
1357726323401231767	17775134	5634552	314	613390	148390
1357726323901705295	17579226	5386518	297	587370	140572
1357726324402208239	21282981	6622053	375	717859	171000
1357726324902731724	17316661	5062366	279	550418	131855
1357726325403285376	8135273	2722915	127	297775	72395
1357726325903789112	8195446	2741673	126	300315	72993
1357726326404293680	8046151	2726833	124	299376	72758
1357726326904783916	6741391	2247372	104	247653	60090
1357726327405324901	8103874	2739505	125	301810	73576
1357726327905826470	8057502	2748592	126	301194	73243
1357726328406324039	8012245	2726660	120	299268	72913
1357726328906824358	7639951	2493266	109	274410	66866
1357726329407423760	8835469	2919237	129	320105	78295
1357726329908029954	8127583	2801575	122	307316	75798
1357726330408618272	8081015	2737396	120	300490	73243
1357726330909207882	7899792	2707910	121	297276	72755
1357726331409785743	7890399	2717488	121	298948	72640
1357726331910361478	6623132	2243216	99	247708	60683
1357726332410966380	10512437	2903215	133	317929	77757
1357726332911637573	8873401	2751194	125	301522	74016
1357726333412279100	8028142	2438700	113	267888	65910
1357726333912938793	10356708	3060787	140	335296	81785
1357726334413589612	8619581	2617162	125	286533	69084
1357726334914402638	9334891	2826504	132	309895	74123
1357726335415041081	8893766	2688030	122	294136	71105
1357726335915714691	8892146	2714504	121	297697	72399
1357726336416354759	8953412	2731694	123	299374	72943
1357726336916995870	7620150	2224808	101	245066	59407
1357726337417629063	8767713	2683399	121	294245	71858
1357726337918272090	8953581	2747026	122	301466	73402
1357726338418899658	7568966	2222832	103	244319	59416
1357726338919528060	9257837	2835658	125	312165	75804
1357726339420165503	8889268	2740346	122	300483	73604
1357726339920933946	9476570	2913885	131	319954	78027
1357726340421451098	8687359	2690799	121	295026	72042
1357726340921966709	8942891	2758713	121	303079	74190
1357726341422476611	8326563	2561694	111	282315	69321
1357726341922989347	8191414	2474736	108	271706	66504
1357726342423506082	8826348	2738546	120	299869	73441
1357726342924013443	8899283	2752365	122	301724	74021
1357726343424520428	7357672	2198461	101	241871	59314
1357726343925055372	11559670	3539219	156	386736	94902
1357726344425742690	10832943	2910899	139	318681	77250
1357726344944860197	8918140	2878336	134	315050	76260
1357726345445541098	8476533	2701433	125	295294	72067
1357726345946161750	8412965	2735117	125	299473	73241
1357726346446762068	8209220	2675406	125	293291	70585
1357726346947354554	6802979	2167425	104	239585	57496
1357726347447965956	8256947	2688138	124	294401	71132
1357726347948586941	8279343	2706192	125	297003	71829
1357726348449198009	6953082	2226023	103	245443	59553
1357726348949806036	27028237	8119754	139	960648	173146
1357726349450444271	9933865	3266684	147	357752	86407
1357726349951061048	9156038	3052463	137	333806	81057
1357726350451628200	8427756	2731277	120	299891	72688
1357726350952209894	8376448	2778750	122	305238	74781
1357726351452768462	8328859	2735484	121	300011	73264
1357726351953352156	6827886	2240564	99	247014	60466
1357726352453931016	8220556	2746637	121	301161	74008
1357726352954487626	8128612	2701006	122	296401	72592
1357726353455049237	6745048	2201936	100	242470	59574
1357726353955673264	8403870	2753410	122	301384	73906
1357726354456140916	8473991	2749155	128	301001	73402
1357726354957986897	8734181	2827397	130	308896	75146
1357726355458504674	7916067	2677113	124	293885	72073
1357726355959040909	8374486	2709274	125	296564	71894
1357726356459558520	7240575	2317139	111	255632	62135
1357726356960084964	7994686	2606775	119	285895	69827
1357726357460641616	8410269	2740484	126	300587	73028
1357726357961156560	8461851	2755226	125	301932	73755
1357726358461675503	6887789	2222081	104	244894	59625
1357726358962185614	8554512	2779988	127	305212	73695
1357726359462655516	8490010	2759747	132	303642	72965
1357726359963189168	8398178	2727977	125	299251	72092
1357726360463702154	8202995	2708619	123	297180	72545
1357726360964197931	8312102	2734619	122	300509	72996
1357726361464704667	6862654	2235678	102	246347	60401
1357726361965258485	8294329	2758606	124	304706	74478
1357726362465753971	8199453	2721609	122	297161	72792
1357726362966248498	8266308	2729916	123	298802	73183
1357726363466754984	6951484	2240026	103	246107	60560
1357726363967262594	17782587	5431452	129	625245	122218
1357726364467868288	10076040	3229453	154	351860	85083
1357726364968512439	8332180	2704015	127	295354	72083
1357726365469107633	8367149	2701694	124	295671	71791
1357726365969700576	10486384	2909060	134	318429	76781
1357726366470308562	8100196	2693155	127	294550	71016
1357726366970851964	18588983	5875937	309	640254	153584
1357726367471458157	22144390	7042986	401	764711	181964
1357726367972013893	20378467	6496471	373	706606	169368
1357726368472587878	22513986	7101197	398	770606	184545
1357726368973073655	22822938	7221151	404	782960	186601
1357726369473543057	23002616	7306316	410	792632	189898
1357726369974023335	22937714	7276290	404	790965	189660
1357726370474508987	22014058	7083860	398	768452	183900
1357726370974977889	22235740	7193782	403	780953	187695
1357726371475496333	20426417	6562755	375	714108	171463
1357726371975987152	22434953	7232935	399	785853	188870
1357726372476468096	22362644	7204630	402	782932	188701
1357726372976958248	21087160	6765223	379	734797	177332
1357726373477431567	22687197	7311835	409	793694	191952
1357726373977895011	22240088	7103466	398	770906	184861
1357726374478373872	22330706	7168264	409	776114	184043
1357726374978857024	22181906	7072236	396	767336	182803
1357726375479335801	21701596	6958279	397	754918	179300
1357726375979810787	21016665	6650646	377	721615	171608
1357726376480312398	22585120	7170918	401	777111	185203
1357726376980781467	22560339	7128413	388	772697	184120
1357726377481264577	22507469	7162260	400	776942	185702
1357726377981744563	20804948	6673258	374	727546	172291
1357726378482217090	22319180	7074452	388	767613	182666
1357726378982692284	22496980	7204560	396	781882	187463
1357726379483191936	23208994	7411295	409	804712	193194
1357726379983658255	22857234	7253456	404	786871	188703
1357726380484124491	22082321	7028999	395	764231	183844
1357726380984615726	20608858	6575482	370	715224	172117
1357726381485095879	22200467	7171793	399	780065	188207
1357726381985652447	22115554	7131531	393	774950	185989
1357726382486186808	22113707	7082981	398	769447	184547
1357726382986651043	20936815	6712514	380	730624	175797
1357726383487136529	22339135	7229987	395	785748	188995
1357726383987623181	21676726	6926548	383	752038	179353
1357726384488107834	22249509	7058944	403	765247	180980
1357726384988601944	22538187	7110071	402	771174	183139
1357726385489084846	22367574	7121908	390	772083	184136
1357726385989548249	21335120	6697023	376	726882	172483
1357726386490041401	22564469	7125773	391	772941	183777
1357726386990595720	22486152	7132481	402	772747	184637
1357726387491075122	21199736	6696442	372	728336	172715
1357726387991572899	22782640	7245313	405	785105	188023
1357726388492051801	22176276	7120389	396	772834	185270
1357726388992517537	22240797	7145650	396	775941	186416
1357726389492991189	21867729	7093067	398	770077	185236
1357726389993467633	21617244	7032298	402	762715	182802
1357726390493965786	21132749	6774836	382	736652	175954
1357726390994420188	22006393	7023881	392	762325	183106
1357726391494894007	22132745	7132681	394	774599	186839
1357726391995423909	17601908	5306963	280	577974	140637
1357726392495881895	6611275	2233401	103	246249	60537
1357726392996333839	7739690	2672501	122	292704	71941
1357726393496781741	7705763	2672567	120	292553	71826
1357726393997218977	8169397	2785896	123	304732	74582
1357726394497656254	8424280	2842698	134	310167	75348
1357726394998111657	8023487	2702536	124	295279	72033
1357726395498549517	6595533	2207651	103	242278	59168
1357726395998987295	7791086	2646701	122	290097	69837
1357726396499429156	7428593	2616362	122	286917	68985
1357726396999937683	7902909	2705808	124	297385	71372
1357726397500431627	6614391	2198582	103	241773	58518
1357726398000878862	8057552	2750823	122	301405	73392
1357726398501317640	7927801	2728154	123	298922	72807
1357726399001766751	11252863	3763808	162	412601	100787
1357726399502297819	7840358	2663980	122	292083	70758
1357726400002924304	10522282	3055962	141	334742	81051
1357726400503474623	7552852	2532448	118	278477	67684
1357726401004013609	7990857	2723331	124	298797	72801
1357726401504544636	7900883	2734498	123	300471	73637
1357726402005074663	6772179	2290472	104	252821	61719
1357726402505656731	8004289	2765113	126	303702	74126
1357726403006187550	7920474	2719358	122	297329	72974
1357726403506720536	7940924	2731519	121	299353	73575
1357726404007250771	8034740	2726186	119	298647	73168
1357726404507784131	7970473	2678193	121	292008	71461
1357726405008414700	8523432	2881657	131	315355	77127
1357726405508949394	6724937	2225707	100	244249	59750
1357726406009482171	8074719	2739121	121	300117	73022
1357726406510016490	8018259	2738899	120	300373	73441
1357726407010597100	6715120	2242530	100	247142	59835
1357726407511123960	7960056	2714854	120	297615	72627
1357726408011652487	7910100	2720563	119	298800	72892
1357726408512182056	8059994	2751258	121	302291	73742
1357726409012715167	7976172	2717430	121	298636	72410
1357726409513241360	10220814	2964196	137	324605	78893
1357726410013878095	7437006	2466132	110	271800	66290
1357726410514419248	7982279	2717611	121	297751	72681
1357726411014991233	8063758	2762354	122	303070	74246
1357726411515485218	7884528	2727420	120	299740	73206
1357726412015940079	6545774	2229023	99	246162	59966
1357726412516393731	7908781	2718333	120	298126	73013
1357726413016838842	7970079	2743060	121	300729	73655
1357726413517295578	7873695	2714924	119	297444	73111
1357726414017744730	10584745	3506356	152	382530	93716
1357726414518290591	7816536	2659754	120	290770	70694
1357726415018910076	7232182	2388611	111	261822	63862
1357726415519447228	7886494	2664728	122	291310	70795
1357726416019979380	8135525	2717790	121	297520	72625
1357726416520572824	7868398	2663050	121	291753	70759
1357726417021102309	6741555	2262791	101	249598	61090
1357726417521630961	7931090	2712206	121	298229	72599
1357726418022154488	8122855	2769699	121	303816	73863
1357726418522682640	7928981	2690958	121	294783	71510
1357726419023219292	8084659	2764809	121	303757	73690
1357726419523742320	8037160	2770569	121	304091	74587
1357726420024342221	7202341	2383380	108	262666	63813
1357726420524884124	7917153	2708040	120	297267	72604
1357726421025461817	7837605	2711804	120	298414	72670
1357726421525985469	6603744	2231598	99	246074	59993
1357726422026521955	10027361	2945526	134	322540	78410
1357726422527067398	7940087	2740295	120	300631	73395
1357726423027607217	7998854	2762472	122	302882	74078
1357726423528141953	7870563	2719127	120	297436	73239
1357726424028676355	7712461	2647659	119	290050	70694
1357726424529201215	7752057	2608707	120	286295	69527
1357726425029840659	7393774	2452561	115	268017	65094
1357726425530397144	7979000	2696527	123	295122	72003
1357726426030849546	8311199	2758960	125	302356	73438
1357726426531299324	6749924	2247460	102	247263	60399
1357726427031750143	7893773	2700856	121	295893	71962
1357726427532208545	8033201	2742463	121	300904	73130
1357726428032663781	7982233	2702851	121	296141	71768
1357726428533121100	8024260	2741713	121	301640	73582
1357726429033567252	7977464	2731335	120	299813	73239
1357726429534023946	6790834	2268674	100	250316	61053
1357726430034555182	8503036	2899850	131	317665	77634
1357726430535006209	7923960	2732021	120	300349	72945
1357726431035512403	8045230	2762160	121	303544	74047
1357726431535966639	6613278	2220649	99	244867	59638
1357726432036419791	8007148	2768653	121	304214	74403
1357726432536872402	7879319	2733344	121	299420	73366
1357726433037328471	7843884	2703824	120	296090	72988
1357726433537779581	7722240	2670576	119	292613	71650
1357726434038225650	8047362	2741509	122	300439	73332
1357726434538675136	6823650	2265881	103	248798	60771
1357726435039194872	8412460	2828679	132	308844	75402
1357726435539655691	26219687	7973668	413	853618	204474
1357726436040139843	80897502	26053509	1407	2759841	657228
1357726436540720162	76983440	24749162	1336	2625839	628160
1357726437041209647	74077788	23826072	1282	2528233	604159
1357726437541696716	79244325	25541163	1363	2709721	645523
1357726438042196160	78783935	25505892	1361	2706473	645117
1357726438542701562	91278297	29638632	1577	3143208	743620
1357726439043198548	91013742	29544481	1574	3133725	751089
1357726439543707908	89016026	28810745	1565	3056151	727910
1357726440048394921	91957304	29770314	1579	3159597	755816
1357726440548887240	84949169	27514516	1514	2922972	698009
1357726441049360351	85856770	27815167	1471	2953042	712360
1357726441549832170	86426255	27967108	1498	2971432	719938
1357726442050342322	84166788	27549975	1433	2924362	700261
1357726442550898849	86695882	28248729	1487	2998640	713369
1357726443051351585	82279710	26666129	1419	2832231	687559
1357726443551864529	79338706	25712617	1351	2732576	660081
1357726444052400097	80318922	25874269	1367	2745921	651568
1357726444552908166	73581543	23546957	1259	2498360	590228
1357726445060857543	76180485	24428038	1351	2593557	611849
1357726445561465029	77287877	24846353	1334	2636113	623591
1357726446062087347	79064998	25477750	1363	2703824	642377
1357726446562697582	82229240	26433576	1438	2804874	661194
1357726447063250443	67595742	21644308	1150	2301150	547121
1357726447563815386	65995319	21171821	1129	2251197	539570
1357726448064374497	65223653	21003946	1129	2234789	538493
1357726448564931149	64228181	20646995	1101	2197502	529502
1357726449065587425	64845057	20857149	1133	2219535	528426
1357726449566147411	64273101	20464216	1134	2177231	521588
1357726450068547306	64728350	20941004	1117	2225400	529326
1357726450569130875	64420572	20763965	1107	2206503	524061
1357726451069690444	62506178	20113494	1072	2141664	515389
1357726451570305679	65388836	20982435	1106	2233237	537658
1357726452070939497	62344128	20061782	1057	2136289	513644
1357726452571521733	70246177	22617744	1217	2404394	580254
1357726453072116926	84590306	27463347	1473	2918002	707838
1357726453572733995	70589022	22854402	1202	2431585	589764
1357726454073278105	86844203	28162610	1474	2984728	703205
1357726454573827799	99104196	32116343	1726	3400393	798211
1357726455074371742	99518074	32075130	1744	3398057	804151
1357726455574872395	101677278	32975678	1778	3492518	824197
1357726456075452797	102829150	33394325	1811	3537399	830430
1357726456575975782	104080142	33734030	1831	3574782	842468
1357726457076492059	104223824	33831164	1834	3585521	847705
1357726457577026711	104670363	33900117	1800	3591828	847417
1357726458077545738	105209436	34185077	1815	3623285	851717
1357726458578066432	105439436	34303933	1826	3635396	857133
1357726459078584668	103869646	33675847	1789	3567382	848399
1357726459579111403	102921296	33402950	1791	3543353	841140
1357726460079639472	105181632	34174305	1840	3619394	863996
1357726460580177041	103451216	33534179	1816	3550254	848274
1357726461080758984	101875178	33022974	1781	3495010	837224
1357726461581254678	103859373	33728534	1837	3571800	856877
1357726462081765705	105865371	34541759	1842	3655254	867174
1357726462582268649	105170055	34294432	1837	3629715	863046
1357726463082778093	105142293	34189561	1845	3620958	871972
