#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357726160378338426	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12820037	4072244	202	447031	107127
1357726160885074724	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12861302	4073155	200	444494	107266
1357726161391482981	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11164958	3495684	176	384003	92312
1357726161897779030	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13136476	4254958	216	464764	111689
1357726162404166663	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11912061	3844072	186	420672	101534
1357726162910603503	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11515130	3668038	185	401730	97205
1357726163416939053	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12074490	3808100	188	417206	100672
1357726163923447435	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12436017	3803838	193	414740	99893
1357726164430036900	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12396494	3862992	190	422315	101117
1357726164936410699	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11788137	3705640	188	405257	97430
1357726165443452871	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12192157	3847412	192	420482	101242
1357726165950138711	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10661462	3426279	169	374316	89831
1357726166456490427	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10686963	3435098	176	376539	90299
1357726166963348974	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13233510	4205566	210	459981	110077
1357726167469777356	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12364411	3875685	190	424659	102326
1357726167976040323	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	9463641	3045574	151	334272	80185
1357726168482393122	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12320062	3919262	190	429735	103507
1357726168988706296	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13850598	4346527	214	474841	114016
1357726169495617719	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13862480	4408442	215	481633	115245
1357726170001947601	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13463462	4304963	216	469965	111937
1357726170508337650	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12995378	4066955	194	444798	107066
1357726171014734991	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11049315	3438844	172	377113	90219
1357726171521126623	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12235337	3945109	190	432987	104513
1357726172027685464	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13332754	4250461	210	465503	112326
1357726172534297304	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12275370	3921247	192	429640	103961
1357726173040854602	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11093809	3394584	173	372431	90099
1357726173547700566	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	19386272	6058564	327	656694	156278
1357726174054548656	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	21480997	6611961	370	715896	168755
1357726174561298037	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	18225036	5679734	296	617509	146561
1357726175068202626	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12656648	4082849	203	445995	107370
1357726175574655675	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11642754	3727420	184	407297	98088
1357726176080945391	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11229596	3579212	189	393702	93792
1357726176587527731	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12252739	3886630	195	425035	102127
1357726177094066196	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11249937	3620013	175	396045	95536
1357726177600305662	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10671468	3338472	166	366170	87527
1357726178106541795	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12648360	4063433	200	444689	106163
1357726178612892053	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12632872	4023977	190	440518	105970
1357726179119390727	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11020346	3598564	177	393282	94830
1357726179625728818	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11069251	3615595	176	395295	95556
1357726180132041409	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10829393	3550683	168	388211	94178
1357726180638366041	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10732187	3495935	167	382913	92764
1357726181144717507	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9595447	3109151	149	342140	82517
1357726181651045556	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	11042799	3603116	171	394649	95732
1357726182157392064	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12533147	4068645	198	445531	106800
1357726182663702780	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10688105	3403881	168	373195	89700
1357726183170128621	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12312263	3935883	192	430299	104401
1357726183676735461	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12837617	4004222	197	438044	105337
1357726184183773883	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12519186	3914594	194	426443	102048
1357726184690909346	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12392322	3839295	191	420243	100849
1357726185197650769	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12846046	4005186	199	437010	104806
1357726185704216734	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11283161	3429836	177	376718	90278
1357726186210916490	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12387933	3888441	197	426121	102190
1357726186717731580	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	18101477	5681888	298	616597	147231
1357726187224637002	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16713086	5203008	273	566337	135008
1357726187731118301	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13891492	4372553	231	478872	114059
1357726188237696683	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	15814843	5024720	265	547356	130872
1357726188744246273	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15196895	4794440	235	525151	125504
1357726189250909529	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14013065	4422872	224	482574	115737
1357726189757442661	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13908449	4343156	221	474662	114408
1357726190264263001	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9826362	3165116	158	346746	83662
1357726190770737966	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10823019	3543518	172	388124	94402
1357726191277021932	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12688070	4040841	198	443005	106985
1357726191783339732	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10798240	3549253	172	388715	93842
1357726192289761072	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11477259	3644211	186	399906	96424
1357726192796333954	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	16177513	5209458	263	567739	136750
1357726193303371584	consumer_tiff2rgba	900	54	0.900000	0.035000	0.034000	21775655	6721503	369	730713	174033
1357726193810401173	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	20017128	6097946	318	661140	156435
1357726194317118429	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15415083	4796770	252	522898	124215
1357726194823711894	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13854936	4350607	225	475550	113309
1357726195330465609	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	24858283	7689737	427	829899	194566
1357726195837363490	consumer_tiff2rgba	900	58	0.900000	0.038000	0.037000	14069421	4454172	232	486221	116225
1357726196344308328	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	15648622	4931662	269	538074	128565
1357726196850718919	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	21525744	6584267	392	715016	169195
1357726197357397426	consumer_tiff2rgba	900	57	0.900000	0.037000	0.036000	20514961	6317178	361	685733	163095
1357726197864180265	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	19382605	5952587	330	647746	153735
1357726198370727230	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	17902139	5617191	300	611607	145199
1357726198877132613	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	14582450	4713729	236	514757	123149
1357726199383457495	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	13086809	4142294	208	453628	109093
1357726199889865669	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12686838	4029677	203	442792	106759
1357726200396252468	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12511074	3939121	202	431450	103670
1357726200903049850	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18264540	5757618	308	626122	150167
1357726201409981022	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13561929	4363663	214	477687	114390
1357726201916385238	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11841822	3749094	188	410772	98356
1357726202422776412	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12609693	4087778	205	447662	107963
1357726202929465585	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11959745	3862329	188	423173	102614
1357726203435809842	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13297963	4200154	212	459251	110181
1357726203942674140	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11713525	3767651	185	412712	99398
1357726204449174105	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12664522	4053083	201	442841	105639
1357726204955520279	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11515205	3541594	187	387956	92749
1357726205461948370	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12875610	4056662	204	443091	106245
1357726205968559710	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13058557	4108715	211	448994	107157
1357726206475078009	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16148827	5101993	261	555910	132326
1357726206981989014	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	10897991	3407597	175	374019	89690
1357726207488325647	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12094624	3757735	192	411548	98938
1357726207995264069	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12592099	3995677	192	437017	105073
1357726208501641410	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12606944	4007881	191	440171	105660
1357726209007946209	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12744468	4039928	196	440839	106208
1357726209514778882	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12717609	4046710	202	441477	106370
1357726210021278764	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	9638176	3122039	155	342896	81960
1357726210527593438	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12000003	3773007	184	411969	99301
1357726211033915529	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12448592	3895449	189	426776	102837
1357726211540654494	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11131045	3513601	175	386803	93322
1357726212047420042	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13277400	4230808	210	460319	110935
1357726212553841341	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	11912308	3885615	185	425063	103108
1357726213060430556	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10702502	3504759	170	383323	93498
1357726213567230437	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12115114	3905418	190	427612	103094
1357726214073554403	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12761669	4060827	207	442837	105741
1357726214580424617	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10854271	3517599	166	384471	92232
1357726215086890124	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	11162529	3417273	173	374542	89434
1357726215593394340	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12994475	4124746	207	450754	107893
1357726216099779347	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12164129	3861530	198	422397	101311
1357726216606305562	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	9971896	3186668	159	350602	83990
1357726217112621362	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	16770905	5164685	266	562014	133589
1357726217619073994	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11610242	3734813	181	408648	98481
1357726218125417543	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10857514	3557451	169	389394	93900
1357726218631793342	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	11354556	3694812	178	404147	97994
1357726219138309058	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11148814	3616753	178	395483	95627
1357726219644751857	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	9398247	3041607	149	334998	80634
1357726220151131447	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	18116662	5761482	290	627097	149479
1357726220657641454	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	18307460	5747720	287	624645	148721
1357726221164430544	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	12024947	3803445	187	416751	100717
1357726221670803301	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11104060	3521087	179	386566	93019
1357726222178393680	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13240890	4277238	217	467515	112433
1357726222684860187	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11388099	3700764	182	405083	97787
1357726223191754443	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10947691	3605358	170	394168	95857
1357726223698098492	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12920443	4033436	188	442573	106761
1357726224204937081	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12495225	3959965	200	431752	103689
1357726224712025211	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10664162	3314910	172	363456	86832
1357726225218428552	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	15357028	4786738	242	521529	124181
1357726225724852434	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19530654	6070728	314	659557	156122
1357726226231612732	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	17935392	5553346	289	603515	142761
1357726226738717320	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12054860	3762570	195	410692	97799
1357726227245494243	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13432915	4318241	219	471831	113284
1357726227752181750	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18175765	5713411	298	621088	148021
1357726228258539924	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12402002	3908576	193	426772	102632
1357726228765273847	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13556299	4314808	213	471985	113157
1357726229271761687	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	12270362	3913849	193	427966	102769
1357726229778141945	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10313397	3250247	157	357309	86294
1357726230284919576	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10866880	3568916	174	391427	94284
1357726230791296208	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10833005	3493213	167	381996	93058
1357726231297627091	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10244997	3267593	159	358317	86783
1357726231804400430	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10595363	3449309	165	377683	91881
1357726232310669355	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12957990	4167293	205	455127	110265
1357726232817523152	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11777602	3769017	185	412706	99977
1357726233324212492	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12374059	3871330	190	423636	101772
1357726233831118456	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13518905	4287043	215	468281	111548
1357726234338020420	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14585539	4602339	236	501767	118826
1357726234844634260	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	23779409	7510091	388	810569	191137
1357726235351413558	consumer_tiff2rgba	900	58	0.900000	0.037000	0.036000	16070853	5041887	258	547690	130074
1357726235857902774	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	10525478	3319094	164	363982	86816
1357726236364267364	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	13822163	4412607	224	481491	115333
1357726236870627372	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10807540	3540832	172	386855	93469
1357726237376938213	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12158434	3875068	191	424421	102302
1357726237883272762	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12096841	3874795	196	423857	101450
1357726238389690186	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12074522	3902286	187	426394	102439
1357726238896063277	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	9972442	3168447	155	347240	84219
1357726239402413035	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10756633	3519459	168	385654	93161
1357726239909145374	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	25450411	7945033	432	858685	204473
1357726240416037463	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17816501	5663680	286	616442	147722
1357726240922858928	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	11374749	3596915	184	394905	94848
1357726241429327643	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12939219	4137003	207	452126	108837
1357726241936067899	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15566282	4927465	255	537051	128834
1357726242442683114	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10880230	3559483	170	389353	94958
1357726242949558162	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11788538	3773611	181	411955	100044
1357726243456457959	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	16795772	5214829	263	567215	134229
1357726243963091257	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13915061	4271098	223	466383	109660
1357726244469561681	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13666590	4254439	216	464619	110103
1357726244976057147	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13777467	4290814	215	469024	111041
1357726245482873778	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12433441	3782668	188	414369	98488
1357726245989274285	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10450690	3370882	158	368338	88837
1357726246495652043	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10949028	3557602	171	388430	93853
1357726247001943509	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11697598	3736107	182	408225	98416
1357726247508267016	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14733553	4675356	240	510731	122008
1357726248014871440	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17579572	5480995	278	596401	142361
1357726248521678321	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	21684939	6671039	326	727830	174691
1357726249028547743	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	12559116	3947059	196	431254	103313
1357726249535705498	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15777756	5006439	251	545178	130732
1357726250042441171	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	15074476	4802773	241	523742	124930
1357726250549045844	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11405007	3583236	178	393747	94197
1357726251055443977	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12400797	3971938	197	434025	104402
1357726251561783193	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10895217	3591307	169	393502	95876
1357726252068592574	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	21417332	6740306	341	730618	174550
1357726252575379996	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	17748754	5565574	279	606333	145237
1357726253082162919	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	23116947	7267158	371	788231	187821
1357726253588547177	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	14974779	4646010	233	506319	121365
1357726254095231600	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14477520	4530745	234	493309	117369
1357726254602029439	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12304028	3881617	189	423828	101421
1357726255108355572	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10846076	3478023	172	379631	91673
1357726255615276911	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14763881	4514042	235	492594	117003
1357726256122127500	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	21271647	6557463	361	711731	168898
1357726256629147505	consumer_tiff2rgba	900	58	0.900000	0.038000	0.037000	23682745	7290568	395	789613	187647
1357726257135859595	consumer_tiff2rgba	900	58	0.900000	0.037000	0.036000	26019954	8105857	430	875725	206664
1357726257642778267	consumer_tiff2rgba	900	53	0.900000	0.039000	0.038000	22916479	7147267	364	773107	183441
1357726258149470982	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15671333	4928065	256	536240	127540
1357726258655992822	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13485747	4224491	209	463946	110518
1357726259162451871	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	14388832	4652132	228	507391	121903
1357726259668882045	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13382848	4261416	215	465719	112178
1357726260175411135	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14418640	4644919	238	507225	121590
1357726260682193558	consumer_tiff2rgba	900	57	0.900000	0.036000	0.035000	22998661	7106556	391	769598	182752
1357726261188854023	consumer_tiff2rgba	900	57	0.900000	0.038000	0.037000	20866477	6509836	350	706664	169080
1357726261695929653	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	22420879	6992969	376	757758	180836
1357726262202575743	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	14236924	4569764	228	498317	118837
1357726262709034500	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13514643	4340641	222	475050	114126
1357726263215539841	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14969182	4758625	240	519202	125011
1357726263722142764	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11720744	3685745	185	404220	96655
1357726264228654688	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12991653	4119393	211	450504	107588
1357726264735525485	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	14230905	4529173	231	494249	117897
1357726265241987909	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12768401	3945338	202	431695	102555
1357726265748339458	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12835801	4097280	206	447631	107436
1357726266254853549	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11573417	3713600	186	405364	97574
1357726266761573263	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13928053	4341145	218	473897	112893
1357726267268130978	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13577410	4296988	217	469212	111872
1357726267774706569	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15873183	4988120	251	543104	129475
1357726268281426825	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17551538	5460048	276	593757	141562
1357726268788240206	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17477520	5373265	286	585000	139350
1357726269295169545	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	23528313	7284925	389	788730	187836
1357726269802277050	consumer_tiff2rgba	900	56	0.900000	0.037000	0.036000	22288980	6977524	381	756567	179796
1357726270308922556	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15521056	4825100	259	526286	124751
1357726270815712146	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15365224	4959984	248	540893	129643
1357726271322540735	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15723069	5016412	248	546709	131135
1357726271829199492	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16093776	5081662	256	555042	133116
1357726272335636166	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13890326	4421605	221	482952	115652
1357726272842243297	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17338224	5482681	284	597189	143206
1357726273348812763	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15701911	4907707	249	534965	127683
1357726273855321311	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12227607	3906490	196	426682	102197
1357726274361710152	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14633141	4548276	237	496385	118332
1357726274868293700	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15784504	4868630	249	529840	125161
1357726275374847957	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16790056	5206587	277	566795	135255
1357726275881284215	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	31325592	9541440	539	1027822	244553
1357726276387916471	consumer_tiffdither	900	50	0.900000	0.038000	0.037000	37160790	11978121	714	1287297	307226
1357726276894560478	consumer_tiffdither	900	52	0.900000	0.038000	0.037000	36264094	11692487	702	1257832	300034
1357726277401293442	consumer_tiffdither	900	52	0.900000	0.038000	0.037000	31463954	9962324	567	1074280	255611
1357726277907970699	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	27067727	8484576	496	916592	217410
1357726278414523581	consumer_tiffdither	900	54	0.900000	0.038000	0.037000	29058984	9182771	516	991573	236617
1357726278921227254	consumer_tiffdither	900	55	0.900000	0.038000	0.037000	27388051	8689486	505	938797	225954
1357726279427891594	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	27686317	8782818	497	949182	227483
1357726279934559017	consumer_tiffdither	900	54	0.900000	0.038000	0.037000	27016083	8601598	501	929049	222900
1357726280441157982	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	26648846	8553306	486	925200	223100
1357726280947896488	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	27814113	8909165	511	964291	232435
1357726281454521536	consumer_tiffdither	900	58	0.900000	0.038000	0.037000	28317329	9088023	522	982703	235446
1357726281961320792	consumer_tiffdither	900	53	0.900000	0.039000	0.038000	27633109	8857892	511	956742	227820
1357726282468319798	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	28212044	9061866	516	980921	235469
1357726282974987763	consumer_tiffdither	900	59	0.900000	0.038000	0.037000	30163920	9689124	571	1047160	251466
1357726283481505853	consumer_tiffdither	900	53	0.900000	0.039000	0.038000	30041623	9504628	544	1026621	244898
1357726283988440775	consumer_tiffdither	900	55	0.900000	0.038000	0.037000	27387622	8649831	495	933496	221404
1357726284495186031	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	25930823	8262967	496	894494	211714
1357726285002043412	consumer_tiffdither	900	54	0.900000	0.038000	0.037000	28270600	8939091	530	964600	229246
1357726285508739669	consumer_tiffdither	900	57	0.900000	0.039000	0.038000	27499568	8685645	503	938151	221614
1357726286015558258	consumer_tiffdither	900	53	0.900000	0.038000	0.037000	29498127	9421114	563	1016016	241090
1357726286522115807	consumer_tiffdither	900	59	0.900000	0.038000	0.037000	29078894	9331331	551	1007912	241099
1357726287028758188	consumer_tiffdither	900	54	0.900000	0.038000	0.037000	32016187	10222443	600	1103346	263177
1357726287535225987	consumer_tiffdither	900	54	0.900000	0.039000	0.038000	28477490	8912823	514	962732	228647
