#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357064083138634796	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	705392	21985	29079	1544	402
1357064083660798959	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	600751	23179	31470	1704	403
1357064084187056775	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	638387	21973	28502	1453	385
1357064084717749576	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	1070517	49768	70408	5019	1194
1357064085254357898	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	859071	19240	23343	1361	396
1357064085787177025	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	574458	17560	25407	1456	384
1357064086329186871	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	548244	19893	23834	1470	400
1357064086849433457	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	573462	20740	26827	1505	401
1357064087378837471	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	555485	23206	31224	1752	515
1357064087917547161	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	922434	21092	27568	1481	445
1357064088455540229	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	943938	22923	30012	1626	383
1357064088982617501	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	1131497	46919	67022	4638	1385
1357064089517993869	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	820956	22370	30209	1629	498
1357064090053482820	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	498202	22949	35434	1615	424
1357064090586023615	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	621761	25644	31182	1565	385
1357064091122527771	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	950348	21360	28332	1430	401
1357064091653898611	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	946647	21866	28890	1495	390
1357064092187992526	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	940562	21994	28864	1466	398
1357064092723808893	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	1168549	50481	72293	5104	1438
1357064093260931547	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	952098	19344	23438	1278	387
1357064093791349349	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	965354	22039	29962	1491	390
1357064094322662356	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	962433	22009	29889	1480	394
1357064094857822016	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	882488	22089	29481	1466	390
1357064095393602967	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	896204	26522	41012	2045	666
1357064095919098493	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	824924	21486	23515	1314	407
1357064096457965350	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	593800	22890	31060	1633	399
1357064096986115618	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	794274	48552	69305	4593	1235
1357064097496463570	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	517119	19047	23822	1414	427
1357064098031166149	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	439220	22089	30107	1609	406
1357064098565270772	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	409237	23825	35243	1710	392
1357064099102227052	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	575378	24697	34664	1890	434
1357064099651263749	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	585974	25669	31919	1611	423
1357064100187316699	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	749450	22036	29094	1590	396
1357064100723771813	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	1022104	45324	66938	4835	1516
1357064101255951734	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	804662	19371	23977	1380	395
1357064101778358813	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	890815	22086	30867	1534	398
1357064102321871862	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	890569	22027	30079	1527	406
1357064102853124869	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	773340	22011	29467	1542	398
1357064103387192492	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	766603	22832	35404	1929	597
1357064103916059591	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	657606	21643	24830	1430	444
1357064104454606324	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	574409	22408	29705	1524	394
1357064104993009557	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	728718	49267	70073	4746	1088
1357064105530671334	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	532490	19324	23739	1386	384
1357064106053289287	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	942582	20067	23957	1441	388
1357064106579899310	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	834257	22085	29837	1365	394
1357064107115935593	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	950167	26277	35543	1817	629
1357064107638635879	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	641900	18634	28917	1707	461
1357064108176899404	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	578034	25658	31418	1648	405
1357064108717522922	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	779718	48575	69479	4836	1366
1357064109233548105	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	552778	23050	29652	1491	396
1357064109755546227	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	517758	22862	32380	1687	405
1357064110282379499	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	481735	22376	33559	1772	397
1357064110820397192	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	485415	25267	35767	1735	406
1357064111352462571	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	480380	25665	32337	1590	405
1357064111880365340	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	487281	22011	30336	1617	406
1357064112414413421	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	444620	22874	33431	1697	404
1357064112943704560	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	658019	49968	64599	4584	1303
1357064113476000563	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	703090	22611	29506	1495	404
1357064114009055190	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	931833	23100	29794	1597	394
1357064114542051733	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	939833	21260	29103	1524	390
1357064115072388951	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	953129	21193	28363	1466	397
1357064115605632285	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	934968	22751	30002	1526	390
1357064116136450294	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	1185540	21943	29624	1711	387
1357064116673668239	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	1313641	50462	70995	4803	1253
1357064117204163249	consumer_tiff2rgba	1400	55	1.000000	0.339000	0.362000	799572	23410	32007	1798	389
1357064117719554226	consumer_tiff2rgba	1400	55	1.000000	0.338000	0.360000	520771	26041	35020	1894	406
1357064118247019330	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	562050	25136	31849	1670	390
1357064118773413520	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	594798	22333	34056	1780	406
1357064119304419070	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	562712	28755	39329	1981	418
1357064119836410824	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	522394	26189	37061	1924	402
1357064120359321151	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	454906	24502	29657	1457	404
1357064120875395085	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	663365	48428	69512	4674	1088
1357064121392181557	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	392007	19231	22896	1357	384
1357064121931454912	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	444375	20173	29922	1791	559
1357064122448692092	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	480201	28125	32984	1692	393
1357064123003149396	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	493625	22029	30277	1614	402
1357064123530330584	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	556347	21144	28976	1486	389
1357064124062741170	consumer_tiff2rgba	1400	54	1.000000	0.336000	0.358000	809310	22037	29932	1585	402
1357064124598783870	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	560349	46568	67474	4520	1108
1357064125123102192	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	299260	20449	28713	1694	397
1357064125655886153	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	463490	26246	36308	1717	398
1357064126195149341	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	523042	24596	34413	1721	402
1357064126724461647	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	427765	29150	39040	1857	406
1357064127236799176	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	462784	25833	33599	1654	409
1357064127752089862	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	432950	21324	28680	1476	393
1357064128283620743	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	416972	23319	35552	1863	408
1357064128808519147	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	635529	50546	70154	4651	1306
1357064129335557085	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	456811	20453	28988	1670	393
1357064129863462895	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	535027	25748	36006	1760	394
1357064130402507876	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	753400	24541	30712	1466	396
1357064130931425891	consumer_tiff2rgba	1400	54	1.000000	0.336000	0.358000	775657	22845	32063	1712	403
1357064131469370167	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	538568	22019	30906	1604	394
1357064132002069711	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	429073	25522	37038	1926	407
1357064132520146638	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	392574	25859	34061	1672	399
1357064133044433835	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	633047	48567	69805	4686	1178
1357064133586702722	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	367221	23751	30494	1630	405
1357064134119939848	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	461984	21277	29609	1511	394
1357064134652305435	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	372630	23218	34898	1852	388
1357064135184746063	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	360087	25917	34600	1700	394
1357064135719510725	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	525555	25551	35494	1751	390
1357064136259122079	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	501993	25736	35502	1793	394
1357064136780896118	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	581534	49812	68615	4477	1057
1357064137298508755	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	395461	22715	29435	1489	393
1357064137829598512	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	368987	18043	26780	1546	384
1357064138347387815	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	429527	23409	29743	1494	376
1357064138876796287	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	585440	22398	33999	1765	399
1357064139408445834	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	407115	25325	35070	1801	534
1357064139934808983	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	405712	25839	31595	1646	425
1357064140467173403	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	332516	22074	31611	1636	402
1357064140985086872	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	522445	46792	65389	4394	1220
1357064141501864178	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	309962	19407	23818	1410	379
1357064142035258303	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	311976	26321	42638	2087	580
1357064142568735136	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	525388	28803	34364	1500	392
1357064143099476853	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	348380	22267	30544	1550	398
1357064143611756299	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	344975	21973	30070	1507	394
1357064144151608986	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	317104	22762	34352	1560	388
1357064144672859277	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	558884	54423	74286	5049	1377
1357064145203115871	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	358889	31846	42489	1930	406
1357064145712881783	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	408542	25711	36226	1757	398
1357064146237223439	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	449951	25541	34994	1779	402
1357064146774873050	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	393721	26393	35490	1769	394
1357064147307572969	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	399324	25059	35792	1783	398
1357064147836976190	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	431744	25250	31345	1571	405
1357064148362235051	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	390358	22439	34494	1730	391
1357064148888699533	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	565341	55768	69980	4610	1205
1357064149404740591	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	291481	18911	23284	1412	539
1357064149930248159	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	315080	23201	35417	2026	632
1357064150456101976	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	332852	26566	35516	1859	438
1357064150971359329	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	320504	28279	39197	1899	406
1357064151524702054	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	378660	26125	36688	1858	398
1357064152051168785	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	303279	24522	30154	1471	489
1357064152582516792	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	314202	17749	26583	1555	423
1357064153123859932	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	572142	48350	68012	4664	1147
1357064153652919530	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	260602	25390	37056	2025	409
1357064154192515926	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	387321	26208	37239	1879	394
1357064154721586608	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	404328	25688	35610	1817	394
1357064155261564085	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	320991	24329	29757	1426	392
1357064155793869464	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	273915	22925	35091	1923	512
1357064156323375769	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	325860	24883	30035	1491	408
1357064156856430103	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	528875	47627	68814	4747	1211
1357064157401174815	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	293707	23397	32645	1890	430
1357064157923102604	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	428629	24666	29006	1504	404
1357064158450058751	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	335332	22913	34487	1925	536
1357064158971116792	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	341320	25622	35088	1828	410
1357064159491974584	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	312176	24465	30073	1449	389
1357064160006040816	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	274519	17675	26209	1530	388
1357064160542972762	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	276880	19252	23165	1312	403
1357064161060911189	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	535161	48339	69648	4750	1430
1357064161594788480	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	524820	22952	29021	1516	424
1357064162135771621	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	542663	22878	31173	1772	391
1357064162671964111	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	503195	22140	29598	1585	390
1357064163206752190	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	495409	21929	29736	1580	386
1357064163747280625	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	522920	22860	31344	1733	431
1357064164270194993	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	369398	22731	32113	1793	403
1357064164800682920	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	585797	53921	75197	5016	1198
1357064165333363297	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	369774	28656	38809	1963	394
1357064165873066859	consumer_tiff2rgba	1400	54	1.000000	0.336000	0.358000	354433	26139	35587	1820	402
1357064166406836275	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	444382	24691	31168	1537	403
1357064166968008057	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	353516	22176	33185	1827	397
1357064167503486425	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	440785	24393	29945	1441	392
1357064168040254872	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	342246	23745	35414	1927	392
1357064168571772336	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	319119	25657	34838	1801	406
1357064169100274394	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	639084	48502	64029	4364	1047
1357064169640524788	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	512652	22786	31804	1793	387
1357064170186273163	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	374671	21925	30031	1689	391
1357064170703483801	consumer_tiff2rgba	1400	54	1.000000	0.336000	0.358000	313281	21144	28201	1444	405
1357064171244061444	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	512343	21854	29162	1519	394
1357064171771740255	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	549348	22769	30402	1578	394
1357064172290642928	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	562697	50797	73848	4992	1335
1357064172830870489	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	400095	28792	38562	1929	442
1357064173344797138	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	280614	26478	34874	1851	426
1357064173876097353	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	279263	24356	30988	1626	381
1357064174397983225	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	244555	22034	30625	1624	420
1357064174933437010	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	241147	23256	33628	1791	393
1357064175453503055	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	264071	25597	35153	1788	406
1357064175991940288	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	279955	24466	32067	1573	405
1357064176509940840	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	485400	51132	75057	5022	1142
1357064177037639109	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	333235	28685	38460	1887	406
1357064177547588604	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	316241	26489	34941	1805	402
1357064178073438588	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	279356	28127	37980	1941	506
1357064178586775572	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	343187	25912	33559	1780	435
1357064179111250602	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	289692	22017	30077	1572	400
1357064179637721000	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	269183	25591	40462	2032	411
1357064180151380400	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	329221	29838	38450	1838	402
1357064180665677923	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	483950	53427	74248	4829	1155
1357064181188533500	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	290288	28694	34927	1747	397
1357064181703925894	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	291527	25785	35628	1811	531
1357064182218886581	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	218537	25438	40940	2005	409
1357064182759974971	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	295535	30376	39194	1757	406
1357064183283996878	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	264620	24043	30139	1385	404
1357064183793850249	consumer_tiff2rgba	1400	54	1.000000	0.333000	0.355000	417009	21803	29472	1458	382
1357064184319666649	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	645066	46209	63832	4432	1223
1357064184861855328	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	432816	19313	23239	1331	392
1357064185390780343	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	430581	17590	26754	1490	376
1357064185930756946	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	466689	19363	28534	1646	486
1357064186464958985	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	469361	21835	24803	1378	391
1357064187004123257	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	451848	22632	30129	1596	390
1357064187543168072	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	458658	21187	28172	1524	370
1357064188077219611	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	454632	22725	30176	1614	387
1357064188612634146	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	671535	49614	69900	4766	1185
1357064189146203562	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	431361	20027	24189	1497	388
1357064189673439792	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	407421	21930	30057	1570	382
1357064190217234423	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	440738	21921	30318	1521	370
1357064190745977772	consumer_tiff2rgba	1400	55	1.000000	0.338000	0.360000	402048	21815	29313	1585	386
1357064191288590325	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	435582	21888	28901	1447	377
1357064191818790169	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	452895	21187	27951	1506	386
1357064192353447123	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	657576	49072	69820	4917	1282
1357064192891279525	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	418292	19234	23555	1394	379
1357064193426440977	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	435163	22740	30217	1751	427
1357064193956970862	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	446975	21133	28563	1484	397
1357064194494794097	consumer_tiff2rgba	1400	55	1.000000	0.337000	0.359000	430176	21940	28360	1545	394
1357064195016883927	consumer_tiff2rgba	1400	55	1.000000	0.336000	0.358000	397637	21785	29242	1498	398
1357064195543036076	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	384482	22666	29975	1711	395
1357064196072756547	consumer_tiff2rgba	1400	54	1.000000	0.335000	0.357000	415605	21856	30157	1509	406
1357064196608202582	consumer_tiff2rgba	1400	54	1.000000	0.334000	0.356000	544629	50392	69327	4701	1086
1357064197137627762	consumer_tiff2rgba	1400	53	1.000000	0.334000	0.356000	318378	21516	32423	1779	457
1357064197668952644	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	347176	25405	35588	1821	414
1357064198196796663	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	430808	25600	30878	1440	380
1357064198736368934	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	453559	22000	29499	1488	390
1357064199273506754	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	419786	21886	29901	1360	395
1357064199810815116	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	447317	21991	28967	1557	478
1357064200342716038	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	701741	49767	70985	4667	1237
1357064200877679991	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	366270	19267	23160	1314	395
1357064201396042250	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	356206	21864	29114	1522	507
1357064201932817905	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	335162	17653	26757	1478	415
1357064202460964006	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	375096	23699	28239	1437	400
1357064202974372199	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	419095	21158	28668	1542	395
1357064203500440307	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	352699	17682	25857	1462	384
1357064204025556668	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	351801	20030	24713	1358	398
1357064204558581211	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	494709	49206	68307	4663	1160
1357064205097994774	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	312833	21153	29203	1549	396
1357064205632034688	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	296250	22057	29815	1602	507
1357064206172686956	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	332406	25967	39018	1857	386
1357064206706125872	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	318702	25381	32069	1616	397
1357064207232976019	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	305371	22096	30188	1620	386
1357064207765090399	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.349000	402556	22024	29340	1515	386
1357064208303063550	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	585438	48655	69647	4730	1179
1357064208838059545	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	410289	20117	24467	1483	388
1357064209359939667	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	283232	22244	33986	1742	391
1357064209887942893	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	289924	25654	35613	1781	398
1357064210410933053	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	309550	25646	35746	1777	394
1357064210951344530	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.350000	310661	25155	35354	1733	418
1357064211484759113	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	304235	25520	35204	1778	414
1357064212013466087	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	331926	26086	36180	1759	390
1357064212550345451	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	542996	56256	70164	4653	1212
1357064213083008953	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	299564	23683	34153	1771	398
1357064213621596311	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	370427	25293	31491	1647	469
1357064214169206846	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	318004	22067	30065	1588	442
1357064214706257043	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	342365	21199	28759	1471	389
1357064215247412433	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	408010	21983	29504	1496	390
1357064215774132456	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	386745	22125	28822	1459	390
1357064216308702827	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	581751	53143	71943	4865	1422
1357064216844654485	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	349032	19941	24504	1546	396
1357064217364727571	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	315991	21886	32350	1768	399
1357064217905789171	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	343280	25575	31636	1644	373
1357064218435873432	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	321243	21963	29739	1600	406
1357064218954014108	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	316115	21858	33367	1795	379
