#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357064006863120122	162162	23026	33398	1955	408
1357064007364434105	205683	25534	34493	1827	402
1357064007865497047	228801	25255	35345	1815	406
1357064008366318198	242589	24804	29653	1439	400
1357064008866955725	434888	51121	69517	4832	1456
1357064009367820584	212031	23535	29696	1616	403
1357064009868857443	193447	23159	31541	1851	409
1357064010370026301	219232	24239	34360	1818	414
1357064010870966952	237830	24779	30455	1418	396
1357064011371644353	224577	26368	35734	1832	513
1357064011872274547	225485	18554	25621	1401	404
1357064012372888074	215540	21069	28359	1442	401
1357064012873597017	432689	48134	68800	4720	1361
1357064013374262294	189915	19086	22447	1303	387
1357064013875000153	203518	21799	28807	1560	390
1357064014375613680	211019	21912	28117	1494	387
1357064014876220665	157030	17543	25728	1418	396
1357064015376915609	170116	20040	27686	1617	409
1357064015877904551	216135	26763	33739	1773	414
1357064016379552241	216296	24628	34880	1730	410
1357064016881050390	430737	53573	75014	4859	1132
1357064017382504414	246471	28943	39040	1855	402
1357064017884086229	228868	25433	32247	1587	401
1357064018385011005	211492	21928	29852	1563	398
1357064018885999739	205864	21945	30112	1635	420
1357064019387117097	207009	21980	30076	1584	384
1357064019887962415	206675	21916	33622	1728	479
1357064020389096940	229343	25566	32126	1573	427
1357064020889941174	425077	48493	69142	4649	1185
1357064021390546659	214130	19096	22732	1366	391
1357064021891156728	224148	21830	28296	1540	394
1357064022391784213	208791	21775	28375	1499	394
1357064022892386698	204856	21732	28333	1511	386
1357064023393024183	180513	22641	31248	1687	507
1357064023893985334	201517	21919	29369	1682	446
1357064024394866818	219768	22015	28764	1612	406
1357064024895548303	435328	47373	69321	4774	1406
1357064025396179330	209467	19187	22328	1338	399
1357064025896792148	220093	21880	28982	1515	386
1357064026397429634	219150	22760	30156	1590	379
1357064026898090452	220415	25357	33549	1773	503
1357064027398813270	252291	21074	29186	1433	396
1357064027899450755	209469	23110	31188	1676	399
1357064028400240323	202166	21892	32801	1690	407
1357064028901178557	417039	50046	68703	4542	1046
1357064029401979167	210636	23665	28844	1532	413
1357064029902699360	200313	20771	27587	1364	405
1357064030403296553	203091	21933	28566	1508	398
1357064030904018205	192907	23514	34986	1832	412
1357064031405013689	176612	26609	34840	1472	410
1357064031906230213	215820	24694	35307	1761	414
1357064032407275989	220119	25348	35193	1700	414
1357064032908229223	467928	52379	72590	4702	1349
1357064033409223040	212539	24639	33782	1804	406
1357064033910464815	216579	24847	34481	1769	406
1357064034411501590	240553	24794	30256	1439	400
1357064034912094367	216754	22072	29768	1501	390
1357064035412757227	204565	22811	31484	1675	403
1357064035913524670	205979	21933	29018	1526	406
1357064036414262030	211827	21107	27529	1421	397
1357064036914975681	392286	49930	72101	4853	1104
1357064037416373372	245149	28331	34523	1707	405
1357064037917168232	198186	22050	29760	1585	394
1357064038417903341	202283	21193	27861	1464	381
1357064038918529868	198122	21799	29742	1546	406
1357064039419121728	206221	22313	29025	1579	406
1357064039919754005	180890	21901	29311	1511	402
1357064040420388949	34426765	5111023	6378776	469407	67849
1357064040921160600	385469	44782	68383	4712	1178
1357064041421839627	196554	19369	24452	1325	387
1357064041922424029	207955	22977	32114	1740	403
1357064042423096222	214610	21157	27669	1442	401
1357064042923787665	205176	22830	31469	1592	403
1357064043424653941	191220	22288	32801	1725	531
1357064043926189090	223285	26424	34476	1701	418
1357064044427433739	216532	24372	34757	1648	422
1357064044929804302	405319	48446	65674	4519	1149
1357064045430508162	207466	23729	30842	1591	393
1357064045931302646	196220	22016	29051	1548	410
1357064046432090214	190227	22268	32102	1704	387
1357064046933115490	213126	24150	30195	1389	400
1357064047433799225	188301	22353	29820	1476	398
1357064047934428252	188420	21967	29284	1504	394
1357064048435078112	156142	23222	34159	1593	404
1357064048936228595	421318	51298	70297	4764	1144
1357064049437217412	199248	23479	33047	1800	398
1357064049938315271	217511	25645	34819	1813	402
1357064050439321255	225916	24879	29641	1442	404
1357064050940080281	189062	22925	35428	1800	396
1357064051441367972	210569	26313	35145	1676	406
1357064051942832496	212236	28295	41744	1930	410
1357064052444744185	255417	28854	33123	1416	405
1357064052945557503	345448	41882	60224	4316	1225
1357064053447301901	211729	24702	34286	1795	430
1357064053948853133	207360	26371	32635	1745	406
1357064054450291866	221121	24313	31725	1617	401
1357064054951139475	204953	21269	28538	1399	414
1357064055451857585	180429	17627	26385	1469	388
1357064055952565861	193382	19350	23344	1255	399
1357064056453275638	200787	22788	30501	1664	391
1357064056954198914	389620	47839	70129	4900	1355
1357064057455017065	194073	19339	23071	1331	391
1357064057955740966	208578	22780	30395	1620	391
1357064058456454243	213336	21292	27870	1385	401
1357064058957189894	199018	22966	31925	1631	397
1357064059458191670	198088	22000	29443	1538	400
1357064059959213028	196570	21917	29727	1487	396
1357064060460209846	195110	22051	29486	1558	408
1357064060961099163	392926	46778	67116	4678	1162
1357064061461831981	181931	19911	24641	1492	400
1357064061962728382	190201	22093	30824	1804	403
1357064062464382572	210958	25076	33390	1866	571
1357064062965502097	220760	25747	31360	1502	424
1357064063466426540	189814	21186	28177	1446	397
1357064063967165483	189944	21731	29488	1538	398
1357064064473561282	177694	23275	31879	1710	513
1357064064974385141	756997	46987	66915	4712	1175
1357064065474944668	491673	19324	23197	1335	395
1357064065975607653	542311	22780	31291	1726	403
1357064066476409013	504784	21874	28218	1542	402
1357064066977133498	520730	22009	29888	1617	400
1357064067478044065	450652	21998	29200	1537	402
1357064067979024966	502397	21924	28681	1572	384
1357064068479722117	539180	22001	29586	1535	402
1357064068980466269	716453	47855	66267	4469	1058
1357064069481119170	543137	19989	24601	1565	516
1357064069981928822	552488	20824	27113	1524	429
1357064070482551723	547991	23040	29726	1622	407
1357064070983272500	529212	21973	29369	1591	392
1357064071484186526	723276	20680	27611	1517	400
1357064071984808302	744950	18037	25969	1455	384
1357064072485412496	605824	19273	22735	1346	391
1357064072986023356	802254	47836	67601	4709	1178
1357064073486684383	557423	19926	24284	1536	396
1357064073987590742	557680	21968	29573	1639	406
1357064074488473851	655415	25379	32403	1822	556
1357064074989089420	912457	18681	25823	1392	395
1357064075489689988	882629	21277	28529	1577	386
1357064075990292765	916978	21736	28767	1583	398
1357064076490913875	884119	21984	29218	1576	394
1357064076991534735	1101051	46529	65335	4513	1096
1357064077492146346	897728	19240	22533	1327	388
1357064077992794122	759069	17967	25174	1485	391
1357064078493830398	547113	23318	28548	1613	397
1357064078994657549	571892	22029	29670	1614	398
1357064079495390450	727769	21139	27878	1428	405
1357064079996109935	555254	21947	29054	1514	374
1357064080496735253	563460	21981	28735	1555	394
1357064080997318280	735077	49468	68957	4861	1302
1357064081497935182	476092	19401	22847	1382	391
1357064082003551984	395760	22909	33540	1813	452
1357064082504605468	570161	24600	29191	1480	416
1357064083005305369	801309	21582	29764	1519	410
1357064083505881104	705392	21985	29079	1544	402
1357064084006514256	600751	23179	31470	1704	403
1357064084507280116	638387	21973	28502	1453	385
1357064085007884268	1070517	49768	70408	5019	1194
1357064085508518544	859071	19240	23343	1361	396
1357064086009129488	574458	17560	25407	1456	384
1357064086509907431	548244	19893	23834	1470	400
1357064087010670832	573462	20740	26827	1505	401
1357064087511390400	555485	23206	31224	1752	515
1357064088012342051	922434	21092	27568	1481	445
1357064088513081994	943938	22923	30012	1626	383
1357064089013885354	1131497	46919	67022	4638	1385
1357064089514615797	916161	18941	23213	1375	407
1357064090015424365	820956	22370	30209	1629	498
1357064090516169808	498202	22949	35434	1615	424
1357064091017109500	621761	25644	31182	1565	385
1357064091517902235	950348	21360	28332	1430	401
1357064092018828135	946647	21866	28890	1495	390
1357064092519525620	940562	21994	28864	1466	398
1357064093020230730	1168549	50481	72293	5104	1438
1357064093520965382	952098	19344	23438	1278	387
1357064094021575575	965354	22039	29962	1491	390
1357064094522188477	962433	22009	29889	1480	394
1357064095022791420	882488	22089	29481	1466	390
1357064095523501614	896204	26522	41012	2045	666
1357064096024095849	824924	21486	23515	1314	407
1357064096524752667	593800	22890	31060	1633	399
1357064097025443027	794274	48552	69305	4593	1235
1357064097526073179	517119	19047	23822	1414	427
1357064098026738331	484794	22395	29960	1641	402
1357064098527350274	439220	22089	30107	1609	406
1357064099028008717	409237	23825	35243	1710	392
1357064099532979521	575378	24697	34664	1890	434
1357064100033949380	585974	25669	31919	1611	423
1357064100534749073	749450	22036	29094	1590	396
1357064101035358183	1022104	45324	66938	4835	1516
1357064101535964752	804662	19371	23977	1380	395
1357064102036571612	890815	22086	30867	1534	398
1357064102537177181	890569	22027	30079	1527	406
1357064103037759374	773340	22011	29467	1542	398
1357064103538415234	766603	22832	35404	1929	597
1357064104039001511	657606	21643	24830	1430	444
1357064104539702413	574409	22408	29705	1524	394
1357064105040357481	728718	49267	70073	4746	1088
1357064105540982674	532490	19324	23739	1386	384
1357064106041583243	762715	17742	25948	1492	376
1357064106542190895	942582	20067	23957	1441	388
1357064107042796047	834257	22085	29837	1365	394
1357064107543446448	950167	26277	35543	1817	629
1357064108044092100	641900	18634	28917	1707	461
1357064108545101501	578034	25658	31418	1648	405
1357064109045897693	779718	48575	69479	4836	1366
1357064109546674553	552778	23050	29652	1491	396
1357064110047416079	517758	22862	32380	1687	405
1357064110548297897	481735	22376	33559	1772	397
1357064111049585297	485415	25267	35767	1735	406
1357064111550493531	480380	25665	32337	1590	405
1357064112051235224	487281	22011	30336	1617	406
1357064112552020542	444620	22874	33431	1697	404
1357064113052857276	658019	49968	64599	4584	1303
1357064113553747719	703090	22611	29506	1495	404
1357064114054355954	931833	23100	29794	1597	394
1357064114554964939	939833	21260	29103	1524	390
1357064115055573799	972034	22755	30205	1655	403
1357064115556187993	953129	21193	28363	1466	397
1357064116056796061	934968	22751	30002	1526	390
1357064116557414255	1185540	21943	29624	1711	387
1357064117058036115	1313641	50462	70995	4803	1253
1357064117558852016	799572	23410	32007	1798	389
1357064118060629622	520771	26041	35020	1894	406
1357064118561679856	562050	25136	31849	1670	390
1357064119062456966	594798	22333	34056	1780	406
1357064119563908573	562712	28755	39329	1981	418
1357064120065278556	522394	26189	37061	1924	402
1357064120566289581	454906	24502	29657	1457	404
1357064121066911150	663365	48428	69512	4674	1088
1357064121567631093	392007	19231	22896	1357	384
1357064122068740160	444375	20173	29922	1791	559
1357064122570119100	480201	28125	32984	1692	393
1357064123071167959	493625	22029	30277	1614	402
1357064123571933819	556347	21144	28976	1486	389
1357064124072549762	809310	22037	29932	1585	402
1357064124573179997	536665	22729	30249	1722	403
1357064125074986479	560349	46568	67474	4520	1108
1357064125575691213	299260	20449	28713	1694	397
1357064126076782239	463490	26246	36308	1717	398
1357064126577928972	523042	24596	34413	1721	402
1357064127079037956	427765	29150	39040	1857	406
1357064127580435605	462784	25833	33599	1654	409
1357064128081228089	432950	21324	28680	1476	393
1357064128581921991	416972	23319	35552	1863	408
1357064129082922558	635529	50546	70154	4651	1306
1357064129585189996	456811	20453	28988	1670	393
1357064130086262855	535027	25748	36006	1760	394
1357064130587286172	753400	24541	30712	1466	396
1357064131087937698	775657	22845	32063	1712	403
1357064131588953807	538568	22019	30906	1604	394
1357064132089796167	429073	25522	37038	1926	407
1357064132591199441	392574	25859	34061	1672	399
1357064133092053217	633047	48567	69805	4686	1178
1357064133592860535	367221	23751	30494	1630	405
1357064134093509645	413590	22102	29737	1441	421
1357064134595022044	461984	21277	29609	1511	394
1357064135095720070	372630	23218	34898	1852	388
1357064135596800970	360087	25917	34600	1700	394
1357064136097887121	525555	25551	35494	1751	390
1357064136599086729	501993	25736	35502	1793	394
1357064137100112046	581534	49812	68615	4477	1057
1357064137601027030	395461	22715	29435	1489	393
1357064138101779181	368987	18043	26780	1546	384
1357064138602743374	429527	23409	29743	1494	376
1357064139103576316	585440	22398	33999	1765	399
1357064139604627884	407115	25325	35070	1801	534
1357064140105559409	405712	25839	31595	1646	425
1357064140606216061	332516	22074	31611	1636	402
1357064141107099337	522445	46792	65389	4394	1220
1357064141607720155	309962	19407	23818	1410	379
1357064142108836014	311976	26321	42638	2087	580
1357064142611478284	525388	28803	34364	1500	392
1357064143112098894	348380	22267	30544	1550	398
1357064143612687379	344975	21973	30070	1507	394
1357064144113286281	448546	22293	29870	1509	402
1357064144614104807	317104	22762	34352	1560	388
1357064145115028875	558884	54423	74286	5049	1377
1357064145616512399	358889	31846	42489	1930	406
1357064146117940298	408542	25711	36226	1757	398
1357064146618953615	449951	25541	34994	1779	402
1357064147119925932	393721	26393	35490	1769	394
1357064147620961999	399324	25059	35792	1783	398
1357064148122005775	431744	25250	31345	1571	405
1357064148622804092	390358	22439	34494	1730	391
1357064149124000826	565341	55768	69980	4610	1205
1357064149624637102	291481	18911	23284	1412	539
1357064150125331212	315080	23201	35417	2026	632
1357064150626320488	332852	26566	35516	1859	438
1357064151127594138	320504	28279	39197	1899	406
1357064151629325327	378660	26125	36688	1858	398
1357064152130237895	303279	24522	30154	1471	489
1357064152630979921	314202	17749	26583	1555	423
1357064153132017197	572142	48350	68012	4664	1147
1357064153632710598	345318	20138	25606	1532	386
1357064154133767082	260602	25390	37056	2025	409
1357064154635257897	387321	26208	37239	1879	394
1357064155136264881	404328	25688	35610	1817	394
1357064155637320657	320991	24329	29757	1426	392
1357064156138053100	273915	22925	35091	1923	512
1357064156639360332	325860	24883	30035	1491	408
1357064157140147817	528875	47627	68814	4747	1211
1357064157641445133	293707	23397	32645	1890	430
1357064158142681491	428629	24666	29006	1504	404
1357064158643588225	335332	22913	34487	1925	536
1357064159144997125	341320	25622	35088	1828	410
1357064159646256649	312176	24465	30073	1449	389
1357064160146980926	274519	17675	26209	1530	388
1357064160647710369	276880	19252	23165	1312	403
1357064161148702228	535161	48339	69648	4750	1430
1357064161649583712	524820	22952	29021	1516	424
1357064162150314238	542663	22878	31173	1772	391
1357064162651066640	565369	21173	28395	1419	385
1357064163151817875	503195	22140	29598	1585	390
1357064163652679109	495409	21929	29736	1580	386
1357064164153520468	522920	22860	31344	1733	431
1357064164654521077	369398	22731	32113	1793	403
1357064165156033101	585797	53921	75197	5016	1198
1357064165657338167	369774	28656	38809	1963	394
1357064166158961899	354433	26139	35587	1820	402
1357064166660419506	444382	24691	31168	1537	403
1357064167161570740	353516	22176	33185	1827	397
1357064167662812764	440785	24393	29945	1441	392
1357064168163750332	342246	23745	35414	1927	392
1357064168664986606	319119	25657	34838	1801	406
1357064169166008049	639084	48502	64029	4364	1047
1357064169666667700	512652	22786	31804	1793	387
1357064170167291852	505665	22079	29924	1505	329
1357064170673257861	374671	21925	30031	1689	391
1357064171173951804	313281	21144	28201	1444	405
1357064171674624456	512343	21854	29162	1519	394
1357064172175256982	549348	22769	30402	1578	394
1357064172676023425	562697	50797	73848	4992	1335
1357064173177157409	400095	28792	38562	1929	442
1357064173678210059	280614	26478	34874	1851	426
1357064174179524584	279263	24356	30988	1626	381
1357064174680182360	244555	22034	30625	1624	420
1357064175181123261	241147	23256	33628	1791	393
1357064175682325286	264071	25597	35153	1788	406
1357064176183615811	279955	24466	32067	1573	405
1357064176684866002	485400	51132	75057	5022	1142
1357064177186246526	333235	28685	38460	1887	406
1357064177687232052	316241	26489	34941	1805	402
1357064178188695701	279356	28127	37980	1941	506
1357064178690092350	343187	25912	33559	1780	435
1357064179190972001	289692	22017	30077	1572	400
1357064179691928818	269183	25591	40462	2032	411
1357064180195656251	329221	29838	38450	1838	402
1357064180696642027	483950	53427	74248	4829	1155
1357064181197662052	290288	28694	34927	1747	397
1357064181698610453	260218	22065	31526	1636	451
1357064182199453396	291527	25785	35628	1811	531
1357064182700525254	218537	25438	40940	2005	409
1357064183202325527	295535	30376	39194	1757	406
1357064183703767385	264620	24043	30139	1385	404
1357064184204392745	417009	21803	29472	1458	382
1357064184705134438	645066	46209	63832	4432	1223
1357064185205758590	432816	19313	23239	1331	392
1357064185706387325	430581	17590	26754	1490	376
1357064186207042726	466689	19363	28534	1646	486
1357064186707670711	469361	21835	24803	1378	391
1357064187208303197	451848	22632	30129	1596	390
1357064187709018556	458658	21187	28172	1524	370
1357064188209639625	454632	22725	30176	1614	387
1357064188710248402	671535	49614	69900	4766	1185
1357064189210884637	431361	20027	24189	1497	388
1357064189711573038	407421	21930	30057	1570	382
1357064190212199940	417310	21915	29476	1616	382
1357064190712837759	440738	21921	30318	1521	370
1357064191221058968	402048	21815	29313	1585	386
1357064191721788161	435582	21888	28901	1447	377
1357064192222577271	452895	21187	27951	1506	386
1357064192723277797	657576	49072	69820	4917	1282
1357064193224096990	418292	19234	23555	1394	379
1357064193724894350	435163	22740	30217	1751	427
1357064194225629084	446975	21133	28563	1484	397
1357064194726349819	430176	21940	28360	1545	394
1357064195227031554	397637	21785	29242	1498	398
1357064195727763872	384482	22666	29975	1711	395
1357064196228554107	415605	21856	30157	1509	406
1357064196729347091	544629	50392	69327	4701	1086
1357064197230499491	318378	21516	32423	1779	457
1357064197731675850	347176	25405	35588	1821	414
1357064198232607292	430808	25600	30878	1440	380
1357064198733241986	445699	22065	29823	1521	386
1357064199234110803	453559	22000	29499	1488	390
1357064199734750913	419786	21886	29901	1360	395
1357064200235399940	447317	21991	28967	1557	478
1357064200736036175	701741	49767	70985	4667	1237
1357064201236673369	366270	19267	23160	1314	395
1357064201737301645	356206	21864	29114	1522	507
1357064202238003630	335162	17653	26757	1478	415
1357064202738850490	375096	23699	28239	1437	400
1357064203239487058	419095	21158	28668	1542	395
1357064203740052210	352699	17682	25857	1462	384
1357064204240734695	351801	20030	24713	1358	398
1357064204741610138	494709	49206	68307	4663	1160
1357064205242541455	312833	21153	29203	1549	396
1357064205744911726	296250	22057	29815	1602	507
1357064206245995751	332406	25967	39018	1857	386
1357064206747160068	318702	25381	32069	1616	397
1357064207248065552	305371	22096	30188	1620	386
1357064207748921870	347503	21211	28209	1455	389
1357064208249557521	402556	22024	29340	1515	386
1357064208750207048	585438	48655	69647	4730	1179
1357064209250866450	410289	20117	24467	1483	388
1357064209751550476	283232	22244	33986	1742	391
1357064210252683001	289924	25654	35613	1781	398
1357064210755113356	309550	25646	35746	1777	394
1357064211256185422	310661	25155	35354	1733	418
1357064211757186406	304235	25520	35204	1778	414
1357064212258277640	331926	26086	36180	1759	390
1357064212759558748	542996	56256	70164	4653	1212
1357064213260569857	299564	23683	34153	1771	398
1357064213761655382	370427	25293	31491	1647	469
1357064214262371200	318004	22067	30065	1588	442
1357064214763102768	342365	21199	28759	1471	389
1357064215263908086	408010	21983	29504	1496	390
1357064215764531571	404523	21954	29156	1580	390
1357064216265185264	386745	22125	28822	1459	390
1357064216765819250	581751	53143	71943	4865	1422
1357064217266450735	349032	19941	24504	1546	396
1357064217767290094	315991	21886	32350	1768	399
1357064218268267536	343280	25575	31636	1644	373
1357064218769205354	321243	21963	29739	1600	406
1357064219269969880	316115	21858	33367	1795	379
1357064219770884698	330133	25643	31898	1606	403
1357064220271728807	391517	21962	29073	1583	388
1357064220772378417	624546	48252	69638	4739	1355
1357064221273030694	365740	20119	25150	1503	392
1357064221773982928	28302396	5269828	6129546	463198	112730
1357064222275541451	9250108	1560212	2006726	143164	17013
1357064222776750935	289908	26539	37654	1930	422
1357064223277984293	308843	24531	32902	1619	423
1357064223779014901	294360	21172	29445	1484	411
1357064224279672261	305210	22923	31797	1576	394
1357064224780302996	462720	42769	65062	4543	1338
1357064225281023940	261055	20271	28318	1667	397
1357064225782082632	276621	25214	33887	1861	406
1357064226283189240	301633	25541	36027	1825	422
1357064226784442306	319655	25176	35463	1875	418
1357064227285597956	291965	26116	35368	1787	414
1357064227786778398	288217	28468	38538	1889	434
1357064228288222422	340631	25681	33705	1698	407
1357064228789270239	466662	49100	73172	4779	1139
1357064229290335473	327750	28576	39862	1860	414
1357064229791317290	310349	25846	35865	1835	402
1357064230292366649	308895	25295	32066	1615	411
1357064230793235716	510909	21274	34543	1663	516
1357064231294143117	407006	22082	25477	1367	405
1357064231794759477	397254	21849	30470	1539	422
1357064232295368296	379371	22019	29184	1494	422
1357064232795974198	613756	50633	74035	4905	1470
1357064233296589016	387090	19322	23972	1343	400
1357064233797214543	336867	17743	26484	1506	396
1357064234297838653	374620	19223	22985	1319	399
1357064234798527138	367380	21631	29221	1589	486
1357064235299172998	408194	22223	28792	1574	426
1357064235799790400	344128	21925	28818	1561	414
1357064236300408968	419283	21631	29002	1546	414
1357064236801195786	574678	51590	71753	4951	1609
1357064237301819396	400223	23272	29579	1553	448
1357064237802432507	365236	22625	30852	1571	418
1357064238303050033	364385	21149	28936	1518	398
1357064238803809310	382646	22156	29601	1495	394
1357064239304420128	346181	21927	29242	1523	399
1357064239805034780	371973	17491	25711	1449	396
1357064240305654349	349088	18827	22602	1305	407
1357064240806354875	608970	51373	71834	4959	1593
1357064241307048943	374108	23486	29216	1672	541
1357064241807844970	368193	21521	29926	1502	432
1357064242308610038	371600	22052	30137	1525	390
1357064242809326647	361507	22800	30765	1527	386
1357064243309931633	352267	20840	28788	1574	403
1357064243810534118	342101	18049	26571	1478	388
1357064244311124645	345247	20057	23988	1317	407
1357064244811719088	588954	48890	71280	4782	1217
1357064245312317157	346582	19380	23691	1350	384
1357064245812919725	317325	17677	26701	1515	384
1357064246313593669	351116	19537	23379	1301	403
1357064246814173862	354355	21941	30725	1558	383
1357064247314768931	318945	17613	25333	1476	384
1357064247815360916	350250	19336	23497	1302	400
1357064248315963485	327844	17647	25929	1446	392
1357064248816573261	560658	45591	64886	4656	1325
1357064249317163997	353844	19529	23487	1286	419
1357064249817757024	354377	21889	30185	1594	394
1357064250318432259	320530	22026	29865	1775	507
1357064250819021577	360805	21936	29890	1490	441
1357064251319626479	344837	21498	29663	1581	410
1357064251820317589	376182	22386	28974	1545	414
1357064252320916699	363379	22720	30122	1588	402
1357064252821519143	572632	48971	70865	4990	1437
1357064253322108003	348555	19308	23372	1315	392
1357064253822710030	336008	17708	26928	1435	380
1357064254323404098	341381	19388	23382	1314	423
1357064254823997583	336949	21465	29930	1540	442
1357064255324594568	337894	22366	30270	1538	394
1357064255825189220	340546	22652	29867	1569	398
1357064256325824747	336534	21981	29461	1576	394
1357064256826474982	559865	47529	69183	4866	1372
1357064257327097301	350391	19311	23493	1342	383
1357064257827713036	330462	22117	29830	1526	391
1357064258328387271	295386	17483	26459	1601	520
1357064258829001714	366366	24562	30656	1541	452
1357064259329615658	357959	21172	28502	1568	395
1357064259830232434	315171	17564	25843	1532	384
1357064260330840920	315197	19197	22881	1325	399
1357064260831566071	540859	48297	66359	4614	1299
1357064261332262056	334430	19377	27370	1368	451
1357064261832975999	344463	22776	30977	1560	398
1357064262333745817	419583	21276	29513	1536	391
1357064262834430302	451049	17595	27105	1482	388
1357064263335115204	460949	19325	23032	1293	395
1357064263835812772	466683	22777	30549	1543	394
1357064264336508298	460542	21159	28645	1540	378
1357064264837208783	964868	48143	68567	4887	1493
1357064265337943726	975335	19983	24534	1499	400
1357064265838775502	956299	22020	29502	1304	398
1357064266339500237	991267	21982	29081	1572	410
1357064266840238514	985461	21785	29414	1544	394
1357064267340978540	986320	21089	28077	1450	397
1357064267841695567	984896	22763	29456	1498	386
1357064268342396176	986049	21892	29130	1552	378
1357064268843198369	1196811	49530	70847	4873	1246
1357064269344034895	975113	19293	23887	1359	388
1357064269844742964	960254	17537	25066	1502	384
1357064270345461115	987809	19869	23650	1289	387
1357064270846150600	988465	21773	28316	1688	395
1357064271346931335	974917	21933	29315	1404	397
1357064271847711152	984949	21807	29077	1451	390
1357064272348402887	958876	21869	29069	1745	588
1357064272849044914	1193186	52077	75877	4798	1221
1357064273349655774	971329	19438	23096	1323	391
1357064273850282926	979287	22443	30501	1584	410
1357064274350886453	989639	21171	28245	1545	398
1357064274851512188	989066	22436	29512	1706	391
1357064275352123465	988165	21887	29069	1420	393
1357064275852719575	990747	21053	28015	1522	382
1357064276353449227	994960	27015	35648	1995	617
1357064276854064837	1232549	49663	72898	4790	1285
1357064277354722738	960215	19347	22978	1386	383
1357064277855349640	974568	22779	30587	1679	395
1357064278355983125	981213	21906	29230	1584	394
1357064278856619110	986176	21918	28582	1433	397
1357064279357272012	987179	21938	29979	1641	427
1357064279857916497	958010	22029	29673	1318	390
1357064280358650315	987369	21980	29267	1405	405
1357064280859294842	1194506	48958	71039	5096	1535
1357064281359929494	960937	20007	24044	1323	391
1357064281860546979	959337	21783	29241	1599	398
1357064282361183214	965173	21885	29496	1674	411
1357064282861811907	969156	21219	27757	1394	386
1357064283362434601	950544	17478	26042	1480	388
1357064283863086253	962931	20041	23920	1279	383
1357064284363867404	987672	21145	28262	1520	406
1357064284864484639	1247634	52617	71987	5058	1585
1357064285365088249	980182	19357	23328	1300	395
1357064285865710693	955059	21799	29268	1541	394
1357064286366338261	944627	22710	30179	1684	399
1357064286866999871	932344	21935	29453	1339	398
1357064287367648023	969708	21927	29286	1546	394
1357064287868257883	987173	21936	29177	1584	402
1357064288368965201	974729	21984	28961	1497	402
1357064288869570520	1218244	49728	67340	4685	1426
1357064289370214921	975872	19941	24032	1444	376
1357064289870856323	987763	20967	27335	1374	394
1357064290371501516	993499	22522	29250	1680	382
1357064290872142210	987738	21834	28748	1606	402
1357064291372765278	972342	21062	27932	1444	398
1357064291873456388	931566	20196	26237	1523	608
1357064292374108748	989663	17533	23924	1434	424
1357064292874805900	1179370	46522	61716	4337	1182
1357064293375426218	948979	19028	22460	1325	408
1357064293876300411	930043	17554	24762	1234	403
1357064294376996354	986686	23481	28094	1722	589
1357064294877642923	952396	21886	29024	1610	482
1357064295378291533	967959	21890	29090	1551	390
1357064295879029851	942865	22022	29532	1549	398
1357064296379676377	977271	21915	29134	1386	389
1357064296880383404	1180322	48745	70269	4882	1201
1357064297381162389	945305	19974	24117	1487	396
1357064297881878790	929416	21894	28074	1521	511
1357064298382628691	972186	21815	29163	1732	461
1357064298883422843	984208	21026	27420	1545	483
1357064299384277994	746122	22903	30355	1492	477
1357064299884976895	185134	21091	28185	1534	402
1357064300385743671	185022	21902	28919	1503	402
1357064300886446698	410543	51034	72499	5088	1711
1357064301387222766	152925	19190	22678	1341	396
1357064301887826834	156963	17624	25363	1438	380
1357064302388474903	176125	19143	22391	1278	563
1357064302889087846	190987	22653	29317	1570	430
1357064303389697123	185803	21213	28851	1561	402
1357064303890304525	182948	22080	29049	1531	402
1357064304391093968	182224	21750	28986	1563	410
1357064304891702036	397432	49660	70969	4806	1237
1357064305392299397	171546	19329	22675	1345	396
1357064305892880674	156419	17529	25865	1458	392
1357064306393506492	174927	19234	22789	1316	467
1357064306894102227	191948	21910	29213	1583	479
1357064307394707296	156248	17727	26832	1463	380
1357064307895300573	170036	19356	23099	1313	388
1357064308395925225	128304	17452	25746	1454	392
1357064308896541960	350703	45210	61505	4443	1199
1357064309397390111	744271	19943	23778	1324	403
1357064309898047387	705712	21094	28737	1593	394
1357064310398769872	704630	22759	29797	1537	394
1357064310899426941	705967	21941	29492	1655	399
1357064311400078342	705062	21364	28111	1424	397
1357064311900732077	704859	22568	30265	1704	407
1357064312401382687	704076	21163	27863	1345	397
1357064312902043672	916096	48172	69271	4705	1431
1357064313402704866	694412	19911	23577	1308	399
1357064313903464434	705822	21738	29742	1811	516
1357064314404259418	719409	22765	29467	1483	409
1357064314904908695	707709	21865	29709	1513	394
1357064315405544805	685829	21109	28064	1497	395
1357064315906199498	664031	17628	25636	1431	364
1357064316406945816	692817	19990	23555	1296	403
1357064316907613426	918921	48707	69116	4720	1197
1357064317408280411	695699	20038	24213	1538	396
1357064317909024979	704740	21875	28465	1553	394
1357064318409676964	711351	21862	28781	1432	393
1357064318910334824	706395	21978	29645	1528	398
1357064319412454888	699042	21078	28172	1529	403
1357064319913108415	679844	17690	25817	1471	380
1357064320413926816	693597	20021	24131	1412	400
1357064320914584259	902545	46961	67345	4534	1197
1357064321415242494	695131	19950	23967	1453	404
