#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357220390370829536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220391361913198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220392339088733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220393329245443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220394318571074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220395314293709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220396288715260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220397268602529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220398259571234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220399243743062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220400228727718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220401224280730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220402204162249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220403183891019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220404168584469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220405143687016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220406133606060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220407124251183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220408098387569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220409083426017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220410063662159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220411048981230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220412028650125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220413014799442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220413988659121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220414968483557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220415959211138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220416934530517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220417918656220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220418914523480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220419888741032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220420879259240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220421859207842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220422848538389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220423829719693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220424808668134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220425788748985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220426768507589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220427759243128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220428749007257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220429733762414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220430729649882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220431707470914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220432688775466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220433668525986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220434659214568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220435654253916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220436638725075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220437624404394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220438598608654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220439585054094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220440568445426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220441548564360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220442528290130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220443505357749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220444484064192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220445448359552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220446428743610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220447398274064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220448378969537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220449338819297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220450313213682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220451288232146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220452262056159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220453243414753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220454218531466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220455188439127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220456159077658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220457128275864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220458103306162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220459079220954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220460038260677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220461008328837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220461975266140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220462958325057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220463928306134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220464891991247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220465868278037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220466838535529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220467818616339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220468798295026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220469779077706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220470748477078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220471723335710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220472698357841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220473670088574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220474648462310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220475622569946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220476588360381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220477563962508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220478538263143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220479519054824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220480484378802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220481448437497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220482423602210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220483414537998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220484398760409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220485388830369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220486381131191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220487368796540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220488359275581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220489338571021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220490333603119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220491318607233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220492298749709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220493278763728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220494258775288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220495244757771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220496233772029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220497224856650	CORE_4	0	0	1.00	99.00	0	0	0	0	0	0
1357220498228745947	CORE_4	0	0	11.00	89.00	0	0	0	0	0	0
1357220499212701901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220500198638301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220501188537762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220502178689722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220503054235930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220504040518371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220505019535312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220506013718789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220506998639946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220507983754685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220508969333754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220509963748064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220510943727708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220511933565503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220512924735831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220513918690769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220514908736812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220515904601197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220516888418152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220517868793793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220518863860891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220519859537694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220520859589346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220521848971518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220522838787355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220523829328937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220524819147440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220525828800370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220526829644267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220527830053709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220528829679655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220529834771945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220530813725344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220531803672014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220532798780944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220533783820184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220534768792090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220535768771076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220536772637498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220537761266466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220538748822607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220539743880580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220540743924982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220541743940010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220542739402855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220543732456006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220544718708072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220545709357403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220546689365047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220547683743524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220548678783788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220549668838165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220550659911078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220551644619985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220552649673275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220553643905919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220554638799935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220555638814004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220556623575245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220557618713300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220558608711969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220559603655568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220560588672682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220561568710659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220562560361985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220563543946691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220564538731248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220565528798500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220566518795419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220567484758519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220568443578244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220569445258428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220570435049431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220571439300893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220572429273186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220573423606830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220574421242663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220575429306352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220576414645006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220577434405002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220578438738879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220579460203741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220580470433875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220581463356527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220582469022272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220583479371989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220584483172953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220585477462471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220586494352401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220587504395620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220588514404173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220589504362175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220590519527823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220591524326822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220592535290744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220593522312389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220594524379654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220595532247719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220596534624733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220597548186057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220598543717318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220599538906540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220600541645135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220601548173916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220602553808661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220603563679298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220604574245597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220605569365320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220606564339501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220607576314959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220608573698418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220609579590412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220610594708185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220611591735146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220612593813245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220613594637059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220614600317845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220615602482360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220616598428077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220617610221745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220618601417115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220619593748229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220620600793007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220621610872767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220622605071787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220623495139536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220624238888634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220625236120886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220626236224205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220627208569893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220628205983102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220629205674214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220630204903954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220631204761899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220632191333921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220633191455031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220634182608110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220635195518354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220636189324793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220637195408577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220638188760518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220639194132347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220640200440338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220641185136079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220642179281724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220643184226723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220644185454618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220645188939792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220646158866410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220647130440853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220648138318960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220649129970535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220650140391836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220651135564725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
