#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017716008898251	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391063192	86569692	176751907	210333	50776
1357017716515324342	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389764311	86241129	175753168	240302	57221
1357017717021504975	automotive_susan_s	800	52	0.900000	0.088000	0.084000	317244575	67182397	133268707	1154355	196887
1357017717528170440	automotive_susan_s	800	52	0.900000	0.087000	0.083000	318093182	67351036	<not counted>	1157252	182211
1357017718034463656	automotive_susan_s	800	52	0.900000	0.086000	0.082000	314457212	65797434	129356858	1413438	428074
1357017718540674622	automotive_susan_s	800	52	0.900000	0.085000	0.081000	306442323	64406155	127064710	1279463	200397
1357017719046730047	automotive_susan_s	800	52	0.900000	0.086000	0.082000	327933990	70197264	140194042	953151	153075
1357017719552738514	automotive_susan_s	800	52	0.900000	0.086000	0.082000	327540502	69513357	137859437	1153505	389757
1357017720058881439	automotive_susan_s	800	52	0.900000	0.086000	0.082000	326992322	<not counted>	139428235	991980	158720
1357017720565047989	automotive_susan_s	800	52	0.900000	0.086000	0.082000	343839770	74260430	149191916	788153	131091
1357017721071408122	automotive_susan_s	800	52	0.900000	0.087000	0.083000	335535111	71558265	142373636	1077649	372730
1357017721577671129	automotive_susan_s	800	52	0.900000	0.087000	0.083000	327805212	70100306	139862052	998272	158288
1357017722083868304	automotive_susan_s	800	53	0.900000	0.087000	0.083000	337903711	72707807	145721181	863860	142912
1357017722589993646	automotive_susan_s	800	52	0.900000	0.087000	0.083000	341910450	73260014	146190919	990399	358677
1357017723096095696	automotive_susan_s	800	53	0.900000	0.086000	0.082000	328780705	70378983	140455552	970549	153680
1357017723602150454	automotive_susan_s	800	53	0.900000	0.087000	0.083000	333517314	<not counted>	142901665	937128	178045
1357017724108229880	automotive_susan_s	800	53	0.900000	0.087000	0.083000	341749522	<not counted>	146381919	976831	332044
1357017724614325263	automotive_susan_s	800	53	0.900000	0.086000	0.082000	331317378	71039710	141909706	941358	148792
1357017725120372688	automotive_susan_s	800	53	0.900000	0.086000	0.082000	328011930	69535168	137688069	1220916	391428
1357017725626440322	automotive_susan_s	800	53	0.900000	0.086000	0.082000	346344747	74031166	149014089	765337	226663
1357017726133042453	automotive_susan_s	800	53	0.900000	0.086000	0.082000	390724758	86527227	176327346	233301	53083
1357017726639308336	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388786776	85511590	173478039	419174	283159
1357017727145488719	automotive_susan_s	800	53	0.900000	0.088000	0.084000	386514148	85415804	173944491	279696	61823
1357017727651669103	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388384417	85468620	173320386	419879	282605
1357017728157742528	automotive_susan_s	800	53	0.900000	0.088000	0.084000	386993893	85527276	174282333	273316	57248
1357017728664089494	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388070728	85376460	173013194	430922	286620
1357017729170227169	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388336793	85836972	175121497	257974	55585
1357017729676329094	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388694774	86004932	175263306	252599	52759
1357017730182350144	automotive_susan_s	800	53	0.900000	0.088000	0.084000	387473460	85162878	172767127	435459	288933
1357017730688520360	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390718655	86539472	176344424	235944	50729
1357017731194550911	automotive_susan_s	800	53	0.900000	0.088000	0.084000	491048389	121814238	173413203	5076563	2541938
1357017731701032626	bzip2e	800	53	0.900000	0.071000	0.067000	385276391	50697548	91031977	8535084	9955600
1357017732207206718	bzip2e	800	53	0.900000	0.080000	0.076000	383321388	104762558	99883441	4320277	5322383
1357017732713357434	bzip2e	800	53	0.900000	0.088000	0.084000	385755313	84877955	110609942	6784537	6728809
1357017733219346901	bzip2e	800	53	0.900000	0.081000	0.077000	384121964	66471785	84673442	6304830	8625220
1357017733725401077	bzip2e	800	53	0.900000	0.085000	0.081000	386044128	121202021	122619479	4861053	4101570
1357017734231483335	bzip2e	800	53	0.900000	0.085000	0.081000	383177472	45322355	82915394	8171993	10570538
1357017734737631552	bzip2e	800	53	0.900000	0.082000	0.078000	386045312	125512789	115111142	4054581	3754265
1357017735243805101	bzip2e	800	53	0.900000	0.081000	0.077000	385619974	65388826	100340568	7534803	8254078
1357017735749848110	bzip2e	800	53	0.900000	0.086000	0.082000	385449960	94815552	92407947	4650514	6822657
1357017736255938035	bzip2e	800	53	0.900000	0.077000	0.073000	383231944	93725784	116179803	6521090	5628151
1357017736761949960	bzip2e	800	53	0.900000	0.089000	0.084000	384684391	49786122	82339467	7457348	10076739
1357017737268116260	bzip2e	800	53	0.900000	0.076000	0.072000	385576580	<not counted>	120895402	3833770	3430254
1357017737774197935	bzip2e	800	53	0.900000	0.091000	0.086000	385023540	46399085	86853447	8547805	10483117
1357017738280280652	bzip2e	800	54	0.900000	0.076000	0.072000	384901485	109315563	108354745	4583343	4560367
1357017738786299161	bzip2e	800	53	0.900000	0.092000	0.087000	384883952	81936284	106224362	6626735	7159099
1357017739292262711	bzip2e	800	53	0.900000	0.080000	0.076000	384271894	78954873	86423002	5576310	7739064
1357017739798346887	bzip2e	800	53	0.900000	0.090000	0.085000	385695313	109207657	121694216	5610129	4831542
1357017740304402728	bzip2e	800	53	0.900000	0.088000	0.084000	382743745	45474856	81996703	7927984	10371035
1357017740810460987	bzip2e	800	53	0.900000	0.082000	0.078000	366644897	127118795	112450585	3580374	3239077
1357017741316703953	bzip2e	800	53	0.900000	0.086000	0.082000	384397678	60549338	97951209	7835449	8768565
1357017741822785670	bzip2e	800	53	0.900000	0.084000	0.080000	382925135	98703442	93459278	4443436	6188966
1357017742329154303	bzip2e	800	53	0.900000	0.080000	0.076000	383820138	89224223	113513277	6698809	6308095
1357017742835239478	bzip2e	800	53	0.900000	0.086000	0.082000	385322312	54479844	84280991	7144160	9480924
1357017743341303028	bzip2e	800	53	0.900000	0.076000	0.072000	385400668	132504886	121087928	4117153	3583689
1357017743847334661	bzip2e	800	53	0.900000	0.088000	0.084000	384569631	46291138	86404972	8454739	10546349
1357017744353396128	bzip2e	800	53	0.900000	0.075000	0.071000	384582781	114072834	109538873	4437047	4294706
1357017744859352304	bzip2e	800	53	0.900000	0.091000	0.086000	385098497	77803132	106921620	6866698	7319488
1357017745365395229	bzip2e	800	53	0.900000	0.076000	0.072000	384594272	82707951	85386107	5312171	7690613
1357017745871489696	bzip2e	800	53	0.900000	0.092000	0.087000	386397253	104828526	120594316	5936036	5296137
1357017746377664829	bzip2e	800	53	0.900000	0.086000	0.082000	385367039	46677716	84417113	7875984	10185054
1357017746883823379	bzip2e	800	53	0.900000	0.081000	0.077000	385592461	138328298	121473023	3529023	3167102
1357017747389963179	bzip2e	800	53	0.900000	0.088000	0.084000	384117473	49913015	90060960	8505826	10082852
1357017747895959104	bzip2e	800	53	0.900000	0.081000	0.077000	385714111	105423328	101434137	4386453	5249868
1357017748401983446	bzip2e	800	52	0.900000	0.084000	0.080000	384626484	84542886	110231785	6734668	6683809
1357017748908040746	bzip2e	800	52	0.900000	0.083000	0.079000	385370303	68903855	85655673	6274904	8511158
1357017749414121213	bzip2e	800	52	0.900000	0.080000	0.076000	384469062	118920129	121879876	4929206	4150419
1357017749920096722	bzip2e	800	52	0.900000	0.086000	0.082000	384124763	45072803	82518069	8126107	10659119
1357017750426118189	bzip2e	800	52	0.900000	0.076000	0.072000	386291523	125984718	115415950	3999587	3775454
1357017750932118656	bzip2e	800	52	0.900000	0.088000	0.084000	385134841	64835231	99940132	7596292	8332893
1357017751438217498	bzip2e	800	52	0.900000	0.076000	0.072000	384510846	95715278	92829338	4648815	6642310
1357017751944257756	bzip2e	800	52	0.900000	0.091000	0.086000	385077563	92966614	115725346	6549299	5768385
1357017752450463806	bzip2e	800	52	0.900000	0.078000	0.074000	382248060	48361629	81557411	7409842	10078431
1357017752956548856	bzip2e	800	52	0.900000	0.078000	0.074000	385861756	136888705	120826376	3709427	3394823
1357017753462567407	bzip2e	800	52	0.900000	0.091000	0.086000	383765303	46766425	87164245	8653351	10434285
1357017753968680123	bzip2e	800	52	0.900000	0.079000	0.075000	385208267	108850453	107624634	4554086	4614252
1357017754474734007	bzip2e	800	52	0.900000	0.088000	0.084000	383527666	82263731	106722471	6508067	6787618
1357017754980690349	bzip2e	800	52	0.900000	0.081000	0.077000	385226311	75915603	85168998	5782602	8240097
1357017755486712733	bzip2e	800	52	0.900000	0.084000	0.080000	386360266	111660196	121570087	5444927	4807812
1357017755992673325	bzip2e	800	52	0.900000	0.083000	0.079000	362217967	42783663	78014046	7651516	9941401
1357017756498872250	bzip2e	800	52	0.900000	0.079000	0.075000	377813111	123406176	112535676	3943599	3636756
1357017757005036925	bzip2e	800	52	0.900000	0.088000	0.084000	384476802	66288623	100923736	7486342	8169441
1357017757511252599	bzip2e	800	52	0.900000	0.075000	0.071000	381995532	91904623	90382827	4650379	6855080
1357017758017466316	bzip2e	800	52	0.900000	0.091000	0.086000	330273277	88497567	102658409	5225934	4473194
1357017758523882906	bzip2e	800	52	0.900000	0.078000	0.074000	383608213	45799165	83139319	7988232	10319167
1357017759030092664	bzip2e	800	52	0.900000	0.079000	0.075000	386712373	134994117	119950761	3708083	3319201
1357017759536150090	bzip2e	800	52	0.900000	0.089000	0.084000	384911591	54713465	93921460	8076914	9187531
1357017760042181265	bzip2e	800	52	0.900000	0.082000	0.078000	385251280	102305394	95612040	4288016	6072881
1357017760548341981	bzip2e	800	52	0.900000	0.088000	0.084000	384913956	86975618	114528318	6920179	6212674
1357017761054384573	bzip2e	800	52	0.900000	0.081000	0.077000	384581166	59037464	83213916	6876870	9315513
1357017761560407207	bzip2e	800	52	0.900000	0.083000	0.079000	385262817	127555818	120815103	4410117	3940845
1357017762066364049	bzip2e	800	52	0.900000	0.083000	0.079000	383458614	117695976	110175477	4250613	4115924
1357017762572486932	bzip2e	800	52	0.900000	0.079000	0.075000	385429587	73379996	104715868	7165677	7750019
1357017763078613441	bzip2e	800	52	0.900000	0.087000	0.083000	385476425	88700402	89456530	5037796	7115014
1357017763584648366	bzip2e	800	52	0.900000	0.076000	0.072000	385767751	99704273	118895689	6202421	5589145
1357017764090638000	bzip2e	800	52	0.900000	0.088000	0.084000	383032763	45842867	82263693	7690150	10105774
1357017764596896966	bzip2e	800	52	0.900000	0.076000	0.072000	388164283	139270922	122128626	3591991	3265673
1357017765103202224	bzip2e	800	52	0.900000	0.083000	0.079000	383308372	48956589	89358587	8554344	9965914
1357017765609474815	bzip2e	800	52	0.900000	0.093000	0.088000	385318301	106740912	104149019	4486030	5175073
1357017766115598907	bzip2e	800	52	0.900000	0.078000	0.074000	384146734	83940971	109427426	6616202	6634545
1357017766621655248	bzip2e	800	52	0.900000	0.092000	0.087000	384867742	70869824	84066093	6045201	8533450
1357017767127782298	bzip2e	800	54	0.900000	0.079000	0.075000	384649423	115821866	120252883	5178402	4540145
1357017767633960473	bzip2e	800	53	0.900000	0.088000	0.084000	384958688	46197119	84707388	8110959	10344331
1357017768139959274	bzip2e	800	52	0.900000	0.081000	0.077000	384304296	129214461	116756311	3880611	3537022
1357017768646054907	bzip2e	800	52	0.900000	0.083000	0.079000	385952337	61182578	98058449	7835745	8800962
1357017769152090999	bzip2e	800	53	0.900000	0.084000	0.080000	384823368	98373388	93516917	4472905	6257247
1357017769658121133	bzip2e	800	53	0.900000	0.080000	0.076000	387268332	90483813	115487525	6747545	6293412
1357017770164074725	bzip2e	800	52	0.900000	0.087000	0.083000	383800015	54962516	83438175	7080855	9417867
1357017770670110858	bzip2e	800	53	0.900000	0.076000	0.072000	386992828	132321894	122432667	4238165	3562423
1357017771176124326	bzip2e	800	53	0.900000	0.089000	0.084000	384471797	45599154	84887639	8384204	10591181
1357017771682069668	bzip2e	800	53	0.900000	0.081000	0.077000	385740884	<not counted>	110048145	4355454	4280514
1357017772188285676	bzip2e	800	53	0.900000	0.076000	0.072000	383413297	76410485	106656055	6930553	7255111
1357017772694349434	bzip2e	800	53	0.900000	0.093000	0.088000	385650867	84714408	86066055	5270769	7588767
1357017773200344443	bzip2e	800	53	0.900000	0.078000	0.074000	384482440	102626974	119488185	5979681	5500783
1357017773706283160	bzip2e	800	53	0.900000	0.092000	0.087000	385864772	46797292	84684748	7826853	10142784
1357017774212280044	bzip2e	800	53	0.900000	0.080000	0.076000	384451280	138179410	121043906	3560584	3156054
1357017774718312678	bzip2e	800	53	0.900000	0.088000	0.084000	387048117	50514911	91279488	8611384	10067805
1357017775224251562	bzip2e	800	53	0.900000	0.081000	0.077000	384175330	105749442	102217704	4372871	5150030
1357017775730232195	bzip2e	800	53	0.900000	0.085000	0.081000	385171327	84394703	110023929	6741811	6715111
1357017776236197371	bzip2e	800	53	0.900000	0.082000	0.078000	357217459	56685051	76672641	6102581	8549355
1357017776742697836	bzip2e	800	53	0.900000	0.079000	0.075000	384994928	126253030	120617258	4508392	3996219
1357017777249227843	bzip2e	800	53	0.900000	0.091000	0.086000	381470177	45676232	84856960	8295352	10374174
1357017777755680351	bzip2e	800	53	0.900000	0.082000	0.078000	384573379	118574279	111246998	4265339	4104781
1357017778261985817	bzip2e	800	53	0.900000	0.075000	0.071000	384321010	72599181	103915645	7120362	7629343
1357017778768131200	bzip2e	800	53	0.900000	0.089000	0.084000	385367696	87561764	88528809	5074651	7382991
1357017779274188708	bzip2e	800	53	0.900000	0.076000	0.072000	375496972	101831955	114625667	6636925	3493326
1357017779781217755	consumer_jpeg_c	800	53	0.900000	0.074000	0.070000	253626142	87624584	122486690	1191852	694230
1357017780287594929	consumer_jpeg_c	800	54	0.900000	0.083000	0.079000	303751783	104823770	145956073	1491736	830658
1357017780793874229	consumer_jpeg_c	800	54	0.900000	0.086000	0.082000	357728097	123753657	172348441	1723999	961258
1357017781300258820	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370574882	127556043	178080406	1813616	1021701
1357017781806519661	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373489616	129340971	180248054	1778669	987471
1357017782312712044	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373310909	128698630	179651785	1825710	1011089
1357017782819300009	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373206322	129418545	180162072	1770452	990083
1357017783325462434	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372595267	128363712	179295219	1818302	1023747
1357017783831532192	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373285351	129458316	180173095	1780792	986578
1357017784337606451	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373083629	128556620	179514294	1822777	1016101
1357017784843741501	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373033855	129281559	180009166	1781523	991245
1357017785349850759	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371918279	128063494	178932572	1816187	1019907
1357017785855942184	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373117705	<not counted>	180023330	1781891	993954
1357017786362094734	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371765211	128002643	178785985	1814484	1023281
1357017786868225659	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373678869	129567520	180349371	1773812	993394
1357017787374365042	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	328744526	113456508	158254354	1607777	898460
1357017787880455426	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374110493	129370754	180388912	1792439	993800
1357017788386724475	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370952746	128036320	178527916	1814083	1005302
1357017788892938150	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373931322	129500052	180628401	1778699	985744
1357017789399087867	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	373836202	129213582	180309051	1800222	1013657
1357017789905246292	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	373116378	129427971	180272946	1762998	990979
1357017790411402008	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371494421	128084329	178789949	1812704	1017294
1357017790917458642	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373443704	129237916	180074688	1792553	1002726
1357017791423614192	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372899602	128641231	179560755	1809344	1016309
1357017791929734450	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372671750	129036075	179696148	1786481	1001247
1357017792435811125	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371421534	127962173	178520283	1820347	1020107
1357017792941929675	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	373333957	129271276	180194958	1785554	994666
1357017793448359266	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373129546	128838339	179803010	1808421	1010743
1357017793954394274	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373320605	129423801	180238202	1775480	993276
1357017794460585907	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371887337	128114253	178908416	1812278	1025265
1357017794966761290	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372766546	128959480	179633091	1801056	1004891
1357017795472851216	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371894921	128310267	178966525	1806538	1013449
1357017795978998724	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372026728	128507705	179107845	1800970	1006009
1357017796485048482	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371850722	128369010	179016906	<not counted>	1016484
1357017796991134824	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372348582	128423478	179103334	1813764	1014191
1357017797497232166	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372058623	128851453	179604447	1786023	996366
1357017798003390591	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372261262	128198447	178988964	1826564	1022905
