#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017707510528462	390952156	86576973	176485950	221898	53031
1357017708011084781	390877672	86078066	174773129	385347	277064
1357017708511634392	389984549	86353995	175966535	232149	51502
1357017709012187127	391105498	86141016	174819723	391507	275930
1357017709512724029	391231184	86668198	176737966	217012	48253
1357017710013195181	391430308	86251419	174996100	385740	273053
1357017710513670209	391021532	86576895	176633468	217554	49287
1357017711014144819	390673907	86053148	174468717	395407	277545
1357017711514617097	391362310	86594527	176808846	216106	54238
1357017712015097290	392689066	87037774	177510479	200956	47558
1357017712515694609	388605116	85441863	173361034	416892	288974
1357017713016165886	391704396	86789550	176914889	213275	48526
1357017713516637289	390628199	86006891	174545049	393374	277242
1357017714017105483	392241285	86928041	177311074	201537	45752
1357017714517571093	389886328	85818360	174067071	403131	281325
1357017715018035871	392053198	86839517	177185217	206106	45907
1357017715518491731	391133007	86183307	174773443	392789	275164
1357017716018968300	391063192	86569692	176751907	210333	50776
1357017716519450078	389764311	86241129	175753168	240302	57221
1357017717019940813	389451681	85660754	173850678	405097	288008
1357017717520534173	317244575	67182397	133268707	1154355	196887
1357017718021062117	318093182	67351036	<not counted>	1157252	182211
1357017718521523603	314457212	65797434	129356858	1413438	428074
1357017719021981088	306442323	64406155	127064710	1279463	200397
1357017719522437658	327933990	70197264	140194042	953151	153075
1357017720022907768	327540502	69513357	137859437	1153505	389757
1357017720523431462	326992322	<not counted>	139428235	991980	158720
1357017721023918156	343839770	74260430	149191916	788153	131091
1357017721524392683	335535111	71558265	142373636	1077649	372730
1357017722024876544	327805212	70100306	139862052	998272	158288
1357017722525532862	337903711	72707807	145721181	863860	142912
1357017723026006264	341910450	73260014	146190919	990399	358677
1357017723526462458	328780705	70378983	140455552	970549	153680
1357017724026927944	333517314	<not counted>	142901665	937128	178045
1357017724527414805	341749522	<not counted>	146381919	976831	332044
1357017725027870082	331317378	71039710	141909706	941358	148792
1357017725528322818	328011930	69535168	137688069	1220916	391428
1357017726028794887	346344747	74031166	149014089	765337	226663
1357017726529277747	390724758	86527227	176327346	233301	53083
1357017727029752150	388786776	85511590	173478039	419174	283159
1357017727530283677	386514148	85415804	173944491	279696	61823
1357017728030808579	388384417	85468620	173320386	419879	282605
1357017728531276440	386993893	85527276	174282333	273316	57248
1357017729031751925	388070728	85376460	173013194	430922	286620
1357017729532209494	388336793	85836972	175121497	257974	55585
1357017730032664355	388694774	86004932	175263306	252599	52759
1357017730533120091	387473460	85162878	172767127	435459	288933
1357017731033579410	390718655	86539472	176344424	235944	50729
1357017731534061020	491048389	121814238	173413203	5076563	2541938
1357017732034571422	385276391	50697548	91031977	8535084	9955600
1357017732535106574	383321388	104762558	99883441	4320277	5322383
1357017733035626935	385755313	84877955	110609942	6784537	6728809
1357017733536086504	384121964	66471785	84673442	6304830	8625220
1357017734036559698	386044128	121202021	122619479	4861053	4101570
1357017734537022559	383177472	45322355	82915394	8171993	10570538
1357017735037489169	386045312	125512789	115111142	4054581	3754265
1357017735537964530	385619974	65388826	100340568	7534803	8254078
1357017736038481682	385449960	94815552	92407947	4650514	6822657
1357017736538972834	383231944	93725784	116179803	6521090	5628151
1357017737039427237	384684391	49786122	82339467	7457348	10076739
1357017737540083555	385576580	<not counted>	120895402	3833770	3430254
1357017738040608832	385023540	46399085	86853447	8547805	10483117
1357017738541081943	384901485	109315563	108354745	4583343	4560367
1357017739041561970	384883952	81936284	106224362	6626735	7159099
1357017739542033331	384271894	78954873	86423002	5576310	7739064
1357017740042511775	385695313	109207657	121694216	5610129	4831542
1357017740542988010	382743745	45474856	81996703	7927984	10371035
1357017741043471246	366644897	127118795	112450585	3580374	3239077
1357017741544049731	384397678	60549338	97951209	7835449	8768565
1357017742044607133	382925135	98703442	93459278	4443436	6188966
1357017742545174618	383820138	89224223	113513277	6698809	6308095
1357017743045782395	385322312	54479844	84280991	7144160	9480924
1357017743546329381	385400668	132504886	121087928	4117153	3583689
1357017744046882991	384569631	46291138	86404972	8454739	10546349
1357017744547428143	384582781	114072834	109538873	4437047	4294706
1357017745047983962	385098497	77803132	106921620	6866698	7319488
1357017745548532906	384594272	82707951	85386107	5312171	7690613
1357017746049091308	386397253	104828526	120594316	5936036	5296137
1357017746549643751	385367039	46677716	84417113	7875984	10185054
1357017747050203028	385592461	138328298	121473023	3529023	3167102
1357017747550896638	384117473	49913015	90060960	8505826	10082852
1357017748051452415	385714111	105423328	101434137	4386453	5249868
1357017748552006776	384626484	84542886	110231785	6734668	6683809
1357017749052592261	385370303	68903855	85655673	6274904	8511158
1357017749553054996	384469062	118920129	121879876	4929206	4150419
1357017750053537024	384124763	45072803	82518069	8126107	10659119
1357017750554006218	386291523	125984718	115415950	3999587	3775454
1357017751054496703	385134841	64835231	99940132	7596292	8332893
1357017751554977272	384510846	95715278	92829338	4648815	6642310
1357017752055514841	385077563	92966614	115725346	6549299	5768385
1357017752556054576	382248060	48361629	81557411	7409842	10078431
1357017753056533645	385861756	136888705	120826376	3709427	3394823
1357017753557002298	383765303	46766425	87164245	8653351	10434285
1357017754057516075	385208267	108850453	107624634	4554086	4614252
1357017754558000310	383527666	82263731	106722471	6508067	6787618
1357017755058477046	385226311	75915603	85168998	5782602	8240097
1357017755558951615	386360266	111660196	121570087	5444927	4807812
1357017756059384934	362217967	42783663	78014046	7651516	9941401
1357017756559875670	377813111	123406176	112535676	3943599	3636756
1357017757060519946	384476802	66288623	100923736	7486342	8169441
1357017757561100723	381995532	91904623	90382827	4650379	6855080
1357017758061658334	330273277	88497567	102658409	5225934	4473194
1357017758562226777	383608213	45799165	83139319	7988232	10319167
1357017759062787554	386712373	134994117	119950761	3708083	3319201
1357017759563351915	384911591	54713465	93921460	8076914	9187531
1357017760063888525	385251280	102305394	95612040	4288016	6072881
1357017760564452344	384913956	86975618	114528318	6920179	6212674
1357017761064992412	384581166	59037464	83213916	6876870	9315513
1357017761565525148	385262817	127555818	120815103	4410117	3940845
1357017762066082133	385694686	46183742	85945647	8328469	10416641
1357017762566708202	383458614	117695976	110175477	4250613	4115924
1357017763067187437	385429587	73379996	104715868	7165677	7750019
1357017763567652673	385476425	88700402	89456530	5037796	7115014
1357017764068116075	385767751	99704273	118895689	6202421	5589145
1357017764568586353	383032763	45842867	82263693	7690150	10105774
1357017765069066630	388164283	139270922	122128626	3591991	3265673
1357017765569581574	383308372	48956589	89358587	8554344	9965914
1357017766070064268	385318301	106740912	104149019	4486030	5175073
1357017766570548420	384146734	83940971	109427426	6616202	6634545
1357017767071028989	384867742	70869824	84066093	6045201	8533450
1357017767571677474	384649423	115821866	120252883	5178402	4540145
1357017768072160418	384958688	46197119	84707388	8110959	10344331
1357017768572632029	384304296	129214461	116756311	3880611	3537022
1357017769073110014	385952337	61182578	98058449	7835745	8800962
1357017769573590916	384823368	98373388	93516917	4472905	6257247
1357017770074028694	387268332	90483813	115487525	6747545	6293412
1357017770574510013	383800015	54962516	83438175	7080855	9417867
1357017771075001623	386992828	132321894	122432667	4238165	3562423
1357017771575516734	384471797	45599154	84887639	8384204	10591181
1357017772076031428	385740884	<not counted>	110048145	4355454	4280514
1357017772576582955	383413297	76410485	106656055	6930553	7255111
1357017773077063232	385650867	84714408	86066055	5270769	7588767
1357017773577545426	384482440	102626974	119488185	5979681	5500783
1357017774078027120	385864772	46797292	84684748	7826853	10142784
1357017774578540189	384451280	138179410	121043906	3560584	3156054
1357017775079042341	387048117	50514911	91279488	8611384	10067805
1357017775579573326	384175330	105749442	102217704	4372871	5150030
1357017776080026479	385171327	84394703	110023929	6741811	6715111
1357017776580521798	357217459	56685051	76672641	6102581	8549355
1357017777081116783	384994928	126253030	120617258	4508392	3996219
1357017777581748935	381470177	45676232	84856960	8295352	10374174
1357017778082322795	384573379	118574279	111246998	4265339	4104781
1357017778582905238	384321010	72599181	103915645	7120362	7629343
1357017779083473474	385367696	87561764	88528809	5074651	7382991
1357017779584007793	375496972	101831955	114625667	6636925	3493326
1357017780084597194	253626142	87624584	122486690	1191852	694230
1357017780585167638	303751783	104823770	145956073	1491736	830658
1357017781085808915	357728097	123753657	172348441	1723999	961258
1357017781586377025	370574882	127556043	178080406	1813616	1021701
1357017782086914886	373489616	129340971	180248054	1778669	987471
1357017782587514704	373310909	128698630	179651785	1825710	1011089
1357017783088095689	373206322	129418545	180162072	1770452	990083
1357017783588656050	372595267	128363712	179295219	1818302	1023747
1357017784089216702	373285351	129458316	180173095	1780792	986578
1357017784589769520	373083629	128556620	179514294	1822777	1016101
1357017785090320714	373033855	129281559	180009166	1781523	991245
1357017785590926741	371918279	128063494	178932572	1816187	1019907
1357017786091484685	373117705	<not counted>	180023330	1781891	993954
1357017786592036003	371765211	128002643	178785985	1814484	1023281
1357017787092592905	373678869	129567520	180349371	1773812	993394
1357017787593184557	328744526	113456508	158254354	1607777	898460
1357017788093697668	374110493	129370754	180388912	1792439	993800
1357017788594226445	370952746	128036320	178527916	1814083	1005302
1357017789094756014	373931322	129500052	180628401	1778699	985744
1357017789595220416	373836202	129213582	180309051	1800222	1013657
1357017790095751276	373116378	129427971	180272946	1762998	990979
1357017790596207304	371494421	128084329	178789949	1812704	1017294
1357017791096673165	373443704	129237916	180074688	1792553	1002726
1357017791597140692	372899602	128641231	179560755	1809344	1016309
1357017792097606052	372671750	129036075	179696148	1786481	1001247
1357017792598097788	371421534	127962173	178520283	1820347	1020107
1357017793098574607	373333957	129271276	180194958	1785554	994666
1357017793599040593	373129546	128838339	179803010	1808421	1010743
1357017794099510495	373320605	129423801	180238202	1775480	993276
1357017794599973772	371887337	128114253	178908416	1812278	1025265
1357017795100504674	372766546	128959480	179633091	1801056	1004891
1357017795600969618	371894921	128310267	178966525	1806538	1013449
1357017796101444687	372026728	128507705	179107845	1800970	1006009
1357017796601936006	371850722	128369010	179016906	<not counted>	1016484
1357017797102407992	372348582	128423478	179103334	1813764	1014191
1357017797602960269	372058623	128851453	179604447	1786023	996366
1357017798103427296	372261262	128198447	178988964	1826564	1022905
1357017798603894407	372704387	129279965	180020087	1774731	992052
1357017799104368601	373073131	<not counted>	179604408	1806750	1020401
1357017799604834253	372115093	128588548	179102489	1812535	1016983
1357017800105325572	371654206	<not counted>	178785606	1814750	1026696
1357017800605863099	371175070	128135926	178536779	1807062	997593
1357017801106338835	372533488	128646317	179381289	1810685	1017734
1357017801606803321	372101229	128441343	179108030	1795847	1004916
1357017802107350514	371717129	128600106	179315390	1796835	1001989
1357017802607853750	372552122	128583003	179391154	1794864	1010036
1357017803108296194	372677656	129027880	179863392	1793828	1004265
1357017803608785804	332888253	109506472	153143219	2197192	927058
1357017804109272957	334408386	109829205	153669921	2214676	952560
1357017804609761276	327358360	106162084	148742811	2296468	944878
1357017805110245470	321196069	103475754	144972217	2345478	917742
1357017805610770955	<not counted>	105442677	147518353	2307881	931351
1357017806111246691	321496587	103835168	145432939	2317939	925286
1357017806611705135	334107078	110183352	154054415	2161780	928895
1357017807112179829	334202576	110196073	154173738	2160236	936763
1357017807612879730	320813848	103811129	145415960	<not counted>	917320
1357017808113431549	326395332	106277368	148677039	2275919	918333
1357017808613995743	330526307	108214441	151528335	2223463	921882
1357017809114586894	329115005	107323530	150346150	2274375	924703
1357017809615129046	323957216	104985507	147018549	2276102	931285
1357017810115738740	335373287	110832102	154908553	2172052	921970
1357017810616329017	332462446	109151978	152712281	2208034	952158
1357017811116883877	337194938	111542975	155998610	2153272	918422
1357017811617432029	335752462	110853939	155048251	2171885	923293
1357017812117945348	334332890	109825874	153616294	2225394	948073
1357017812620358744	315600622	100620249	141302134	<not counted>	931543
1357017813120968771	334090931	109916285	153707217	2191869	936900
1357017813621526881	335776470	110739610	154798609	2205880	917801
1357017814122084491	336305262	111095053	155367073	2202463	918732
1357017814622642560	332634742	109773381	153522168	2156308	914916
1357017815123238170	333108809	<not counted>	153594137	2169039	912332
1357017815623723448	327564437	106526809	149340249	2279376	931082
1357017816124233391	330208002	<not counted>	151185245	2223560	916481
1357017816624717794	330943083	107962509	151132223	2260768	937748
1357017817125188446	334437769	110318259	154384877	2175316	927665
1357017817627198343	335604753	110615286	154638032	2200028	934176
1357017818127639329	334798410	110444814	154611257	2160334	928013
1357017818628135314	335727869	110433920	154613548	2197162	939904
1357017819128616508	336264676	110628358	154906497	2200799	933064
1357017819629091369	334780298	110591708	154521644	2173689	923690
1357017820129570521	336076383	110969236	155169746	2185448	923385
1357017820630079132	333197234	109227800	152760371	2232684	936339
1357017821130593576	327728808	<not counted>	149552929	2278476	922381
1357017821631064686	328366629	106842973	149597840	2285218	917828
1357017822131543297	331987078	108866493	152577185	2209915	921873
1357017822632094407	334556637	110273077	154037347	2201546	926633
1357017823132576393	336601510	111181020	155509761	2170700	921128
1357017823633058337	337854374	111783017	156316856	2167665	917975
1357017824133541072	335599671	110322709	154287206	2235489	941181
1357017824634039641	327935629	107058767	149889297	2234862	901804
1357017825134539669	329923654	107693225	150908005	2265389	912352
1357017825635110279	323978159	105488676	147512179	<not counted>	909937
1357017826135765306	366346599	126380437	176197075	1762296	1009680
1357017826636216208	372046857	128420343	179117661	1811127	1016264
1357017827136657652	373671099	129375252	180378406	1776058	988628
1357017827639383797	371042665	128028729	178527809	1820567	1008050
1357017828139913241	373104409	128669387	179419168	1814125	1018465
1357017828640453143	372785461	128999924	179811930	1804479	1005005
1357017829140948045	373344083	129029694	179889306	1794157	1005648
1357017829641384114	372068909	128584253	179293902	1804710	1012056
1357017830141861558	372336732	128360826	179034703	1808493	1019300
1357017830642346168	371581261	128537136	179073981	1796139	1002267
1357017831142834946	372468194	128251490	179212226	1812484	1024698
1357017831643317848	371315980	128502271	178891962	1796625	1000184
1357017832143799000	369934803	127619932	177951547	1804706	1020895
1357017832644283694	371713323	128017773	178626229	1829088	1011479
1357017833144757721	372577998	129059751	179839007	1788984	997889
1357017833645229040	373386998	128809985	179687052	1809382	1023128
1357017834145773526	372497765	129063271	179906941	1784388	995115
1357017834646254720	371565897	128020638	178585562	1821612	1021633
1357017835146737164	372322009	128932013	179574648	1788771	1001194
1357017835647216899	372004984	128135921	178992183	1820356	1024343
1357017836147694343	373054199	129533836	180310742	1762418	984650
1357017836648175496	370502236	127443483	177901289	1830511	1026322
1357017837148692981	372569288	128935199	179615661	1775944	998969
1357017837649218592	371205019	127993319	178476912	1830638	1027225
1357017838149662286	373798277	129686511	180815300	1761031	979328
1357017838650162229	479277575	139543457	182677731	5317518	2437359
1357017839150720631	389322205	81536337	116471111	221735	2434027
1357017839651195909	388569953	81384132	116301209	222747	2427876
1357017840151673603	389319945	81541611	116454376	221031	2431825
1357017840652141463	387709923	81177621	115996591	239028	2418415
1357017841152618657	388613378	81394453	116325526	226781	2426765
1357017841653167101	388794157	81629870	112879147	231766	2451016
1357017842153643587	388249058	81563838	112119923	228120	2448634
1357017842654347530	388155172	81515380	112173991	236929	2446155
1357017843154905682	390755107	82174338	112883901	210525	2463113
1357017843655468459	388652389	81670239	112253397	229258	2446690
1357017844156015653	389082262	81767312	112441088	225066	2450344
1357017844656567013	387465476	81052917	112714567	250979	2438532
1357017845157117873	389174978	81344883	113740453	224063	2449144
1357017845657668984	388757421	81237122	113576193	229499	2446573
1357017846158215886	388953616	81287117	113665657	223989	2448486
1357017846658769496	389006960	81302029	113659503	224439	2447852
1357017847159325731	388375823	81091720	113400398	232328	2452228
1357017847659973258	389425711	81372878	113798034	221506	2453246
1357017848160524577	390897836	81908922	114722074	212388	2459926
1357017848661076937	387369306	81303285	114204059	243219	2425832
1357017849161625173	389370848	81808764	114856356	218504	2438399
1357017849662176408	390111948	81983606	115113334	207087	2444457
1357017850162715852	388856812	81686780	114651891	222576	2435834
1357017850663258337	388272121	81310186	114952727	237360	2428417
1357017851163808614	389292408	80899383	116788743	220459	2421711
1357017851664342475	388459223	80699227	116510653	234105	2415003
1357017852164888502	387786736	80539975	116259218	233753	2415730
1357017852665675361	387540618	80459563	116165527	247296	2409809
1357017853166205972	390277705	81142235	117090361	212733	2429028
1357017853666739249	388809111	80796075	116698032	223489	2417516
1357017854167289151	492335556	110526003	166874319	4255424	1706647
1357017854667880803	388293931	82945502	159277037	208529	31018
1357017855168330705	389433464	74290827	116271630	194244	27520
1357017855668811857	388241988	65551750	110369208	205544	32327
1357017856169301426	389032675	66278134	114423148	193547	28277
1357017856669756454	387497236	66199674	117147963	221683	31981
1357017857170212648	388016064	78572773	133175653	209501	35330
1357017857675144410	392379559	80136747	167716488	211083	34920
1357017858175732770	389577060	69761365	153022696	204454	29903
1357017858676269964	389456526	66607834	147860882	198837	27426
1357017859176803074	389257211	66417594	142661345	202574	27790
1357017859677335643	388650598	66274584	142564961	204737	28245
1357017860177867129	389164222	65243718	104805560	203647	27945
1357017860678399197	388414292	65102361	104283455	211865	32859
1357017861178930808	389045203	65225140	104547145	204048	28693
1357017861679466585	388437544	69936254	120340031	200617	28523
1357017862179991112	388525211	75718978	142285608	211978	29290
1357017862680641055	389952840	69036908	135672655	201879	30848
1357017863181178833	389323230	66889302	120252994	198375	27442
1357017863681708401	388635084	69979957	130292615	208672	28711
1357017864182234637	389297610	76456402	153751428	199654	27596
1357017864682764789	387419019	76778989	136643899	219083	30535
1357017865183293483	389018832	84814401	138945087	202403	27754
1357017865683820176	388887914	65955258	112444319	201921	27973
1357017866184350829	389400223	89515396	152891705	200626	28317
1357017866684886689	388895738	66641531	127663158	205120	28530
1357017867185518091	389198889	66393267	138316368	205763	<not counted>
1357017867686135076	389712977	73433851	137813616	208953	32017
1357017868186682436	389613962	68857131	123426219	192848	26817
1357017868687154714	387737489	84768042	153601715	215998	29925
1357017869187618074	389169859	89690652	151961202	204226	28193
1357017869688083310	389200197	66266158	115087673	199809	27747
1357017870188552129	388920613	66033167	113206032	205090	29316
1357017870689018906	388689387	66633103	119868097	205715	28178
1357017871189492975	389027749	76177260	150818525	203514	27894
1357017871689962419	389238888	80547392	157698116	203740	27873
1357017872190452530	389255357	70200541	122788356	200745	26861
1357017872691012765	388160380	66203300	128238786	218031	34089
1357017873191483834	389096147	66552790	147573514	206645	27419
1357017873691957195	388270765	68291158	144966118	216345	29915
1357017874192418222	388949928	69575832	141167630	204810	28175
1357017874692880958	388418595	81033662	160059886	208464	28872
1357017875193345568	388968785	71338305	155939951	203172	27586
1357017875693806429	388796436	67595512	123594055	202345	27963
1357017876194282623	389116760	<not counted>	102436633	198580	27617
1357017876694754942	387742531	64773984	101428804	218219	30668
1357017877195223678	390702493	65294758	102024915	187529	25615
1357017877695818871	388509599	64890706	102102507	213220	32277
1357017878196284107	388869217	64963918	103117142	203247	28242
1357017878696758259	388366314	71897439	109341079	208031	28675
1357017879197235703	389190750	66490130	145559705	201150	27081
1357017879697699772	452506328	91100656	159407996	2362606	797831
1357017880198224508	426600800	157576444	194491672	2128599	834668
1357017880698712702	387454554	156702445	194996717	249169	36079
1357017881199183520	389755842	158028992	196673341	216240	27976
1357017881699693214	389498802	157841246	196440357	222618	29201
1357017882200143242	390025203	158205337	196861547	214502	27878
1357017882700750977	388303013	157204800	195626455	234483	34198
1357017883201209046	390538812	158434964	197198330	205454	26031
1357017883701661823	388679891	157451881	195887080	228993	29558
1357017884202120059	388725952	157517518	196033871	224156	28923
1357017884702579961	387552379	156792321	195188877	248419	31348
1357017885203036489	389941877	158132060	196765196	212299	26620
1357017885703489058	388382862	157296607	195708763	231302	30360
1357017886203936460	388738366	157545696	196020265	223540	27970
1357017886704391571	388119010	157104106	195480846	238686	32841
1357017887204852556	390536858	158419459	196995862	213430	27222
1357017887705440958	386387091	156245170	194477095	244634	42472
1357017888205991652	389322581	<not counted>	196351273	226763	28909
1357017888706518304	387377904	156742907	195071060	244423	31753
1357017889207082623	389493320	157879153	196458624	220961	<not counted>
1357017889707613483	388631997	157414468	195850086	230980	30064
1357017890208141885	388980073	157627873	196131373	224592	28506
1357017890708688371	388568650	157385749	195844248	229363	29867
1357017891209232190	389431339	157876847	196515237	217289	27354
1357017891709776675	389240197	157710863	196228975	228785	29216
1357017892210313869	391031073	158681516	197449257	202516	25559
1357017892711000854	387612850	156751112	195072761	248955	34926
1357017893211534714	389237089	157777319	196280970	218084	27767
1357017893712065116	388561081	157420227	195882715	227634	29155
1357017894212595685	389735662	158000735	196647802	215184	27603
1357017894713127712	388509287	157413677	195873458	225450	28847
1357017895213649323	389024820	157696749	196224285	218417	27568
1357017895714119850	388463805	157377966	195781014	229684	28354
1357017896214573961	389360622	157824556	196372129	218973	27771
1357017896715038780	388870766	157494784	196072349	235173	29369
1357017897215517682	<not counted>	157769786	196314904	217749	27199
1357017897716091792	388170731	157146907	195443699	235136	33940
1357017898216546611	388765862	157514128	196018807	228201	28200
1357017898717016222	388651055	157466548	195963583	227796	28385
1357017899217481832	389084062	157707744	196255854	220380	27699
1357017899717933360	388847507	157543613	196122615	226613	28412
1357017900218397095	389130667	157674451	196200611	228091	28145
1357017900718861873	387431238	156775488	195140022	244301	30408
1357017901219326733	388632013	157448191	195951501	227036	29663
1357017901719813219	390767822	158538825	197337350	203702	27232
1357017902220316830	389087857	157751822	196366623	207624	28056
1357017902720935898	388314335	157201040	195676418	236572	33407
1357017903221412009	389973218	158106588	196739903	216672	26684
1357017903721878036	388635241	157398788	195859245	235375	29154
1357017904222348730	389212867	157754736	196276609	221229	28241
1357017904722820507	387354073	156717994	195123836	248744	30824
1357017905223283285	389641309	157937224	196526131	219837	27913
1357017905723758270	389309886	157841488	196396847	211968	27833
1357017906224253881	389049520	157599321	196171805	230186	29766
1357017906724730700	390286337	158277351	196903727	213057	27238
1357017907225208102	388946090	157649309	196092402	222520	27678
1357017907725829671	388408033	157262756	195690320	234232	32377
1357017908226304489	389296350	157796798	196396655	220012	28063
1357017908726793058	387668643	156861334	195177991	242950	31265
1357017909227243044	389369310	157829083	196393387	218918	28061
1357017909727692446	388619592	157428802	195893275	231186	28531
1357017910228144182	388694193	157471355	196015901	230622	29286
1357017910728595501	388449351	157342261	195819736	231898	29491
1357017911229051154	390583677	158428444	197142298	214749	26472
1357017911729516223	388435665	157339665	195689494	230315	29481
1357017912229964292	389003590	157649943	196130714	224982	28322
1357017912730612527	386265695	156073194	194304347	263409	38759
1357017913231062304	389351120	157844961	196348576	220148	27388
1357017913731508665	388779102	157507970	195962108	227804	29472
1357017914231955526	389587446	157909184	196551441	219190	27892
1357017914732413220	389476102	157854101	196418758	218707	28008
1357017915232875997	389089936	157710214	196204291	222290	27563
1357017915733335274	389066484	157635828	196201958	226907	28713
1357017916233787593	390832799	158576457	197329137	210370	26029
1357017916734243704	387644283	156868111	195177514	241877	31009
1357017917234697523	389340636	157819190	196419095	222555	27240
1357017917735242633	387669315	156843919	195196792	242398	36358
1357017918235757077	388774734	157534346	196027672	226563	29603
1357017918736208188	388686527	157404877	195887153	236094	29488
1357017919236653049	388751909	157500443	196007904	228775	29025
1357017919737101784	389233148	157728988	196349283	225399	28027
1357017920237551853	389077712	157692451	196232895	222839	28268
1357017920738007631	387351474	156697317	195104008	247726	32357
1357017921238469116	390533638	158420760	197139780	211718	26485
1357017921738954435	388793881	157500570	196037941	227160	29815
1357017922239405254	388702819	157495384	195986360	229152	28716
1357017922739937573	387195083	156623427	195015773	243440	40313
1357017923240478517	389259265	157803562	196339349	220200	28268
1357017923740997502	345422929	133083126	166712401	792805	119825
1357017924241545071	327055255	122691835	154185711	1052650	152526
1357017924742103390	341418992	130640043	163764211	868307	126027
1357017925242637792	331414837	125033277	157025210	998656	146211
1357017925743162569	346410635	133574025	167254541	785995	120485
1357017926243696929	384690972	135891412	169382915	1992880	549273
1357017926744322623	407814998	60380397	169391744	3734547	1263267
1357017927244875233	334538365	32879658	168210508	935036	146999
1357017927745589760	334259419	33042214	164057731	908593	<not counted>
