#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435905474198147	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437435906294603841	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437435907123429919	CORE_0	1.28	0	5.12	87.17	0	6.41	0	0	0	0
1437435907957393434	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437435908789635039	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437435909613873052	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437435910454178791	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1437435911289501385	CORE_0	0	0	6.17	87.65	1.23	3.70	1.23	0	0	0
1437435912116134179	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1437435912771599821	CORE_0	0	0	15.55	48.88	0	35.55	0	0	0	0
1437435913420161199	CORE_0	2.22	0	13.33	44.44	0	40.00	0	0	0	0
1437435914069464949	CORE_0	0	0	9.75	51.21	0	39.02	0	0	0	0
1437435914724160594	CORE_0	0	0	14.89	46.80	0	36.17	2.12	0	0	0
1437435915399805780	CORE_0	0	0	3.63	85.45	0	10.90	0	0	0	0
1437435916227711695	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1437435917052348122	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437435917893941357	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1437435918721199940	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1437435919552935006	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437435920395695152	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437435921230286831	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1437435922062064189	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437435922892083594	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435923732108710	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437435924547062967	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437435925382069687	CORE_0	6.09	0	1.21	91.46	0	1.21	0	0	0	0
1437435926210927139	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437435927042043832	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437435927867028466	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435928697035455	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435929522112380	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435930357094599	CORE_0	3.61	0	0	95.18	0	0	1.20	0	0	0
1437435931177085045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435932007070659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435932842077128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435933672045784	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437435934492134479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435935327120698	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435936152070790	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1437435936987105759	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437435937812091143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435938637141735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435939477047726	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437435940302092360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435941132062349	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435941957112066	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435942797076474	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435943614919053	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437435944457080826	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437435945292078795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435946117102137	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435946947097043	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435947787072950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435948622086211	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435949451026912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435950282069314	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435951117127282	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435951942104583	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435952772122405	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1437435953597137622	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435954432122591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435955254108361	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435956092086193	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435956932118434	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435957752140254	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437435958582162701	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437435959417180378	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435960252097597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435961083958037	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437435961922103618	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435962752079898	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435963582158845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435964422094377	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435965252140408	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435966051330936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
