#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357734811194840614	12463253	3477275	160	380164	91763
1357734811695305975	11556700	3192956	148	350082	84876
1357734812195830419	11783846	3303355	153	360881	87889
1357734812696284488	12138995	3402936	155	371808	90703
1357734813196765348	13772506	3726213	169	407479	98102
1357734813697283376	12261779	3248397	152	355951	85357
1357734814197781278	15656966	4172778	200	456914	108246
1357734814698255805	12724790	3512604	162	383856	92777
1357734815198715041	20936816	5453614	268	592285	141439
1357734815699176651	25145722	6429527	325	697653	165520
1357734816199724928	15159616	4023670	191	438868	105326
1357734816700256247	13468949	3561239	167	391598	93230
1357734817200819024	14026073	3792317	174	413860	99316
1357734817701372468	13312317	3640540	166	397635	95807
1357734818201946995	14941858	3901633	180	425169	102685
1357734818702501730	11621633	3053260	140	333925	81028
1357734819203070007	13093641	3523698	165	384750	93308
1357734819703558534	12643592	3485514	160	381425	92151
1357734820204037187	12508212	3499692	157	383471	93034
1357734820704529047	12607916	3453953	158	377132	92156
1357734821205010866	12337315	3472323	157	379656	92129
1357734821705518227	10898816	3000043	137	328255	80077
1357734822205989796	12361079	3469618	159	379144	91871
1357734822706467656	17439237	4778639	221	521848	125105
1357734823206944600	13389727	3521275	163	385727	92601
1357734823707428003	14566745	3833592	179	418312	100651
1357734824207907822	13373318	3649431	171	398150	95958
1357734824712891167	13495432	3672621	169	400550	96791
1357734825213388028	12669576	3504558	162	382314	92332
1357734825713934513	14736435	3971649	180	433264	105148
1357734826214409124	11909731	3363717	155	367681	88632
1357734826714906109	10267443	2853440	134	312815	75846
1357734827215411095	12073592	3358399	156	367573	88898
1357734827715921955	12772678	3600631	165	393721	95294
1357734828216395857	11175924	3038748	142	332991	80876
1357734828716896593	12400422	3471992	160	380633	91893
1357734829217413370	12789226	3500661	162	383572	93182
1357734829717970689	13370453	3718392	171	405113	98357
1357734830218456549	12698969	3489825	157	381912	92212
1357734830718940618	13306080	3718879	167	405852	98125
1357734831219433146	11668386	3197046	148	350055	84974
1357734831719934464	11948976	3259377	147	358549	86176
1357734832220419117	12678438	3467747	161	379097	90923
1357734832720966727	12551109	3535658	160	387125	92904
1357734833221444463	22948707	5879124	274	638598	152126
1357734833721967990	18774738	5009500	239	543824	129867
1357734834222442934	16706017	4402125	208	478441	113869
1357734834722916044	28235391	7134669	348	771007	181989
1357734835223406447	25036950	6187311	304	671106	159359
1357734835723875432	24667857	6157137	296	668186	159419
1357734836224377043	22359259	5533712	261	601002	142140
1357734836724850695	25103643	6482928	319	701994	166572
1357734837225314639	15467680	4097660	194	447745	107372
1357734837725847708	16896223	4496837	212	490596	117590
1357734838226339069	14178496	3694010	179	404137	96238
1357734838726808763	15412171	4074272	191	445164	107423
1357734839227268707	14932846	4059882	188	443232	107399
1357734839727835359	18642040	4873148	227	530677	128139
1357734840228281969	21091861	5485538	268	597930	143848
1357734840728770955	20576082	5434719	270	591250	141739
1357734841229243690	15977904	4260914	205	465369	111328
1357734841729731843	16468636	4382452	207	478100	115192
1357734842230241453	18863361	5056758	236	550874	131508
1357734842730783105	15874749	4271212	206	467454	111595
1357734843231272466	16295590	4416623	210	482401	116223
1357734843731754451	21481870	5561996	271	604705	143615
1357734844232206396	16061720	4248882	197	462775	110605
1357734844732756881	22300080	5758471	283	625931	147831
1357734845233211450	19534400	5032232	248	547203	130802
1357734845733685936	22156233	5811022	282	632567	150609
1357734846234136713	20245286	5183223	250	563802	133548
1357734846734585657	21594917	5637245	279	614445	146373
1357734847235084434	21298171	5618740	268	611915	145850
1357734847735616711	20950539	5317265	252	578285	136855
1357734848236123364	26335223	6594717	330	715047	170078
1357734848736623807	25685520	6485974	318	702723	169165
1357734849237130085	22137848	5865965	283	638072	152890
1357734849737685695	20656411	5563090	270	605484	144444
1357734850238162097	25184389	6653091	333	720571	170094
1357734850738663833	15017355	3988115	184	437543	104760
1357734851239262776	19945355	5306920	264	577844	138683
1357734851739808345	25599153	6661709	317	723435	173259
1357734852240379497	15565443	4232184	193	463405	111461
1357734852741022982	17186832	4532523	221	494785	118524
1357734853241595634	19314289	5185011	251	564097	135327
1357734853742145703	17500447	4711844	215	514708	123678
1357734854242725563	15907718	4225821	195	462120	110828
1357734854746285622	16798175	4373630	204	478231	114550
1357734855246840690	17789511	4661516	219	507017	120779
1357734855747383884	13781179	3555964	165	388338	92987
1357734856247945453	14939044	3952099	184	431713	103353
1357734856748526688	14263446	3816372	175	416497	100419
1357734857249075632	13859435	3715603	171	405176	98362
1357734857749629367	11736948	3119379	145	341942	82517
1357734858250180019	12860766	3549588	161	387493	93815
1357734858750795629	12822942	3569741	165	390157	94380
1357734859251351615	14557013	3865396	182	421791	101636
1357734859751943642	14619023	3928197	180	428899	103311
1357734860252503835	12696879	3566022	162	389866	94751
1357734860753059862	13902541	3620952	165	396617	95740
1357734861253605223	12813652	3532909	162	386260	94251
1357734861754173166	12004608	3409288	154	372317	90836
1357734862254646985	10787076	2966606	134	325468	78358
1357734862755130596	12345710	3470391	158	379260	91714
1357734863255594123	12389706	3476078	160	380319	92957
1357734863756068359	12517999	3528087	159	386107	93807
1357734864256551428	12281060	3414287	158	373554	90623
1357734864768320875	13058694	3560866	166	388536	93759
1357734865268799528	11985030	3333855	156	364090	88118
1357734865769286305	11068054	2977337	137	326668	78882
1357734866269741499	15770378	4207340	200	458413	109656
1357734866770198943	16232592	4344251	203	474964	113876
1357734867270722345	22765124	5841439	283	633649	150533
1357734867771221497	12738388	3557799	164	389003	93666
1357734868271709775	19908646	5245343	246	570292	136340
1357734868772189885	19547820	5134758	244	560343	132869
1357734869272666412	15403506	4134908	195	451809	108867
1357734869773163440	16374806	4457712	207	486898	117343
1357734870273611300	14859390	3969586	185	433512	104589
1357734870774057786	13414604	3570765	169	391415	93613
1357734871274501189	15087737	4076960	190	445153	107339
1357734871774945299	15164615	3991375	185	437098	105404
1357734872275394327	14002504	3687290	173	403822	97454
1357734872775890604	15309460	4046837	183	442371	107450
1357734873276367673	21652560	5774584	279	629032	151262
1357734873776838700	23312217	6187325	302	674046	160349
1357734874277314352	18418984	4915321	239	534343	127926
1357734874777769630	15151732	4100750	190	448513	107502
1357734875278247990	24846215	6263885	316	678797	160674
1357734875778738934	24674282	6195624	306	671954	159733
1357734876279294920	21076188	5442322	265	591028	141408
1357734876779817447	20796492	5381928	256	585195	139474
1357734877280337599	19384915	4947728	237	538341	127598
1357734877780878543	21454677	5582789	264	606330	143916
1357734878281362862	21389645	5585329	267	607406	144152
1357734878781825431	20458726	5304611	249	577428	138228
1357734879282290500	17463624	4666065	220	508395	122176
1357734879782762027	17646482	4751335	222	517936	123981
1357734880283230804	14844045	3877707	183	424552	101056
1357734880783707207	21084532	5470998	256	595917	143247
1357734881284178692	17178764	4656007	216	508050	121938
1357734881784636553	15289458	4148616	190	452863	109195
1357734882285102789	13961017	3642113	169	399136	95692
1357734882785580274	20365275	5414901	253	590080	141332
1357734883286038302	14689378	3969755	181	434559	104608
1357734883786513620	14399339	3905224	178	426953	103227
1357734884286956356	19480432	5115181	236	556571	134324
1357734884787443633	17112828	4540356	211	494412	118224
1357734885287929577	14580201	3726399	177	408189	96678
1357734885788397605	15847177	4236944	192	462996	111225
1357734886288972340	14698208	3876288	178	423821	101498
1357734886789525034	12211572	3220940	150	352359	84261
1357734887290095311	16198802	4303604	198	470549	112756
1357734887790651546	16106970	4237984	194	462053	110627
1357734888291230406	16078345	4242937	194	464372	111535
1357734888791755475	15343283	4137185	191	451690	108403
1357734889292295794	15779099	4127611	188	449912	108641
1357734889792839238	15246185	3986199	186	434762	103429
1357734890293381515	27491055	6942096	344	751600	176947
1357734890793846834	30836542	7932239	394	859080	202755
1357734891294295403	17866424	4718149	222	514293	122149
1357734891794738805	14339034	3789373	179	414876	98735
1357734892295194666	15608728	4197719	198	459578	110526
1357734892795709443	15150559	4178280	190	457442	109596
1357734893296174512	15394951	4071240	189	444917	107215
1357734893796675206	19483660	5230368	254	570085	136334
1357734894297155150	22202238	5837612	284	634612	150939
1357734894797648719	15568548	4149546	195	454640	108492
1357734895298154121	21738795	5665254	278	615608	145895
1357734895798615607	22703590	5785056	284	626897	149234
1357734896299082426	15525787	4057505	191	442790	105705
1357734896799557203	28848209	7307855	379	791459	187257
1357734897300025438	27756537	6957407	333	752030	178635
1357734897800567549	29635869	7516267	369	812881	192901
1357734898301088826	31686934	8094503	410	875086	206473
1357734898801610520	32597938	8393886	423	907674	216313
1357734899302106589	28219599	7101895	342	769124	183900
1357734899802605658	15413835	4050501	192	442052	106234
1357734900303069643	17065010	4484478	210	490078	117856
1357734900803537004	19020368	5057344	238	551201	132196
1357734901304043739	20611179	5351680	264	583673	138996
1357734901804525808	15928219	4284388	198	466725	112651
1357734902305006377	14600102	3937713	181	429694	103055
1357734902805461780	13537490	3699514	170	403843	97765
1357734903305957182	12598144	3530965	161	384797	94210
1357734903806411459	13148816	3625849	163	396799	96787
1357734904306943361	13407668	3641987	167	397330	96677
1357734904807427472	12668844	3388935	157	371502	89657
1357734905307888999	13221746	3629688	168	396796	95433
1357734905808348277	13495060	3704043	169	404612	97675
1357734906308832929	12665038	3322174	155	362488	87670
1357734906809366873	12551016	3486284	163	381232	91875
1357734907309857983	12743583	3458611	166	377039	91060
1357734907810327219	13040830	3565876	162	390930	93899
1357734908310856829	14361775	3917281	182	428211	102951
1357734908811327398	20091260	5215236	263	567046	135248
1357734909311813759	13485348	3557088	166	389134	94168
1357734909812324078	14141406	3834880	174	419785	101650
1357734910312800022	12781869	3548447	166	387971	93562
1357734910813277799	14432890	3938013	185	430396	103592
1357734911313772243	11613814	3187488	147	349932	84389
1357734911814254145	14104964	3872870	179	423094	101956
1357734912314735006	12784240	3538634	169	386689	93753
1357734912815203325	14469997	3964397	188	433011	104537
1357734913315723685	15327418	4140064	200	452493	108882
1357734913816196004	14447823	3982409	190	435087	104594
1357734914316671990	10985211	3034252	142	332782	80067
1357734914817181975	13783092	3709385	171	404790	98640
1357734915317649503	11913079	3382426	155	369329	90113
1357734915818150363	13307181	3615239	165	395238	96134
1357734916318627140	11145202	2996221	138	327018	78851
1357734916819097334	13046460	3519599	164	384442	92730
1357734917319570987	12621798	3482025	160	380103	91776
1357734917820048764	12759628	3513354	160	384164	92812
1357734918320565500	12567309	3437546	158	375242	90552
1357734918821039110	12995277	3579267	164	390360	94979
1357734919321518554	11112262	3027501	138	332999	80590
1357734919848925366	13589887	3687876	170	402446	97464
1357734920349385477	15982273	4250936	208	463157	111023
1357734920849849379	22872333	5894175	291	641321	153165
1357734921350402239	16080184	4176717	204	456555	108979
1357734921850994891	14959364	4081688	188	446393	107347
1357734922351525918	14777927	4018134	187	438914	105588
1357734922852062070	16989523	4574900	216	498711	120277
1357734923352603514	13303565	3732502	172	408836	98559
1357734923853138166	12734805	3465783	156	378969	92328
1357734924353684277	13348161	3617038	165	395563	96532
1357734924854242637	10940757	2996821	138	328844	80129
1357734925354780789	11432746	3292952	152	360172	88026
1357734925855323566	16275800	4375004	207	478852	114420
1357734926355939760	14625032	3801778	179	416033	98480
1357734926856524578	19561903	5143884	245	558981	132956
1357734927357070730	13811577	3768914	178	410840	99114
1357734927857626507	15797021	4236893	209	461580	110518
1357734928358159409	15453028	4122349	194	449896	107562
1357734928858701728	12638345	3471614	160	379087	91415
1357734929359251214	11690915	3139383	145	343708	83209
1357734929859808782	12494599	3481946	158	381601	92695
1357734930360387934	12059935	3374529	158	367767	89419
1357734930860961878	13357276	3681850	169	402858	97921
1357734931361497863	16860430	4434949	223	484440	115577
1357734931862039390	15495956	4221236	200	462211	111177
1357734932362576167	19812315	4983092	236	542615	129985
1357734932863137778	40620465	10688089	540	1153323	276158
1357734933363587555	40858912	10793537	527	1164095	279210
1357734933864031999	39719307	10525820	520	1136253	271994
1357734934364475485	34831805	9161715	451	988896	234550
1357734934864928096	35241794	9368141	449	1012414	241268
1357734935365384998	33404287	8912853	441	963022	231271
1357734935865888858	31531896	8370399	417	908254	217583
1357734936366341969	35346228	9151192	454	987764	237129
1357734936866793080	35379961	9086769	447	981111	235195
1357734937367302690	36226681	9266028	444	997348	237434
1357734937867784343	35238377	9085872	441	979806	233369
1357734938368306036	43795314	11441461	564	1231248	289371
1357734938868795814	39566218	10389599	507	1120005	267004
1357734939369266508	38306024	9770323	488	1052711	252410
1357734939869757202	36531402	9532289	468	1028839	246291
1357734940370254812	36143452	9464372	459	1021707	242696
1357734940870778923	44233679	11530826	576	1241528	294132
1357734941371251117	36474039	9550047	465	1030608	245507
1357734941871760477	34865660	9155018	441	988513	234769
1357734942372251463	35963221	9361260	470	1009788	240375
1357734942872740407	35833063	9475619	459	1022965	243703
1357734943373197851	34016457	8962906	431	967862	231539
1357734943873655878	30970126	8181196	393	886994	211958
1357734944374131364	31564239	8333042	404	901727	216052
1357734944874591599	33330927	8902547	424	964273	231570
1357734945375052710	35079714	9324900	452	1008723	242221
1357734945875557404	34215830	8891090	432	961602	229267
1357734946376048931	44397306	11594555	582	1246976	294522
1357734946876591250	32097457	8352383	401	903726	213980
1357734947377053860	36237505	9397646	464	1012645	240152
1357734947877529221	46466987	12021356	597	1291425	308210
1357734948378046915	44744286	11596729	568	1247147	296600
1357734948878546942	44897863	11575706	570	1244090	295393
1357734949379037219	46459177	12109760	597	1300267	309421
1357734949879551997	44876422	11731362	586	1261007	299489
1357734950380020982	44542153	11621407	566	1249206	294978
1357734950880528134	46830643	12296518	616	1321490	314477
1357734951380986495	46269614	12151905	601	1307453	313042
1357734951881444939	41780296	10999829	532	1185372	284265
1357734952381889800	40721756	10731032	533	1156518	275086
1357734952882366035	40203056	10675074	524	1152303	274825
1357734953382834396	38739468	9985985	488	1078010	258034
1357734953883333507	29344734	7737469	368	839536	199643
1357734954383833117	28513357	7466826	360	808274	192633
1357734954884340103	28855956	7599657	357	822274	197850
1357734955384836922	26519307	6969108	326	756516	180779
1357734955885352199	30281681	7958180	369	862835	206019
1357734956386032809	31112934	8321117	395	898734	215703
1357734956886619002	30398262	7988137	381	862968	205195
1357734957387181113	29707432	7698501	368	832434	197099
1357734957887793181	26113556	6791245	321	735293	175352
1357734958388375666	26317641	6785261	323	733489	174924
1357734958888974818	24137219	6152555	295	667526	157787
1357734959389567137	25266977	6557277	309	709493	168415
1357734959890170080	26698586	6927421	330	749167	178429
1357734960390822315	26839474	6937333	337	751612	178257
1357734960891370592	27025085	6956353	330	752481	180077
1357734961391892036	25431262	6586581	310	714506	171237
1357734961892405480	25582010	6578642	314	712389	170613
1357734962392890757	24779644	6429178	304	698031	166761
1357734962893372076	28589611	7591988	356	820640	197507
1357734963393868562	26801162	6970712	331	756299	180373
1357734963894381131	28577058	7536356	362	815887	195470
1357734964394892199	30805217	8166504	388	884681	212086
1357734964895418393	25263964	6618241	312	716506	172395
1357734965395985170	23312361	6036161	288	655863	157126
1357734965896476823	26544418	6967103	319	756437	183075
1357734966396983183	23298056	6171253	287	670637	161717
1357734966897485835	22918021	5888483	276	639913	153526
1357734967397974071	25090650	6478662	310	701419	166767
1357734967898464223	23222474	5996152	280	650944	155288
1357734968398963584	20386994	5203641	248	566992	135171
1357734968899488236	22327484	5696552	266	618121	148638
1357734969399975346	23752887	6058527	285	657973	157959
1357734969900576457	32947275	8728952	432	943182	223017
1357734970401096650	33315105	8840974	432	950201	224233
1357734970901611677	32661719	8623080	419	929181	221413
1357734971402116913	31881416	8462039	412	912789	216912
1357734971902607732	29391527	7679668	369	830548	197761
1357734972403090259	25488240	6712450	320	728006	175156
1357734972903576661	27946872	7423278	356	802852	192145
1357734973404054855	29467903	7790621	377	842470	201320
1357734973904556549	27220390	7216138	342	781073	187739
1357734974405065368	28848522	7606681	361	822567	195235
1357734974905617103	25074565	6523750	313	707732	169001
1357734975406098756	30048710	7927183	371	857422	206498
1357734975906563700	29874685	7880310	375	852880	206371
1357734976407084102	24620053	6551549	311	710522	171926
1357734976907623337	26389499	6909494	329	748420	178157
1357734977408185698	25182808	6523677	313	706491	167960
1357734977908670517	23899932	6070599	286	658460	156141
1357734978409218669	23455387	5872636	277	635372	151088
1357734978909759154	24555400	6352766	300	689417	164975
1357734979410276973	28199137	7255694	354	783290	185735
1357734979910881666	11399288	2804256	137	306045	73864
1357734980411403777	9215659	2722735	124	298415	72517
1357734980911906512	10872498	3029718	138	331951	81380
1357734981412404040	9252823	2720599	125	297684	72985
1357734981912903775	9219120	2752967	125	301329	73772
1357734982413400469	9200248	2725893	125	298441	72954
1357734982913879455	7444064	2184926	103	239641	58370
1357734983414361607	8910215	2660369	123	291084	71052
1357734983914846426	9005453	2680402	124	293817	70839
1357734984415333995	9089577	2673937	125	292510	70716
1357734984915982230	8260557	2358702	111	258870	62791
1357734985416474965	9069103	2686226	124	294236	71406
1357734985916955659	9300458	2769857	126	304005	73867
1357734986417436312	8876669	2667225	127	291252	71043
1357734986917944380	11524770	2928170	137	320446	78538
1357734987418499449	9851748	2650347	122	290150	71110
1357734987919053476	8394129	2170101	103	237877	57847
1357734988419608337	10067254	2685654	126	293624	71719
1357734988920152364	9934329	2660465	124	291194	70760
1357734989420814307	8263229	2147814	103	236663	58006
1357734989921475709	10866607	2891857	135	316229	77137
1357734990422008819	10057488	2672318	124	292454	70718
1357734990922544471	11252663	3010904	137	330384	81167
1357734991423184873	9944317	2689990	123	294130	72415
1357734991923800983	10034944	2719786	124	298282	73142
1357734992424421760	9943373	2672191	124	291443	71688
1357734992925057495	8342000	2194672	103	241859	59019
1357734993425733188	9993585	2713846	125	297670	72753
1357734993926341507	10108034	2709962	124	295984	72656
1357734994426920575	8261043	2183610	103	239503	58871
1357734994927601435	10831551	2874438	133	315216	77248
1357734995428167587	9759699	2671564	124	293078	71761
1357734995928750531	10046945	2718558	125	297947	72860
1357734996429325099	9935117	2711612	125	297075	72795
1357734996929902043	9880129	2699477	124	295354	72822
1357734997430536195	8506523	2232653	104	245667	60070
1357734997931123055	9901234	2654543	123	290012	71106
1357734998431724290	9786118	2617250	124	286540	70173
1357734998932350650	9627855	2657423	125	290271	70852
1357734999432969052	10381983	2412218	114	264545	64484
1357734999942995547	10418521	2839156	132	310274	75407
1357735000443599074	9354056	2686685	126	293693	72236
1357735000944187143	12822411	3484441	159	381144	93095
1357735001444772503	9373114	2688694	124	294260	72058
1357735001945363197	9460438	2680624	124	293616	71815
1357735002445989015	9147025	2621979	121	286960	70081
1357735002946583334	8063166	2283610	105	251831	61719
1357735003447207819	9351561	2682165	124	293274	71797
1357735003947706263	9460021	2679006	124	292683	71936
1357735004448219165	8308887	2367931	111	260816	64050
1357735004948726734	9181413	2669657	124	292286	71710
1357735005449233344	9217146	2647592	124	288940	71031
1357735005949736122	37031104	9046912	142	1066940	186605
1357735006450301940	10055145	2960847	135	321576	78604
1357735006950882384	10432271	3036833	138	331609	81169
1357735007451451452	7774777	2172899	102	238066	58273
1357735007952023521	9192184	2642871	124	288725	70243
1357735008452608798	9340847	2650877	125	289562	70699
1357735008953190075	9447605	2675650	124	291958	71240
1357735009453771519	8611841	2367623	111	260028	62492
1357735009954356462	9643161	2747120	126	300253	73377
1357735010454938614	9313662	2657532	125	290093	71019
1357735010955540058	9460927	2737400	125	299779	73187
1357735011456104876	9387661	2660082	126	289326	70227
1357735011956679487	9393421	2690362	125	293966	72136
1357735012457254180	7949714	2209646	103	243027	59284
1357735012957815832	9537018	2708169	126	295248	72327
1357735013458380984	9233751	2660347	124	291031	71329
1357735013958950678	8013921	2253782	104	248357	60554
1357735014459519455	9953395	2837300	133	309769	75477
1357735014960091940	9536298	2732611	125	298750	72823
1357735015460706384	9620324	2776754	129	302503	74427
1357735015961269869	9658045	2790910	127	307511	75313
1357735016461831979	9316842	2698380	124	294638	72472
1357735016962389840	9304040	2700468	124	295012	72594
1357735017462955450	7842670	2188532	102	239936	58739
1357735017963497477	9552043	2703369	124	294491	71577
1357735018464016879	9482192	2689879	125	293368	71304
1357735018964571198	7878787	2225716	104	245070	59618
1357735019465089600	10106458	2860897	132	312267	76226
1357735019965614710	9281459	2665661	124	291732	71266
1357735020466130446	9480255	2700382	124	295298	71850
1357735020966649723	46423998	10859001	134	1297033	214265
1357735021467225750	10460600	3017039	138	328726	79806
1357735021967810152	9593593	2791266	126	306564	74329
1357735022468371471	15085112	4034751	189	437847	105411
1357735022968953706	22978350	6103601	289	663985	157833
1357735023469520483	26595504	7132465	349	774755	184602
1357735023970087718	25430014	6792905	334	738089	175987
1357735024470723662	27646175	7409409	360	803191	191917
1357735024971305564	26210387	7101641	341	770325	184846
1357735025471869257	27284797	7387031	363	800342	191777
1357735025972461076	27006807	7323787	353	794160	189321
1357735026473029936	27248592	7410802	355	803546	190838
1357735026973589921	25634073	6886670	341	748136	179706
1357735027474149907	27062199	7209871	357	781877	186300
1357735027974727809	27699787	7273131	354	787073	186671
1357735028475292586	27540072	7254981	356	786099	186423
1357735028975911446	25654496	6688909	335	725878	171873
1357735029476480765	28055881	7390770	363	799284	189011
1357735029977073666	27940650	7399745	368	802160	191115
1357735030477635193	28073921	7389946	367	798915	189534
1357735030978195429	27561324	7347256	359	795645	189349
1357735031478767247	27422769	7280514	353	788035	186750
1357735031979331524	26228292	6865455	337	745850	177124
1357735032479799760	27618643	7371220	361	798396	189715
1357735032980260287	27674864	7374230	364	799699	191144
1357735033480780106	25734925	6777072	334	735430	175069
1357735033981251092	27883198	7467648	361	809015	192430
1357735034481706328	27842678	7486259	363	810958	192539
1357735034982180480	27717087	7430854	370	806846	192540
1357735035482642091	27153843	7315765	365	794439	190653
1357735035983121243	27458236	7331943	364	795739	191370
1357735036483582103	27327692	7377817	360	799887	191673
1357735036984064422	26109721	6962986	341	755679	181416
1357735037484535908	27557852	7294866	353	790747	187863
1357735037985023269	27942771	7352188	360	795965	188718
1357735038485551462	26318732	6848825	335	741582	175897
1357735038986009448	27774418	7338959	361	795182	189377
1357735039486473017	28108831	7416807	367	803123	191029
1357735039986939711	27625441	7288159	365	789969	187592
1357735040487418488	27598216	7312150	364	791418	188663
1357735040987883432	27964419	7429785	369	806012	192457
1357735041488354085	26076995	6846727	337	741950	176178
1357735041988825695	27746150	7377333	365	799643	190076
1357735042489284306	27360028	7276336	351	787548	186782
1357735042989742667	27780686	7395111	369	801365	191325
1357735043490216277	25904116	6856428	333	746267	176983
1357735043990768221	27588968	7414687	359	804325	192396
1357735044491238123	28353721	7561037	371	820152	197095
1357735044991712109	27493227	7430892	366	805900	193421
1357735045492170386	27186192	7317525	356	793924	190066
1357735045992628997	28058951	7524183	379	815224	195181
1357735046493125316	26011424	6929178	343	752098	178337
1357735046993601427	27570996	7432692	366	806337	193546
1357735047494060787	27779902	7375342	357	799161	190904
1357735047994531981	15639781	3875331	190	423079	100839
1357735048495001384	8598036	2459860	115	268952	65623
1357735048995454119	9105624	2674665	124	291769	71113
1357735049495949105	9800060	2860144	132	312906	75840
1357735049996419965	9163393	2721038	125	297558	72693
1357735050496859451	8957986	2665122	122	290918	70818
1357735050997312520	9834158	2862592	128	313395	76453
1357735051497756131	7356589	2152379	101	236607	57752
1357735051998189367	9172955	2727342	124	298553	72733
1357735052498630686	9068113	2709251	123	297070	72368
1357735052999069797	7501291	2184651	103	239773	58392
1357735053499506866	9068060	2726967	125	298333	73323
1357735053999946518	9227935	2753955	123	301495	73527
1357735054500383337	9097369	2713203	123	297107	72332
1357735055000923906	9849520	2905340	133	317869	77358
1357735055501355975	9063592	2733735	122	299817	73338
1357735056001791044	11787037	2996980	125	331291	80631
1357735056502333321	10723004	3103712	147	337919	82858
1357735057002841265	9057964	2719948	123	297658	72945
1357735057503348875	8967815	2670491	122	292520	71564
1357735058003855403	7623325	2228462	105	244484	59688
1357735058504355138	9212072	2682934	122	292901	71094
1357735059004860249	9306083	2723910	124	297867	72511
1357735059505356651	8913520	2646346	124	289342	69882
1357735060006040719	9390910	2773931	132	303547	73081
1357735060506544913	9061317	2668927	125	292353	70256
1357735061006970357	7464117	2174712	103	239766	57479
1357735061507409135	8940000	2667005	124	291738	70740
1357735062007879079	9076218	2737518	126	300013	72897
1357735062508308023	9026658	2682317	123	293583	71525
1357735063008738384	7480717	2211492	101	243175	59558
1357735063509167828	9125333	2709617	121	296789	72485
1357735064009593855	8929103	2689816	122	295296	71742
1357735064510021049	9103089	2705056	122	296217	72256
1357735065010561535	9704774	2897619	130	317063	77563
1357735065511006729	11363532	2980507	136	326853	79613
1357735066011463923	7791840	2297572	105	252246	61618
1357735066511901825	9139941	2731983	126	298596	73267
1357735067012338728	9075379	2731195	122	299281	73293
1357735067512772505	7401461	2195476	101	240742	59287
1357735068013205991	9157166	2691092	124	293624	71769
1357735068513643435	9241768	2705452	124	295679	72067
1357735069014083796	9225664	2716886	126	296197	72671
1357735069514517448	8927361	2677496	124	292672	71490
1357735070015041767	9860328	2908731	133	318272	77136
1357735070515529211	9006344	2677878	124	293187	71511
1357735071015977030	10905002	3081287	134	337007	82294
1357735071516523474	9149463	2693063	124	295300	72112
1357735072017044917	9161043	2718049	125	297034	72488
1357735072517564486	7306700	2174164	103	239036	58318
1357735073018083597	9133108	2713435	124	297068	72549
1357735073518593207	8999390	2675475	123	293253	71201
1357735074019107151	9259958	2748333	123	301524	73489
1357735074519618886	9042059	2724983	121	298318	72972
1357735075020211372	9811602	2920006	131	320145	78031
1357735075520695399	7474361	2203793	99	242832	59421
1357735076021131968	8959190	2714389	121	297771	72887
1357735076521568620	10229021	2981810	128	326873	80360
1357735077022093314	8999030	2723024	122	298063	73251
1357735077522623883	9541714	2386706	113	261867	63708
1357735078023162702	9157721	2705571	125	295699	72141
1357735078523687812	9091715	2675639	124	291738	71135
1357735079024207881	9205908	2711893	125	296415	72012
1357735079524719575	9124327	2680544	123	293036	71459
1357735080025328560	9760355	2852755	132	312260	75291
1357735080525899712	7609079	2224616	104	244119	59902
1357735081026447281	9102698	2690157	124	295156	71741
1357735081527071933	9501788	2757413	125	301710	73485
1357735082027617751	7869847	2332448	109	256427	62502
1357735082528137695	8748557	2587031	117	283017	68911
1357735083028656264	9080425	2709587	123	297045	72086
1357735083529173374	9144366	2712795	125	297359	72448
1357735084029692902	8989635	2715769	124	297267	73060
1357735084530212179	9055314	2701940	123	295807	72243
1357735085030872789	9446246	2836740	129	310308	75596
1357735085531389066	7462077	2183471	102	240087	58646
1357735086031905718	9174400	2751417	122	301366	73472
1357735086532419579	9242750	2768497	122	303056	73892
1357735087032930647	7424024	2206950	100	242098	59638
1357735087533445758	9133830	2716942	122	297369	72598
1357735088033956452	9140506	2694180	127	294600	72079
1357735088534496645	9041874	2654586	124	290266	70656
1357735089035043589	9260527	2697873	125	295437	71733
1357735089535516325	9177894	2677318	123	292660	71483
1357735090036037394	9322265	2763930	127	303694	73681
1357735090536480879	8321129	2447774	112	269574	65306
1357735091036917240	9186370	2723036	124	299032	72316
1357735091537383351	64362157	16703793	864	1783615	425761
1357735092037860961	95067431	25164319	1277	2678348	638215
1357735092538352780	92644582	24447306	1234	2598450	623262
1357735093038863807	84361936	22260408	1122	2365785	566245
1357735093539394501	95257396	25292800	1257	2685691	645131
1357735094039887278	88562912	23516910	1207	2499894	595857
1357735094540366306	80492354	21432450	1062	2277368	541616
1357735095055898907	73321976	19486539	966	2074717	500680
1357735095556410268	74644143	19817568	996	2108736	508362
1357735096056907837	77491165	20635967	1017	2198039	532488
1357735096557442656	72838988	19375750	951	2064922	499711
1357735097057944474	88961505	23684042	1195	2519868	606968
1357735097558467543	110286198	29307407	1562	3110266	744526
1357735098058973195	96309381	25512801	1313	2707411	642431
1357735098559474889	93450664	24743518	1269	2624577	621074
1357735099060000208	89718957	23559791	1193	2502386	594164
1357735099560532027	85886718	22663180	1141	2405447	572591
1357735100061034012	86703449	22822166	1157	2421346	574887
