#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357156250226449972	consumer_jpeg_c	2000	53	1.200000	0.847000	1.056000	357879	23745	30026	1503	397
1357156250736760758	consumer_jpeg_c	2000	54	1.200000	0.846000	1.054000	364266	21952	29834	1524	394
1357156251247148210	consumer_jpeg_c	2000	53	1.200000	0.849000	1.058000	346285	21879	29270	1507	462
1357156251757403121	consumer_jpeg_c	2000	54	1.200000	0.849000	1.058000	346619	21869	29428	1496	386
1357156252267484866	consumer_jpeg_c	2000	54	1.200000	0.849000	1.058000	345924	21831	28647	1460	398
1357156252777457861	consumer_jpeg_c	2000	54	1.200000	0.850000	1.059000	344677	21847	28761	1501	402
1357156253287487982	consumer_jpeg_c	2000	54	1.200000	0.850000	1.059000	340237	22005	28918	1492	406
1357156253800769716	consumer_jpeg_c	2000	54	1.200000	0.851000	1.061000	604366	51838	65017	4435	1224
1357156254310903169	consumer_jpeg_c	2000	54	1.200000	0.851000	1.061000	351428	23746	30448	1541	389
1357156254820983122	consumer_jpeg_c	2000	54	1.200000	0.850000	1.059000	349823	21974	29695	1616	414
1357156255331383158	consumer_jpeg_c	2000	54	1.200000	0.848000	1.057000	342447	21898	29420	1532	390
1357156255841682777	consumer_jpeg_c	2000	54	1.200000	0.848000	1.057000	342418	21988	33100	1629	444
1357156256351826897	consumer_jpeg_c	2000	53	1.200000	0.848000	1.057000	352136	21859	26334	1558	436
1357156256861841476	consumer_jpeg_c	2000	53	1.200000	0.847000	1.056000	341926	21920	29329	1504	426
1357156257372055679	consumer_jpeg_c	2000	53	1.200000	0.846000	1.054000	343895	21832	28728	1493	418
1357156257882251590	consumer_jpeg_c	2000	53	1.200000	0.846000	1.054000	645666	50701	72102	4942	1591
1357156258396322905	consumer_jpeg_c	2000	53	1.200000	0.845000	1.053000	350288	23464	30911	1592	577
1357156258906497941	consumer_jpeg_c	2000	53	1.200000	0.846000	1.054000	374222	22030	30237	1572	446
1357156259416662894	consumer_jpeg_c	2000	53	1.200000	0.848000	1.057000	349867	21935	29594	1480	382
1357156259927039763	consumer_jpeg_c	2000	53	1.200000	0.845000	1.053000	346823	21888	29406	1468	398
1357156260437250425	consumer_jpeg_c	2000	53	1.200000	0.845000	1.053000	336971	21849	29067	1485	394
1357156260947277420	consumer_jpeg_c	2000	53	1.200000	0.845000	1.053000	328716	21982	28873	1458	386
1357156261457318707	consumer_jpeg_c	2000	53	1.200000	0.845000	1.053000	325151	22018	29226	1481	386
1357156261967435952	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	807063	44686	63943	4346	1042
1357156262491589441	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	326651	23682	30698	1536	389
1357156263018040631	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	321995	25316	39737	1843	443
1357156263539487713	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	408102	32879	44680	1936	430
1357156264063027996	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	377305	32508	43602	1880	406
1357156264585486325	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	397068	29272	33331	1487	397
1357156265111480808	consumer_jpeg_d	2000	51	1.200000	0.832000	1.037000	307082	21956	29563	1445	416
1357156265638013164	consumer_jpeg_d	2000	51	1.200000	0.830000	1.035000	586921	48342	71409	4673	1176
1357156266157876043	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	396330	31848	45127	2062	402
1357156266678390961	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	444421	32644	43560	1840	418
1357156267202142452	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	414214	29209	33468	1581	395
1357156267714070191	consumer_jpeg_d	2000	52	1.200000	0.831000	1.036000	316134	25330	39878	1923	481
1357156268238024181	consumer_jpeg_d	2000	51	1.200000	0.830000	1.035000	418135	32800	44745	1871	414
1357156268749254006	consumer_jpeg_d	2000	51	1.200000	0.830000	1.035000	385864	32649	43231	1910	518
1357156269272896622	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	396542	32641	43004	1816	438
1357156269800207184	consumer_jpeg_d	2000	51	1.200000	0.828000	1.032000	647440	55695	73535	4701	1177
1357156270326293542	consumer_jpeg_d	2000	51	1.200000	0.828000	1.032000	316911	23709	30591	1584	405
1357156270838632613	consumer_jpeg_d	2000	51	1.200000	0.828000	1.032000	342127	25189	37669	1930	423
1357156271355980958	consumer_jpeg_d	2000	51	1.200000	0.830000	1.035000	423888	32610	44361	1929	406
1357156271881342694	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	373493	32552	42263	1907	402
1357156272426930528	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	385510	32490	42634	1927	494
1357156272936683024	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	395622	32617	43917	1858	406
1357156273461176637	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	377448	32613	42971	1870	434
1357156273977643652	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	649892	57912	78286	4861	1221
1357156274497803405	consumer_jpeg_d	2000	51	1.200000	0.830000	1.035000	379403	31779	43738	1999	434
1357156275020419983	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	386161	29096	33454	1663	545
1357156275544202099	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	340032	21939	29442	1524	462
1357156276064304435	consumer_jpeg_d	2000	51	1.200000	0.829000	1.033000	312562	21955	29476	1449	394
1357156276574675846	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	306405	22066	29882	1511	496
1357156277100810454	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	314562	21888	28601	1479	392
1357156277613936605	consumer_jpeg_d	2000	52	1.200000	0.831000	1.036000	327958	22996	31616	1693	507
1357156278138110178	consumer_jpeg_d	2000	52	1.200000	0.830000	1.035000	499122	28342	35390	1641	421
1357156278652115285	consumer_jpeg_d	2000	52	1.200000	0.831000	1.036000	493762	21796	28574	1592	374
1357156279164888896	consumer_jpeg_d	2000	52	1.200000	0.833000	1.037000	438062	25324	35788	1839	443
1357156279678239338	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	438174	29153	39887	2104	454
1357156280194465604	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	428837	29182	43042	1978	418
1357156280712305156	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	465938	30407	36898	1685	410
1357156281226519804	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	409837	27705	40531	1903	410
1357156281747739595	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	694446	56805	77644	4935	1270
1357156282271649669	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	410172	29561	38988	1851	398
1357156282794205747	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	368637	27790	41575	1931	398
1357156283304899448	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	428738	32700	44066	1957	422
1357156283824321495	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	416074	32672	42876	1948	430
1357156284340547345	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	407685	29212	33583	1672	405
1357156284861727094	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	348937	21932	29965	1582	410
1357156285382325679	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	327466	22045	33933	1727	383
1357156285902520473	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	632201	54456	75505	4890	1341
1357156286412657885	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	430984	28341	35568	1734	431
1357156286937607496	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	337814	22010	30106	1659	388
1357156287457053252	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	342186	25457	40530	2015	463
1357156287977440795	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	419827	32895	44631	2040	466
1357156288495113473	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	509705	29179	33445	1621	421
1357156289010237618	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	457630	22336	33217	1632	435
1357156289523509519	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	448181	26484	35379	1664	398
1357156290045858348	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	621370	51166	75253	4754	1206
1357156290561164575	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	392763	32858	45699	2036	426
1357156291084544859	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	409539	29207	34019	1581	397
1357156291596747055	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	404782	21800	30061	1526	422
1357156292121182835	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	369425	22055	29317	1585	566
1357156292645353908	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	329949	21964	31029	1611	426
1357156293156465275	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	383501	21979	29776	1471	386
1357156293676359987	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	336586	23354	30537	1584	409
1357156294199450605	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	341878	25326	39539	2639	495
1357156294720160606	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	382538	32576	44156	2218	430
1357156295246328463	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	376817	29111	33491	1602	417
1357156295759278615	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	351154	22804	33455	1714	391
1357156296273389180	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	397345	28137	41291	1915	426
1357156296784570547	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	407209	32675	44479	1881	418
1357156297294811333	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	632021	55757	74507	4814	1121
1357156297822047062	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	375923	31800	45109	2060	438
1357156298346549758	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	420446	32728	43764	1971	426
1357156298869322544	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	382472	32563	42909	1911	402
1357156299379069415	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	385619	32630	43587	2014	506
1357156299889221827	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	410920	32744	43407	1943	526
1357156300411609155	consumer_jpeg_d	2000	52	1.200000	0.844000	1.052000	452992	32554	39726	1857	398
1357156300921414235	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	414329	29163	42784	1935	418
1357156301431156398	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	602595	56282	76157	4750	1222
1357156301957319422	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	383315	28335	34715	1569	433
1357156302481208912	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	305071	22073	30515	1533	410
1357156302993719607	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	323826	25389	39968	1963	523
1357156303513388820	consumer_jpeg_d	2000	52	1.200000	0.845000	1.053000	400453	29337	34704	1561	401
1357156304033836655	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	342015	25391	39809	2034	451
1357156304557484813	consumer_jpeg_d	2000	52	1.200000	0.845000	1.053000	387986	29279	34350	1513	413
1357156305067716599	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	320172	25362	39647	1956	411
1357156305591503965	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	689853	56833	75320	4665	1155
1357156306118012947	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	359163	31579	43365	1954	402
1357156306630761391	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	382429	32661	43454	2016	562
1357156307154835964	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	401283	30664	38368	1740	430
1357156307679470744	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	396046	27721	41402	1940	430
1357156308205676393	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	412722	32622	43082	1914	410
1357156308731812209	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	466394	29202	33588	1523	409
1357156309246053023	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	558835	50474	74141	4754	1353
1357156309771013677	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	408596	31861	45114	2040	430
1357156310295557373	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	408121	32564	43075	1968	414
1357156310819687696	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	403896	32631	42746	2003	402
1357156311342717731	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	384164	29182	33334	1569	417
1357156311856822171	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	421826	25308	36293	1872	431
1357156312374917264	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	419568	25671	32687	1524	417
1357156312899144795	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	301713	25414	39853	2037	595
1357156313420006003	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	758200	56572	77352	4784	1106
1357156313946106778	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	364067	31744	44510	2109	562
1357156314472604134	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	412005	30039	37292	1734	446
1357156314999161199	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	366152	28160	41553	2074	402
1357156315523221106	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	389212	32829	43651	2001	538
1357156316048378217	consumer_jpeg_d	2000	51	1.200000	0.833000	1.038000	401015	29275	33440	1562	413
1357156316565846687	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	370081	21946	29504	1541	394
1357156317076038640	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	413760	23207	33103	1709	399
1357156317600416920	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	635996	53199	74407	4966	1229
1357156318124674951	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	389698	31786	45713	2034	430
1357156318649383313	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	374520	32626	43003	1963	418
1357156319161946300	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	401191	32543	43074	1944	426
1357156319686266414	consumer_jpeg_d	2000	51	1.200000	0.833000	1.038000	381351	29101	33224	1517	393
1357156320207256497	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	311918	21958	30008	1536	394
1357156320727143418	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	324863	21993	33530	1657	472
1357156321246985255	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	646685	47927	65605	4453	1064
1357156321767287882	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	323625	23658	30887	1583	397
1357156322279254704	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	295715	25480	40408	1709	423
1357156322801649283	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	404275	32845	44705	1988	474
1357156323325786564	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	411383	32583	42877	1892	418
1357156323838337134	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	382333	32582	42366	2014	450
1357156324371097178	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	422397	29080	33591	1588	421
1357156324893738923	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	322272	25374	38235	1916	403
1357156325426596675	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	638711	53441	70792	4664	1377
1357156325945540598	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	357964	27136	40636	2021	458
1357156326456523799	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	415391	29355	35125	1566	545
1357156326966654085	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	465746	21882	33504	1787	443
1357156327478655074	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	523057	28914	38522	1852	538
1357156327988819027	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	412603	29430	44101	1990	462
1357156328502154802	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	453948	32836	44219	1956	502
1357156329025797627	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	458332	32780	43148	1885	430
1357156329552876815	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	668944	54180	71734	4651	1248
1357156330062689061	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	408891	23742	30261	1659	409
1357156330572470932	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	340867	25439	40454	1988	435
1357156331096453922	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	529828	29919	38793	1734	394
1357156331607539289	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	672656	25225	31093	1469	413
1357156332117729575	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	577953	22326	33172	1690	407
1357156332633162510	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	513035	25298	31677	1557	409
1357156333148135864	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	523852	22077	30102	1649	562
1357156333660564684	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	895382	46889	66319	4811	1597
1357156334173310337	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	669657	23334	30416	1634	513
1357156334683803914	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	691956	21924	29763	1535	398
1357156335195506737	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	657587	21932	29787	1552	458
1357156335708105182	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	628501	21998	30098	1592	426
1357156336218881133	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	653230	21878	29455	1570	434
1357156336731782785	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	632815	21752	28905	1543	396
1357156337242845360	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	666118	21879	28685	1538	404
1357156337753556520	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	918815	48625	67544	4743	1402
1357156338266741379	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	550309	23208	28682	1570	405
1357156338782876687	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	536216	22164	31672	1683	391
1357156339296997586	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	618341	25185	31737	1572	393
1357156339810953818	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	370704	25256	39638	2124	459
1357156340332104942	consumer_jpeg_d	2000	53	1.200000	0.851000	1.061000	435971	32793	44071	1936	406
1357156340856431514	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	465072	29132	33591	1595	437
1357156341369188875	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	735280	47024	66961	4497	1144
1357156341883259690	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	494777	23646	30466	1547	409
1357156342400796952	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	446434	21821	28276	1510	410
1357156342912285567	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	443953	25247	37659	1890	403
1357156343432033030	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	458999	32741	43765	1946	406
1357156343957811555	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	424871	32592	43387	1929	410
1357156344483058249	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	428937	32580	42400	1870	414
1357156345008457776	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	426929	29326	33843	1493	413
1357156345533595679	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	586324	49161	72253	4789	1225
1357156346053374475	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	390612	32074	45253	2086	530
1357156346563473012	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	423812	32774	43883	1948	462
1357156347080826399	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	431794	29200	33517	1604	413
1357156347606486425	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	338113	25280	39011	1954	415
1357156348131189329	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	414131	32680	43785	1856	398
1357156348641192949	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	415335	32567	43283	1957	426
1357156349165396022	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	417090	29175	33414	1565	393
1357156349677417261	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	610020	48247	68067	4744	1546
1357156350187375339	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	367298	26892	35713	1889	434
1357156350697056044	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	394172	29043	41966	1884	430
1357156351220849535	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	431872	32665	43390	1824	418
1357156351747645807	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	385379	32623	43281	1855	418
1357156352273883539	consumer_jpeg_d	2000	51	1.200000	0.832000	1.037000	394412	32737	43933	1833	434
1357156352797233948	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	414120	29176	32954	1460	409
1357156353320756356	consumer_jpeg_d	2000	51	1.200000	0.832000	1.037000	595305	48242	68818	4533	1158
1357156353842271063	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	377647	23538	30726	1487	413
1357156354351945643	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	329353	25378	40245	1713	455
1357156354876309340	consumer_jpeg_d	2000	51	1.200000	0.832000	1.037000	512011	32778	44810	1962	406
1357156355396432801	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	412218	29078	36684	1557	531
1357156355908107582	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	350658	25361	36324	1872	465
1357156356432049073	consumer_jpeg_d	2000	51	1.200000	0.833000	1.038000	424963	32725	44365	1905	410
1357156356958023639	consumer_jpeg_d	2000	51	1.200000	0.832000	1.037000	456922	32623	39253	1797	510
1357156357478319100	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	723633	52470	75669	4823	1254
1357156357990416880	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	474627	31709	41024	1940	406
1357156358526669037	consumer_jpeg_d	2000	51	1.200000	0.834000	1.039000	361418	28993	42676	1955	478
1357156359053626434	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	418679	29463	37149	1788	570
1357156359577790298	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	386807	25163	31412	1542	449
1357156360105703816	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	324127	25327	39564	1928	507
1357156360620265130	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	410870	32762	44643	1969	418
1357156361146381529	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	447822	33527	40808	1982	736
1357156361670611602	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	648877	50630	72912	4872	1455
1357156362197033375	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	399346	28342	35258	1766	573
1357156362723594357	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	359024	21973	33518	1690	476
1357156363236876758	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	358330	21878	25916	1478	412
1357156363747437876	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	332519	25409	39225	2034	447
1357156364257425205	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	397246	32909	45238	2012	474
1357156364801800001	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	376952	29195	33695	1583	401
1357156365314947903	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	317729	21906	29412	1547	402
1357156365824945981	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	588067	50867	74404	4937	1270
1357156366335278600	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	314286	25351	39942	1982	411
1357156366845524345	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	403902	32717	44654	1993	398
1357156367376274520	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	327721	32523	43045	1985	418
1357156367905627534	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	371593	32604	43538	2022	526
1357156368436768125	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	430956	29264	33791	1608	389
1357156368950408025	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	507968	23171	33363	1740	499
1357156369466737415	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	878363	48851	67650	4531	1153
1357156369978351364	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	612763	23271	33240	1753	426
1357156370492063222	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	567953	26359	34786	1747	398
1357156371004660166	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	589430	24651	35473	1706	398
1357156371515188993	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	652769	25507	31718	1573	381
1357156372028252895	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	376962	25457	39995	2002	423
1357156372553870879	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	425388	29264	38058	1696	559
1357156373078755491	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	426927	22317	29788	1617	445
1357156373589937691	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	714531	52684	74077	4810	1387
1357156374108751282	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	476457	31885	45667	2098	434
1357156374634720057	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	449768	29166	33460	1636	397
1357156375149642411	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	362601	25335	36475	1906	499
1357156375671695074	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	421963	26951	36205	1842	390
1357156376181533861	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	461583	24304	31604	1603	433
1357156376691363190	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	529547	21892	29358	1568	430
1357156377201407811	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	430245	21948	29132	1618	478
1357156377725719674	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	659346	49101	70750	5003	1452
1357156378246818758	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	428917	23194	28633	1520	377
1357156378759535910	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	512539	21784	28330	1550	390
1357156379277401088	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	356876	25067	38041	1906	411
1357156379788269872	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	486387	29412	35268	1586	377
1357156380305665842	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	494383	21905	29412	1530	418
1357156380817090249	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	535899	22277	33467	1665	411
1357156381335410633	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	443757	25396	31572	1524	389
1357156381860202246	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	580270	45874	65119	4390	1062
1357156382386882060	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	362599	21716	28283	1524	382
1357156382909114181	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	342046	25203	38280	1993	439
1357156383433010754	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	469805	29374	34822	1596	405
1357156383944555161	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	336746	21872	29614	1485	390
1357156384454883155	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	576519	21817	33398	1678	432
1357156384965939689	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	578715	22292	29228	1680	437
