#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357156326245002175	357964	27136	40636	2021	458
1357156326746684740	415391	29355	35125	1566	545
1357156327247343142	465746	21882	33504	1787	443
1357156327748241085	523057	28914	38522	1852	538
1357156328249520776	412603	29430	44101	1990	462
1357156328750842217	453948	32836	44219	1956	502
1357156329252398782	458332	32780	43148	1885	430
1357156329754345596	668944	54180	71734	4651	1248
1357156330254999748	408891	23742	30261	1659	409
1357156330755890191	340867	25439	40454	1988	435
1357156331257594714	529828	29919	38793	1734	394
1357156331758486156	672656	25225	31093	1469	413
1357156332259154975	577953	22326	33172	1690	407
1357156332759938251	513035	25298	31677	1557	409
1357156333260544861	523852	22077	30102	1649	562
1357156333761257762	895382	46889	66319	4811	1597
1357156334262053914	669657	23334	30416	1634	513
1357156334762686565	691956	21924	29763	1535	398
1357156335263384467	657587	21932	29787	1552	458
1357156335764058452	628501	21998	30098	1592	426
1357156336264699145	653230	21878	29455	1570	434
1357156336765356839	632815	21752	28905	1543	396
1357156337265981532	666118	21879	28685	1538	404
1357156337766620267	918815	48625	67544	4743	1402
1357156338267273377	550309	23208	28682	1570	405
1357156338767889821	462274	21722	27888	1560	442
1357156339268638222	536216	22164	31672	1683	391
1357156339769325290	618341	25185	31737	1572	393
1357156340270146483	370704	25256	39638	2124	459
1357156340771853381	435971	32793	44071	1936	406
1357156341273042698	465072	29132	33591	1595	437
1357156341773746766	735280	47024	66961	4497	1144
1357156342274363501	494777	23646	30466	1547	409
1357156342775008028	446434	21821	28276	1510	410
1357156343275693346	443953	25247	37659	1890	403
1357156343777109579	458999	32741	43765	1946	406
1357156344278777227	424871	32592	43387	1929	410
1357156344780266834	428937	32580	42400	1870	414
1357156345281682483	426929	29326	33843	1493	413
1357156345782453135	586324	49161	72253	4789	1225
1357156346284132533	390612	32074	45253	2086	530
1357156346785691765	423812	32774	43883	1948	462
1357156347287080622	431794	29200	33517	1604	413
1357156347787826524	338113	25280	39011	1954	415
1357156348289526339	414131	32680	43785	1856	398
1357156348791056862	415335	32567	43283	1957	426
1357156349292484053	417090	29175	33414	1565	393
1357156349793227955	610020	48247	68067	4744	1546
1357156350294053439	367298	26892	35713	1889	434
1357156350795403297	394172	29043	41966	1884	430
1357156351297165695	431872	32665	43390	1824	418
1357156351799022717	385379	32623	43281	1855	418
1357156352301278572	394412	32737	43933	1833	434
1357156352802923220	414120	29176	32954	1460	409
1357156353303728663	340022	22015	30485	1485	406
1357156353804470356	595305	48242	68818	4533	1158
1357156354305148758	377647	23538	30726	1487	413
1357156354805906784	329353	25378	40245	1713	455
1357156355307503558	512011	32778	44810	1962	406
1357156355808836124	412218	29078	36684	1557	531
1357156356309613275	350658	25361	36324	1872	465
1357156356811227632	424963	32725	44365	1905	410
1357156357312770864	456922	32623	39253	1797	510
1357156357813990180	723633	52470	75669	4823	1254
1357156358315084914	474627	31709	41024	1940	406
1357156358816328605	361418	28993	42676	1955	478
1357156359318233795	418679	29463	37149	1788	570
1357156359818879530	386807	25163	31412	1542	449
1357156360319771014	324127	25327	39564	1928	507
1357156360821674870	410870	32762	44643	1969	418
1357156361323208435	447822	33527	40808	1982	736
1357156361824125919	648877	50630	72912	4872	1455
1357156362325510110	399346	28342	35258	1766	573
1357156362826181845	359024	21973	33518	1690	476
1357156363326838080	358330	21878	25916	1478	412
1357156363827745314	332519	25409	39225	2034	447
1357156364329830128	397246	32909	45238	2012	474
1357156364831026944	376952	29195	33695	1583	401
1357156365331698971	317729	21906	29412	1547	402
1357156365832472331	588067	50867	74404	4937	1270
1357156366333789522	379223	28299	34661	1688	389
1357156366834602631	314286	25351	39942	1982	411
1357156367336548404	403902	32717	44654	1993	398
1357156367838572467	327721	32523	43045	1985	418
1357156368340386865	371593	32604	43538	2022	526
1357156368842328221	430956	29264	33791	1608	389
1357156369343052914	507968	23171	33363	1740	499
1357156369844072648	878363	48851	67650	4531	1153
1357156370344699008	612763	23271	33240	1753	426
1357156370845451743	567953	26359	34786	1747	398
1357156371346294269	589430	24651	35473	1706	398
1357156371847025003	652769	25507	31718	1573	381
1357156372347775655	376962	25457	39995	2002	423
1357156372849300137	425388	29264	38058	1696	559
1357156373349951330	426927	22317	29788	1617	445
1357156373850788940	714531	52684	74077	4810	1387
1357156374351924006	476457	31885	45667	2098	434
1357156374853391405	449768	29166	33460	1636	397
1357156375354179390	362601	25335	36475	1906	499
1357156375855392706	421963	26951	36205	1842	390
1357156376356319607	461583	24304	31604	1603	433
1357156376856967384	529547	21892	29358	1568	430
1357156377357612702	430245	21948	29132	1618	478
1357156377858257146	659346	49101	70750	5003	1452
1357156378358880339	428917	23194	28633	1520	377
1357156378859512908	512539	21784	28330	1550	390
1357156379360231142	356876	25067	38041	1906	411
1357156379861360959	486387	29412	35268	1586	377
1357156380361981403	494383	21905	29412	1530	418
1357156380862657054	535899	22277	33467	1665	411
1357156381363510539	443757	25396	31572	1524	389
1357156381864126565	580270	45874	65119	4390	1062
1357156382364730426	358417	23409	29749	1603	409
1357156382865323203	362599	21716	28283	1524	382
1357156383366066187	342046	25203	38280	1993	439
1357156383867781544	469805	29374	34822	1596	405
1357156384368561445	336746	21872	29614	1485	390
1357156384869294930	576519	21817	33398	1678	432
1357156385370080664	578715	22292	29228	1680	437
1357156385871164231	597281	52236	72435	4748	1062
1357156386373014046	383230	31742	45123	2182	550
1357156386874849777	409664	29086	33316	1551	417
1357156387375804886	321718	25343	39974	1946	431
1357156387877603367	385428	32635	44528	1973	446
1357156388379659889	376935	32609	43098	1897	494
1357156388881349120	511766	29033	33497	1590	449
1357156389382150438	577698	21895	33195	1719	499
1357156389883001714	854006	51466	69224	4766	1308
1357156390383969615	577772	23413	29033	1615	427
1357156390886806759	520193	21762	31781	1763	457
1357156391387623369	551482	25464	31006	1644	385
1357156391888550353	499003	22252	33271	1754	399
1357156392389414046	596175	25597	34979	1643	411
1357156392890240322	564710	21445	26566	1478	388
1357156393390952515	564548	21929	30129	1566	406
1357156393891669208	803478	47947	68200	4588	1253
1357156394392401276	573916	23395	29001	1579	413
1357156394893179219	564346	22646	32687	1908	685
1357156395393965245	607400	21903	29518	1695	445
1357156395894819146	569679	25611	31637	1581	437
1357156396395648631	480353	25271	36228	1884	399
1357156396896908739	507059	25773	33495	1575	477
1357156397397629890	468939	21863	29833	1535	394
1357156397898447458	809743	49757	70917	4748	1320
1357156398399278734	463134	24767	31517	1827	406
1357156398900519134	421455	23941	33401	1731	390
1357156399401295035	523683	28878	38093	1846	410
1357156399902348269	480540	25789	32937	1572	389
1357156400403008754	497884	21936	30011	1582	410
1357156400903819113	371408	25523	39979	1968	451
1357156401405505053	414803	32776	44297	2413	530
1357156401907202576	642148	56547	76964	4942	1304
1357156402408903725	458427	31880	45402	2116	414
1357156402910375874	487033	32632	42914	1992	490
1357156403411633315	455884	32692	42942	1909	414
1357156403913025922	399007	32587	42773	1937	514
1357156404414625946	451613	32665	39488	1851	506
1357156404915728096	478285	26887	36920	1768	410
1357156405416792663	438971	27749	40706	1920	438
1357156405918209396	647879	52116	68433	4437	1009
1357156406418974839	357049	27255	40912	1963	418
1357156406920462487	423080	32881	44477	1972	414
1357156407421765720	423746	32625	43354	1928	410
1357156407923446827	410735	32708	43327	1896	474
1357156408424985892	405392	32700	43100	1909	430
1357156408926594916	398713	32677	42821	1912	406
1357156409428686271	433325	32783	43093	1924	430
1357156409930790251	1108503	56191	74891	4941	1180
1357156410431681527	732561	28314	37902	1768	398
1357156410932391178	698051	25502	31383	1622	525
1357156411433192288	668160	22313	33507	1806	524
1357156411933976064	617563	26123	33140	1778	425
1357156412434626383	491995	21951	29778	1551	388
1357156412935344034	624126	25269	35864	1801	429
1357156413436569976	680456	25777	33338	1570	409
1357156413937196169	756729	46055	65829	4514	1122
1357156414437906071	597101	23795	32075	1771	406
1357156414938835430	549742	25028	30498	1640	537
1357156415439476540	579733	21902	32252	1758	444
1357156415940083608	541847	22068	26519	1464	380
1357156416440797051	568631	25238	38996	2271	571
1357156416941904327	580804	32854	45423	1973	422
1357156417443178351	649995	30124	36725	1705	438
1357156417944139002	780507	53227	75704	4961	1260
1357156418445122402	624888	31920	41748	1996	398
1357156418946360177	669599	26572	36678	1823	406
1357156419447433161	756292	24669	31559	1596	433
1357156419948235895	639551	25413	36399	1949	600
1357156420449043421	681015	22286	29294	1506	404
1357156420949826781	582608	23356	33627	1865	503
1357156421451034764	596523	27910	38348	1870	418
1357156421952217122	883985	50342	71767	4816	1338
1357156422453004482	556879	24689	33746	1830	450
1357156422954197132	681278	25915	33945	1772	430
1357156423455359990	648560	27576	40588	1989	410
1357156423956877097	641392	32777	40542	1783	402
1357156424458208955	640269	29045	41876	1993	538
1357156424959701271	751764	29436	34573	1570	433
1357156425460445547	682660	23156	33428	1762	403
1357156425961526281	1017863	50892	70753	4733	1399
1357156426462374473	718743	25029	32819	1855	526
1357156426963750123	687395	24224	32086	1532	411
1357156427464563524	659679	22999	31825	1713	413
1357156427965719090	678360	25218	34867	1726	430
1357156428466919615	530723	28143	38130	1863	562
1357156428968470097	548848	29290	43638	2048	554
1357156429469971163	516943	32775	43279	1908	450
1357156429971253146	903443	56389	75222	4742	1250
1357156430472163130	730982	28334	34869	1619	423
1357156430973333030	610324	23285	33063	1771	401
1357156431474314472	649018	24097	31548	1574	491
1357156431974993790	698290	21883	30257	1625	584
1357156432475640151	653851	22016	30003	1621	574
1357156432976295802	565161	21878	32547	1705	427
1357156433476905329	613822	25572	31280	1552	413
1357156433977627481	887304	50774	73012	4725	1250
1357156434480040668	694580	28424	38919	1504	434
1357156434980869777	623705	25476	31452	1649	377
1357156435481595346	579303	25249	39252	1974	415
1357156435982860787	609654	32765	41396	1861	414
1357156436485149475	671164	25571	32246	1641	465
1357156436985872834	602266	25226	39854	1992	431
1357156437487041901	709910	29405	34320	1543	413
1357156437987694428	837574	47725	64113	4254	1081
1357156438488517496	613867	24443	33575	1879	586
1357156438989562146	661237	26044	35160	1855	418
1357156439490558047	648042	24205	31837	1627	585
1357156439991256281	631766	23164	33280	1789	435
1357156440492252349	705385	25145	34798	1732	406
1357156440993907122	867790	24678	31174	1591	409
1357156441494556107	1030914	21930	29420	1602	398
1357156441995194717	1255308	44669	64059	4436	1210
1357156442495825119	849882	23615	30241	1577	409
1357156442996532895	600543	21862	30016	1576	382
1357156443497166464	902706	21956	29712	1537	402
1357156443997807532	1081245	21896	29940	1535	394
1357156444498555517	1093202	21863	29145	1581	414
1357156444999173877	942718	21910	28782	1576	476
1357156445499849737	970314	21835	29305	1558	408
1357156446000550555	936692	44680	63481	4513	1162
1357156446501191374	602403	23604	29938	1677	517
1357156447001952692	588579	25395	39637	2047	435
1357156447503244008	639815	32823	41211	1852	530
1357156448004348116	647064	25524	32164	1622	573
1357156448505000435	711447	22217	33562	1751	439
1357156449005758919	715207	25171	31610	1629	549
1357156449506694320	584024	25440	38836	2018	459
1357156450008684009	961030	53624	71511	4610	1285
1357156450509350077	590045	23591	30321	1666	581
1357156451010011521	560800	22003	30450	1689	570
1357156451510651839	966880	21963	30364	1629	438
1357156452011283491	1045856	21876	28814	1587	490
1357156452511934018	1026151	21923	29713	1626	510
1357156453012607294	1049799	21934	29349	1576	422
1357156453513237196	826518	21790	28880	1593	470
1357156454013898098	930103	47486	66440	4452	1300
1357156454515042206	591629	26659	40527	2038	422
1357156455016710146	699603	29314	34753	1622	381
1357156455517479506	632135	21884	32957	1672	395
1357156456018551073	550438	26371	34825	1741	494
1357156456519803972	944442	24696	31659	1608	413
1357156457020534957	1044951	21896	29886	1529	402
1357156457521310858	919196	21918	32791	1662	464
1357156458022069135	1306342	49804	68250	4817	1562
1357156458522726661	1089622	23684	30964	1608	425
1357156459023509271	1095338	21996	29541	1615	518
1357156459524139548	946234	21989	29909	1603	426
1357156460024812908	644163	21833	28775	1578	450
1357156460525485934	665426	23181	31870	1769	415
1357156461026344377	849591	24151	31152	1573	437
1357156461526980779	893078	21878	29176	1531	426
1357156462027619847	1229835	47931	68876	4692	1261
1357156462528247999	890501	23690	30391	1574	395
1357156463028876484	920212	21968	29817	1598	384
1357156463529507094	1033317	22007	29702	1615	406
1357156464030142663	955757	21866	28976	1505	402
1357156464530779814	898439	21874	31977	1635	396
1357156465031389508	961933	21927	25951	1448	420
1357156465532015785	1077584	21843	28554	1554	418
1357156466032671645	1419649	48339	68222	4804	1486
1357156466533437963	1128391	23703	30211	1628	537
1357156467034110906	1167344	22040	30771	1672	422
1357156467534766224	845472	22771	32383	1754	515
1357156468035771916	790490	28102	41451	1937	474
1357156468537042441	622328	32793	40338	1820	430
1357156469038287674	559872	28947	38869	1861	630
1357156469539465032	612148	25995	36286	1682	435
1357156470040118684	832291	46564	62511	4530	1149
1357156470540785044	596040	23540	33121	1635	379
1357156471041488112	595683	24758	31339	1730	441
1357156471542552471	582481	25747	33323	1642	393
1357156472043227456	544528	21985	29968	1574	422
1357156472543919482	528212	21984	29781	1533	390
1357156473044734925	460898	25320	38886	1947	403
1357156473546126699	552735	32972	41565	1852	402
1357156474047271183	792357	52989	75323	4942	1364
1357156474548832540	540146	31785	45556	2111	466
1357156475050248231	538043	29627	36961	1745	387
1357156475550962882	467621	25014	32277	1718	405
1357156476052119949	529712	25766	36562	1793	406
1357156476552897808	475512	29074	38201	1811	430
1357156477054289916	579379	29036	42555	1948	442
1357156477555577190	579805	29240	34084	1565	385
1357156478056300925	812199	50247	73088	4714	1117
1357156478557318159	527733	28379	34832	1608	401
1357156479058204310	467310	25295	38969	1992	443
1357156479559573959	537068	29355	34500	1682	453
1357156480060169153	431298	21916	30169	1605	542
1357156480560950471	488628	25426	40029	2001	467
1357156481062177454	482693	32859	40900	1885	490
1357156481563356479	498785	29091	38987	1822	446
1357156482064408129	753433	52211	72566	4714	1209
1357156482565162906	498749	27100	37199	1909	570
1357156483066438055	507909	29396	42958	2039	438
1357156483567597913	536296	29313	33876	1543	401
1357156484068212149	451108	22059	29751	1570	506
1357156484568888092	442533	21907	29921	1569	458
1357156485069595493	425712	25370	35835	1835	407
1357156485570620644	508703	25778	33836	1630	401
1357156486071395628	730352	50603	74358	4751	1093
1357156486572596237	515313	28511	35312	1612	393
1357156487073232972	496282	21885	29529	1534	378
1357156487574004331	448271	23195	32838	1775	411
1357156488075752771	456511	27750	37971	1830	514
1357156488576814296	491615	25827	36866	1699	419
1357156489077439198	413996	22022	26218	1439	392
1357156489578226641	506410	21903	29666	1598	502
1357156490079105750	871342	49450	72412	4851	1252
1357156490580973731	488827	28405	35266	1623	401
1357156491081812049	431809	25214	38744	2054	503
1357156491583731613	579618	32677	43771	1966	498
1357156492085197054	703890	29451	36786	1844	538
1357156492586322871	456305	28591	40914	1962	530
1357156493087980894	506353	29233	34421	1594	513
1357156493588838545	439027	25428	36387	1885	471
1357156494090063403	728561	50406	71124	4581	1187
1357156494590791263	469909	23449	34275	1691	523
1357156495091518456	492966	22001	26317	1479	456
1357156495592488523	442226	25318	40198	1926	451
1357156496094204755	558290	29381	34750	1662	565
1357156496595049739	571023	25370	36112	1779	475
1357156497096141473	549789	25659	33202	1609	413
1357156497596878541	433836	21957	30055	1583	406
1357156498097728067	675137	48872	70539	4852	1195
1357156498599322840	480565	28439	34268	1671	401
1357156499100051200	415189	21890	29789	1564	390
1357156499600796601	451265	21869	29582	1534	406
1357156500101601419	458546	25285	35779	1748	407
1357156500602822111	465122	25677	33538	1600	411
1357156501103684803	505941	23175	33129	1710	405
1357156501604747662	526680	24380	31459	1518	393
1357156502105561063	650988	48106	70270	4583	1102
1357156502607105587	483394	32013	45656	2058	442
1357156503108613569	520667	32671	40610	1914	430
1357156503609863385	458535	26008	35509	1662	403
1357156504110805286	490866	24982	35926	1878	405
1357156504613521306	731954	29283	34987	1530	429
1357156505114186291	475735	21919	29851	1559	394
1357156505614840776	436857	21969	29610	1513	386
1357156506115665385	676583	51103	74595	4863	1241
1357156506617973490	472204	31766	44797	1968	410
1357156507120223095	503438	32434	41597	2055	426
1357156507622154700	503061	32433	43056	1888	422
1357156508123498100	505605	29426	37000	1697	411
1357156508624193751	509376	22049	29942	1704	429
1357156509125007986	590987	25554	35057	1689	406
1357156509625669179	743055	25576	34427	1764	394
1357156510126479164	919315	59564	76454	4936	1358
1357156510627543564	630737	31428	39181	1879	402
1357156511128701922	551441	28963	38763	1823	402
1357156511629827781	462333	26953	35660	1768	418
1357156512130935764	414020	27603	37367	1820	482
1357156512632131581	436780	29106	42874	2066	530
1357156513133574855	484091	30657	37334	1801	486
1357156513634620297	447658	24578	34573	1719	410
1357156514135348740	679889	52186	73308	4940	1268
1357156514636734889	504300	32005	45354	1993	406
1357156515138763786	538702	29339	33853	1611	525
1357156515639412355	467870	21956	30070	1578	442
1357156516140051173	400789	21874	33161	1608	403
1357156516640773199	457393	28941	38104	1801	402
1357156517141887766	458044	25848	33619	1604	425
1357156517642604209	421538	21882	29591	1545	402
1357156518143473985	644853	48837	71985	4750	1246
1357156518644817510	495414	31963	45472	2065	494
1357156519146060451	497077	32627	40118	1835	422
1357156519647170810	463688	25651	35495	1661	403
1357156520147806253	483832	21962	26069	1519	552
1357156520648546321	534955	22039	29902	1554	438
1357156521149196431	500857	21917	29484	1559	518
1357156521649999124	406158	25311	38227	2136	555
1357156522151733980	785956	57067	80251	5617	1329
1357156522653216963	538509	32689	41123	1894	630
1357156523154374571	793677	26208	37464	1822	442
1357156523655259639	596720	25147	31717	1529	411
1357156524156871370	421149	25337	40886	1971	421
1357156524658404394	504670	29308	34289	1616	453
1357156525159166004	545637	21871	29700	1559	426
1357156525660058530	725560	50949	75099	4918	1276
1357156526161661012	516915	32043	45014	2144	510
1357156526663142660	640184	29643	36661	1866	575
1357156527163944395	648786	25310	31393	1487	430
1357156527664958045	456688	25361	40194	1972	413
1357156528167084109	430151	29734	38432	1637	391
1357156528667807594	327187	21557	26261	1493	392
1357156529168596953	343039	21884	29538	1472	400
1357156529669633104	625637	50422	72449	4869	1119
1357156530172841122	417946	31884	42275	1891	422
1357156530674220979	389737	25697	32743	1598	397
1357156531174960464	409222	21686	28104	1548	410
1357156531675739240	573932	22407	33002	1703	395
1357156532176875099	456806	28550	41581	1951	410
1357156532678201290	444124	33163	41434	1870	607
1357156533180116812	478384	29345	39879	1833	426
1357156533681199463	698955	50280	69457	4673	1314
1357156534181942281	685070	23788	33609	1728	603
1357156534682587682	646006	21957	26986	1559	416
1357156535183265959	472765	21814	28259	1603	406
1357156535683924319	500586	21839	30116	1560	430
1357156536184555762	467482	21808	29088	1519	414
1357156536685299039	634009	22160	32337	1853	432
1357156537186066148	727314	21529	28658	1831	409
1357156537686784967	1077228	52409	66389	4501	1335
1357156538187519451	739680	24476	32666	1868	414
1357156538688644768	394674	27708	38277	1763	394
1357156539189792002	398125	25681	32671	1572	389
1357156539690439070	339119	22324	33260	1682	392
1357156540191204430	381173	21732	26477	1508	424
1357156540691936414	421613	25323	36203	1835	423
1357156541193444313	433834	29253	43086	2044	514
1357156541694679213	739190	56287	73907	4736	1285
1357156542195286781	355883	23156	29825	1650	545
1357156542695956725	372268	21940	29446	1588	434
1357156543196913250	369717	25555	41212	2060	399
1357156543700035852	483993	32862	45595	2003	394
1357156544201262627	445753	29121	36264	1602	399
1357156544701929320	397049	21758	25454	1528	532
1357156545202629930	477434	22357	33758	1703	472
1357156545703351290	604039	46080	62444	4371	1108
1357156546204125691	383912	26701	36649	1865	418
1357156546705177008	390343	25780	33985	1662	401
1357156547205938535	365903	25381	37009	1773	399
1357156547707000060	554756	25820	33302	1613	421
1357156548207645295	540847	23094	33464	1765	403
1357156548708591529	414477	24385	32026	1558	393
1357156549209235264	357558	21975	29814	1582	394
1357156549709900541	649410	48242	68656	4564	1358
1357156550210577776	389009	23709	29993	1579	405
1357156550711225344	354615	21979	29902	1624	418
1357156551211895204	396911	21901	29994	1599	398
1357156551712586147	342979	21865	28449	1589	526
1357156552213231091	574461	21968	29679	1620	466
1357156552713864659	629451	21915	29313	1571	398
1357156553214496227	376450	21960	28852	1584	374
1357156553715196629	563058	48124	68359	4418	1138
1357156554216564528	413942	31642	44084	2106	530
1357156554717946136	571610	29151	33743	1630	421
1357156555218732120	757562	21913	29200	1618	490
1357156555719406397	750941	21958	29412	1581	418
1357156556220036507	736604	21919	29793	1553	394
1357156556720745367	719982	21882	29271	1621	454
1357156557221465185	556271	25276	35602	1911	427
1357156557722623669	775906	52952	75103	4938	1390
1357156558223884277	575266	28704	38576	1852	498
1357156558724745678	591739	28487	37327	1806	406
1357156559225959452	436790	29113	42992	1996	402
1357156559729363095	513389	29555	36764	1741	434
1357156560230382495	382848	25016	30061	1528	397
1357156560731115897	362272	21756	28196	1597	402
1357156561231914423	335436	25371	40120	1988	415
1357156561733439988	646253	53509	71031	4535	1097
1357156562234200015	371135	23566	29730	1651	397
1357156562734982041	347168	25199	34662	1927	491
1357156563236080899	426518	26081	37537	1722	531
1357156563736913217	494069	25221	36871	1918	553
1357156564238240158	760980	29366	34289	1584	469
1357156564738903977	1329124	21958	30122	1573	422
1357156565239578003	1022706	21929	29493	1512	410
1357156565740227697	1030162	47010	66313	4508	1115
1357156566240992681	568610	26805	40326	1993	558
1357156566742414580	548690	29918	38470	1672	386
1357156567244024312	929583	25483	34560	1722	414
1357156567744776464	1261464	25179	31342	1546	433
1357156568245415574	1075913	22127	29965	1558	418
1357156568746048267	1169845	21868	29775	1602	410
1357156569246701085	1088208	22271	32281	1624	376
1357156569747341237	1136863	44446	60525	4314	1104
1357156570247982972	668421	23278	30499	1551	389
1357156570748715624	969991	21969	33301	1681	460
1357156571249488067	644054	25408	36882	2035	549
1357156571750847091	731125	33060	45626	1997	486
1357156572252103157	816350	32703	40049	1892	446
1357156572753270182	712924	29157	41929	2037	574
1357156573254571749	787291	32817	40161	1777	438
1357156573755755190	972413	52713	74494	4917	1336
1357156574257103673	741856	31977	45427	2134	510
1357156574758401281	762743	29459	33478	1673	537
1357156575259101307	739006	22293	33071	1699	427
1357156575760071999	749793	28486	37693	1789	410
1357156576261081817	724909	29220	40464	1899	566
1357156576762384300	786579	29133	39096	1856	506
1357156577263830199	769466	27083	35914	1722	486
1357156577764755183	1347058	52532	72290	5038	1355
1357156578265578500	1191641	27135	35355	1687	457
1357156578766314485	743141	22791	32672	1770	443
1357156579267186678	800617	24726	34566	1698	410
1357156579767863413	619827	25612	31157	1608	421
1357156580268612272	557651	21966	29801	1576	430
1357156580769338132	587839	25231	39920	1990	403
1357156581270549699	628803	29478	38482	1691	410
1357156581771783224	873600	55041	74049	4792	1309
1357156582272976832	549494	28364	34969	1554	397
1357156582774087940	476230	25458	36778	1853	431
1357156583275160257	506577	25672	36052	1611	415
1357156583775789617	555758	21997	26263	1440	416
1357156584276423602	686647	22000	29304	1519	394
1357156584777037713	493530	22044	29766	1525	394
1357156585277664906	475461	22008	31757	1679	544
1357156585778374432	761194	48727	65059	4694	1237
1357156586279022459	468504	23501	28337	1868	431
1357156586779742152	615065	21974	30157	2299	409
1357156587280575512	1004315	24942	34365	1712	414
1357156587781316247	765718	25991	34677	1664	387
1357156588282102606	429596	25083	36269	1907	505
1357156588783743838	931555	29444	34673	1573	489
1357156589284429073	924981	22386	33186	1650	480
1357156589785220599	1015553	48709	69250	4730	1213
1357156590286361957	695180	31897	42097	1912	514
1357156590787634315	754550	29123	38963	1878	438
1357156591288876340	716330	29187	39268	1844	410
1357156591790005948	601582	29109	43091	1887	410
1357156592291287306	498488	32542	43677	1906	398
1357156592792816455	465754	32550	42942	1904	490
1357156593294767144	465740	32619	43398	1881	430
1357156593797347831	712369	55778	74015	4669	1145
1357156594298922105	424439	28188	37451	1761	406
1357156594799716672	414526	28824	36865	1794	410
1357156595300978572	458568	29115	42922	1990	430
1357156595802352471	527772	29142	34182	1566	385
1357156596303313830	429226	25344	39812	2024	515
1357156596804930729	479639	32672	44482	1982	446
1357156597306625585	529760	29681	36772	1714	462
1357156597807573153	723559	52013	74291	4943	1338
1357156598309544842	470695	31868	45749	2053	454
1357156598811163032	464277	29083	33617	1550	397
1357156599311923142	436567	21896	29275	1547	406
1357156599812768543	463226	25322	39858	2031	439
1357156600314394191	529675	29369	34812	1560	409
1357156600815109384	404604	21853	29389	1554	406
1357156601315820911	380595	21888	29419	1559	438
1357156601816680270	595622	48958	72121	5513	1219
1357156602318246044	467912	28170	34471	1689	415
1357156602819767317	425815	25337	39476	2082	493
1357156603321342716	670242	32766	40533	1914	558
1357156603822649865	578038	29086	42301	2000	458
1357156604324305555	576216	32697	42941	1998	430
1357156604825705288	749096	29234	33181	1655	401
1357156605326435314	924612	21963	28950	1545	404
1357156605827322882	1113307	47348	69927	4630	1088
1357156606328350407	903160	24701	29871	1638	393
1357156606829173434	660034	25421	36678	1754	415
1357156607330338459	592942	29208	43463	2009	410
1357156607831595358	697430	30130	37125	1756	434
1357156608332420676	737957	24634	31212	1577	409
1357156608833502660	472856	25387	39296	1972	471
1357156609335323099	596174	29381	38330	1737	402
1357156609836065084	889015	52757	73726	4639	1046
1357156610337300359	791220	28358	34909	1585	381
1357156610837931427	509152	21976	29781	1546	378
1357156611338636662	503981	21960	29478	1584	490
1357156611839295314	474080	21986	29932	1625	462
1357156612339918549	514451	21867	28889	1607	394
1357156612840553325	494406	21871	29081	1585	398
1357156613341185560	475282	21837	28686	1575	386
1357156613841819212	818921	52040	68313	4771	1405
1357156614342454406	536668	23561	29262	1522	393
1357156614843153766	483319	21944	28830	1589	472
1357156615343807792	576453	25993	34470	1760	501
1357156615844463486	497680	21912	29827	1591	494
1357156616345139512	466624	21962	29538	1578	462
1357156616845804581	428425	21864	29499	1533	414
1357156617346478899	515584	22063	32298	1700	451
1357156617847146509	820011	51806	70953	4952	1624
1357156618347810702	487133	23819	30664	1657	385
1357156618848539479	424142	21979	29807	1528	406
1357156619349172797	480572	22003	29927	1617	414
1357156619849792824	496195	21954	29362	1609	398
1357156620350402101	507450	22039	28988	1587	482
1357156620851044669	520225	21878	28944	1596	438
1357156621351719612	483396	21819	28479	1603	438
1357156621852364139	755449	51527	66972	4701	1514
1357156622352978291	484609	23584	28430	1586	389
1357156622853674317	501297	21716	28246	1617	410
1357156623354368344	474697	21855	28082	1314	462
1357156623855085496	510513	22002	29765	1593	450
1357156624355704564	505270	21884	29116	1615	506
1357156624856376174	485572	21933	28973	1570	470
1357156625357006742	516872	21955	28599	1576	406
1357156625857682686	698531	49626	70394	4781	1288
1357156626358411962	466726	23380	28654	1568	441
1357156626859034781	439977	21863	28339	1569	406
1357156627359664891	458158	21833	31236	1571	388
1357156627860297917	497061	21969	29506	1679	393
1357156628360927569	524293	25514	31090	1508	381
1357156628861594596	481868	21886	29770	1524	410
1357156629362231914	464001	22001	29240	1607	414
1357156629862984691	751341	50247	70628	4981	1614
1357156630364019924	487185	23060	28569	1566	437
1357156630864810701	460817	21792	28239	1558	402
1357156631365583644	463037	21863	28195	1476	382
1357156631866291545	455659	21888	29438	1498	390
1357156632367094738	479375	21930	28842	1474	398
1357156632867827348	486613	21968	28847	1552	406
1357156633368647666	458951	21920	29046	1515	446
1357156633869452775	731891	48275	68536	4915	1498
1357156634370159510	503560	23496	29064	1623	393
1357156634870878953	432516	21807	28221	1539	394
1357156635371582230	456601	21788	28301	1589	398
1357156635872311839	461770	21886	29252	1571	402
1357156636373231448	476364	21810	28950	1569	414
1357156636873832975	457583	21857	28950	1571	394
1357156637374431502	471001	21832	28813	1521	382
1357156637875099321	759285	49636	70125	4882	1432
1357156638375713139	508952	23414	28684	1590	389
1357156638876373207	460735	21863	28609	1560	398
1357156639377000318	464368	21795	28225	1506	386
1357156639877613219	460405	21984	29685	1536	390
1357156640378230829	437545	21981	28927	1602	470
