#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357467679381589728	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	311222	41429	5	8818	583
1357467679918118718	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	281131	40925	5	8671	579
1357467680452060341	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	508066	95821	6	19878	1784
1357467680973494965	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	302049	36786	5	7910	564
1357467681497632621	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	276331	39683	5	8461	569
1357467682031064079	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	308982	39651	5	8595	599
1357467682540672367	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	251365	41312	5	8754	610
1357467683060665579	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	268734	41417	5	8834	596
1357467683582106369	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	270698	41401	5	8749	615
1357467684099772880	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	277884	51927	5	10968	724
1357467684633550421	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	543803	89110	6	18756	1658
1357467685149722812	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	275525	42208	5	9081	602
1357467685659620516	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	241318	40523	5	8610	610
1357467686175374659	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	248393	39659	5	8793	605
1357467686694081750	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	276029	43173	5	9001	620
1357467687215930789	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	302294	41454	5	8822	600
1357467687726445199	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	260136	41487	5	8769	603
1357467688236209153	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	266374	40971	5	8693	608
1357467688752219212	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	528055	88143	6	18322	1695
1357467689285479296	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	341165	42279	5	8898	567
1357467689819465252	consumer_jpeg_d	1900	55	1.200000	0.531000	0.662000	292404	39683	5	8450	573
1357467690344027115	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	296469	39651	5	8811	612
1357467690871726509	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	292866	43114	5	8981	629
1357467691389982727	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	294064	41487	5	8816	599
1357467691919679656	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	310482	40861	5	8678	607
1357467692448260005	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	551348	92848	6	19265	1776
1357467692976402440	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	311908	41712	5	8871	553
1357467693509019359	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	287849	39683	5	8447	586
1357467694039590202	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	285929	39651	5	8816	753
1357467694571357333	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	310180	51322	5	10707	571
1357467695088354263	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	260286	42320	5	8971	628
1357467695610716800	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	278687	42308	5	9190	761
1357467696138170945	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	328020	51126	5	10500	595
1357467696662916099	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	469270	86444	6	18096	1609
1357467697172641428	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	245590	43090	5	9221	568
1357467697688414821	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	271885	39683	5	8481	588
1357467698210551942	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	273437	39651	5	8802	601
1357467698730462196	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	261694	43200	5	8973	597
1357467699262369784	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	258377	41479	5	8817	606
1357467699778042302	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	229819	41493	5	8772	608
1357467700299815050	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	242798	40933	5	8694	608
1357467700825340076	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	495359	85797	6	17920	1648
1357467701352923971	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	290546	42271	5	8946	559
1357467701880474907	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	267103	39683	5	8462	565
1357467702399821621	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	218308	39651	5	8842	620
1357467702915965762	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	233062	43200	5	9042	633
1357467703431415239	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	226043	41481	5	8768	599
1357467703941483068	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	222638	40937	5	8683	589
1357467704457149419	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	440949	85947	6	17901	1685
1357467704967058998	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	233863	42246	5	8920	561
1357467705492696732	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	291626	39683	5	8466	571
1357467706021248749	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	255843	39651	5	8836	611
1357467706557319281	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	266270	43200	5	9027	616
1357467707084876593	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	280594	41482	5	8813	611
1357467707606746798	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	20948875	5064615	172	1024918	91375
1357467708131837159	consumer_jpeg_d	1900	53	1.200000	0.532000	0.662000	286524	40099	5	8686	683
1357467708661808504	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	443603	77574	6	15860	1669
1357467709179334766	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	262122	41368	5	8888	535
1357467709697999941	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	272570	39683	5	8412	577
1357467710217709403	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	283708	39651	5	8782	594
1357467710751056987	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	274103	43181	5	8968	598
1357467711282917950	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	262899	41473	5	8791	567
1357467711805631945	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	253656	41473	5	8716	562
1357467712321307046	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	248197	40915	5	8674	586
1357467712837156396	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	456349	88150	6	18280	1834
1357467713358837978	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	259001	42265	5	8901	561
1357467713880712725	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	12008361	2872653	62	602753	53469
1357467714417169298	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	40884386	9663071	299	2001977	175839
1357467714931942360	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	250611	42793	5	9167	733
1357467715453617441	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	256583	43080	5	8780	615
1357467715969015794	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	225298	39143	5	8580	631
1357467716478579499	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	404109	81170	6	17029	1790
1357467716988255078	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	185834	42239	5	8891	592
1357467717498608531	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	212884	39683	5	8430	581
1357467718008224111	consumer_jpeg_d	1900	52	1.200000	0.523000	0.652000	216173	39660	5	8832	601
1357467718517886982	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	226120	43169	5	9001	609
1357467719027529770	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	220463	41494	5	8855	569
1357467719543036456	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	218461	41490	5	8744	616
1357467720052652869	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	218693	40961	5	8708	574
1357467720580390638	consumer_jpeg_d	1900	52	1.200000	0.523000	0.652000	512535	91164	6	18939	1884
1357467721105546332	consumer_jpeg_d	1900	52	1.200000	0.525000	0.654000	272056	42285	5	8845	574
1357467721631846981	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	255096	39683	5	8431	587
1357467722159381918	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	248881	39667	5	8761	626
1357467722674809728	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	230893	43157	5	8956	614
1357467723190728703	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	245337	41383	5	8766	590
1357467723718217682	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	291767	41467	5	8792	650
1357467724228000553	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	303202	40975	5	8671	605
1357467724759693600	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	509535	84038	6	17451	1750
1357467725288949447	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	286959	42338	5	8890	567
1357467725822127031	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	287377	39693	5	8487	614
1357467726357659191	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	295813	39681	5	8831	604
1357467726892967976	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	283392	43212	5	9045	608
1357467727423588069	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	285960	41429	5	8847	573
1357467727954653660	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	266937	42172	5	9073	659
1357467728491121900	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	505493	105654	6	27653	1688
1357467729016434594	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	292061	41356	5	8849	551
1357467729549709261	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	283842	39693	5	8506	585
1357467730077008615	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	283823	39681	5	8842	613
1357467730604665342	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	271315	43161	5	9295	681
1357467731135964641	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	275587	41470	5	8520	521
1357467731663421953	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	280371	41433	5	8741	576
1357467732192417759	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	589725	40937	5	8701	578
1357467732725392552	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	1098247	85753	6	17759	1736
1357467733251752035	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	925605	41334	5	8902	596
1357467733779595428	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	960934	39683	5	8465	597
1357467734311594433	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	952861	39659	5	8785	571
1357467734838351080	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	955071	43183	5	9271	626
1357467735363340442	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	930269	41433	5	8530	543
1357467735888554344	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	937888	41427	5	8709	561
1357467736409935885	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	999305	40983	5	8692	540
1357467736941376975	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	1217386	91269	6	18745	1788
1357467737462200850	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	968989	41368	5	8914	562
1357467737982472353	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	772819	39667	5	8784	609
1357467738507831130	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	724120	43195	5	9022	613
1357467739028378381	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	724406	41497	5	8832	642
1357467739545679644	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	729654	41455	5	8754	596
1357467740071050879	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	748334	40961	5	8666	586
1357467740587322020	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	965234	86048	6	17729	1686
1357467741107832480	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	776388	41368	5	8840	561
1357467741620654383	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	726968	39683	5	8500	575
1357467742141623466	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	693437	39651	5	8786	603
1357467742658822896	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	717849	43189	5	8987	634
1357467743184098381	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	688138	41411	5	8852	591
1357467743704671591	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	713115	41433	5	8727	598
1357467744224869844	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	742527	40983	5	8711	602
1357467744744522765	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	982607	81790	6	16739	1578
1357467745259703410	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	710455	41368	5	8865	582
1357467745784851979	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	680687	39683	5	8475	585
1357467746295775304	consumer_tiff2bw	1900	54	1.200000	0.527000	0.657000	673059	39659	5	8813	594
1357467746812316694	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	658591	43170	5	8989	561
1357467747332551780	consumer_tiff2bw	1900	54	1.200000	0.526000	0.655000	644147	41451	5	8792	571
1357467747848311173	consumer_tiff2bw	1900	54	1.200000	0.526000	0.655000	614748	41447	5	8739	553
1357467748360054162	consumer_tiff2bw	1900	54	1.200000	0.526000	0.655000	603729	40963	5	8713	583
1357467748872300859	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	753190	84901	6	17555	1726
1357467749381835605	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	547715	44922	5	9921	629
1357467749896909167	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	527887	43237	5	9171	636
1357467750411592313	consumer_tiff2bw	1900	54	1.200000	0.526000	0.655000	525294	43219	5	9198	633
1357467750926694958	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	503726	43134	5	9012	617
1357467751437761491	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	484560	41487	5	8843	587
1357467751951237100	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	471612	41465	5	8754	595
1357467752471263228	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	591400	40977	5	8677	569
1357467753007111929	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	23871828	5601524	135	1173757	111437
1357467753543041378	consumer_tiff2bw	1900	54	1.200000	0.549000	0.684000	53432449	12475194	338	2628422	244418
1357467754071541020	consumer_tiff2bw	1900	54	1.200000	0.562000	0.700000	1042664	42796	5	9164	783
1357467754606434390	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	1082435	42853	5	9155	694
1357467755126475560	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	663512	43066	5	9212	675
1357467755650241967	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	66585232	15464546	532	3194180	287376
1357467756170821094	consumer_tiff2bw	1900	54	1.200000	0.537000	0.669000	1004150	42213	5	8996	753
1357467756700454565	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	1249507	77272	6	16404	1723
1357467757232504361	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	15524586	3457085	84	734727	70536
1357467757758179054	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	851407	42733	5	9106	760
1357467758279072971	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	782000	42894	5	9135	674
1357467758807785028	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	921698	41422	5	8888	643
1357467759338542120	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1072864	43130	5	9012	628
1357467759873744573	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	20924579	4741835	129	1002631	95593
1357467760402883754	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	982649	42261	5	8973	733
1357467760914802367	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	158136024	36945351	1320	7614831	677094
1357467761429408972	consumer_tiff2bw	1900	55	1.200000	0.747000	0.931000	258496512	60702235	2149	12520264	1111478
1357467761942585499	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	726796	45657	5	9792	679
1357467762467772526	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	824136	42792	5	9153	699
1357467763000651445	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1044492	53484	5	10917	743
1357467763533417447	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	14792483	3296709	89	698812	66970
1357467764069600396	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1042906	42260	5	8990	731
1357467764590584604	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1205726	82833	6	17294	1798
1357467765107123244	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1074632	43059	5	9605	644
1357467765642110489	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	940806	43187	5	9134	623
1357467766159180252	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	933574	43145	5	9165	634
1357467766681973371	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	824801	43178	5	8946	585
1357467767202552331	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	712203	41487	5	8809	551
1357467767712582118	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	692606	41485	5	8730	552
1357467768232569121	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	687116	40964	5	8631	539
1357467768744998067	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	869475	97551	6	24260	1665
1357467769265110486	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	643907	44928	5	9912	589
1357467769782197750	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	626301	43243	5	9213	601
1357467770302535543	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	118773101	27651155	982	5702728	516843
1357467770822862629	consumer_tiff2bw	1900	54	1.200000	0.594000	0.740000	825545	42826	5	9141	721
1357467771349401319	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	762887	42841	5	9159	645
1357467771864595130	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	274104425	64126563	2298	13219969	1193142
1357467772390861862	consumer_tiff2bw	1900	55	1.200000	0.743000	0.927000	154898908	36192251	1285	7471053	683340
1357467772916585805	consumer_tiff2bw	1900	55	1.200000	0.531000	0.661000	1246114	85357	6	18118	1795
1357467773443349119	consumer_tiff2bw	1900	54	1.200000	0.531000	0.661000	1056193	46455	5	9956	642
1357467773968479647	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	1049451	43087	5	9158	768
1357467774492486928	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1060228	51219	5	10848	599
1357467775016563626	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	993153	42287	5	9030	597
1357467775537742126	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1005921	41751	5	8792	653
1357467776062536988	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	816940	40921	5	8750	559
1357467776575901305	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	92301071	21504935	730	4456222	405821
1357467777096116100	consumer_tiff2bw	1900	54	1.200000	0.604000	0.753000	970172	50675	5	10820	672
1357467777609515500	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	24840311	5729824	148	1218474	117615
1357467778124737853	consumer_tiff2bw	1900	54	1.200000	0.554000	0.690000	294218969	68788794	2452	14189062	1281994
1357467778645025022	consumer_tiff2bw	1900	54	1.200000	0.777000	0.968000	49084574	11393215	410	2356520	214281
1357467779160327541	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	541809	45971	5	9849	656
1357467779675479728	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	549467	42982	5	8745	647
1357467780190575872	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	546425	39135	5	8737	611
1357467780705290018	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	661512	79661	6	16592	1736
1357467781220205789	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	545877	46139	5	9997	632
1357467781730083201	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	672720	43210	5	9174	615
1357467782257905803	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	1123445	43896	5	9325	624
1357467782792526049	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	1133368	41584	5	8693	558
1357467783327603710	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	1024563	41530	5	8839	605
1357467783847668005	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	804844	41298	5	8788	593
1357467784385470657	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	961829	40969	5	8685	546
1357467784917136080	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	1407234	88780	6	18592	1917
1357467785442463024	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	1193458	46017	5	9975	637
1357467785982916750	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	1104085	43824	5	9418	661
1357467786492695579	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	851577	42379	5	8439	550
1357467787010505215	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	786642	41435	5	8973	576
1357467787540870559	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	752388	41449	5	8705	592
1357467788062205724	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	701073	40958	5	8693	597
1357467788579399570	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	1013016	89910	6	19088	1941
1357467789109865747	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	831937	45711	5	9964	670
1357467789631971660	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	787619	43177	5	9230	618
1357467790154685612	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	799634	43169	5	8890	587
1357467790665582771	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	722335	41380	5	9059	604
1357467791183119741	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	666328	41457	5	8879	582
1357467791708489060	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	665266	41465	5	8829	577
1357467792226085988	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	744384	40963	5	8750	598
1357467792743489750	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	931806	87128	6	18304	1860
1357467793267803572	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	625327	45696	5	9924	630
1357467793777656527	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	536550	43152	5	9165	620
1357467794298205736	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	572103	43078	5	8853	557
1357467794815807581	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	607474	41405	5	9056	597
1357467795333326135	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	503005	41455	5	8888	610
1357467795850747605	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	3651092	829869	16	174095	13818
1357467796360497393	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	474878	42363	5	8990	649
1357467796878168612	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	672515	81094	6	17046	1733
1357467797395988123	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	465437	43129	5	9191	597
1357467797908558401	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.652000	473045	43205	5	9161	583
1357467798418584272	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.652000	498938	43181	5	8813	567
1357467798936099075	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	456845	41416	5	9033	586
1357467799453465296	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	416295	41493	5	8799	553
1357467799970767600	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	398150	41419	5	8737	556
1357467800488243820	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	388927	40899	5	8693	563
1357467801005974039	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.652000	662581	85660	6	17755	1711
1357467801515877118	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	439942	41727	5	8857	518
1357467802033046798	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	396427	39687	5	8448	529
1357467802547615236	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	430548	39651	5	8424	526
1357467803063244504	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	624083	41405	5	8816	557
1357467803582706926	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	507988	41447	5	8769	571
1357467804100136688	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	471866	40934	5	8718	551
1357467804626058963	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	804374	92483	6	19314	1789
1357467805143474767	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	662368	38575	5	8049	538
1357467805661142945	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	608897	39683	5	8481	548
1357467806178761789	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	605478	39651	5	8443	557
1357467806696670591	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	545925	41394	5	8998	618
1357467807214187603	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	646396	41353	5	8772	584
1357467807741294666	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	665552	41337	5	8720	584
1357467808266976067	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	719855	40921	5	8661	611
1357467808797229078	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	864555	88072	6	18080	1782
1357467809315865627	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	560769	44924	5	9929	571
1357467809836088796	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	548599	43223	5	9150	546
1357467810352373354	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	557406	43199	5	8826	533
1357467810869996449	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	425946	41380	5	8989	539
1357467811387509669	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	431423	41449	5	8807	535
1357467811905139305	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	417272	41433	5	8756	529
1357467812414768552	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	399773	40859	5	8657	528
1357467812924824547	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	628409	85772	6	17652	1682
1357467813434666668	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	430549	44779	5	9990	591
1357467813944573247	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	417027	43135	5	9191	571
1357467814461741718	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	379645	43103	5	9147	544
1357467814972708210	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	403504	43138	5	8995	542
1357467815498421236	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	467000	41493	5	8840	524
