#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357467694413789319	285929	39651	5	8816	753
1357467694914424221	310180	51322	5	10707	571
1357467695415043998	260286	42320	5	8971	628
1357467695915726316	278687	42308	5	9190	761
1357467696416376843	328020	51126	5	10500	595
1357467696916978161	469270	86444	6	18096	1609
1357467697417572105	245590	43090	5	9221	568
1357467697918189007	271885	39683	5	8481	588
1357467698418788159	273437	39651	5	8802	601
1357467698919388185	261694	43200	5	8973	597
1357467699420007962	258377	41479	5	8817	606
1357467699920601281	229819	41493	5	8772	608
1357467700421267599	242798	40933	5	8694	608
1357467700921886543	495359	85797	6	17920	1648
1357467701422482319	290546	42271	5	8946	559
1357467701923077221	267103	39683	5	8462	565
1357467702423717498	218308	39651	5	8842	620
1357467702924318150	233062	43200	5	9042	633
1357467703424935760	243510	41485	5	8829	599
1357467703925552537	226043	41481	5	8768	599
1357467704426216480	222638	40937	5	8683	589
1357467704926842299	440949	85947	6	17901	1685
1357467705427476950	233863	42246	5	8920	561
1357467705928063644	291626	39683	5	8466	571
1357467706428648796	255843	39651	5	8836	611
1357467706929303906	266270	43200	5	9027	616
1357467707429923725	280594	41482	5	8813	611
1357467707930525960	20948875	5064615	172	1024918	91375
1357467708431211028	286524	40099	5	8686	683
1357467708931814638	443603	77574	6	15860	1669
1357467709432429498	262122	41368	5	8888	535
1357467709932979984	272570	39683	5	8412	577
1357467710433594844	283708	39651	5	8782	594
1357467710934186537	274103	43181	5	8968	598
1357467711434902189	262899	41473	5	8791	567
1357467711935583549	253656	41473	5	8716	562
1357467712436367283	248197	40915	5	8674	586
1357467712937053768	456349	88150	6	18280	1834
1357467713437734795	259001	42265	5	8901	561
1357467713938420697	12008361	2872653	62	602753	53469
1357467714439141390	40884386	9663071	299	2001977	175839
1357467714939909958	250611	42793	5	9167	733
1357467715440607818	228538	42790	5	9097	639
1357467715941415510	256583	43080	5	8780	615
1357467716442190453	225298	39143	5	8580	631
1357467716942903063	404109	81170	6	17029	1790
1357467717443605673	185834	42239	5	8891	592
1357467717944274825	212884	39683	5	8430	581
1357467718444834643	216173	39660	5	8832	601
1357467718945454295	226120	43169	5	9001	609
1357467719446129738	220463	41494	5	8855	569
1357467719946763182	218461	41490	5	8744	616
1357467720447383584	218693	40961	5	8708	574
1357467720948021444	512535	91164	6	18939	1884
1357467721448639887	272056	42285	5	8845	574
1357467721949269664	255096	39683	5	8431	587
1357467722449881691	248881	39667	5	8761	626
1357467722950569426	230893	43157	5	8956	614
1357467723451255161	245337	41383	5	8766	590
1357467723951855229	291767	41467	5	8792	650
1357467724452450923	303202	40975	5	8671	605
1357467724953064200	509535	84038	6	17451	1750
1357467725453678935	286959	42338	5	8890	567
1357467725954291878	287377	39693	5	8487	614
1357467726454929905	295813	39681	5	8831	604
1357467726955593973	283392	43212	5	9045	608
1357467727456287583	285960	41429	5	8847	573
1357467727956897985	266937	42172	5	9073	659
1357467728457485262	273892	40252	5	8399	538
1357467728958191997	505493	105654	6	27653	1688
1357467729458827274	292061	41356	5	8849	551
1357467729959436509	283842	39693	5	8506	585
1357467730460045036	283823	39681	5	8842	613
1357467730960732521	271315	43161	5	9295	681
1357467731461339589	275587	41470	5	8520	521
1357467731962004949	280371	41433	5	8741	576
1357467732462603018	589725	40937	5	8701	578
1357467732963267503	1098247	85753	6	17759	1736
1357467733463864863	925605	41334	5	8902	596
1357467733964454181	960934	39683	5	8465	597
1357467734465099541	952861	39659	5	8785	571
1357467734965765235	955071	43183	5	9271	626
1357467735466392470	930269	41433	5	8530	543
1357467735966963789	937888	41427	5	8709	561
1357467736467666648	999305	40983	5	8692	540
1357467736968262467	1217386	91269	6	18745	1788
1357467737468859535	968989	41368	5	8914	562
1357467737969556645	823117	39683	5	8469	581
1357467738470141464	772819	39667	5	8784	609
1357467738970778824	724120	43195	5	9022	613
1357467739471379893	724406	41497	5	8832	642
1357467739971985044	729654	41455	5	8754	596
1357467740472581571	748334	40961	5	8666	586
1357467740973183598	965234	86048	6	17729	1686
1357467741473771375	776388	41368	5	8840	561
1357467741974364944	726968	39683	5	8500	575
1357467742474961304	693437	39651	5	8786	603
1357467742975518706	717849	43189	5	8987	634
1357467743476187233	688138	41411	5	8852	591
1357467743976778468	713115	41433	5	8727	598
1357467744477342411	742527	40983	5	8711	602
1357467744977960022	982607	81790	6	16739	1578
1357467745478552090	710455	41368	5	8865	582
1357467745979141825	680687	39683	5	8475	585
1357467746479798102	673059	39659	5	8813	594
1357467746980463379	658591	43170	5	8989	561
1357467747481166822	644147	41451	5	8792	571
1357467747981855474	614748	41447	5	8739	553
1357467748482510375	603729	40963	5	8713	583
1357467748983082777	753190	84901	6	17555	1726
1357467749483673179	547715	44922	5	9921	629
1357467749984226414	527887	43237	5	9171	636
1357467750484824650	525294	43219	5	9198	633
1357467750985408593	503726	43134	5	9012	617
1357467751485998912	484560	41487	5	8843	587
1357467751986590230	471612	41465	5	8754	595
1357467752487235840	591400	40977	5	8677	569
1357467752987831867	1114501	81905	6	16787	1627
1357467753488445061	23871828	5601524	135	1173757	111437
1357467753989074463	53432449	12475194	338	2628422	244418
1357467754489672990	1042664	42796	5	9164	783
1357467754990302808	1082435	42853	5	9155	694
1357467755490939543	663512	43066	5	9212	675
1357467755991536612	66585232	15464546	532	3194180	287376
1357467756492114764	1004150	42213	5	8996	753
1357467756992710832	1249507	77272	6	16404	1723
1357467757493309609	15524586	3457085	84	734727	70536
1357467757993910886	851407	42733	5	9106	760
1357467758494505121	782000	42894	5	9135	674
1357467758995108815	921698	41422	5	8888	643
1357467759495777216	1072864	43130	5	9012	628
1357467759996416910	20924579	4741835	129	1002631	95593
1357467760497009603	982649	42261	5	8973	733
1357467760997632047	158136024	36945351	1320	7614831	677094
1357467761498257990	258496512	60702235	2149	12520264	1111478
1357467761998858600	726796	45657	5	9792	679
1357467762499448669	824136	42792	5	9153	699
1357467763000082946	1025186	43070	5	9167	632
1357467763500736556	1044492	53484	5	10917	743
1357467764001329541	14792483	3296709	89	698812	66970
1357467764501915776	1042906	42260	5	8990	731
1357467765002516803	1205726	82833	6	17294	1798
1357467765503107247	1074632	43059	5	9605	644
1357467766003735857	940806	43187	5	9134	623
1357467766504352634	933574	43145	5	9165	634
1357467767004941411	824801	43178	5	8946	585
1357467767505532896	712203	41487	5	8809	551
1357467768006188297	692606	41485	5	8730	552
1357467768506767699	687116	40964	5	8631	539
1357467769007373060	869475	97551	6	24260	1665
1357467769507966461	643907	44928	5	9912	589
1357467770008561613	626301	43243	5	9213	601
1357467770509139765	118773101	27651155	982	5702728	516843
1357467771009738834	825545	42826	5	9141	721
1357467771510283236	762887	42841	5	9159	645
1357467772010965929	274104425	64126563	2298	13219969	1193142
1357467772511588164	154898908	36192251	1285	7471053	683340
1357467773012189900	1246114	85357	6	18118	1795
1357467773512780926	1056193	46455	5	9956	642
1357467774013363953	1049451	43087	5	9158	768
1357467774513999313	1060228	51219	5	10848	599
1357467775014593090	1046418	43201	5	8992	614
1357467775515185617	993153	42287	5	9030	597
1357467776015822769	1005921	41751	5	8792	653
1357467776517259126	816940	40921	5	8750	559
1357467777017884362	92301071	21504935	730	4456222	405821
1357467777518510097	970172	50675	5	10820	672
1357467778019178665	24840311	5729824	148	1218474	117615
1357467778519821150	294218969	68788794	2452	14189062	1281994
1357467779020435552	49084574	11393215	410	2356520	214281
1357467779521092954	541809	45971	5	9849	656
1357467780021691814	549467	42982	5	8745	647
1357467780522251799	546425	39135	5	8737	611
1357467781022856493	661512	79661	6	16592	1736
1357467781523553352	545877	46139	5	9997	632
1357467782024213171	672720	43210	5	9174	615
1357467782524916947	1123445	43896	5	9325	624
1357467783025601807	1133368	41584	5	8693	558
1357467783526355917	1024563	41530	5	8839	605
1357467784027075943	804844	41298	5	8788	593
1357467784527913928	961829	40969	5	8685	546
1357467785028644329	1407234	88780	6	18592	1917
1357467785529369939	1193458	46017	5	9975	637
1357467786030108215	1104085	43824	5	9418	661
1357467786530789867	851577	42379	5	8439	550
1357467787031487310	786642	41435	5	8973	576
1357467787532177962	807988	41457	5	8786	541
1357467788032891822	752388	41449	5	8705	592
1357467788535852091	701073	40958	5	8693	597
1357467789036616575	1013016	89910	6	19088	1941
1357467789537335810	831937	45711	5	9964	670
1357467790038017378	787619	43177	5	9230	618
1357467790538726447	799634	43169	5	8890	587
1357467791039441265	722335	41380	5	9059	604
1357467791540160750	666328	41457	5	8879	582
1357467792040937192	665266	41465	5	8829	577
1357467792541646052	744384	40963	5	8750	598
1357467793042328996	931806	87128	6	18304	1860
1357467793543016939	625327	45696	5	9924	630
1357467794043612924	536550	43152	5	9165	620
1357467794544240867	572103	43078	5	8853	557
1357467795044829061	607474	41405	5	9056	597
1357467795545401046	503005	41455	5	8888	610
1357467796046083406	3651092	829869	16	174095	13818
1357467796546704308	474878	42363	5	8990	649
1357467797047280085	672515	81094	6	17046	1733
1357467797547846987	465437	43129	5	9191	597
1357467798048468389	473045	43205	5	9161	583
1357467798549089207	498938	43181	5	8813	567
1357467799049749942	456845	41416	5	9033	586
1357467799550340719	416295	41493	5	8799	553
1357467800051039287	398150	41419	5	8737	556
1357467800551657064	388927	40899	5	8693	563
1357467801052304174	662581	85660	6	17755	1711
1357467801552927659	439942	41727	5	8857	518
1357467802053605769	396427	39687	5	8448	529
1357467802554250088	430548	39651	5	8424	526
1357467803054887281	503549	41383	5	8984	606
1357467803555516516	624083	41405	5	8816	557
1357467804060897110	507988	41447	5	8769	571
1357467804561507762	471866	40934	5	8718	551
1357467805062128247	804374	92483	6	19314	1789
1357467805562799774	662368	38575	5	8049	538
1357467806063423426	608897	39683	5	8481	548
1357467806564043578	605478	39651	5	8443	557
1357467807064661479	545925	41394	5	8998	618
1357467807565292881	646396	41353	5	8772	584
1357467808066001074	665552	41337	5	8720	584
1357467808566809184	719855	40921	5	8661	611
1357467809067430502	864555	88072	6	18080	1782
1357467809568069196	560769	44924	5	9929	571
1357467810068713556	548599	43223	5	9150	546
1357467810569342583	557406	43199	5	8826	533
1357467811069968151	425946	41380	5	8989	539
1357467811570593386	431423	41449	5	8807	535
1357467812071218580	417272	41433	5	8756	529
1357467812571850190	399773	40859	5	8657	528
1357467813072489925	628409	85772	6	17652	1682
1357467813573115743	430549	44779	5	9990	591
1357467814073747853	417027	43135	5	9191	571
1357467814574353130	379645	43103	5	9147	544
1357467815074951491	403504	43138	5	8995	542
1357467815575590184	467000	41493	5	8840	524
1357467816076292627	452083	41471	5	8774	515
1357467816577021862	589201	40977	5	8704	540
1357467817077765347	858972	88121	6	18436	1753
1357467817578462790	438503	44862	5	9737	585
1357467818079206608	540421	43211	5	9371	614
1357467818579973301	574011	43174	5	8951	540
1357467819080702494	399043	43202	5	8989	545
1357467819581413104	388907	41490	5	8821	546
1357467820082196713	375330	41455	5	9063	577
1357467820582916198	403968	40890	5	8391	533
1357467821083660850	634068	88173	6	18394	1718
1357467821584427001	403242	46703	5	9933	589
1357467822085144861	315481	43246	5	9114	558
1357467822585931470	363304	43189	5	9156	572
1357467823086642747	360721	43235	5	8995	558
1357467823587501314	357196	41495	5	8845	545
1357467824088130508	293370	41481	5	8731	519
1357467824588821826	402489	40965	5	8679	615
1357467825089468020	723431	85071	6	17852	1687
1357467825590054463	690952	45640	5	9991	628
1357467826090807323	597098	43249	5	9232	590
1357467826591442308	600216	43214	5	9207	607
1357467827092095168	627419	43852	5	9381	645
1357467827592726528	600407	40673	5	8522	541
1357467828093348805	605215	41471	5	8791	557
1357467828593962290	607494	40942	5	8715	585
1357467829094607400	862498	87857	6	18427	1747
1357467829595219760	661025	45714	5	9959	587
1357467830095924620	576093	43140	5	9161	580
1357467830596553064	444418	43089	5	9217	583
1357467831097198799	464329	43149	5	9013	565
1357467831597807450	404218	41387	5	8847	597
1357467832098403977	435937	41400	5	8840	569
1357467832599031087	399963	40971	5	8750	552
1357467833099675323	604111	87383	6	18179	1717
1357467833600303266	349277	45761	5	9794	594
1357467834100997501	345397	41357	5	8963	569
1357467834601630944	334771	43089	5	9049	587
1357467835102253221	331129	42256	5	9015	610
1357467835602889081	321363	41425	5	8850	584
1357467836103539066	321227	41425	5	8828	600
1357467836604148343	314980	40950	5	8725	567
1357467837104776287	515946	84069	6	17783	1621
1357467837605408938	338493	46692	5	9954	618
1357467838106111131	328745	43201	5	9212	578
1357467838606744283	298486	43153	5	9026	575
1357467839107415768	285250	42422	5	9252	627
1357467839608034253	296177	40740	5	8517	531
1357467840108662197	330439	41449	5	8795	588
1357467840609284307	307506	40849	5	8744	576
1357467841109900000	525818	83109	6	17128	1567
1357467841610514194	353182	41368	5	8927	548
1357467842111193804	311805	39683	5	8506	546
1357467842611773497	276601	39651	5	8678	557
1357467843112425066	313654	42303	5	9034	580
1357467843613031384	314208	41465	5	8817	545
1357467844113642661	323205	41477	5	8834	575
1357467844614254313	319638	40953	5	8761	576
1357467845114893340	495311	83176	6	17219	1569
1357467845615515575	311406	41337	5	8962	579
1357467846116201352	303936	39683	5	8487	539
1357467846616911878	294649	39652	5	8865	596
1357467847117678113	286282	43182	5	8999	577
1357467847618379681	274407	41460	5	8867	566
1357467848119103207	278361	41463	5	8800	552
1357467848619777651	291853	40983	5	8719	550
1357467849120493469	619963	87404	6	17977	1688
1357467849621251953	375691	44952	5	10034	593
1357467850121945563	329531	43243	5	9239	593
1357467850622646048	313853	43173	5	9194	602
1357467851123332700	307874	43193	5	9026	575
1357467851624141018	255960	41479	5	8866	574
1357467852124885669	284758	41471	5	8784	566
1357467852625591737	307458	40947	5	8711	569
1357467853126367763	492344	83565	6	17183	1594
1357467853627071915	295383	44311	5	9968	642
1357467854127856358	283363	43152	5	9167	611
1357467854628493760	264368	43157	5	9540	644
1357467855129129578	260895	43206	5	8712	542
1357467855629776896	253189	41481	5	8883	571
1357467856130390090	261520	41447	5	8802	572
1357467856631086783	282951	40826	5	8726	579
1357467857131720102	527253	88250	6	18329	1700
1357467857632362295	321522	45785	5	9990	613
1357467858132999613	443269	43212	5	9235	601
1357467858633631057	341672	43153	5	8836	546
1357467859134261625	276362	41427	5	9042	554
1357467859634895527	442679	41455	5	8874	566
1357467860135518221	514626	41428	5	8766	580
1357467860636217164	509971	40907	5	8715	606
1357467861136835941	589237	88267	6	18412	1743
1357467861637472051	309464	45830	5	9927	602
1357467862138084161	337636	43210	5	9157	652
1357467862638776146	373781	43172	5	8874	536
1357467863139402089	425792	41391	5	8991	591
1357467863640016699	473101	41418	5	8815	561
1357467864140679476	442380	41480	5	8781	557
1357467864641316128	441239	40888	5	8697	571
1357467865141939530	675300	86100	6	18014	1733
1357467865642571265	364897	46716	5	9954	659
1357467866143193958	332779	43226	5	9177	612
1357467866643818402	307330	43205	5	8871	570
1357467867144430428	285863	41411	5	9019	585
1357467867645060455	291604	41490	5	8849	581
1357467868146055106	238082	41466	5	8803	576
1357467868646675133	271421	40862	5	8719	557
1357467869147320951	579932	85978	6	17947	1658
1357467869648028686	366827	43145	5	8902	552
1357467870148674838	319526	39686	5	8510	540
1357467870649300948	267583	39654	5	8495	530
1357467871149935349	272192	41371	5	9053	580
1357467871650550210	279484	41435	5	8829	577
1357467872151269986	269185	41400	5	8785	583
1357467872651900638	272456	40917	5	8698	578
1357467873152532498	495798	86972	6	18070	1705
1357467873653215816	291169	47839	5	9845	640
1357467874153843051	368772	41243	5	9180	576
1357467874654476536	345794	41437	5	9198	606
1357467875155103646	356382	43176	5	9028	598
1357467875655790423	448664	42255	5	8999	593
1357467876156419492	444040	41422	5	8792	564
1357467876657139893	325422	40924	5	8732	575
1357467877157887378	558065	80400	6	16576	1480
1357467877658595113	435791	41129	5	8830	582
1357467878159303222	362705	41405	5	8838	580
1357467878660033249	341824	40515	5	8638	563
1357467879160813483	430818	39664	5	8658	554
1357467879661536218	478775	41482	5	8880	561
1357467880162258661	466043	41450	5	8799	553
1357467880662962355	522026	40978	5	8729	568
1357467881163685256	699511	78049	6	16086	1482
1357467881664466574	514025	41434	5	8836	608
1357467882165271892	414850	41370	5	8831	569
1357467882666096251	400660	41440	5	8849	561
1357467883166811444	396823	40532	5	8865	572
1357467883667523554	390575	41474	5	8865	571
1357467884168253497	381584	41466	5	8806	560
1357467884669003607	429882	40980	5	8713	550
1357467885169691009	618467	80435	6	16779	1528
1357467885670326952	356556	42379	5	9011	597
1357467886171021729	389755	42269	5	8992	589
1357467886671651922	381174	42261	5	9058	577
1357467887172276699	456684	41441	5	9220	609
1357467887672913267	450318	41414	5	8455	553
1357467888173545836	380073	40953	5	8723	549
1357467888674290529	655129	88184	6	18376	1722
1357467889174926889	364631	45289	5	9998	644
1357467889675570582	378025	43254	5	9161	560
1357467890176308067	360638	43246	5	9179	566
1357467890676907136	327456	43139	5	9020	572
1357467891177536704	336078	41368	5	8814	580
1357467891678177272	320213	41420	5	8759	566
1357467892178825466	314503	40889	5	8718	554
1357467892679447576	601468	88051	6	18108	1618
1357467893180061019	381470	44327	5	9954	598
1357467893680704504	372239	43231	5	9465	626
1357467894181324615	404970	44645	5	9195	640
1357467894681926683	374328	43025	5	9014	585
1357467895182563502	364574	41488	5	8842	568
1357467895683197153	341036	41420	5	8784	576
1357467896183839430	306673	40950	5	8692	563
1357467896684492415	527019	87067	6	17755	1636
1357467897185082775	308391	44400	5	9920	572
1357467897685748469	292021	43146	5	9182	584
1357467898186372370	272640	43184	5	9188	586
1357467898686999189	261443	43150	5	9043	552
1357467899187623591	284346	41471	5	8832	534
1357467899688221743	292786	41393	5	8777	578
1357467900188943686	284655	40960	5	8724	586
1357467900689610587	478717	91070	6	18743	1644
1357467901190254489	368249	43266	5	8877	642
1357467901691030057	395684	41265	5	9206	574
1357467902191654375	317572	41355	5	9199	595
1357467902692283736	322979	43099	5	9005	556
1357467903192909346	330367	42282	5	9044	584
1357467903693545831	308877	41434	5	8781	558
1357467904194192608	324081	40897	5	8710	579
1357467904694833593	597869	86365	6	18132	1657
1357467905195484078	311228	43139	5	8945	537
1357467905696174813	284804	39686	5	8501	527
1357467906196812839	313215	39654	5	8819	572
1357467906697543866	354794	43217	5	9064	577
1357467907198253726	327342	41463	5	8864	563
1357467907698947419	311955	41406	5	8749	553
1357467908199672570	5277204	1151814	27	246865	25273
1357467908700377597	53867557	13017311	433	2625766	238588
1357467909201221998	462788	46086	5	9931	648
1357467909701915358	489036	42967	5	9158	641
1357467910202608634	438008	43103	5	9236	630
1357467910703277328	487494	42488	5	8967	625
1357467911203972437	456842	41470	5	8859	563
1357467911704651047	380093	41467	5	8749	596
1357467912205369824	478948	40915	5	8663	609
1357467912706164850	664037	86191	6	18034	1822
1357467913206854543	464433	45847	5	10003	584
1357467913707543903	472899	43229	5	9167	602
1357467914208237888	417829	43227	5	9214	563
1357467914708911956	446559	43202	5	8976	608
1357467915209661608	459378	41473	5	8837	587
1357467915710264718	418196	41459	5	8789	589
1357467916210930411	427242	40947	5	8726	561
1357467916711535855	659710	86241	6	17995	1699
1357467917212121882	428039	45837	5	9911	605
1357467917712802200	405707	43191	5	9159	587
1357467918213397019	414912	43175	5	9192	602
1357467918713993337	421480	43114	5	9021	591
1357467919214595656	399367	41471	5	8854	563
1357467919715197099	417784	41447	5	8757	570
1357467920215900876	425162	40925	5	8694	557
1357467920716511111	596935	88247	6	18069	1699
1357467921217105721	425001	45009	5	9968	647
1357467921717707873	409377	43226	5	9205	623
1357467922218308733	406239	43189	5	8836	574
1357467922718908177	397251	41357	5	8974	582
1357467923219491329	414990	41485	5	8844	564
1357467923720091564	412571	41479	5	8758	568
1357467924220748757	400046	40863	5	8730	567
1357467924721355659	670429	89928	6	18524	1747
1357467925221955311	393177	44936	5	9968	598
1357467925722570463	391434	43213	5	9182	599
1357467926223221031	405008	43181	5	8799	564
1357467926723817558	387135	41403	5	8994	582
1357467927224420293	378938	41485	5	8795	566
1357467927725017403	383640	41485	5	8757	577
1357467928225729555	383239	40953	5	8910	541
1357467928726328665	639558	88168	6	17919	1679
1357467929226932775	363100	44816	5	9918	601
1357467929727549177	358657	43159	5	9142	593
1357467930228156621	373542	43167	5	8816	569
1357467930728827272	377571	41406	5	8980	612
1357467931229416674	374871	41493	5	8792	547
1357467931730012035	373602	41485	5	8697	566
1357467932230610728	392877	40991	5	8675	567
1357467932731279630	601928	85313	6	17565	1703
1357467933231877573	381481	41368	5	8977	562
1357467933732473475	367058	39683	5	8474	537
1357467934233077752	386592	39651	5	8434	553
1357467934733677404	392498	41406	5	8985	597
1357467935234284806	369144	41467	5	8880	539
1357467935734886499	369114	41501	5	8765	572
1357467936235480234	364886	40925	5	8675	548
1357467936736165344	607797	90371	6	18977	1692
1357467937236767121	391477	43141	5	8836	561
1357467937737367898	364614	39683	5	8429	594
1357467938237984842	359012	39659	5	8400	564
1357467938738614493	350555	41401	5	8993	575
1357467939239219312	356330	41485	5	8782	579
1357467939739816172	357320	41485	5	8764	579
1357467940240412491	354893	40969	5	8677	583
1357467940741126517	580073	87106	6	19296	1704
1357467941241766544	368633	43964	5	8314	570
1357467941742367737	359785	43153	5	9148	613
1357467942243075556	857184	43085	5	8774	581
1357467942743816874	1062858	41424	5	8987	604
1357467943244549275	1052812	41447	5	8796	592
1357467943745290718	1099039	41425	5	8762	592
1357467944246103119	1102122	40937	5	8691	561
1357467944746819979	1386492	91891	6	19108	1792
1357467945247610714	1123373	54008	5	10874	738
1357467945748534781	1137749	41373	5	9575	564
1357467946249172016	1092600	43190	5	9183	617
1357467946749806918	1096864	43311	5	8953	581
1357467947250433028	1103777	42162	5	8978	591
1357467947751157388	1108062	41444	5	8718	560
1357467948251752790	1113658	40937	5	8724	574
1357467948752374483	1368151	114861	6	31544	1727
1357467949253005593	1112924	45991	5	10275	611
1357467949753631579	1105617	42492	5	8841	552
1357467950254238897	1118605	43241	5	9162	622
1357467950754857549	1108671	43160	5	9062	592
1357467951255488784	1104074	41487	5	8846	575
1357467951756214935	1112990	41485	5	8786	545
1357467952256827046	1103464	40977	5	8649	575
1357467952757454447	1350202	91120	6	19178	1797
1357467953258090474	1126406	46631	5	9934	618
1357467953758716793	1103000	43208	5	9102	587
1357467954259418069	1112898	43087	5	9448	636
1357467954760038054	1076956	43175	5	8650	527
1357467955260702289	1107581	41457	5	8827	604
1357467955761332691	1093302	41444	5	8755	531
1357467956261952760	1103551	40963	5	8668	566
1357467956762578245	1347797	89771	6	18420	1791
1357467957263206646	1047997	44321	5	9909	636
1357467957763817632	986274	43145	5	9169	591
1357467958264429992	108992465	25419643	889	5222019	473286
1357467958765058310	959897	39737	5	8422	651
1357467959265773420	1062778	52221	5	10346	918
1357467959766493905	1126978	42745	5	9762	615
1357467960267107432	1115818	42666	5	8922	606
1357467960767730583	1273804	77012	6	16248	1622
1357467961268433735	1115362	46537	5	9984	567
1357467961769056970	1088351	43141	5	9189	596
1357467962269685955	1104161	43115	5	9190	620
1357467962770689272	1105477	43135	5	8995	693
1357467963271323758	1104477	49574	5	10552	554
1357467963771946409	1104302	42279	5	8948	621
1357467964272580478	1107559	41804	5	8879	604
1357467964773219921	1355338	90383	6	18664	1853
1357467965273863156	1146080	44920	5	9984	628
1357467965774494641	1105315	43221	5	9147	614
1357467966275122210	1105346	43182	5	9099	609
1357467966775804528	1108258	43137	5	9228	618
1357467967276405597	1116872	41425	5	8460	539
1357467967777136790	1106404	41377	5	8683	604
1357467968277759316	1102448	40877	5	8597	566
1357467968778399885	1359697	89558	6	18411	1798
1357467969279006828	1118664	41368	5	8866	565
1357467969779633397	1102976	39683	5	8450	545
1357467970280268340	1100512	39651	5	8764	564
1357467970780972533	1101967	43203	5	8956	585
1357467971281629435	1081260	41409	5	8844	557
1357467971782339503	1105207	41428	5	9615	694
1357467972282972697	1104939	48838	5	9332	566
1357467972783598849	1294398	87531	6	18018	1718
1357467973284230750	1062207	42538	5	9233	585
1357467973784864694	1100886	39683	5	8417	549
1357467974285470596	1086401	39659	5	8766	627
1357467974786182622	1102445	43189	5	8947	617
1357467975286793607	1090804	41393	5	8767	579
1357467975787424842	1097683	41485	5	8714	569
1357467976289269782	1004859	40975	5	8657	586
1357467976789897142	682233	85919	6	17858	1659
1357467977290594835	216797	41739	5	8875	554
1357467977791320362	209374	39683	5	8394	547
1357467978292002013	209205	39651	5	8784	574
1357467978792680706	210002	43136	5	8972	606
1357467979293348900	161614	41481	5	8816	580
1357467979794026343	205426	41478	5	8736	580
1357467980294747036	209512	40971	5	8659	562
1357467980795427688	431367	87434	6	18598	1711
1357467981296180131	218875	45707	5	9920	638
1357467981796870532	209989	43177	5	9120	607
1357467982297556434	209332	43099	5	9004	614
1357467982798245544	208873	42280	5	8987	587
1357467983298932154	206052	41473	5	8868	565
1357467983799625055	208128	41473	5	8760	583
1357467984300319749	205709	40963	5	8737	560
1357467984801126191	456063	88778	6	18588	1708
1357467985301986134	216574	45814	5	9996	600
1357467985802672994	207088	43215	5	9148	628
1357467986303374104	592224	43197	5	9035	605
1357467986804110089	791586	42244	5	8988	607
1357467987304830532	769448	41463	5	8831	579
1357467987805559975	773818	41479	5	8771	596
1357467988306355668	790285	40969	5	8720	574
1357467988807098569	1013326	86233	6	18228	1687
1357467989307837346	803458	46661	5	9973	600
1357467989808634788	793473	43135	5	9186	601
1357467990309574731	791690	43125	5	9034	579
1357467990810309757	791520	42331	5	9008	619
1357467991311178992	791614	41487	5	8848	567
1357467991811829560	790378	41439	5	8797	598
1357467992312484170	790515	41658	5	9000	644
1357467992813137822	1016903	86033	6	17890	1684
1357467993313788515	801356	44271	5	9644	584
1357467993814436917	792128	43169	5	9196	599
1357467994315100318	794243	43121	5	9018	582
1357467994815765178	790263	42347	5	8972	605
1357467995316601038	776825	41441	5	8858	607
1357467995817235356	766441	41403	5	8727	600
1357467996317875841	790241	40904	5	8740	576
1357467996818521826	1036570	90956	6	18992	1745
1357467997319166770	795755	46136	5	9993	620
1357467997819812296	791457	43132	5	9154	615
1357467998320461073	791573	42899	5	8974	591
1357467998821205183	791983	42253	5	8996	617
1357467999321850376	793089	41443	5	8827	560
1357467999822490736	790580	41435	5	8777	563
1357468000323322387	788815	40953	5	8706	558
1357468000823972122	1054007	90862	6	18926	1747
1357468001324614024	801910	46159	5	9892	625
1357468001825258593	791381	43203	5	9104	607
1357468002326074327	790580	43171	5	8955	591
1357468002826803229	790897	42304	5	8987	604
1357468003327528297	789535	41481	5	8794	580
1357468003828225198	751561	41487	5	8751	584
1357468004328946683	789473	40977	5	8691	570
1357468004829690126	1071740	102895	6	25152	1820
1357468005330611777	801679	46644	5	9997	641
1357468005831391345	795261	43151	5	9167	600
1357468006332122955	791414	43171	5	8995	599
1357468006832872564	789444	42328	5	9003	593
1357468007333630466	791635	41493	5	8830	574
1357468007834367825	791103	41493	5	8757	567
1357468008335100977	789498	40983	5	8719	568
1357468008835931253	993167	82499	6	16909	1585
1357468009336727737	802089	44779	5	9901	617
1357468009837438097	780557	43119	5	9185	623
1357468010338116416	294412	43165	5	9005	611
1357468010838803734	329702	42274	5	9010	603
1357468011339535052	337604	41433	5	8855	590
1357468011840240912	242456	41489	5	8816	583
1357468012341095479	523684	40971	5	8705	580
1357468012841784506	546349	92598	6	18863	1788
1357468013342467324	382151	44203	5	9906	628
1357468013843165517	295161	43103	5	9119	630
1357468014343849336	374110	43147	5	8967	603
1357468014844522071	292681	42282	5	8967	606
1357468015345207722	293410	41459	5	8800	583
1357468015845953665	371677	41376	5	8742	592
1357468016346639150	290435	40919	5	8678	565
1357468016847325135	611140	87944	6	18106	1719
1357468017348005912	299682	43106	5	9438	567
1357468017848688230	370859	41459	5	8812	581
1357468018349365923	289581	41427	5	8799	576
1357468018850055158	376404	42309	5	8978	587
1357468019350789851	260923	41441	5	8829	595
