#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357577590590151848	office_ispell	600	56	0.900000	0.179000	0.164000	272645	30369	2	6448	462
1357577591101146965	office_ispell	600	56	0.900000	0.180000	0.165000	282712	27697	2	5799	402
1357577591612121999	office_ispell	600	55	0.900000	0.180000	0.165000	295389	30366	2	6534	415
1357577592123275157	office_ispell	600	56	0.900000	0.180000	0.165000	283556	27975	2	5874	394
1357577592634428732	office_ispell	600	56	0.900000	0.180000	0.165000	295623	30100	2	6476	431
1357577593145399974	office_ispell	600	55	0.900000	0.180000	0.165000	283344	27434	2	5806	400
1357577593656485132	office_ispell	600	56	0.900000	0.180000	0.165000	428560	68643	3	14552	1270
1357577594167506291	office_ispell	600	56	0.900000	0.180000	0.165000	388657	30401	2	6554	451
1357577594678408825	office_ispell	600	56	0.900000	0.179000	0.164000	451917	27794	2	5847	396
1357577595189642358	office_ispell	600	55	0.900000	0.180000	0.165000	451773	30284	2	6552	420
1357577595700906224	office_ispell	600	56	0.900000	0.180000	0.165000	446523	27755	3	5895	384
1357577596211828132	office_ispell	600	56	0.900000	0.180000	0.165000	455462	30357	2	6468	421
1357577596722986666	office_ispell	600	56	0.900000	0.179000	0.164000	367644	27805	2	5875	382
1357577597234035574	office_ispell	600	56	0.900000	0.180000	0.165000	299670	30281	2	6472	410
1357577597745167524	office_ispell	600	56	0.900000	0.180000	0.165000	439235	68733	3	14545	1266
1357577598256233016	office_ispell	600	56	0.900000	0.180000	0.165000	289438	27645	2	5884	406
1357577598767172966	office_ispell	600	56	0.900000	0.180000	0.165000	254494	30655	2	6536	432
1357577599277990625	office_ispell	600	56	0.900000	0.180000	0.165000	129878	27712	2	5832	393
1357577599789114950	office_ispell	600	56	0.900000	0.180000	0.165000	133271	30100	2	6480	424
1357577600300383066	office_ispell	600	56	0.900000	0.179000	0.164000	128524	27689	2	5891	392
1357577600811440141	office_ispell	600	56	0.900000	0.180000	0.165000	132626	30325	2	6536	429
1357577601322285175	office_ispell	600	56	0.900000	0.179000	0.164000	129462	28073	2	5896	396
1357577601833273792	office_ispell	600	56	0.900000	0.180000	0.165000	267960	78984	3	16824	1398
1357577602344324576	office_ispell	600	56	0.900000	0.180000	0.165000	257534	28628	2	5958	428
1357577602855400359	office_ispell	600	56	0.900000	0.180000	0.165000	295218	30389	3	6499	412
1357577603366292101	office_ispell	600	56	0.900000	0.180000	0.165000	292505	27544	2	5831	410
1357577603877234552	office_ispell	600	56	0.900000	0.180000	0.165000	194040	30593	2	6528	433
1357577604388077711	office_ispell	600	56	0.900000	0.180000	0.165000	127702	27709	2	5864	396
1357577604899133786	office_ispell	600	56	0.900000	0.180000	0.165000	131345	38626	2	8327	538
1357577605410096445	office_ispell	600	56	0.900000	0.180000	0.165000	150196	27555	2	5793	424
1357577605921269103	office_ispell	600	56	0.900000	0.180000	0.165000	259438	66227	3	14013	1258
1357577606432118429	office_ispell	600	56	0.900000	0.180000	0.165000	131994	31164	3	6660	446
1357577606943101129	office_ispell	600	56	0.900000	0.180000	0.165000	128384	27465	2	5783	391
1357577607453885163	office_ispell	600	56	0.900000	0.179000	0.164000	130000	30249	2	6501	417
1357577607965033530	office_ispell	600	56	0.900000	0.180000	0.165000	125060	28095	2	5925	373
1357577608476005355	office_ispell	600	56	0.900000	0.179000	0.164000	183546	29960	2	6435	416
1357577608987125972	office_ispell	600	56	0.900000	0.180000	0.165000	281404	27689	2	5875	385
1357577609498113630	office_ispell	600	56	0.900000	0.180000	0.165000	293840	30111	2	6453	405
1357577610009285080	office_ispell	600	56	0.900000	0.180000	0.165000	265269	67869	3	14343	1235
1357577610520285947	office_ispell	600	56	0.900000	0.179000	0.164000	124974	27692	2	5860	391
1357577611031331230	office_ispell	600	56	0.900000	0.180000	0.165000	128873	30369	2	6489	437
1357577611542216098	office_ispell	600	56	0.900000	0.179000	0.164000	123054	27692	2	5868	380
1357577612053089673	office_ispell	600	56	0.900000	0.179000	0.164000	129074	40017	2	8733	566
1357577612564198748	office_ispell	600	56	0.900000	0.179000	0.164000	145536	25542	2	5355	362
1357577613075329865	office_ispell	600	56	0.900000	0.180000	0.165000	129918	30302	2	6544	419
1357577613586413857	office_ispell	600	56	0.900000	0.180000	0.165000	440972	68214	3	14430	1299
1357577614096915308	office_rsynth	600	56	0.900000	0.180000	0.165000	172377	30672	2	6607	449
1357577614607307677	office_rsynth	600	56	0.900000	0.178000	0.163000	154520	28097	2	5937	421
1357577615117778671	office_rsynth	600	56	0.900000	0.179000	0.164000	124923	30369	2	6528	425
1357577615628096332	office_rsynth	600	56	0.900000	0.179000	0.164000	100421	27771	2	5849	387
1357577616138419410	office_rsynth	600	56	0.900000	0.178000	0.163000	115590	30192	2	6437	409
1357577616648496238	office_rsynth	600	56	0.900000	0.178000	0.163000	117052	28085	2	5935	389
1357577617158584275	office_rsynth	600	56	0.900000	0.178000	0.163000	120018	30397	2	6511	434
1357577617668736894	office_rsynth	600	56	0.900000	0.178000	0.163000	243754	66949	3	14153	1258
1357577618178932889	office_rsynth	600	56	0.900000	0.178000	0.163000	113964	27601	2	5791	390
1357577618689234300	office_rsynth	600	55	0.900000	0.178000	0.163000	119014	30373	2	6494	410
1357577619199445128	office_rsynth	600	56	0.900000	0.178000	0.163000	114231	27426	2	5815	397
1357577619709610831	office_rsynth	600	56	0.900000	0.178000	0.163000	119470	30652	2	6514	418
1357577620219971575	office_rsynth	600	56	0.900000	0.178000	0.163000	112656	27367	2	5823	373
1357577620730130570	office_rsynth	600	56	0.900000	0.178000	0.163000	120355	31032	2	6590	401
1357577621240306856	office_rsynth	600	56	0.900000	0.178000	0.163000	114502	27148	2	5752	371
1357577621750420810	office_rsynth	600	55	0.900000	0.178000	0.163000	238092	66781	3	14081	1224
1357577622260558138	office_rsynth	600	55	0.900000	0.178000	0.163000	120079	39180	2	8447	577
1357577622770647216	office_rsynth	600	56	0.900000	0.178000	0.163000	133770	25821	2	5372	365
1357577623280767211	office_rsynth	600	55	0.900000	0.178000	0.163000	120710	30111	2	6488	443
1357577623790837373	office_rsynth	600	56	0.900000	0.178000	0.163000	113680	27689	2	5839	373
1357577624300936701	office_rsynth	600	56	0.900000	0.178000	0.163000	119617	30366	2	6498	426
1357577624811018863	office_rsynth	600	56	0.900000	0.178000	0.163000	113485	27797	2	5857	368
1357577625321093024	office_rsynth	600	55	0.900000	0.178000	0.163000	118898	30301	2	6487	434
1357577625831270186	office_rsynth	600	56	0.900000	0.178000	0.163000	239804	75413	3	15959	1328
1357577626341378639	office_rsynth	600	55	0.900000	0.178000	0.163000	133128	25821	2	5397	384
1357577626851493259	office_rsynth	600	56	0.900000	0.178000	0.163000	119694	30157	2	6468	426
1357577627361691129	office_rsynth	600	56	0.900000	0.178000	0.163000	112970	27932	2	5851	377
1357577627871820165	office_rsynth	600	56	0.900000	0.179000	0.164000	118682	30386	2	6479	392
1357577628381930952	office_rsynth	600	56	0.900000	0.178000	0.163000	113243	27816	2	5901	366
1357577628892196821	office_rsynth	600	55	0.900000	0.178000	0.163000	119103	30371	2	6553	398
1357577629402321524	office_rsynth	600	56	0.900000	0.178000	0.163000	112410	27314	2	5714	368
1357577629912510519	office_rsynth	600	56	0.900000	0.178000	0.163000	293630	66512	3	14062	1221
1357577630422651764	office_stringsearch1	600	55	0.900000	0.178000	0.163000	284504	30388	2	6507	429
1357577630932742051	office_stringsearch1	600	56	0.900000	0.178000	0.163000	113219	27751	2	5851	376
1357577631442743879	office_stringsearch1	600	55	0.900000	0.178000	0.163000	118329	30310	2	6490	417
1357577631952711958	office_stringsearch1	600	56	0.900000	0.178000	0.163000	113703	27689	2	5830	374
1357577632462748578	office_stringsearch1	600	55	0.900000	0.178000	0.163000	119097	30366	2	6482	402
1357577632972700657	office_stringsearch1	600	55	0.900000	0.178000	0.163000	112627	27691	2	5860	360
1357577633482616694	office_stringsearch1	600	55	0.900000	0.178000	0.163000	118229	30117	2	6432	410
1357577633992605273	office_stringsearch1	600	55	0.900000	0.178000	0.163000	238809	66843	3	14109	1227
1357577634502596601	office_stringsearch1	600	55	0.900000	0.177000	0.162000	117212	27835	2	5917	389
1357577635012608138	office_stringsearch1	600	55	0.900000	0.178000	0.163000	121604	30801	2	6611	434
1357577635522601967	office_stringsearch1	600	55	0.900000	0.178000	0.163000	115261	28047	2	5940	368
1357577636032564629	office_stringsearch1	600	55	0.900000	0.178000	0.163000	119658	30731	2	6552	402
1357577636542525250	office_stringsearch1	600	55	0.900000	0.178000	0.163000	113809	27689	2	5840	381
1357577637052475703	office_stringsearch1	600	55	0.900000	0.178000	0.163000	119130	30358	2	6516	419
1357577637562490199	office_stringsearch1	600	55	0.900000	0.178000	0.163000	112654	27463	2	5758	351
1357577638072707610	office_stringsearch1	600	55	0.900000	0.178000	0.163000	239740	66912	3	14086	1242
1357577638582712272	office_stringsearch1	600	55	0.900000	0.178000	0.163000	119553	30361	2	6554	438
1357577639092678101	office_stringsearch1	600	55	0.900000	0.178000	0.163000	114950	28044	2	5885	397
1357577639602631388	office_stringsearch1	600	55	0.900000	0.178000	0.163000	118327	30369	2	6529	410
1357577640112572967	office_stringsearch1	600	55	0.900000	0.178000	0.163000	113217	27689	2	5820	370
1357577640622527129	office_stringsearch1	600	55	0.900000	0.178000	0.163000	112309	27641	2	5844	353
1357577641132631790	office_stringsearch1	600	55	0.900000	0.178000	0.163000	119266	30463	2	6513	419
1357577641642708952	office_stringsearch1	600	56	0.900000	0.178000	0.163000	242101	66927	3	14157	1275
1357577642152678072	office_stringsearch1	600	55	0.900000	0.178000	0.163000	116516	28347	2	5923	437
1357577642662986400	office_stringsearch1	600	55	0.900000	0.178000	0.163000	118616	30056	2	6489	425
1357577643172929187	office_stringsearch1	600	55	0.900000	0.178000	0.163000	83335	27677	1	5855	360
1357577643682984349	office_stringsearch1	600	55	0.900000	0.178000	0.163000	120745	31012	2	6600	429
1357577644192886511	office_stringsearch1	600	55	0.900000	0.178000	0.163000	277970	27686	2	5845	382
1357577644702881465	security_blowfish_d	600	55	0.900000	0.178000	0.163000	120368	30398	2	6546	413
1357577645212832127	security_blowfish_d	600	55	0.900000	0.178000	0.163000	113249	27401	2	5774	393
1357577645722858081	security_blowfish_d	600	56	0.900000	0.178000	0.163000	240564	66578	3	14106	1235
1357577646232787534	security_blowfish_d	600	55	0.900000	0.178000	0.163000	121920	30927	2	6604	437
1357577646742728572	security_blowfish_d	600	56	0.900000	0.178000	0.163000	113859	27702	2	5832	379
1357577647252647650	security_blowfish_d	600	56	0.900000	0.178000	0.163000	119357	30266	2	6532	410
1357577647762557021	security_blowfish_d	600	56	0.900000	0.178000	0.163000	115288	28094	2	5901	389
1357577648272518767	security_blowfish_d	600	56	0.900000	0.178000	0.163000	119987	30366	2	6478	420
1357577648782463470	security_blowfish_d	600	56	0.900000	0.178000	0.163000	113321	27967	2	5911	400
1357577649292367924	security_blowfish_d	600	56	0.900000	0.179000	0.164000	119458	29880	2	6381	413
1357577649802258295	security_blowfish_d	600	56	0.900000	0.178000	0.163000	240067	66958	3	14104	1220
1357577650312271249	security_blowfish_d	600	56	0.900000	0.178000	0.163000	113505	27692	2	5847	394
1357577650822275161	security_blowfish_d	600	56	0.900000	0.178000	0.163000	120278	30369	2	6512	431
1357577651332215531	security_blowfish_d	600	56	0.900000	0.179000	0.164000	114324	27692	2	5845	364
1357577651842138818	security_blowfish_d	600	56	0.900000	0.179000	0.164000	119065	30372	2	6523	397
1357577652352087897	security_blowfish_d	600	56	0.900000	0.178000	0.163000	114128	27683	2	5864	358
1357577652862034059	security_blowfish_d	600	56	0.900000	0.178000	0.163000	119508	30387	2	6515	399
1357577653372077471	security_blowfish_d	600	56	0.900000	0.178000	0.163000	114082	27418	2	5785	365
1357577653882021883	security_blowfish_d	600	56	0.900000	0.178000	0.163000	238285	66775	3	14097	1223
1357577654392194878	security_blowfish_d	600	56	0.900000	0.178000	0.163000	123782	30803	2	6571	442
1357577654902079874	security_blowfish_d	600	56	0.900000	0.178000	0.163000	116573	27663	2	5846	399
1357577655412033202	security_blowfish_d	600	56	0.900000	0.178000	0.163000	124860	30369	2	6504	412
1357577655922067656	security_blowfish_d	600	56	0.900000	0.178000	0.163000	115502	27459	2	5837	360
1357577656432056818	security_blowfish_d	600	56	0.900000	0.178000	0.163000	121616	30861	2	6632	406
1357577656942559853	security_blowfish_d	600	56	0.900000	0.178000	0.163000	127392	28326	2	5930	387
1357577657452394349	security_blowfish_d	600	56	0.900000	0.178000	0.163000	130910	29666	2	6401	418
1357577657962205387	security_blowfish_d	600	56	0.900000	0.178000	0.163000	235892	61730	3	12902	1180
1357577658472101132	security_blowfish_d	600	56	0.900000	0.178000	0.163000	126934	30751	2	6583	444
1357577658982003420	security_blowfish_d	600	56	0.900000	0.178000	0.163000	119983	28395	2	5957	411
1357577659491853832	security_blowfish_d	600	56	0.900000	0.178000	0.163000	124670	30063	2	6474	418
1357577660001761411	security_blowfish_d	600	56	0.900000	0.178000	0.163000	120451	28050	2	5907	378
1357577660511699073	security_blowfish_d	600	56	0.900000	0.179000	0.164000	124339	30311	2	6534	413
1357577661021705818	security_blowfish_d	600	56	0.900000	0.178000	0.163000	120116	28039	2	5894	361
1357577661531700314	security_blowfish_d	600	56	0.900000	0.178000	0.163000	124267	30139	2	6472	413
1357577662041608059	security_blowfish_d	600	56	0.900000	0.178000	0.163000	231825	61423	3	12881	1173
1357577662551556638	security_blowfish_d	600	56	0.900000	0.178000	0.163000	125304	30797	2	6579	433
1357577663061394509	security_blowfish_d	600	56	0.900000	0.178000	0.163000	116629	27634	2	5840	373
1357577663571302005	security_blowfish_d	600	56	0.900000	0.178000	0.163000	122103	30232	2	6499	415
1357577664081203375	security_blowfish_d	600	56	0.900000	0.178000	0.163000	118621	28196	2	5941	404
1357577664591150454	security_blowfish_d	600	56	0.900000	0.179000	0.164000	122386	30264	3	6498	420
1357577665101003658	security_blowfish_d	600	56	0.900000	0.178000	0.163000	118877	27959	2	5894	350
1357577665611048987	security_blowfish_d	600	55	0.900000	0.178000	0.163000	123435	30560	2	6519	414
1357577666121000149	security_blowfish_d	600	56	0.900000	0.178000	0.163000	238098	62252	3	13046	1153
1357577666630866645	security_blowfish_d	600	56	0.900000	0.179000	0.164000	125030	30764	2	6552	432
1357577667140706599	security_blowfish_d	600	56	0.900000	0.178000	0.163000	116656	27462	2	5811	375
1357577667650529011	security_blowfish_d	600	56	0.900000	0.178000	0.163000	124833	30859	2	6624	421
1357577668160408632	security_blowfish_d	600	56	0.900000	0.178000	0.163000	123285	30674	2	6582	407
1357577668670263878	security_blowfish_d	600	56	0.900000	0.178000	0.163000	118454	27773	2	5856	380
1357577669180260790	security_blowfish_d	600	56	0.900000	0.178000	0.163000	425997	67563	3	14214	1223
1357577669690361118	security_blowfish_e	600	56	0.900000	0.178000	0.163000	113517	24467	2	5185	375
1357577670200250322	security_blowfish_e	600	56	0.900000	0.178000	0.163000	125834	31041	2	6614	469
1357577670710272151	security_blowfish_e	600	56	0.900000	0.178000	0.163000	92344	27485	3	5754	397
1357577671220622228	security_blowfish_e	600	56	0.900000	0.178000	0.163000	125396	30369	2	6415	405
1357577671730507557	security_blowfish_e	600	55	0.900000	0.178000	0.163000	117245	27689	2	5854	371
1357577672240443636	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122735	30366	2	6496	423
1357577672750395673	security_blowfish_e	600	56	0.900000	0.178000	0.163000	117463	27434	2	5748	364
1357577673260298044	security_blowfish_e	600	56	0.900000	0.178000	0.163000	244205	67160	3	14138	1253
1357577673770184748	security_blowfish_e	600	56	0.900000	0.179000	0.164000	113130	24660	2	5226	362
1357577674280202576	security_blowfish_e	600	56	0.900000	0.178000	0.163000	124021	30401	2	6511	439
1357577674790116697	security_blowfish_e	600	56	0.900000	0.178000	0.163000	117615	27463	2	5844	369
1357577675300009901	security_blowfish_e	600	56	0.900000	0.178000	0.163000	125579	31196	2	6581	437
1357577675810003021	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122413	27429	2	5818	381
1357577676320090183	security_blowfish_e	600	56	0.900000	0.178000	0.163000	123571	30360	2	6477	393
1357577676829975470	security_blowfish_e	600	56	0.900000	0.178000	0.163000	116624	27447	2	5771	372
1357577677339949049	security_blowfish_e	600	56	0.900000	0.178000	0.163000	244345	66752	3	14073	1250
1357577677849877711	security_blowfish_e	600	56	0.900000	0.178000	0.163000	113023	25016	2	5283	337
1357577678359774124	security_blowfish_e	600	56	0.900000	0.178000	0.163000	123566	30179	2	6501	442
1357577678869692036	security_blowfish_e	600	56	0.900000	0.178000	0.163000	120432	28136	2	5914	392
1357577679379634406	security_blowfish_e	600	56	0.900000	0.178000	0.163000	123576	30226	2	6514	407
1357577679889699610	security_blowfish_e	600	56	0.900000	0.178000	0.163000	117975	28094	2	5910	381
1357577680399618355	security_blowfish_e	600	56	0.900000	0.178000	0.163000	124280	30728	2	6554	431
1357577680909609142	security_blowfish_e	600	56	0.900000	0.178000	0.163000	121317	33720	2	7048	514
1357577681419718804	security_blowfish_e	600	56	0.900000	0.178000	0.163000	242720	61985	3	13042	1188
1357577681929566133	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122563	30325	2	6548	461
1357577682439576545	security_blowfish_e	600	56	0.900000	0.178000	0.163000	118091	28103	2	5908	410
1357577682949479166	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122460	30226	2	6511	409
1357577683459432286	security_blowfish_e	600	56	0.900000	0.178000	0.163000	117776	28054	2	5905	376
1357577683969394656	security_blowfish_e	600	56	0.900000	0.178000	0.163000	123261	30817	2	6592	410
1357577684479482110	security_blowfish_e	600	56	0.900000	0.178000	0.163000	115950	27660	2	5813	371
1357577684989463939	security_blowfish_e	600	56	0.900000	0.178000	0.163000	121502	29921	2	6454	398
1357577685499459600	security_blowfish_e	600	56	0.900000	0.178000	0.163000	243333	67675	3	14224	1259
1357577686009495221	security_blowfish_e	600	56	0.900000	0.178000	0.163000	117427	27517	2	5813	391
1357577686519673882	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122158	30269	2	6524	440
1357577687029590753	security_blowfish_e	600	56	0.900000	0.178000	0.163000	118591	28340	2	5918	370
1357577687539673873	security_blowfish_e	600	56	0.900000	0.178000	0.163000	120416	29987	2	6480	393
1357577688049617410	security_blowfish_e	600	56	0.900000	0.178000	0.163000	115791	28071	2	5931	371
1357577688559678322	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122431	30672	2	6598	410
1357577689069630192	security_blowfish_e	600	56	0.900000	0.178000	0.163000	116082	27808	2	5857	391
1357577689579627812	security_blowfish_e	600	56	0.900000	0.178000	0.163000	239969	66755	3	14076	1220
1357577690089569683	security_blowfish_e	600	56	0.900000	0.178000	0.163000	120351	30458	2	6521	430
1357577690599731803	security_blowfish_e	600	56	0.900000	0.178000	0.163000	115194	27599	2	5856	388
1357577691109769048	security_blowfish_e	600	56	0.900000	0.178000	0.163000	122298	30724	2	6578	396
1357577691619868043	security_blowfish_e	600	56	0.900000	0.178000	0.163000	116430	28104	2	5942	393
1357577692129773372	security_blowfish_e	600	56	0.900000	0.178000	0.163000	121412	30316	2	6507	406
1357577692639734867	security_blowfish_e	600	56	0.900000	0.179000	0.164000	114996	27689	2	5849	375
1357577693149854070	security_blowfish_e	600	56	0.900000	0.178000	0.163000	120472	30111	2	6445	403
1357577693659753816	security_blowfish_e	600	56	0.900000	0.179000	0.164000	245623	67103	3	14132	1238
1357577694169639603	security_blowfish_e	600	56	0.900000	0.178000	0.163000	114864	27483	2	5815	395
1357577694679634265	security_blowfish_e	600	56	0.900000	0.179000	0.164000	119909	30369	2	6487	394
1357577695190739799	security_pgp_d	600	56	0.900000	0.178000	0.163000	663270	27750	2	5880	373
1357577695701836540	security_pgp_d	600	56	0.900000	0.181000	0.166000	699870	30177	3	6513	408
1357577696212820199	security_pgp_d	600	56	0.900000	0.181000	0.165000	707817	30652	2	6515	443
1357577696724064065	security_pgp_d	600	56	0.900000	0.180000	0.165000	697198	27069	2	5770	378
1357577697235188932	security_pgp_d	600	56	0.900000	0.180000	0.165000	833674	67230	3	14200	1246
1357577697746323798	security_pgp_d	600	56	0.900000	0.181000	0.165000	711513	30448	2	6514	453
1357577698257416581	security_pgp_d	600	56	0.900000	0.180000	0.165000	675536	27947	2	5880	403
1357577698768623781	security_pgp_d	600	56	0.900000	0.181000	0.165000	710967	30092	2	6377	414
1357577699279654106	security_pgp_d	600	56	0.900000	0.180000	0.165000	701986	27692	2	5865	364
1357577699790513640	security_pgp_d	600	56	0.900000	0.181000	0.165000	698983	30366	2	6494	402
1357577700301338841	security_pgp_d	600	56	0.900000	0.181000	0.165000	697887	27975	2	5891	374
1357577700812277166	security_pgp_d	600	56	0.900000	0.181000	0.165000	701276	29850	2	6390	425
1357577701323253784	security_pgp_d	600	56	0.900000	0.181000	0.165000	835586	67868	3	14358	1273
1357577701834239276	security_pgp_d	600	56	0.900000	0.180000	0.165000	701242	27595	2	5890	402
1357577702345505933	security_pgp_d	600	56	0.900000	0.181000	0.165000	706426	30904	2	6601	431
1357577702856910340	security_pgp_d	600	56	0.900000	0.181000	0.166000	698070	27520	2	5827	375
1357577703367863416	security_pgp_d	600	56	0.900000	0.181000	0.166000	692927	31019	2	6622	553
1357577703878864700	security_pgp_d	600	56	0.900000	0.181000	0.166000	685032	34148	3	7179	365
1357577704389930191	security_pgp_d	600	56	0.900000	0.181000	0.166000	596009	30100	2	6443	416
1357577704900964266	security_pgp_d	600	56	0.900000	0.181000	0.166000	576303	27389	2	5779	370
1357577705411963633	security_pgp_d	600	56	0.900000	0.180000	0.165000	715142	68539	3	14461	1320
1357577705923207083	security_pgp_d	600	56	0.900000	0.181000	0.166000	597467	30085	3	6502	457
1357577706434158367	security_pgp_d	600	56	0.900000	0.180000	0.165000	595576	28428	2	5985	413
1357577706945216900	security_pgp_d	600	56	0.900000	0.180000	0.165000	599551	30094	2	6440	440
1357577707456011226	security_pgp_d	600	56	0.900000	0.180000	0.165000	591715	27640	2	5877	409
1357577707967028343	security_pgp_d	600	56	0.900000	0.180000	0.165000	591318	30730	2	6555	429
1357577708478175834	security_pgp_d	600	56	0.900000	0.181000	0.166000	578047	27639	2	5871	382
1357577708989305534	security_pgp_d	600	56	0.900000	0.180000	0.165000	590208	30380	2	6525	417
1357577709500560859	security_pgp_d	600	56	0.900000	0.180000	0.165000	707176	65637	3	13822	1241
1357577710011592392	security_pgp_d	600	56	0.900000	0.180000	0.165000	570786	27646	2	5880	395
1357577710522869675	security_pgp_d	600	56	0.900000	0.180000	0.165000	575239	30379	2	6533	412
1357577711033793667	security_pgp_d	600	56	0.900000	0.180000	0.165000	563513	27682	2	5867	381
1357577711545810780	security_pgp_d	600	56	0.900000	0.181000	0.165000	576013	30655	2	6510	423
1357577712056899314	security_pgp_d	600	56	0.900000	0.180000	0.165000	578528	27423	2	5793	373
1357577712567791139	security_pgp_d	600	56	0.900000	0.180000	0.165000	589160	30383	2	6532	409
1357577713078914548	security_pgp_d	600	56	0.900000	0.181000	0.165000	555741	27703	2	5801	365
1357577713589857331	security_pgp_d	600	56	0.900000	0.180000	0.165000	711689	66529	3	14018	1248
1357577714100881615	security_pgp_d	600	56	0.900000	0.180000	0.165000	584320	30806	2	6631	464
1357577714611996565	security_pgp_d	600	56	0.900000	0.181000	0.166000	561663	27599	2	5887	376
1357577715123440305	security_pgp_d	600	56	0.900000	0.180000	0.165000	569579	30774	2	6608	421
1357577715634653296	security_pgp_d	600	56	0.900000	0.181000	0.165000	545447	27642	2	5867	360
1357577716145697872	security_pgp_d	600	56	0.900000	0.181000	0.166000	575509	30734	2	6575	419
1357577716656847071	security_pgp_d	600	56	0.900000	0.180000	0.165000	567786	27689	2	5878	376
1357577717167984313	security_pgp_d	600	56	0.900000	0.180000	0.165000	592178	30071	2	6473	428
1357577717679235637	security_pgp_d	600	56	0.900000	0.180000	0.165000	697765	64791	3	13619	1204
1357577718190328379	security_pgp_d	600	56	0.900000	0.181000	0.165000	584134	27410	2	5798	406
1357577718701528329	security_pgp_d	600	56	0.900000	0.181000	0.165000	574550	30251	2	6535	427
1357577719212655987	security_pgp_d	600	56	0.900000	0.181000	0.165000	590317	28122	2	5920	398
1357577719723640687	security_pgp_d	600	56	0.900000	0.181000	0.165000	592557	30369	2	6516	427
1357577720234599887	security_pgp_d	600	56	0.900000	0.181000	0.165000	587810	27637	2	5884	380
1357577720745885962	security_pgp_d	600	56	0.900000	0.181000	0.165000	590636	28098	2	5863	385
1357577721257239869	security_pgp_d	600	56	0.900000	0.181000	0.166000	727290	67553	3	14336	1268
1357577721768385444	security_pgp_d	600	56	0.900000	0.181000	0.165000	598589	30759	2	6586	442
1357577722279455186	security_pgp_d	600	56	0.900000	0.181000	0.165000	585571	27548	2	5855	370
1357577722790805843	security_pgp_d	600	56	0.900000	0.180000	0.165000	573309	31236	2	6645	434
1357577723301892376	security_pgp_d	600	56	0.900000	0.181000	0.165000	586547	27195	2	5726	371
1357577723812800202	security_pgp_d	600	56	0.900000	0.181000	0.165000	596524	30771	2	6593	413
1357577724323859027	security_pgp_d	600	56	0.900000	0.181000	0.165000	587400	27694	2	5839	387
1357577724835335184	security_pgp_d	600	56	0.900000	0.181000	0.166000	576486	30227	2	6480	436
1357577725346406176	security_pgp_d	600	56	0.900000	0.181000	0.166000	716694	67741	3	14302	1231
1357577725857421293	security_pgp_d	600	56	0.900000	0.181000	0.166000	593908	27637	2	5850	401
1357577726368496743	security_pgp_d	600	56	0.900000	0.181000	0.166000	615417	30683	2	6586	423
1357577726879366818	security_pgp_d	600	56	0.900000	0.181000	0.166000	617393	28057	2	5927	386
1357577727390568560	security_pgp_d	600	56	0.900000	0.181000	0.166000	611496	30369	2	6500	421
1357577727901524718	security_pgp_d	600	56	0.900000	0.181000	0.166000	618586	39110	2	8375	513
1357577728412671502	security_pgp_d	600	56	0.900000	0.181000	0.166000	631799	28339	2	5989	397
1357577728923785785	security_pgp_d	600	56	0.900000	0.181000	0.165000	649129	30402	2	6447	425
1357577729434941360	security_pgp_d	600	56	0.900000	0.181000	0.166000	780938	66619	3	14129	1218
1357577729945759144	security_pgp_d	600	56	0.900000	0.181000	0.166000	655525	28045	2	5922	408
1357577730456641053	security_pgp_d	600	56	0.900000	0.181000	0.166000	652197	30369	2	6503	448
1357577730967653586	security_pgp_d	600	56	0.900000	0.181000	0.166000	679794	27692	2	5862	378
1357577731478853244	security_pgp_d	600	56	0.900000	0.181000	0.166000	663530	30655	2	6575	435
1357577731989591695	security_pgp_d	600	56	0.900000	0.182000	0.167000	614873	27423	2	5807	382
1357577732500527854	security_pgp_d	600	56	0.900000	0.181000	0.166000	606819	30326	2	6548	417
1357577733011263514	security_pgp_d	600	56	0.900000	0.181000	0.166000	597345	27786	2	5836	400
1357577733522323297	security_pgp_d	600	56	0.900000	0.181000	0.166000	730042	67298	3	14169	1249
1357577734033213081	security_pgp_d	600	56	0.900000	0.181000	0.166000	613976	30194	3	6501	447
1357577734544150865	security_pgp_d	600	56	0.900000	0.181000	0.165000	600825	27692	2	5877	387
1357577735054959483	security_pgp_d	600	56	0.900000	0.181000	0.166000	623734	30655	2	6543	417
1357577735566154391	security_pgp_d	600	56	0.900000	0.181000	0.166000	597353	27381	2	5818	377
1357577736077160882	security_pgp_d	600	56	0.900000	0.181000	0.166000	635055	30733	2	6587	430
1357577736588238582	security_pgp_d	600	56	0.900000	0.181000	0.166000	638095	27467	2	5861	380
1357577737098951117	security_pgp_d	600	56	0.900000	0.181000	0.166000	637219	30588	2	6570	403
