#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357727204130852955	11919843	3908769	207	427966	102989
1357727204631321482	12425694	4085692	212	446941	106703
1357727205131793468	11967740	3950110	207	431294	102731
1357727205632267120	11722853	3834763	199	420593	99663
1357727206132745897	12192618	3946585	207	430910	102447
1357727206633221008	12741645	4113992	217	449419	107092
1357727207133698660	13360881	4386382	227	479579	114403
1357727207634265312	12142170	3958860	200	433606	103925
1357727208134867881	11689894	3857632	195	422940	101025
1357727208635416950	11642218	3844572	193	420330	101088
1357727209135972477	9987481	3246506	165	357019	85232
1357727209636546754	11465126	3773108	184	414295	99747
1357727210137080864	11296102	3739331	184	409610	98578
1357727210637615891	9194347	3036703	150	333013	80033
1357727211138148085	10211948	3415290	165	374473	91023
1357727211638686195	10912812	3574593	174	391822	94950
1357727212139225097	13184535	4291434	219	469886	113068
1357727212639837916	11000641	3700980	181	405165	98155
1357727213140309735	10609411	3580979	172	392554	94890
1357727213640770179	9289726	3127822	152	343783	83257
1357727214141251581	9577228	3199277	152	349427	84691
1357727214641708484	10068957	3355609	163	367015	88863
1357727215142162511	9968871	3347189	164	365540	88016
1357727215642617997	9013725	2935892	148	323007	77440
1357727216143085774	10060703	3322904	163	363140	88255
1357727216643540385	10074908	3379565	166	369653	88956
1357727217144013829	10476039	3511831	178	383960	92935
1357727217644501272	10002589	3342264	162	367275	88551
1357727218144959341	9895788	3322211	162	363330	87973
1357727218645452952	8652869	2913661	144	319630	76927
1357727219145924813	9979449	3373340	161	369801	89957
1357727219646391882	10107000	3429610	165	374536	91059
1357727220146858451	14491618	4750629	248	518933	125006
1357727220647367520	16178692	5283786	298	574688	136792
1357727221147843422	11846030	3989387	200	435921	105446
1357727221648343949	18092991	5852736	318	637232	152183
1357727222148852185	17220873	5625344	309	612180	146571
1357727222649380795	14396354	4755580	253	518972	124460
1357727223149926114	15092225	4955999	261	540143	129448
1357727223650402766	11968000	3935929	210	431490	103033
1357727224150870918	12935635	4319191	221	472215	113901
1357727224651343487	13311426	4360538	226	476122	113329
1357727225151813431	10662003	3431813	183	377563	89789
1357727225652285542	15249928	5040113	275	549173	130109
1357727226152741569	13619472	4418712	233	482482	114271
1357727226653238930	13654580	4496928	242	490008	116310
1357727227153717082	12811718	4230295	218	463037	110664
1357727227654201276	12021128	3965747	204	433968	104073
1357727228154721428	11678427	3872286	200	423817	101329
1357727228655194122	9040104	2993049	155	328223	79502
1357727229155665816	10396519	3503288	176	383939	93061
1357727229656148010	13530147	4488089	236	489332	117512
1357727230156615579	12203466	3954981	209	433415	102957
1357727230657087815	15229509	5015574	265	546701	130052
1357727231157595967	13748692	4489390	234	489954	117711
1357727231658070786	11867675	3838823	191	420146	101392
1357727232158561980	12534661	4143289	209	453898	109119
1357727232659047090	11833446	3940020	195	431871	104319
1357727233159581826	9289630	3056145	149	336558	80786
1357727233660051228	11865822	3988462	198	436350	105428
1357727234160531339	10355900	3514368	171	384195	93194
1357727234661015116	10777463	3622013	177	396323	96027
1357727235161469018	9058669	3000922	152	328782	79014
1357727235661925587	10607165	3499395	174	382616	92039
1357727236162394615	10276282	3348910	167	365598	88193
1357727236662868725	11892040	3900397	201	426336	101887
1357727237163355044	13523204	4435160	233	484446	115572
1357727237663838405	16535608	5371704	295	583513	138273
1357727238164338682	20629882	6583360	387	712937	167028
1357727238664902709	17277698	5583531	313	607771	143272
1357727239165381945	14062905	4603407	246	502586	119927
1357727239665861930	12227457	3985303	210	436731	104205
1357727240166347458	16069536	5279687	289	575157	137017
1357727240666829276	17638951	5739915	317	625628	149252
1357727241167398803	18495798	6003472	337	652146	155733
1357727241667888789	18763367	6189919	340	673964	160424
1357727242168433774	19136534	6251222	344	679476	161460
1357727242669003301	14096700	4662985	244	509553	121735
1357727243169566245	11791224	3850719	201	422521	101512
1357727243670120689	12874953	4291006	219	468949	112714
1357727244170687799	12079212	4001509	201	438223	105748
1357727244671246326	9838047	3183816	160	349887	84200
1357727245171825895	10927270	3636255	183	398267	95507
1357727245672371088	11816259	3923572	201	428550	102189
1357727246172923324	13090100	4337988	226	473645	112306
1357727246673497059	13852868	4589418	242	501064	118657
1357727247174078919	16077341	5159235	276	561226	133448
1357727247674713738	15341254	4918904	282	536941	126706
1357727248175273140	14052592	4604978	246	502327	119794
1357727248675841500	12747872	4200942	222	459507	109905
1357727249176388735	11655217	3898676	201	426795	102401
1357727249676937054	9765805	3209107	161	352460	85093
1357727250177489956	12791407	4247848	221	463735	110671
1357727250678072358	10482701	3458659	176	378476	91569
1357727251178618302	10026395	3388916	166	371170	90323
1357727251679155287	10594300	3558251	173	389329	94659
1357727252179774147	12006218	4001199	198	438307	105625
1357727252680320383	12248885	3997302	211	438566	104813
1357727253180876285	16577383	5463988	293	595023	142290
1357727253681432104	17213887	5705686	310	622062	148723
1357727254181984881	18634612	6143238	345	667275	158180
1357727254682542491	12280732	4045600	212	443369	105857
1357727255183085601	14111342	4622745	250	503806	119654
1357727255683563462	12748762	4197372	222	458731	108840
1357727256184061156	13584778	4485998	238	489836	116817
1357727256684592516	19159013	6056915	339	657861	155659
1357727257185105043	15780097	5183963	282	564687	134063
1357727257685579946	13242827	4305453	236	469794	111334
1357727258186056973	15547057	5121335	280	557573	131791
1357727258686555625	13193896	4383302	229	478931	113774
1357727259187060611	15400940	5003940	284	545225	129230
1357727259687583638	18122687	5873318	330	638682	151656
1357727260188091415	14210772	4805439	260	525090	125179
1357727260688605942	13950393	4652482	246	507714	121551
1357727261189111886	15893624	5208782	284	566968	135401
1357727261689629330	17429487	5676785	317	617656	148252
1357727262190123357	17374232	5607049	312	609427	145492
1357727262690626301	12201139	3992316	216	437119	104697
1357727263191118245	12964801	4302159	222	470797	113622
1357727263691624439	12732490	4242503	219	464292	111719
1357727264192109299	11569778	3808761	196	417958	100360
1357727264692612410	12396992	4141799	207	454201	109940
1357727265193093396	12810953	4214172	219	460647	109762
1357727265693585381	16666812	5265446	291	573830	136263
1357727266194088450	19106903	6097782	345	663510	156869
1357727266694591810	14984004	4874159	270	531340	126221
1357727267195066338	14617529	4698818	261	513026	122034
1357727267695541823	13858901	4547347	244	496015	117927
1357727268196032809	12887156	4276785	223	466556	111251
1357727268696525420	12423291	4071704	212	445170	106501
1357727269197041488	10387291	3361064	175	368954	88341
1357727269697518557	11593154	3785107	192	415103	99424
1357727270198013376	11362616	3705464	188	405073	97170
1357727270698504737	11468762	3753180	189	411340	98960
1357727271198984264	12773254	4223913	220	461898	110879
1357727271699526791	13327236	4359677	227	476099	114547
1357727272200016318	12251341	3946025	208	432239	103802
1357727272700496846	12132242	4039950	209	442065	106437
1357727273200987331	10592875	3597761	179	393878	95039
1357727273701511733	10114197	3420049	173	375025	91345
1357727274201993511	9462968	3204989	159	351279	84958
1357727274702471705	11781142	3956083	196	432036	104360
1357727275202993190	14994497	4853883	269	528270	125336
1357727275703485509	12062945	3961336	206	432978	103430
1357727276203981120	10626210	3544529	180	387183	92857
1357727276704550272	10318687	3475536	174	380438	91181
1357727277205026840	10102041	3293347	165	360529	86890
1357727277705600909	10565116	3535437	174	387729	93403
1357727278206162853	10173206	3363916	167	368263	89423
1357727278706729171	8991842	2956543	148	324411	78602
1357727279207331490	18783680	6155958	355	667954	158700
1357727279707897059	18694614	6039939	337	655427	156279
1357727280208479544	20869406	6776949	379	735473	175282
1357727280709041363	15530054	5027944	276	547593	130914
1357727281209622848	18431367	5977375	340	648705	155229
1357727281710244750	12528171	4140364	218	454368	109050
1357727282210842943	13498716	4328905	229	474331	113616
1357727282711415470	16094263	5290706	288	576347	136855
1357727283212026747	14010602	4632596	248	505599	121767
1357727283712496816	10811810	3531320	183	388952	93356
1357727284212972760	11716785	3807575	190	416933	101143
1357727284713446579	11329817	3707045	185	406178	98443
1357727285213916731	10560000	3522473	175	384714	92564
1357727285714400133	17912675	5767026	325	626398	148096
1357727286214985827	17599548	5697224	318	619757	146852
1357727286715467188	19121015	6133058	354	664799	155976
1357727287215955340	25095491	8111515	472	878023	207399
1357727287716446242	26060413	8441443	500	912777	215499
1357727288216928311	24170562	7840937	452	848690	200133
1357727288717427505	16050648	5141157	288	559899	131781
1357727289217968532	17846193	5835530	321	634610	150492
1357727289718443601	23712292	7678887	437	829374	195065
1357727290218924587	25269384	8153402	482	879800	207046
1357727290719399197	22347258	7193402	414	779264	183335
1357727291219923224	19054317	6126047	338	665666	158077
1357727291720461001	15813768	5050626	283	551297	131567
1357727292220936779	16198751	5227251	273	569886	136724
1357727292721418348	14152267	4652132	243	507337	121982
1357727293221892750	11890410	3897440	205	427132	102696
1357727293722375611	13515408	4479876	227	490004	118134
1357727294222846555	13121513	4358162	229	475644	113724
1357727294723315082	13043585	4353765	226	474891	114060
1357727295223782568	13523882	4388123	239	478113	113655
1357727295724287136	18465583	5871897	334	638291	150404
1357727296224805455	13246777	4333676	226	474406	113083
1357727296725289732	13562577	4358211	235	475745	113112
1357727297225764510	13640561	4433586	229	484206	115942
1357727297726280954	13060344	4261579	216	466411	110781
1357727298226742314	10647046	3448735	177	378914	90010
1357727298727213133	12003639	3937947	198	430102	102979
1357727299227680036	12424419	4113114	209	449435	108158
1357727299728181896	12977500	4260764	222	465383	111615
1357727300228711590	12543036	4125566	211	451265	108170
1357727300729171659	11963084	3955323	200	433520	103932
1357727301229643353	10235406	3417584	174	375855	89980
1357727301730140838	11993682	3873640	191	423863	102229
1357727302230653449	11948312	3923595	196	428971	103327
1357727302731143518	12073358	3994612	200	437208	105019
1357727303231600004	9637182	3165169	159	347644	84417
1357727303732058031	11058449	3715368	185	407396	98729
1357727304232541350	11584338	3809770	189	417166	100662
1357727304733021669	10358525	3528907	171	386317	93883
1357727305233496696	12473841	4085083	214	445479	106488
1357727305733969098	12050887	3991821	202	436360	104394
1357727306234447876	10705156	3453726	181	378369	89998
1357727306734962028	11438340	3779686	197	413387	98818
1357727307235439555	13694399	4458757	233	487653	116414
1357727307735920957	13350846	4386098	230	479181	113373
1357727308236399110	11812965	3799893	195	416630	99282
1357727308736896054	12747427	4137471	209	452833	108524
1357727309237405331	15297156	5025678	271	547284	130609
1357727309737883483	12047184	4045331	203	441376	105782
1357727310238359802	10442454	3469392	169	379376	91524
1357727310738842621	10388174	3521338	168	385516	93074
1357727311239316898	9069683	3019744	147	331870	79894
1357727311739880050	10307539	3476394	165	380687	92666
1357727312240370994	11855993	3974015	195	434551	106112
1357727312740917938	9249942	3081028	156	338694	81924
1357727313241459382	13466026	4369691	226	477661	114494
1357727313742011825	16789956	5562468	301	606170	145117
1357727314242569477	15703448	5118110	276	558056	133223
1357727314743128046	15067754	5017699	272	546461	130812
1357727315243673990	11847036	3889191	203	425249	101986
1357727315744192767	11219828	3615676	189	396147	94361
1357727316244842794	10690344	3434870	181	376640	89584
1357727316745402654	11273799	3643658	186	399465	95728
1357727317245950389	11574279	3817157	195	417720	100002
1357727317746505708	9764078	3204134	166	352366	84542
1357727318247060610	11346687	3791622	193	413639	99348
1357727318747603554	12814758	4241946	220	463363	110522
1357727319248160206	17344408	5692608	317	619231	147050
1357727319748722733	28398348	8995369	552	971913	232815
1357727320249273010	34800775	11715084	727	1260575	301488
1357727320749869078	33542794	11272230	702	1213031	288698
1357727321250413730	35113981	11840267	740	1274108	304282
1357727321750962216	35261323	11910171	728	1280673	304730
1357727322251506201	34710229	11752792	737	1264744	299324
1357727322752113853	34602389	11600595	731	1248981	297693
1357727323252689213	35447871	11956345	743	1288126	310489
1357727323753244990	30768767	10393220	639	1122223	270812
1357727324253809809	29119020	9770565	597	1055354	254357
1357727324754355961	28878673	9737669	593	1053120	252615
1357727325254998904	29819220	9988435	623	1078154	254534
1357727325755599056	28371955	9499540	601	1025452	241135
1357727326256094167	29587814	9894647	612	1066893	250704
1357727326756581152	29403453	9837857	598	1060594	249468
1357727327257072055	28521777	9460470	586	1021967	241674
1357727327757540915	29155623	9755950	605	1052164	248814
1357727328258015693	28807188	9635867	596	1040840	246918
1357727328758494428	28390351	9499066	585	1026577	243139
1357727329258969206	27600151	9264090	562	1002054	238066
1357727329759510608	27990980	9378811	564	1014197	241343
1357727330259996843	27626048	9244607	571	997833	236244
1357727330760468371	27654113	9199270	567	995071	236492
1357727331260935773	28336822	9541413	577	1031495	246738
1357727331761415967	26835504	9023000	551	976905	233819
1357727332261900786	24090303	7960600	486	861435	205871
1357727332762377563	25776486	8602520	512	930463	223425
1357727333262852299	25984584	8696975	524	941290	226568
1357727333763327034	25935604	8693896	514	942522	225605
1357727334263803020	24022923	8088884	485	875054	208066
1357727334764292922	24275595	8137774	484	881831	211935
1357727335264843324	23610850	7860110	467	851865	204190
1357727335765318393	25374131	8436572	516	913489	215703
1357727336265817004	27064674	9008020	545	974006	230238
1357727336766284531	26376627	8799332	537	949840	224140
1357727337266734600	24803238	8178182	509	884739	209618
1357727337767223544	26356696	8751249	539	945905	224292
1357727338267678905	31701080	10655711	673	1148244	271347
1357727338768127890	30069524	10133523	631	1094339	259517
1357727339268592751	30250306	10126288	619	1093081	261014
1357727339769102820	31513215	10395307	636	1121005	265824
1357727340269633305	24112917	7716495	477	837629	198942
1357727340770074083	26363912	8624978	523	933529	223925
1357727341270577360	26890130	8839509	536	955910	229351
1357727341771057096	26588529	8744443	525	944796	224683
1357727342271542206	23033803	7541994	455	816388	193251
1357727342772087733	22477836	7456855	430	809629	193279
1357727343272653219	24023164	7877890	468	854443	205199
1357727343773155996	23007357	7563640	444	818626	195724
1357727344273644898	23245893	7692008	454	833455	200861
1357727344774151300	22737078	7488926	435	812866	196135
1357727345274654244	21023213	6872716	407	746533	178877
1357727345775190063	23348878	7591271	459	821806	193787
1357727346275719882	21707752	6952841	412	753592	177779
1357727346776247492	21477547	7029292	432	761402	178560
1357727347276775769	25023972	8119150	488	879615	209790
1357727347777426254	23499853	7674264	463	831308	198415
1357727348278001906	23023555	7504918	447	812488	193425
1357727348778628100	20978517	6797525	395	736765	175596
1357727349279195918	20419661	6633104	387	719528	171466
1357727349779848820	20698351	6685655	386	727083	173089
1357727350280427972	19176744	6217257	371	676564	161060
1357727350781028749	19641878	6314075	365	686144	163435
1357727351281621234	19367643	6257001	358	679841	162913
1357727351782173553	17542165	5669558	327	618216	147781
1357727352282779038	19967032	6486606	367	704858	169074
1357727352783338107	18782843	6135856	348	666865	159700
1357727353283926133	18730875	6041705	341	657482	157861
1357727353784560744	17396558	5729268	316	624401	149776
1357727354285093687	24556667	8133133	486	879995	209808
1357727354785574381	20812042	6814126	412	740353	176710
1357727355286088867	23109204	7622648	451	826746	198973
1357727355786598477	21845485	7206001	423	781775	188477
1357727356287105004	21578060	6992869	421	757896	179987
1357727356787601032	20081687	6489834	393	705689	167199
1357727357288117601	21093601	6826017	406	741340	175961
1357727357788627003	22452644	7291241	440	790451	187161
1357727358289151988	23126328	7560144	459	819773	193543
1357727358789724140	21471238	6983798	410	758736	180331
1357727359290233959	22273232	7313449	438	792641	188130
1357727359790757111	22529273	7297497	447	791513	187658
1357727360291247597	26207013	8559188	521	926914	219899
1357727360791760249	21727997	7013496	419	761662	181706
1357727361292299359	21081536	6782531	405	737142	175669
1357727361792824220	22885052	7420725	448	804393	191509
1357727362293345330	27084323	8971520	538	969822	230340
1357727362793863107	24647753	8047217	482	870963	208162
1357727363294360301	18682945	5716899	322	621230	150312
1357727363794916203	7613712	2697486	119	296049	72408
1357727364295409897	7479241	2650277	120	290167	71449
1357727364795902049	6156507	2157998	99	237723	58141
1357727365296389993	7748988	2703891	122	296052	72940
1357727365796871187	7702179	2714945	123	296882	72916
1357727366297353048	6232676	2134765	101	233752	57382
1357727366797827700	7752474	2691038	125	294264	71841
1357727367298309019	7807075	2729013	126	298494	73461
1357727367798906463	7991499	2784165	134	304974	74379
1357727368299434740	7632583	2673138	122	292781	71166
1357727368799956309	7716327	2677134	126	292729	71311
1357727369300442628	6732549	2349343	109	258478	63359
1357727369800922446	7293914	2537621	118	277637	68058
1357727370301400682	7628049	2677386	124	292931	71623
1357727370801900584	9934667	2821184	137	308918	75412
1357727371302441195	7123521	2187457	103	240590	58964
1357727371802985180	8333864	2621965	123	286429	70319
1357727372303537499	8545793	2693361	123	294217	72236
1357727372804201234	8826041	2800421	132	305726	75090
1357727373304797844	8565851	2717077	126	297752	72741
1357727373805341288	8624024	2723854	126	297460	72836
1357727374305881023	7060435	2165719	101	237760	57975
1357727374806421592	8624223	2732380	123	298750	73100
1357727375306951244	8585512	2732300	121	298735	73317
1357727375807475854	8589774	2708910	123	295361	72587
1357727376308002257	7132844	2169927	102	237974	57914
1357727376808541575	8390593	2640578	124	288415	70575
1357727377309069686	8475068	2672099	124	292072	71001
1357727377809791921	9260679	2911813	136	318684	77580
1357727378310279865	8586500	2688139	125	293534	71427
1357727378810762142	8564372	2704527	125	295371	72135
1357727379311255586	7263366	2207693	104	242134	59096
1357727379811738738	8497081	2683706	125	293286	71527
1357727380312227224	8485729	2655135	125	290735	70855
1357727380812706542	7229194	2212544	102	243343	59454
1357727381313190445	8615836	2712827	126	296502	72299
1357727381813668389	8656348	2730657	125	298598	72991
1357727382314179749	9815112	3073838	140	337236	82971
1357727382814989775	8615781	2866596	135	313224	76423
1357727383315547636	9875138	2831735	137	309974	75899
1357727383816082288	7945041	2690076	124	293951	71561
1357727384316616982	6649143	2218382	103	243618	60099
1357727384817149925	7966567	2727315	125	299054	73199
1357727385317675202	7907880	2693710	123	293668	72535
1357727385818199605	6771041	2257863	103	247626	60715
1357727386318723715	7778686	2623249	124	286316	70303
1357727386819265825	7946474	2679061	125	292566	71243
1357727387319847769	8519505	2811117	131	306831	74558
1357727387820396546	8327072	2764338	130	301794	73412
1357727388320919782	7963949	2689281	125	293492	71692
1357727388821453725	6631648	2193668	103	241090	59054
1357727389321976669	7774296	2633128	123	287731	70186
1357727389822497821	7957386	2699319	125	295283	71734
1357727390323027348	8091687	2730621	127	299001	73076
1357727390823572209	6703151	2221184	104	243968	59749
1357727391324101278	8124286	2694904	124	294985	71977
1357727391824651638	8076388	2749564	126	300210	73981
1357727392325165582	8754405	2935503	138	321320	78527
1357727392825688567	7839904	2671345	120	292463	71384
1357727393326214719	8029479	2709934	122	296205	72477
1357727393826733997	6771507	2265816	102	248911	60976
1357727394327257857	7897731	2695097	119	294511	72089
1357727394827787384	8013005	2727558	122	297699	73075
1357727395328305370	7920985	2701540	121	295787	72832
1357727395828830563	6569338	2192800	100	240789	59193
1357727396329358715	7915301	2651681	121	289202	70747
1357727396829966867	8041801	2698362	122	294441	71635
1357727397330484269	11877873	3834098	189	418976	101671
1357727397831011880	8128608	2731352	122	298535	73251
1357727398331527240	7910749	2671428	124	291559	71236
1357727398832052726	6768621	2230634	103	245353	59626
1357727399332583003	7937501	2680549	121	292928	71413
1357727399833103863	7986410	2709620	121	296419	72303
1357727400333628682	6655239	2190727	100	240472	58656
1357727400834156376	7935549	2677099	120	292266	71444
1357727401334717945	7850735	2669109	121	291724	71508
1357727401835242305	8110603	2743658	122	300099	73146
1357727402335770916	22748948	7027940	140	825537	150124
1357727403225900426	14067975	4751822	224	520117	126997
1357727403726560286	9949735	2966623	136	324254	78835
1357727404227141021	8884613	3102284	144	339128	82571
1357727404727713090	14168393	4656978	246	508914	122474
1357727405228296283	20540216	6914588	396	750811	180921
1357727405728880394	20885153	7029190	406	763646	184086
1357727406229451587	19431822	6401529	369	695347	164150
1357727406730079739	20760338	6935194	392	752242	178046
1357727407230666349	19798638	6584155	373	714187	169540
1357727407731235626	21185075	7071773	398	767068	181618
1357727408231804695	19536147	6492757	378	704649	166297
1357727408732379555	21063308	7019681	401	761761	181574
1357727409232953082	21190678	7061898	404	768351	182697
1357727409733527109	21120400	7000518	402	759919	181187
1357727410234113928	20741720	6972150	398	755969	179233
1357727410734784038	21041153	7077737	406	768904	183412
1357727411235351023	19709400	6587465	374	717551	170979
1357727411735903842	20926281	7054140	405	766735	183518
1357727412236403244	20991405	7042996	402	765152	183093
1357727412736911396	19926997	6658847	392	722721	172730
1357727413237413757	20804734	7063051	400	767102	183748
1357727413737930367	20729480	6997324	397	759800	181781
1357727414238431686	21064582	7101923	415	770691	183423
1357727414738931172	20840950	7037155	408	764134	182472
1357727415239441240	21068709	7129043	407	774727	186367
1357727415739973976	20990143	7072319	407	769108	185224
1357727416240465378	19310843	6413991	377	697294	163475
1357727416740948822	20916164	7003407	393	761155	180173
1357727417241438308	20678229	6892504	403	747258	176526
1357727417741932043	20251243	6674973	389	723702	171107
1357727418242436820	20635831	6912961	390	750024	177232
1357727418742941972	20980691	7067757	397	768416	182531
1357727419243447416	20681877	6931557	400	752198	178507
1357727419743960194	20841072	7017375	398	761705	181463
1357727420244447096	20763008	6985434	394	758550	180923
1357727420744993123	19800429	6574298	383	714992	170984
1357727421245506150	20841274	7010063	406	761790	182686
1357727421746012802	21158967	7110589	406	772914	185039
1357727422246509371	21327183	7108122	408	770322	182755
1357727422747008148	20309153	6719382	398	728257	172604
1357727423247507675	21108759	7099221	402	769994	185086
1357727423748000119	21029912	7111341	406	771858	184951
1357727424248490313	21119426	7113950	408	774232	185563
1357727424749011632	21420783	7194400	413	782610	188552
1357727425249565201	21008341	7107766	410	773043	186368
1357727425750109853	19842716	6609791	386	718435	172482
1357727426250586880	21179787	7029450	410	761699	180336
1357727426751081282	20712833	6957058	400	754417	178034
1357727427251566643	21023650	7013815	403	760801	180472
1357727427752057129	19723135	6572968	389	713668	168836
1357727428252525989	20583755	6937257	400	752243	178769
1357727428752992058	20574171	6888835	398	746252	176255
1357727429253463586	20691660	6978524	395	756975	179689
1357727429753964821	18542328	5808655	328	631962	150276
1357727430254443307	7786180	2714658	120	297420	72507
1357727430754949834	6591916	2254383	105	247183	60159
1357727431255414111	7652202	2707636	119	296455	72821
1357727431755879347	7701045	2724221	120	298596	72909
1357727432256338208	6612504	2277301	101	250550	61187
1357727432756803402	8068631	2850224	131	312602	76465
1357727433257265762	7729979	2738109	121	300125	73520
1357727433757726165	7876965	2751360	122	301248	73467
1357727434258183900	7574459	2691559	120	294702	71954
1357727434758642761	7888185	2736171	122	299031	73379
1357727435259096872	7278923	2565353	115	281734	68929
1357727435759553607	6665060	2349674	105	257630	63213
1357727436260006426	7613862	2663580	121	291472	70860
1357727436760455287	7738545	2694474	121	294936	71683
1357727437260904898	6401344	2192889	100	240832	58748
1357727437761368425	12853857	3928293	183	428348	104122
1357727438261932785	9027818	3130596	149	342321	82529
1357727438762480646	7708677	2696453	125	295980	72083
1357727439263018173	7628027	2687020	121	294616	71634
1357727439763574533	7644545	2690086	120	294823	72034
1357727440264026061	6375235	2191662	99	240718	58556
1357727440764544213	7677048	2690818	121	294774	72306
1357727441264989115	7746766	2733681	121	299441	72814
1357727441765432518	7763957	2730110	121	299065	72877
1357727442265871128	6211144	2164324	99	237782	57847
1357727442766315906	8410178	2960822	134	324577	79628
1357727443266777933	7724258	2722144	121	298534	72784
1357727443767226169	7649238	2722027	120	298948	73202
1357727444267674904	7727101	2736578	122	299414	73355
1357727444768122390	7835501	2737591	120	300287	73545
1357727445268565209	6184763	2152836	99	236189	57981
1357727445769026945	7681817	2769281	122	302990	74396
1357727446269557014	7489970	2672714	121	292627	71151
1357727446770000499	6506906	2214255	100	242781	59059
1357727447270448485	7671342	2685792	120	293244	71735
1357727447770915054	9961458	2987569	140	326391	79774
1357727448271456623	8014694	2822848	134	308839	74876
1357727448771920484	7693868	2696555	121	295341	72020
1357727449272376469	7704314	2708074	122	296482	72275
1357727449772826122	7848579	2734466	122	299452	72628
1357727450273278899	6325214	2195571	99	240666	58959
1357727450773744385	7731104	2725547	121	298674	72978
1357727451274204079	7621027	2682857	121	294335	71823
1357727451774703189	6344167	2212818	101	243663	59416
1357727452275163258	7764563	2729113	122	299318	73424
1357727452775631286	10159468	3510594	157	384848	94054
1357727453276252187	8207337	2902952	131	318743	77928
1357727453776797256	7722706	2750877	121	301901	73895
1357727454277340033	7701916	2738722	120	300410	73114
1357727454777800019	6267054	2186002	100	240270	58708
1357727455278261671	7667465	2726200	121	299032	73373
1357727455778719865	7738475	2732110	121	299206	73093
1357727456279170351	7680239	2681898	120	293395	71283
1357727456779618962	6382860	2193970	99	240519	58962
1357727457280070739	7761258	2700722	122	295819	71512
1357727457780527808	8687102	2988190	131	328353	80428
1357727458281135710	8119966	2826421	129	309197	75190
1357727458781669987	7791021	2744245	121	301539	73290
1357727459282196847	7808908	2724423	121	299142	72427
1357727459782727916	8357050	2415958	111	266483	65047
1357727460283277277	7727575	2740673	125	301364	73751
1357727460783816220	7650301	2703777	123	297276	72119
1357727461284370664	7479628	2619151	120	287901	69961
1357727461784981233	6660481	2340474	105	257852	62936
1357727462285527301	7727126	2725481	121	299508	73038
1357727462786073995	9313569	3229220	146	353551	86446
1357727463286718855	8095284	2870670	129	315370	76972
1357727463787258132	7721010	2745160	120	301567	73868
1357727464287795993	7672922	2718999	122	298581	72604
1357727464788341645	6315933	2211549	98	243410	59888
1357727465288881088	7731739	2744687	120	301048	73860
1357727465789411990	8042517	2776205	123	304197	74661
1357727466289981267	6207103	2145138	98	235499	57777
1357727466790510545	7801996	2710700	123	296520	72183
1357727467291041988	7571368	2645075	120	289872	70426
1357727467791580599	9858843	3378906	155	369425	89918
1357727468292190834	8225440	2884696	132	316262	76866
1357727468792707361	7818460	2735546	121	300703	72583
1357727469293179138	7403174	2606476	118	286956	70074
1357727469793643291	6722547	2352732	107	259212	63155
1357727470294114235	7703648	2717237	122	299080	72661
1357727470794586054	7790457	2730387	123	299323	72756
1357727471295052081	6369466	2223461	98	245048	60024
1357727471795522317	7835702	2746678	121	301959	73552
1357727472295977511	7740601	2721926	121	298328	72685
1357727472796443746	8523658	2976551	132	327292	80475
1357727473298492810	21962115	7050366	422	758632	184387
1357727473799117545	85218729	28482220	1930	3029414	727699
1357727474299786488	80648347	27088935	1803	2884970	687929
1357727474800401307	79580027	26610174	1752	2830944	679059
1357727475300996167	76437272	25617819	1676	2725863	658950
1357727475801618777	67601750	22533905	1463	2399006	578896
1357727476302233804	69740740	23236604	1494	2465295	578324
1357727476802818914	72574232	24247851	1543	2576577	610407
1357727477303386733	70780479	23570333	1495	2504948	595040
1357727477803965427	63376329	20996537	1346	2232884	530042
1357727478305360117	67740887	22707451	1493	2415270	570779
1357727478805999853	68375824	22781497	1502	2422039	579908
1357727479306606879	67359574	22469420	1468	2388978	570089
1357727479807207573	65874186	21885699	1366	2323932	550788
1357727480307833058	66296019	22053335	1390	2341859	556104
1357727480808395335	67948542	22605546	1445	2401824	573349
1357727481309027362	67291866	22492662	1486	2390273	573915
1357727481809680972	63179880	21105966	1367	2248322	537988
1357727482310304915	63740391	21245917	1375	2259007	533816
1357727482810912109	57427477	19162264	1233	2044275	488536
1357727483311461094	61661370	20609543	1310	2198897	528808
1357727483811986871	67593046	22578918	1473	2408476	578916
1357727484312486690	67179478	22441330	1479	2388507	577406
1357727484812996467	72259746	24207289	1603	2577478	623905
1357727485313531994	85326265	28586974	1891	3038516	729612
1357727485814037772	74191502	24702061	1623	2627293	627404
1357727486314639132	69915989	23300359	1515	2478006	583992
1357727486815135117	69024424	22973672	1432	2440278	572394
1357727487315576437	69669437	23212953	1478	2467256	581551
1357727487816088422	67239211	22340501	1404	2374499	559114
1357727488316650866	69647223	23307845	1499	2476363	586629
1357727488817217726	67684819	22575629	1476	2404020	576248
1357727489317762420	73073616	24410261	1595	2595755	622058
1357727489818281155	85006041	28437702	1840	3017805	711234
1357727490318755183	77899781	26092675	1705	2769796	651634
1357727490819274126	70578020	23567971	1564	2507412	602310
1357727491319837445	68495140	22804527	1435	2421634	575624
1357727491820343389	67789571	22600419	1415	2402920	572166
1357727492320866958	67309315	22423582	1443	2384890	569191
