#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357727174610673819	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	15377694	4930813	283	536949	127127
1357727175117146368	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16234227	5339181	299	580581	137722
1357727175623774416	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16092938	5296890	295	577119	137517
1357727176130622213	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17407223	5577939	326	606619	143741
1357727176637265053	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17261780	5683817	317	619841	147563
1357727177143793185	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21485122	7135129	417	773299	184181
1357727177650304651	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16999331	5646260	316	613759	146479
1357727178156963324	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21157446	6962242	406	755482	179378
1357727178663490497	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22986874	7565620	445	820236	196092
1357727179170087671	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19693942	6455672	384	701387	167456
1357727179676924760	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21423192	7029002	416	762347	182272
1357727180183456434	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	20629583	6809914	398	739092	177470
1357727180690189273	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17914428	5912199	337	643562	154884
1357727181196892446	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15820116	5177586	296	564259	135892
1357727181703212871	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18940235	6206052	356	675131	161450
1357727182209898794	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18161873	5877166	336	639231	153824
1357727182716570259	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19389946	6299550	357	686233	165196
1357727183223312098	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16893710	5626476	315	613428	147626
1357727183729947355	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16139754	5290908	290	576653	139190
1357727184236290821	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17239739	5534490	325	601576	142915
1357727184742853869	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15700147	5114107	280	557436	132913
1357727185249420418	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17529573	5698663	319	620800	147658
1357727185756121549	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17594551	5708701	321	621395	147771
1357727186262882514	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14264945	4644714	262	507129	120134
1357727186769305979	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17113375	5585688	300	608840	145219
1357727187275725403	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16274719	5279473	291	575132	137543
1357727187782245410	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15574059	5122411	282	558880	133398
1357727188288657793	consumer_tiff2bw	800	51	0.900000	0.030000	0.028000	16575568	5406887	300	588660	141214
1357727188795352841	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	20498947	6732967	388	732361	175193
1357727189302070014	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21635045	7071267	423	766739	183452
1357727189808413938	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	20407502	6715541	395	728901	173497
1357727190314886737	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20844322	6771434	389	735274	174711
1357727190821500452	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17849159	5777225	329	628808	150073
1357727191328325208	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20387731	6674240	376	725025	173447
1357727191835054172	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19485450	6421687	367	698225	167604
1357727192341540429	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18452304	6057352	337	659876	158991
1357727192848271477	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16581770	5456863	302	593822	142871
1357727193354876317	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	18476984	6031177	338	656499	158807
1357727193861404533	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17806415	5909529	331	643262	154546
1357727194367983039	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	20003101	6525661	394	707075	166847
1357727194874539671	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	29782040	9789575	612	1055383	249134
1357727195381383219	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	21926853	7195964	423	782346	185394
1357727195887911226	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21996463	7213284	432	781669	184751
1357727196394874773	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	18793592	6096213	347	663371	158591
1357727196901526530	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21383776	6990454	407	758839	181986
1357727197408135870	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	28464504	9321218	565	1006260	239094
1357727197914925959	consumer_tiff2bw	800	51	0.900000	0.034000	0.032000	33089716	10899023	675	1172700	277182
1357727198421551507	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22964107	7618637	450	826324	195824
1357727198928141514	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20420448	6681860	392	725360	172522
1357727199434945437	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21775354	7143284	415	775088	185463
1357727199941519277	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	22768514	7562676	441	820809	196416
1357727200450720900	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	28634760	9528795	576	1029759	246473
1357727200957375240	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	34793208	11512777	722	1238661	295578
1357727201464179246	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	32856157	10931490	671	1177963	280855
1357727201970802586	consumer_tiff2rgba	800	51	0.900000	0.034000	0.032000	21669021	6709192	383	727952	173796
1357727202477671258	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14464568	4776881	255	521340	124373
1357727202984186515	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13261936	4352267	223	475844	114908
1357727203490638356	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12324372	4135079	209	452605	109348
1357727203996996072	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11919843	3908769	207	427966	102989
1357727204503504537	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12425694	4085692	212	446941	106703
1357727205009963086	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11967740	3950110	207	431294	102731
1357727205516384552	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11722853	3834763	199	420593	99663
1357727206022693101	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	12192618	3946585	207	430910	102447
1357727206529181358	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12741645	4113992	217	449419	107092
1357727207035497116	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	13360881	4386382	227	479579	114403
1357727207542440288	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12142170	3958860	200	433606	103925
1357727208049203627	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11689894	3857632	195	422940	101025
1357727208555774051	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11642218	3844572	193	420330	101088
1357727209062121100	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9987481	3246506	165	357019	85232
1357727209568475858	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11465126	3773108	184	414295	99747
1357727210075092739	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11296102	3739331	184	409610	98578
1357727210581418455	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9194347	3036703	150	333013	80033
1357727211087669963	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10211948	3415290	165	374473	91023
1357727211594385553	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10912812	3574593	174	391822	94950
1357727212101351058	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	13184535	4291434	219	469886	113068
1357727212608293189	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11000641	3700980	181	405165	98155
1357727213114816113	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10609411	3580979	172	392554	94890
1357727213621112120	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9289726	3127822	152	343783	83257
1357727214127413836	consumer_tiff2rgba	800	48	0.900000	0.029000	0.027000	9577228	3199277	152	349427	84691
1357727214633683303	consumer_tiff2rgba	800	47	0.900000	0.031000	0.029000	10068957	3355609	163	367015	88863
1357727215140059477	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9968871	3347189	164	365540	88016
1357727215646694608	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10060703	3322904	163	363140	88255
1357727216153078699	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10074908	3379565	166	369653	88956
1357727216659436123	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10476039	3511831	178	383960	92935
1357727217166201088	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10002589	3342264	162	367275	88551
1357727217672618304	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9895788	3322211	162	363330	87973
1357727218178904853	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	8652869	2913661	144	319630	76927
1357727218685441902	consumer_tiff2rgba	800	47	0.900000	0.031000	0.029000	9979449	3373340	161	369801	89957
1357727219192138158	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10107000	3429610	165	374536	91059
1357727219698409666	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	14491618	4750629	248	518933	125006
1357727220204985506	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	16178692	5283786	298	574688	136792
1357727220711421847	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11846030	3989387	200	435921	105446
1357727221217958812	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	18092991	5852736	318	637232	152183
1357727221724824526	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	17220873	5625344	309	612180	146571
1357727222231392908	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	14396354	4755580	253	518972	124460
1357727222738085289	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	15092225	4955999	261	540143	129448
1357727223245068170	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11968000	3935929	210	431490	103033
1357727223751870801	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12935635	4319191	221	472215	113901
1357727224258252516	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	13311426	4360538	226	476122	113329
1357727224764816273	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10662003	3431813	183	377563	89789
1357727225271385947	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	15249928	5040113	275	549173	130109
1357727225777869621	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13619472	4418712	233	482482	114271
1357727226284450711	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13654580	4496928	242	490008	116310
1357727226791455841	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12811718	4230295	218	463037	110664
1357727227298301764	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	12021128	3965747	204	433968	104073
1357727227804752146	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11678427	3872286	200	423817	101329
1357727228311131487	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9040104	2993049	155	328223	79502
1357727228817600619	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10396519	3503288	176	383939	93061
1357727229323908252	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13530147	4488089	236	489332	117512
1357727229830625633	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12203466	3954981	209	433415	102957
1357727230337079432	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15229509	5015574	265	546701	130052
1357727230844122687	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	13748692	4489390	234	489954	117711
1357727231350808527	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11867675	3838823	191	420146	101392
1357727231857354617	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12534661	4143289	209	453898	109119
1357727232363853916	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11833446	3940020	195	431871	104319
1357727232870540464	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9289630	3056145	149	336558	80786
1357727233376918013	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11865822	3988462	198	436350	105428
1357727233883745561	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10355900	3514368	171	384195	93194
1357727234390501817	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10777463	3622013	177	396323	96027
1357727234896859324	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9058669	3000922	152	328782	79014
1357727235403153499	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10607165	3499395	174	382616	92039
1357727235909589798	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10276282	3348910	167	365598	88193
1357727236415955055	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11892040	3900397	201	426336	101887
1357727236922306479	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13523204	4435160	233	484446	115572
1357727237428865903	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	16535608	5371704	295	583513	138273
1357727237935720867	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	20629882	6583360	387	712937	167028
1357727238442487582	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	17277698	5583531	313	607771	143272
1357727238949333587	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14062905	4603407	246	502586	119927
1357727239455983802	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12227457	3985303	210	436731	104205
1357727239962706017	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16069536	5279687	289	575157	137017
1357727240469434523	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	17638951	5739915	317	625628	149252
1357727240976382196	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	18495798	6003472	337	652146	155733
1357727241482801203	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	18763367	6189919	340	673964	160424
1357727241989205585	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	19136534	6251222	344	679476	161460
1357727242495952550	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14096700	4662985	244	509553	121735
1357727243002551432	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11791224	3850719	201	422521	101512
1357727243509122230	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12874953	4291006	219	468949	112714
1357727244015490529	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12079212	4001509	201	438223	105748
1357727244521904537	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	9838047	3183816	160	349887	84200
1357727245028260836	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10927270	3636255	183	398267	95507
1357727245534891551	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11816259	3923572	201	428550	102189
1357727246041245808	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13090100	4337988	226	473645	112306
1357727246547941440	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13852868	4589418	242	501064	118657
1357727247054871029	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	16077341	5159235	276	561226	133448
1357727247561733493	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	15341254	4918904	282	536941	126706
1357727248068136792	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14052592	4604978	246	502327	119794
1357727248574637716	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12747872	4200942	222	459507	109905
1357727249081124889	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11655217	3898676	201	426795	102401
1357727249587672146	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9765805	3209107	161	352460	85093
1357727250094149612	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12791407	4247848	221	463735	110671
1357727250600515411	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10482701	3458659	176	378476	91569
1357727251106869585	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10026395	3388916	166	371170	90323
1357727251613197593	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10594300	3558251	173	389329	94659
1357727252119773099	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12006218	4001199	198	438307	105625
1357727252626477148	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12248885	3997302	211	438566	104813
1357727253133346570	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	16577383	5463988	293	595023	142290
1357727253640155659	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	17213887	5705686	310	622062	148723
1357727254146962999	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	18634612	6143238	345	667275	158180
1357727254653561755	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12280732	4045600	212	443369	105857
1357727255160173137	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14111342	4622745	250	503806	119654
1357727255667033935	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12748762	4197372	222	458731	108840
1357727256173698024	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13584778	4485998	238	489836	116817
1357727256680728571	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	19159013	6056915	339	657861	155659
1357727257187291620	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13242827	4305453	236	469794	111334
1357727257694192292	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15547057	5121335	280	557573	131791
1357727258201082381	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13193896	4383302	229	478931	113774
1357727258707699305	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15400940	5003940	284	545225	129230
1357727259214705685	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	18122687	5873318	330	638682	151656
1357727259721505608	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	14210772	4805439	260	525090	125179
1357727260228185198	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13950393	4652482	246	507714	121551
1357727260735019829	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	15893624	5208782	284	566968	135401
1357727261241942876	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	17429487	5676785	317	617656	148252
1357727261748593424	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	17374232	5607049	312	609427	145492
1357727262255558221	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12201139	3992316	216	437119	104697
1357727262761946895	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	12964801	4302159	222	470797	113622
1357727263268391111	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12732490	4242503	219	464292	111719
1357727263775189492	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11569778	3808761	196	417958	100360
1357727264281775874	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	12396992	4141799	207	454201	109940
1357727264788529005	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12810953	4214172	219	460647	109762
1357727265295285178	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	16666812	5265446	291	573830	136263
1357727265802312433	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	19106903	6097782	345	663510	156869
1357727266309171147	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	14984004	4874159	270	531340	126221
1357727266815700863	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14617529	4698818	261	513026	122034
1357727267322146411	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13858901	4547347	244	496015	117927
1357727267828944626	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12887156	4276785	223	466556	111251
1357727268335891381	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12423291	4071704	212	445170	106501
1357727268842487471	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10387291	3361064	175	368954	88341
1357727269348884854	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11593154	3785107	192	415103	99424
1357727269855378903	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11362616	3705464	188	405073	97170
1357727270361744743	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11468762	3753180	189	411340	98960
1357727270868114043	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12773254	4223913	220	461898	110879
1357727271374904007	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	13327236	4359677	227	476099	114547
1357727271881343806	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12251341	3946025	208	432239	103802
1357727272388291853	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12132242	4039950	209	442065	106437
1357727272894759860	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10592875	3597761	179	393878	95039
1357727273401143784	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10114197	3420049	173	375025	91345
1357727273907727958	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9462968	3204989	159	351279	84958
1357727274414228257	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11781142	3956083	196	432036	104360
1357727274920754264	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14994497	4853883	269	528270	125336
1357727275427494978	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12062945	3961336	206	432978	103430
1357727275933842236	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10626210	3544529	180	387183	92857
1357727276440266410	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10318687	3475536	174	380438	91181
1357727276946827500	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10102041	3293347	165	360529	86890
1357727277453168091	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10565116	3535437	174	387729	93403
1357727277960031222	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10173206	3363916	167	368263	89423
1357727278466505354	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8991842	2956543	148	324411	78602
1357727278973212735	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	18783680	6155958	355	667954	158700
1357727279479737992	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	18694614	6039939	337	655427	156279
1357727279986401290	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	20869406	6776949	379	735473	175282
1357727280493238796	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15530054	5027944	276	547593	130914
1357727281000126385	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	18431367	5977375	340	648705	155229
1357727281506658059	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12528171	4140364	218	454368	109050
1357727282013301899	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13498716	4328905	229	474331	113616
1357727282519910656	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	16094263	5290706	288	576347	136855
1357727283026941536	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14010602	4632596	248	505599	121767
1357727283533454835	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10811810	3531320	183	388952	93356
1357727284039935800	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11716785	3807575	190	416933	101143
1357727284546584932	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11329817	3707045	185	406178	98443
1357727285053511979	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10560000	3522473	175	384714	92564
1357727285560564859	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	17912675	5767026	325	626398	148096
1357727286067142866	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	17599548	5697224	318	619757	146852
1357727286573917580	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	19121015	6133058	354	664799	155976
1357727287080851336	consumer_tiff2rgba	800	57	0.900000	0.033000	0.031000	25095491	8111515	472	878023	207399
1357727287587742842	consumer_tiff2rgba	800	58	0.900000	0.033000	0.031000	26060413	8441443	500	912777	215499
1357727288094719305	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	24170562	7840937	452	848690	200133
1357727288601277646	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	16050648	5141157	288	559899	131781
1357727289108032443	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	17846193	5835530	321	634610	150492
1357727289614778116	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	23712292	7678887	437	829374	195065
1357727290121540081	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	25269384	8153402	482	879800	207046
1357727290628427795	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	22347258	7193402	414	779264	183335
1357727291135426800	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	19054317	6126047	338	665666	158077
1357727291642233223	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	15813768	5050626	283	551297	131567
1357727292148866813	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16198751	5227251	273	569886	136724
1357727292655343653	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14152267	4652132	243	507337	121982
1357727293162124160	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11890410	3897440	205	427132	102696
1357727293668867499	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13515408	4479876	227	490004	118134
1357727294175684130	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13121513	4358162	229	475644	113724
1357727294682151304	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13043585	4353765	226	474891	114060
1357727295188519895	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13523882	4388123	239	478113	113655
1357727295695217026	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	18465583	5871897	334	638291	150404
1357727296201771075	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	13246777	4333676	226	474406	113083
1357727296708365457	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13562577	4358211	235	475745	113112
1357727297215288379	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13640561	4433586	229	484206	115942
1357727297721775969	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13060344	4261579	216	466411	110781
1357727298228093352	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12003639	3937947	198	430102	102979
1357727298734912066	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12424419	4113114	209	449435	108158
1357727299241950321	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12977500	4260764	222	465383	111615
1357727299748365287	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12543036	4125566	211	451265	108170
1357727300254951669	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11963084	3955323	200	433520	103932
1357727300761891966	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10235406	3417584	174	375855	89980
1357727301268707722	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11993682	3873640	191	423863	102229
1357727301775351645	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11948312	3923595	196	428971	103327
1357727302281709945	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	12073358	3994612	200	437208	105019
