#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357396974654831030	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18415964	3072833	5157997	313990	135059
1357396975161942660	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	17455649	2904258	4791424	323088	125181
1357396975668752749	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19946429	3365201	5680176	338636	147332
1357396976175774796	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	23943564	4026702	6825063	397413	184923
1357396976682442219	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	17174653	2837797	4792217	287608	125277
1357396977189246600	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	17008754	2823959	4747887	286805	120960
1357396977696236814	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	15936375	2657592	4461081	274584	109610
1357396978203021279	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13246936	2185940	3692580	224647	94835
1357396978710055700	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14212660	2352320	3918147	254359	109955
1357396979216782748	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14037538	2359317	3951119	244893	93612
1357396979723583379	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	13682326	2300260	3834683	241848	88770
1357396980230388427	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13676389	2303590	3841164	241434	86767
1357396980737386099	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13443473	2243071	3752325	235458	87442
1357396981244493021	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13579913	2253744	3763968	239302	90095
1357396981751008570	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15493078	2561384	4294438	267901	109711
1357396982257587535	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	15314547	2561266	4299494	262679	104242
1357396982764369332	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13484127	2253494	3772810	236673	90945
1357396983271072922	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	13304649	2199852	3677532	233751	88609
1357396983777649679	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	12254141	2030617	3390238	213992	79315
1357396984284430393	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	13662288	2278839	3801814	238843	87923
1357396984791290899	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14756597	2461419	4129688	255962	100900
1357396985298040656	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	16176331	2688233	4499573	281938	110588
1357396985804786703	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	20280460	3432693	5790949	344969	151257
1357396986311578626	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	19977421	3367654	5705786	333718	149504
1357396986818589048	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	25714591	4319438	7330475	424115	204629
1357396987325531637	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	23079757	3836642	6594263	362498	186912
1357396987832232602	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	16930227	2775344	4713370	282056	130336
1357396988339116066	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	18909040	3150573	5352607	314347	140155
1357396988845915239	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	17174554	2887477	4844315	296787	130448
1357396989352777078	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	18695666	3111721	5272635	317298	140131
1357396989859496209	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	21205038	3581594	6091449	351491	160222
1357396990366600339	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	15967637	2653848	4457403	271781	110120
1357396990873618928	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16745325	2774610	4666788	284894	120555
1357396991380481184	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	15950343	2630444	4413431	274009	111976
1357396991887320940	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16404489	2716789	4575175	280654	114595
1357396992394064612	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	17409862	2874805	4870145	296101	132356
1357396992900992785	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15601286	2618638	4433834	265205	113447
1357396993407955707	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14306338	2418731	4039066	252864	93317
1357396993914909837	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17073447	2868159	4818655	293456	119173
1357396994421698260	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14682879	2452620	4004780	284271	97665
1357396994928422100	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14534120	2444927	4089691	256837	95143
1357396995435174648	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15201722	2513171	4193597	269893	104715
1357396995941759904	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	13750343	2322718	3879376	239397	87812
1357396996448448578	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	17260106	2881330	4867716	290721	126091
1357396996955682957	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17101880	2837802	4780218	286885	124499
1357396997462555963	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16542709	2730382	4625209	274068	122193
1357396997969389094	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	15157914	2517969	4252379	252922	111057
1357396998475947851	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14252369	2370798	3945251	247500	94951
1357396998982664024	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15118642	2482280	4138742	263398	100730
1357396999489345947	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14116142	2363589	3950390	249647	94223
1357396999995952787	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14294652	2389101	3978710	256491	95452
1357397000502424419	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	18778706	3133672	5284434	315734	139200
1357397001009382216	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	22992335	3822608	6513542	379756	178381
1357397001516264139	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	23883069	3985682	6784756	395877	185428
1357397002023186686	consumer_tiff2bw	400	58	0.900000	0.022000	0.020000	23754122	3965067	6774395	382051	191352
1357397002530068900	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	25376575	4262555	7280116	412349	202101
1357397003036960739	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	21955442	3682046	6267055	362422	172095
1357397003543559996	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18587953	3120922	5257459	316925	135390
1357397004050399502	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	20243954	3393577	5707077	350599	154344
1357397004557246966	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	19565316	3291114	5558226	334678	145620
1357397005063925514	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16546157	2547551	4220524	275272	102161
1357397005570763145	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	10619261	1780141	2933335	194794	59246
1357397006077847442	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10240637	1688392	2783419	185242	59125
1357397006584724614	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11128398	1833409	2988488	211927	65910
1357397007091317246	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8359062	1373966	2263615	152984	43819
1357397007597804336	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8027958	1323556	2147279	155255	44056
1357397008104642759	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9642307	1623611	2632942	184865	50726
1357397008611197183	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9193582	1561866	2544115	174951	45279
1357397009118196021	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9483762	1610449	2623034	178453	48692
1357397009624784695	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10069248	1671465	2737212	186073	56838
1357397010131408826	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8678448	1489827	2406754	168648	40278
1357397010637833959	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8716804	1511772	2451629	168810	39382
1357397011144415174	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9705695	1661577	2698641	188164	49084
1357397011650994639	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9273098	1581969	2567812	178820	44861
1357397012157438146	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7899001	1333489	2182787	150665	39322
1357397012664175444	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8539142	1446468	2373009	161083	45194
1357397013171203366	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9435708	1616736	2626159	182104	45453
1357397013677797539	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9029376	1543313	2459156	186511	43730
1357397014184274588	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9584699	1660288	2685862	188849	51011
1357397014690857303	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8965707	1546115	2516090	172728	43161
1357397015197378227	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8870463	1531610	2480506	173525	41675
1357397015703909359	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9093709	1560050	2520509	178111	44266
1357397016210446116	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9001456	1536773	2498761	172311	42911
1357397016716890415	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9004505	1538573	2504427	171245	43110
1357397017223749546	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8883801	1477237	2425525	164911	48948
1357397017730339927	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9334812	1512233	2502759	169708	57670
1357397018236839935	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10176004	1701283	2803061	185416	55405
1357397018743512399	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8656640	1490396	2413930	169473	39908
1357397019250230739	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9731006	1650122	2610346	204372	49546
1357397019756683246	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8759127	1494680	2429920	167895	41223
1357397020263606210	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8778872	1511084	2435891	173650	39635
1357397020770208509	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8637306	1484667	2401298	168914	38573
1357397021276563891	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8382914	1434325	2311737	161433	39364
1357397021783041023	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7567832	1260598	2052687	143400	39313
1357397022289488530	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7933937	1344904	2195852	151818	37975
1357397022795916621	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8582676	1468395	2376438	166639	41664
1357397023302761419	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8932986	1527389	2473644	172047	40573
1357397023809220384	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8541858	1488040	2411261	167463	36450
1357397024315682850	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10351413	1747056	2827890	197683	63883
1357397024822126149	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8430744	1460539	2369677	162771	36817
1357397025328492906	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8177230	1428903	2301879	162602	33903
1357397025835090038	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	8479151	1465631	2364321	165775	36725
1357397026341702378	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8497800	1452136	2310791	175179	37878
1357397026848086760	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7240325	1225624	1988362	140191	32280
1357397027354721434	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8154529	1406829	2281735	157425	36452
1357397027861278315	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8622422	1472048	2381915	164616	37333
1357397028367756739	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8405405	1450238	2338509	163846	36215
1357397028874282580	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8404488	1439123	2315850	164678	38083
1357397029380983836	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9294160	1594999	2592842	179429	45487
1357397029887689009	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8336617	1476326	2380210	166762	38368
1357397030394474223	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8545509	1479570	2366122	173059	40312
1357397030900882564	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8708711	1490287	2425041	167923	41906
1357397031407285363	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9909400	1647158	2730509	178809	58895
1357397031914231369	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	10937634	1784587	2897542	215191	70553
1357397032420791084	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10888474	1861972	3056377	202728	58392
1357397032927410591	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	18864466	3113744	5273022	319299	136533
1357397033434444887	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	16944699	2759508	4661997	281319	123026
1357397033941158311	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	11364507	1915814	3164850	209948	65642
1357397034447726734	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	18039958	2989081	5070397	305494	129502
1357397034954694406	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14728842	2467042	4129845	257105	97006
1357397035461549995	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	11529935	1916858	3161717	210538	68136
1357397035968330126	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10537187	1737643	2880054	192377	64797
1357397036474949383	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10821803	1788639	2983095	192151	65691
1357397036981851930	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12322425	2010181	3396713	211658	84511
1357397037488616395	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11638780	1943319	3217946	211448	68358
1357397037995362943	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11699521	1953169	3229535	214094	70013
1357397038502218407	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11651010	1954102	3240651	209738	68729
1357397039009310120	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12029963	1991106	3183241	244966	78174
1357397039516040002	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10547545	1763906	2904446	193331	58466
1357397040022888383	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11958329	1997487	3326011	214538	73544
1357397040529558764	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10746065	1795886	2963046	198892	60680
1357397041036274520	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9311720	1530615	2540205	168796	54063
1357397041543237693	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9267045	1524249	2511730	173130	54181
1357397042050128865	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10881728	1827117	3005697	202972	61048
1357397042556772497	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	16608017	2748310	4651496	283958	116562
1357397043063687044	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12715951	2126217	3549092	228263	81384
1357397043570383467	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11369806	1909861	3158334	210023	66292
1357397044077226390	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11322563	1902020	3144603	210536	65086
1357397044584067062	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15294651	2548285	4297756	264433	103258
1357397045091010068	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	19814116	3260242	5557056	330715	145866
1357397045597943365	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11478536	1932553	3188800	214131	68386
1357397046105052203	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11511493	1885449	3176619	197825	77965
1357397046611709543	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11496376	1874731	3149183	199935	76787
1357397047118280050	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11014833	1839898	3041618	201129	63106
1357397047625207472	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10908647	1827986	3014683	201852	62077
1357397048131804979	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12393377	2074549	3462829	217994	75440
1357397048638809193	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	16330356	2702760	4559503	279351	114194
1357397049145766240	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	14832883	2441839	4089830	259221	104928
1357397049652965620	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	17510311	2873959	4859610	293095	125634
1357397050159605085	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11620140	1954951	3250936	209329	67335
1357397050666493382	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11457887	1925440	3192735	208577	66303
1357397051173133930	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11868954	1928609	3180218	223916	78745
1357397051680404518	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	14462597	2341469	3961001	244397	101847
1357397052187456065	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	17531207	2850861	4803584	300935	129499
1357397052694568195	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11321082	1899547	3125131	214175	66435
1357397053201423117	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	14067999	2341720	3923434	248350	91248
1357397053708116332	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	14140909	2351777	3937696	246188	94760
1357397054214769922	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11063936	1850986	3050063	203971	64092
1357397054721804219	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11302400	1886668	3113727	206527	66813
1357397055228304101	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12803673	2149332	3573605	231060	80955
1357397055735297481	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	9442220	1541058	2550654	170675	55622
1357397056242079113	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9813534	1626850	2659397	182999	53647
1357397056748774244	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8928127	1453767	2398131	162580	50772
1357397057255519500	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10107560	1690354	2768200	187863	52599
1357397057762321756	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10596681	1776416	2910261	196427	57386
1357397058268909930	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11786502	1968627	3181963	233062	70428
1357397058775510895	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10749727	1804941	2974217	197129	62788
1357397059282537275	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11454652	1907100	3139633	212195	69163
1357397059789096615	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11552407	1941779	3223090	207605	67919
1357397060295970079	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	17437722	2872604	4853795	296028	125222
1357397060802887002	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	15340186	2497414	4244728	256755	112206
1357397061309898840	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	14194519	2280213	3859580	238230	102883
1357397061816517889	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14575901	2399243	4037737	249274	98885
1357397062323181020	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11376359	1910029	3164556	206115	65553
1357397062833436348	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	16259391	2689566	4518195	286071	112519
1357397063340228312	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13792888	2299838	3849202	243337	90130
1357397063847051402	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	16691353	2776151	4685329	287004	116628
1357397064354060407	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	17316046	2855190	4828206	294873	123786
1357397064861069371	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	13685468	2281426	3777944	253212	87903
1357397065367733794	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	14070038	2340997	3916113	246890	94713
1357397065874750674	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	11819608	1919024	3210712	207088	78931
1357397066381672638	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	14669749	2393452	4068332	245252	106973
1357397066888362061	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	13392151	2212068	3704377	233395	87674
1357397067395116651	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11793373	1946025	3221521	214955	72316
1357397067902044740	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12591127	2098137	3509667	221788	78150
1357397068408635288	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	11535862	1926219	3194484	210454	68313
1357397068915322628	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11606081	1947167	3225542	211727	67444
1357397069421991093	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10810915	1818937	2993934	200383	58953
1357397069928687391	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10287713	1724113	2728835	215761	52852
1357397070435289398	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8514326	1438327	2365670	158859	48752
1357397070941810405	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10653520	1746273	2918910	187007	66672
1357397071448789452	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16606866	2682382	4530686	280907	116011
1357397071955800124	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	11475180	1923970	3183656	209208	67935
1357397072462721671	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10625663	1783166	2932334	196673	58546
1357397072969321553	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10860289	1825391	2998087	201770	61392
1357397073476420641	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10820033	1814249	2963643	206540	60975
1357397073983037314	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10419177	1748639	2863699	196805	63553
1357397074489936903	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10532363	1742023	2858356	196130	62175
1357397074996819034	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12201044	1996258	3335093	215509	82178
1357397075503613290	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12958681	2123376	3557794	224586	87065
1357397076010957086	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	15657012	2519339	4260701	256734	113022
1357397076517911592	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	15308951	2541412	4246058	266758	104621
1357397077024768473	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11083346	1853188	3075699	199830	64734
1357397077531412312	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15286020	2532260	4258569	264295	103860
1357397078038152194	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11590409	1949075	3215506	211432	67336
1357397078545184699	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11130400	1854635	3065787	202107	64869
1357397079051756123	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12387020	2071506	3444947	223105	76154
1357397079558506712	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16084258	2680948	4520486	274169	111912
1357397080065115969	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10507145	1718554	2875075	186410	68679
1357397080572188766	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12056470	1987239	3356663	208028	81740
1357397081079059855	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12071364	2020206	3342471	221881	73671
1357397081585756903	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10837724	1801497	2970648	200189	62025
1357397082092218910	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10222964	1733466	2851045	188714	53517
1357397082599151999	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10942424	1849623	3039854	205302	60056
1357397083105702797	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11623085	1956369	3232806	209215	68277
1357397083612212138	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9933696	1652890	2717617	183533	55384
1357397084119052769	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10479778	1738410	2817557	203931	64247
1357397084625601192	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13429676	2227105	3737005	233998	86643
1357397085132535490	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16393452	2625969	4491149	267051	123568
1357397085639464037	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	16165657	2597072	4435476	263197	120533
1357397086146456417	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	18447858	2998525	5103001	303685	136347
1357397086653471048	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	19358105	3158160	5394151	314096	146417
1357397087160563928	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	19403434	3165399	5385902	315571	147182
1357397087667632933	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	17991374	2920545	4962480	295398	133392
1357397088174657855	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	16621987	2693053	4553310	275861	118200
1357397088681669610	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12514400	2064304	3420424	223797	75153
1357397089188262075	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12627349	2115368	3517236	226149	76210
1357397089695151748	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11352800	1899422	3054519	229394	65430
1357397090201774296	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10282063	1709304	2849282	183766	61779
1357397090708278928	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10318545	1704184	2841011	184662	63273
1357397091215064726	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11006511	1855615	3061962	202914	61584
1357397091721531066	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10249096	1715969	2811712	191854	54863
1357397092228534072	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9889668	1655175	2710159	184440	53283
1357397092735152620	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9362202	1596878	2612216	177170	45305
1357397093241882459	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9461333	1620731	2637822	180210	47936
1357397093748606007	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9050154	1558221	2523486	176733	43896
1357397094255309514	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9540648	1649167	2667559	186808	47750
1357397094761797604	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7925065	1354769	2218666	152668	38555
1357397095268243612	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7728550	1305125	2127585	147472	38683
1357397095774738660	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	8587564	1457310	2352994	163549	42878
1357397096281211001	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8494690	1460332	2357604	165667	38781
1357397096788130298	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8733383	1480378	2306174	191189	40157
1357397097295070095	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8944762	1537165	2486679	175033	41951
1357397097801525353	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9089281	1565268	2550726	174379	43058
