#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357531447834860955	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	942581	41484	5	8765	559
1357531448367607791	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	956565	41001	5	8654	578
1357531448899038006	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	1191373	89179	6	18509	1669
1357531449428790268	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	935778	35883	5	7873	535
1357531449947927608	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	866250	40605	5	8641	576
1357531450468094027	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	682257	40567	5	8638	546
1357531450988858695	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	655343	40556	5	8654	594
1357531451503201134	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	633255	41446	5	8868	572
1357531452023975760	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	656005	41513	5	8802	582
1357531452542049228	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	718829	40995	5	8751	589
1357531453070960909	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	638286	34980	5	7659	536
1357531453596654019	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	629498	39696	5	8505	570
1357531454127958109	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	913499	37213	5	7493	526
1357531454657553914	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	743188	39649	5	8512	560
1357531455183693855	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	717745	44009	5	9987	585
1357531455715005362	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	671260	39210	5	7669	560
1357531456226931601	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	627802	43268	5	9754	581
1357531456747020104	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	944899	88011	6	18055	1618
1357531457271303676	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	757674	34980	5	7666	527
1357531457782893291	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	760580	39701	5	8411	560
1357531458294392281	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	705187	39672	5	8452	542
1357531458829597234	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	13304738	3280558	89	695740	65255
1357531459359987452	consumer_tiff2bw	1600	54	1.100000	0.391000	0.437000	984139	46627	5	9126	719
1357531459889528298	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	797651	40676	5	7848	604
1357531460419785226	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	658436	41423	5	9629	639
1357531460939896770	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	940801	83209	6	17086	1761
1357531461468966410	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	24022362	6288027	206	1262692	110689
1357531462000454875	consumer_tiff2bw	1600	54	1.100000	0.456000	0.510000	77250488	19587851	656	4058317	370074
1357531462525155404	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	868192	42799	5	9097	746
1357531463038501596	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	847680	45359	5	10417	738
1357531463558727182	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	639317	40852	5	7833	656
1357531464077768481	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	586537	40998	5	8660	585
1357531464597126111	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	29406755	7439108	240	1547605	141506
1357531465127605788	consumer_tiff2bw	1600	54	1.100000	0.391000	0.437000	840866	40297	5	7826	662
1357531465655869680	consumer_tiff2bw	1600	54	1.100000	0.399000	0.446000	825990	45317	5	10420	670
1357531466181267498	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	655948	43089	5	9161	616
1357531466706643275	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	41282226	10392387	378	2137640	193937
1357531467220042551	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	30046060	7579999	269	1564023	140854
1357531467745704619	consumer_tiff2bw	1600	54	1.100000	0.439000	0.491000	110552009	28086490	1013	5792321	519285
1357531468255829447	consumer_tiff2bw	1600	54	1.100000	0.400000	0.448000	509757	35117	5	7026	695
1357531468769476388	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	656621	80575	6	17768	1780
1357531469284320576	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	525608	46533	5	9951	643
1357531469799569053	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	654168	40735	5	8018	610
1357531470314729156	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	521329	45674	5	10425	639
1357531470827345018	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	689098	43237	5	9045	587
1357531471355173578	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	912058	41502	5	8887	573
1357531471879693150	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	965983	39204	5	7683	590
1357531472399628862	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	952122	43271	5	9769	566
1357531472922445022	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	1062925	84070	6	17362	1685
1357531473448901004	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	8124149	1902085	54	401650	38137
1357531473963878816	consumer_tiff2bw	1600	54	1.100000	0.385000	0.431000	4576084	1048349	31	222881	21189
1357531474478866128	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	511500	37962	5	8369	656
1357531475005376151	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	882342	42938	5	8811	641
1357531475536992115	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1015749	39671	5	8487	577
1357531476063950012	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	20877333	5213155	123	1106165	104454
1357531476595331560	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1131071	82736	6	17400	1698
1357531477123506078	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	942583	38332	5	8417	622
1357531477654084213	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	729532	43229	5	9225	637
1357531478178658576	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	748522	43225	5	9169	626
1357531478701053988	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	827782	43262	5	8960	576
1357531479219866495	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	693616	41486	5	8842	581
1357531479743592277	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	71214098	18157645	583	3780120	348598
1357531480280378724	consumer_tiff2bw	1600	55	1.100000	0.380000	0.425000	923767	39713	5	7747	669
1357531480805458752	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1075899	79905	6	17419	1802
1357531481315789205	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	724069	46363	5	10084	651
1357531481830269019	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	687283	40731	5	7846	642
1357531482345076456	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	650603	45683	5	10582	652
1357531482870658732	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	610640	43185	5	9033	625
1357531483383001178	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	646414	41468	5	8880	586
1357531483897814282	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	682790	41505	5	8774	588
1357531484409196273	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	648332	38682	5	7624	562
1357531484934813174	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	833879	83251	6	17799	1690
1357531485454340512	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	722563	35140	5	7035	602
1357531485969335324	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	516780	44871	5	10229	643
1357531486479120362	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	491857	42335	5	9073	604
1357531486991582849	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	481722	42875	5	9247	703
1357531487502712799	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	488574	41475	5	8667	543
1357531488022641177	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	474650	41470	5	8785	597
1357531488542883013	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	532015	40929	5	8699	594
1357531489062572143	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	904599	86320	6	18135	1769
1357531489585455636	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	852646	46621	5	9949	617
1357531490100272157	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	776401	43182	5	9197	630
1357531490617623045	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	809285	42332	5	9048	700
1357531491137480923	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	915164	49651	5	10524	563
1357531491655743641	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	454940	42292	5	8934	584
1357531492165352054	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	610160	41801	5	8846	692
1357531492681369654	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	886584	96006	6	19784	1666
1357531493200274703	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	593946	43078	5	9233	605
1357531493710568531	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	579495	41406	5	8835	605
1357531494228267333	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	578378	39680	5	8651	589
1357531494741943983	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	535466	42357	5	9019	616
1357531495259190704	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	613233	41505	5	8850	566
1357531495780639369	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	696626	41484	5	8783	580
1357531496304297819	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	1020041	40856	5	8708	537
1357531496829653596	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	821976	84228	6	17271	1673
1357531497340688129	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	596245	41368	5	8894	564
1357531497858346599	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	823029	39701	5	8467	545
1357531498371139501	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	599378	39672	5	8848	592
1357531498888820554	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	562379	43248	5	8986	610
1357531499406433191	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	705310	41519	5	8822	593
1357531499916147270	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	736010	41478	5	8780	583
1357531500441375964	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	659491	40975	5	8691	591
1357531500958953059	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	681159	82044	6	16944	1638
1357531501475854573	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	454030	44784	5	9953	610
1357531501986269484	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	460864	43117	5	9194	624
1357531502510782513	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	607470	43227	5	9231	632
1357531503039799778	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	800954	43169	5	9004	619
1357531503562768230	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	436066	41491	5	8860	593
1357531504082928399	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	534618	41441	5	8762	596
1357531504610883543	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	646784	40909	5	8728	582
1357531505128317930	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	477709	36750	5	8037	573
1357531505642127579	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	595307	41460	5	8827	617
1357531506162975079	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	376130	41431	5	8832	595
1357531506681242130	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	368783	41455	5	8999	620
1357531507199137557	consumer_tiff2rgba	1600	55	1.100000	0.377000	0.422000	397970	39251	5	7635	549
1357531507709018428	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	465668	43705	5	9924	590
1357531508227536270	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	533318	40965	5	8724	565
1357531508757573073	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	933929	88174	6	18509	1709
1357531509286264422	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	542713	38510	5	8404	581
1357531509805148679	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	557820	43250	5	9117	608
1357531510331207204	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	540281	43267	5	9200	590
1357531510851826413	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	373122	38909	5	7484	535
1357531511363070363	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	421765	44002	5	9992	598
1357531511879557503	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	436766	48537	5	9679	688
1357531512396978390	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	596844	41662	5	9323	575
1357531512924484243	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	855040	88874	6	18622	1804
1357531513467523878	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	632076	46628	5	10024	604
1357531513999553007	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	604727	43246	5	9180	597
1357531514532613925	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	543276	43227	5	8825	564
1357531515050406186	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	535022	41434	5	8992	604
1357531515578065705	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	550639	41499	5	8784	571
1357531516095976132	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	421614	41454	5	8737	578
1357531516613624269	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	402730	40866	5	8649	572
1357531517123373931	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	574785	84952	6	17553	1610
1357531517635114546	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	333192	37672	5	8200	567
1357531518144839459	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	365508	43145	5	9579	582
1357531518662823636	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	405353	41436	5	9005	620
1357531519188343662	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	347526	42318	5	8973	575
1357531519704974260	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	432294	42281	5	8971	590
1357531520222706438	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	380186	40967	5	8681	570
1357531520740423324	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	573741	88387	6	18507	1744
1357531521258176543	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	385927	44953	5	9407	579
1357531521767924831	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	409737	41525	5	8831	587
1357531522293497607	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	478082	41501	5	8625	572
1357531522811364118	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	401700	41431	5	8981	589
1357531523328753505	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	376512	41505	5	8799	568
1357531523846560432	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	382356	41475	5	8771	550
1357531524371688168	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	444183	40968	5	8677	569
1357531524889686970	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	568596	89119	6	18249	1681
1357531525399509674	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	347588	41368	5	8988	560
1357531525909338795	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	328277	39701	5	8460	564
1357531526419096708	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	319221	39685	5	8409	548
1357531526936994552	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	319909	41450	5	8999	615
1357531527446756381	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	301503	41472	5	8831	566
1357531527964152727	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	308817	41483	5	8716	564
1357531528474037264	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	364705	40992	5	8681	546
1357531528983863718	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	553188	83516	6	17264	1573
1357531529493613131	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	366882	41474	5	8787	576
1357531530011247726	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	325596	41467	5	8819	563
1357531530520981097	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	299047	41472	5	8863	586
1357531531031072259	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	297222	39674	5	8635	571
1357531531541125712	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	286825	39042	5	7673	554
1357531532056793188	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	298458	43980	5	9906	561
1357531532568157637	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	276490	41001	5	8692	562
1357531533086222356	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	517630	86107	6	17816	1620
1357531533604186866	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	288969	41505	5	8856	613
1357531534122111460	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	292460	41442	5	8849	581
1357531534632134621	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	335508	41442	5	8866	586
1357531535142260533	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	315316	40555	5	8870	568
1357531535652048862	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	282056	41492	5	8880	597
1357531536178106137	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	295108	48859	5	10367	557
1357531536688216340	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	445539	81097	6	17110	1630
1357531537205739560	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	264568	43218	5	9217	646
1357531537715518390	consumer_tiff2rgba	1600	55	1.100000	0.377000	0.422000	240474	43179	5	8971	587
1357531538225860509	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	251348	42319	5	8989	642
1357531538735729921	consumer_tiff2rgba	1600	55	1.100000	0.377000	0.421000	259590	41481	5	8820	563
1357531539245522626	consumer_tiff2rgba	1600	55	1.100000	0.377000	0.422000	244862	41444	5	8749	563
1357531539755279372	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	247246	40981	5	8695	561
1357531540264993451	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	447714	86968	6	17992	1582
1357531540775119113	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	237402	37718	5	8182	605
1357531541292471334	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	275987	42357	5	8977	596
1357531541811380424	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	385837	42366	5	9039	582
1357531542338842361	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	514339	42295	5	9023	597
1357531542876425638	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	483866	41511	5	8831	584
1357531543405002363	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	478624	41511	5	8735	565
1357531543934948624	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	497541	41001	5	8711	561
1357531544452643677	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	617568	87198	6	18019	1694
1357531544971517934	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	396480	44965	5	9939	589
1357531545500459908	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	433571	43225	5	9142	601
1357531546013425018	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	428898	43195	5	9173	590
1357531546531083404	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	381936	43157	5	8988	603
1357531547056861472	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	1040358	467742	7	65334	2973
1357531547585861611	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	376341	36754	5	7944	585
1357531548103559789	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	384605	40964	5	8715	591
1357531548621602632	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	552634	78326	6	16426	1614
1357531549143412505	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	366150	36754	5	7989	601
1357531549661041724	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	358013	41468	5	8858	637
1357531550187869747	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	397684	41469	5	8798	593
1357531550706409838	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	313799	41483	5	8815	595
1357531551224180474	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	278002	41473	5	8756	579
1357531551743051981	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	289883	40961	5	8651	579
1357531552268762382	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	590560	85409	6	17611	1716
1357531552786805392	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	351565	40872	5	8872	560
1357531553307184602	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	346785	39696	5	8461	566
1357531553831760924	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	344547	39672	5	8826	599
1357531554341650836	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	294464	43249	5	9036	583
1357531554854399656	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	340152	41468	5	8835	569
1357531555372365749	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	362180	41445	5	8732	584
1357531555889169388	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	339250	40930	5	8725	574
1357531556412854671	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	498476	84054	6	17556	1648
1357531556922753000	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	295047	37693	5	8213	590
1357531557441430883	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	321763	42315	5	9008	608
1357531557958862561	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	277829	42286	5	9013	602
1357531558468651391	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	307531	43219	5	8973	610
1357531558980971545	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	304301	41511	5	8831	596
1357531559490691124	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	302802	41511	5	8755	589
1357531560000551204	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	288204	41004	5	8680	595
1357531560536955193	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	6600340	1730051	41	354807	30823
1357531561055075245	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	292378	38163	5	8341	640
1357531561572347632	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	303872	42997	5	9108	666
1357531562082363628	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	292218	43077	5	9215	609
1357531562608021737	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	294065	43203	5	9008	618
1357531563118102815	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	291639	41519	5	8802	604
1357531563628311268	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	306719	41477	5	8724	576
1357531564141728877	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	308939	40989	5	8693	571
1357531564653588908	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	537490	83311	6	17533	1864
1357531565176878734	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	394388	45887	5	9984	668
1357531565694887702	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	366183	43257	5	9132	678
1357531566211383467	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	281629	43233	5	9176	617
1357531566721095755	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	295838	42801	5	9102	660
1357531567235257986	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	284405	38928	5	7682	649
1357531567744950774	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	282597	43453	5	9800	654
1357531568263470491	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	486336	85026	6	17944	1775
1357531568777681680	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	277786	38524	5	8347	637
1357531569293256490	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	306680	43247	5	9194	632
1357531569817869520	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	294094	43272	5	9209	658
1357531570335517240	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	303558	43217	5	9003	627
1357531570845585110	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	272377	41430	5	8876	591
1357531571355759938	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	303672	41352	5	8799	581
1357531571873986447	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	357445	40958	5	8719	570
1357531572391906457	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	516327	86711	6	17826	1709
1357531572901735078	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	284631	36770	5	8019	587
1357531573419617339	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	293913	41429	5	8785	621
1357531573930400540	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	270583	41428	5	8779	580
1357531574448915923	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	329253	39680	5	8640	601
1357531574966758850	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	284855	41467	5	8834	609
1357531575484750652	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	308969	41403	5	8743	593
1357531576002440247	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	335953	40938	5	8649	567
1357531576520380215	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	501471	88074	6	18322	1816
1357531577030031170	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	277290	44940	5	9978	613
1357531577539801083	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	255427	43273	5	9136	616
1357531578049629162	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	256143	43263	5	8843	607
1357531578559358908	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	251069	41413	5	9027	623
1357531579069045571	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	252695	41413	5	8833	620
1357531579586920748	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	244118	41467	5	8757	593
1357531580096611912	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	249680	40952	5	8695	589
1357531580606373491	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	456180	86845	6	17828	1677
1357531581116114820	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	250554	41368	5	8858	593
1357531581633707582	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	241262	39701	5	8447	601
1357531582143548328	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	313197	39677	5	8395	557
1357531582661289380	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	254701	41437	5	8995	611
