#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357531402993093157	225172	41409	5	8982	594
1357531403493718475	209420	41411	5	8806	571
1357531403994319877	216680	41438	5	8749	553
1357531404494950071	224389	40926	5	8709	596
1357531404995553431	501706	89832	6	18583	1885
1357531405496185333	288491	43144	5	9423	643
1357531405996791235	231916	41434	5	8823	592
1357531406497513136	232042	51025	5	9621	757
1357531406998130746	244750	34970	5	8704	559
1357531407498734940	225274	41454	5	8868	565
1357531407999361758	216037	41403	5	8766	554
1357531408500044785	228950	40939	5	8717	569
1357531409000670478	429634	85270	6	17558	1606
1357531409501321630	214212	36676	5	7988	549
1357531410001983698	238656	41449	5	8864	602
1357531410502674516	263477	41426	5	8837	572
1357531411003378710	284827	41479	5	9186	614
1357531411504067111	260990	41486	5	8680	548
1357531412004638888	240855	41508	5	8803	585
1357531412505268415	227809	40976	5	8707	552
1357531413005915233	435140	87456	6	19242	1740
1357531413506542219	235446	42421	5	7396	573
1357531414007131704	214960	45687	5	10382	625
1357531414507833439	220935	43178	5	9184	611
1357531415008500007	222368	43231	5	9027	614
1357531415509180034	211634	41405	5	8818	581
1357531416009892935	214046	41467	5	8788	580
1357531416510621628	221927	40968	5	8693	584
1357531417011328571	454487	97680	6	23745	1588
1357531417512034931	238029	36757	5	8006	554
1357531418012833332	279663	41473	5	8831	603
1357531418513530651	274812	41462	5	8834	589
1357531419014228635	276911	38991	5	7855	580
1357531419514953245	249961	43960	5	9998	587
1357531420015661563	267640	41505	5	8804	573
1357531420516380673	234192	40976	5	8688	580
1357531421017099450	445568	82628	6	17260	1526
1357531421517918309	255033	38551	5	8424	595
1357531422018627169	231187	43270	5	9183	589
1357531422519347071	224447	43256	5	9189	570
1357531423020058139	221084	42354	5	8785	561
1357531423520761374	227488	41480	5	8788	575
1357531424021466400	222344	39032	5	7825	563
1357531424522180385	225333	43467	5	9661	574
1357531425022984369	449400	84051	6	17610	1696
1357531425523700396	252280	46568	5	10013	620
1357531426024419506	234766	40632	5	7880	620
1357531426525107157	269506	45611	5	10319	596
1357531427025718934	265696	42285	5	9037	593
1357531427526327419	257248	41478	5	8855	586
1357531428026925988	231237	41408	5	8758	564
1357531428527554056	219094	40984	5	8694	581
1357531429028183916	408439	84086	6	17707	1648
1357531429528800818	235456	46693	5	9958	577
1357531430029436762	217724	40632	5	7840	555
1357531430530095038	220442	45651	5	10172	601
1357531431030719648	169829	41448	5	9011	588
1357531431531342300	202521	41503	5	8825	567
1357531432031974327	240521	41366	5	8745	565
1357531432532680312	241882	40888	5	8703	559
1357531433033282964	469040	92651	6	21524	1631
1357531433533886782	271834	38527	5	8379	575
1357531434034503142	278838	51433	5	10095	774
1357531434535145253	288325	43089	5	9518	573
1357531435035772279	246021	41431	5	8927	580
1357531435536392139	250304	42352	5	8954	553
1357531436037019625	245529	42286	5	8937	584
1357531436537718401	235233	38743	5	7598	566
1357531437038347678	443723	90671	6	19404	1794
1357531437538979746	229759	45699	5	9902	600
1357531438039608815	222005	43157	5	9087	601
1357531438540215842	228840	43129	5	8776	535
1357531439040823368	214766	41394	5	8993	594
1357531439541421395	205695	41500	5	8784	557
1357531440042048630	197639	41468	5	8741	551
1357531440542755615	218527	40958	5	8678	569
1357531441043414059	450945	89018	6	18371	1626
1357531441544124543	289471	37669	5	8230	577
1357531442044780695	938390	42361	5	8957	599
1357531442545395472	773322	42331	5	8978	571
1357531443046012165	769103	40583	5	8622	550
1357531443546630817	887132	41429	5	8796	566
1357531444047251927	842029	41492	5	8761	558
1357531444547916204	834309	38524	5	7559	540
1357531445048532189	1081148	92875	6	19719	1697
1357531445549150591	897778	37617	5	8167	556
1357531446049759826	914666	40095	5	7951	583
1357531446550370145	997147	44615	5	9990	617
1357531447050993297	980150	40580	5	8560	562
1357531447551610157	962833	41497	5	8772	575
1357531448052224767	942581	41484	5	8765	559
1357531448552911418	956565	41001	5	8654	578
1357531449053583195	1191373	89179	6	18509	1669
1357531449554203180	935778	35883	5	7873	535
1357531450054812665	866250	40605	5	8641	576
1357531450555533109	682257	40567	5	8638	546
1357531451056240885	655343	40556	5	8654	594
1357531451556944245	633255	41446	5	8868	572
1357531452057736479	656005	41513	5	8802	582
1357531452558442631	718829	40995	5	8751	589
1357531453059144783	973939	84868	6	17401	1570
1357531453559850392	638286	34980	5	7659	536
1357531454060705252	629498	39696	5	8505	570
1357531454561392653	913499	37213	5	7493	526
1357531455062074222	743188	39649	5	8512	560
1357531455562854331	717745	44009	5	9987	585
1357531456063569608	671260	39210	5	7669	560
1357531456564316759	627802	43268	5	9754	581
1357531457064997286	944899	88011	6	18055	1618
1357531457565596479	757674	34980	5	7666	527
1357531458066202714	760580	39701	5	8411	560
1357531458566809950	705187	39672	5	8452	542
1357531459067450685	13304738	3280558	89	695740	65255
1357531459568054170	984139	46627	5	9126	719
1357531460068653780	797651	40676	5	7848	604
1357531460569263932	658436	41423	5	9629	639
1357531461069856959	940801	83209	6	17086	1761
1357531461570474861	24022362	6288027	206	1262692	110689
1357531462071099679	77250488	19587851	656	4058317	370074
1357531462571685789	868192	42799	5	9097	746
1357531463072297066	847680	45359	5	10417	738
1357531463572979301	639317	40852	5	7833	656
1357531464073578995	631097	45469	5	10242	617
1357531464574178896	586537	40998	5	8660	585
1357531465074788048	29406755	7439108	240	1547605	141506
1357531465575435658	840866	40297	5	7826	662
1357531466076030977	825990	45317	5	10420	670
1357531466576630337	655948	43089	5	9161	616
1357531467077216489	41282226	10392387	378	2137640	193937
1357531467577912474	30046060	7579999	269	1564023	140854
1357531468078510459	110552009	28086490	1013	5792321	519285
1357531468579122694	509757	35117	5	7026	695
1357531469079714596	656621	80575	6	17768	1780
1357531469580406748	525608	46533	5	9951	643
1357531470080960400	654168	40735	5	8018	610
1357531470581571718	521329	45674	5	10425	639
1357531471082163870	689098	43237	5	9045	587
1357531471582930230	912058	41502	5	8887	573
1357531472083598923	965983	39204	5	7683	590
1357531472584219783	952122	43271	5	9769	566
1357531473084817602	1062925	84070	6	17362	1685
1357531473585466379	8124149	1902085	54	401650	38137
1357531474086077864	4576084	1048349	31	222881	21189
1357531474586706974	511500	37962	5	8369	656
1357531475087329584	882342	42938	5	8811	641
1357531475588035277	1015749	39671	5	8487	577
1357531476088640346	20877333	5213155	123	1106165	104454
1357531476589243081	1001728	44704	5	10170	729
1357531477089848691	1131071	82736	6	17400	1698
1357531477590476635	942583	38332	5	8417	622
1357531478091115120	729532	43229	5	9225	637
1357531478591716355	748522	43225	5	9169	626
1357531479092320673	827782	43262	5	8960	576
1357531479592996700	693616	41486	5	8842	581
1357531480093597644	71214098	18157645	583	3780120	348598
1357531480594171296	923767	39713	5	7747	669
1357531481094801864	1075899	79905	6	17419	1802
1357531481595412599	724069	46363	5	10084	651
1357531482095972918	687283	40731	5	7846	642
1357531482596598403	650603	45683	5	10582	652
1357531483097217846	610640	43185	5	9033	625
1357531483597892623	646414	41468	5	8880	586
1357531484098508358	682790	41505	5	8774	588
1357531484599082552	648332	38682	5	7624	562
1357531485099647620	833879	83251	6	17799	1690
1357531485600365647	722563	35140	5	7035	602
1357531486101030007	516780	44871	5	10229	643
1357531486601739450	491857	42335	5	9073	604
1357531487102491185	481722	42875	5	9247	703
1357531487603088920	488574	41475	5	8667	543
1357531488103699530	474650	41470	5	8785	597
1357531488604305057	532015	40929	5	8699	594
1357531489104918709	904599	86320	6	18135	1769
1357531489605516152	852646	46621	5	9949	617
1357531490106111304	776401	43182	5	9197	630
1357531490606755373	522643	43187	5	9032	599
1357531491107460066	809285	42332	5	9048	700
1357531491608085218	915164	49651	5	10524	563
1357531492108729703	454940	42292	5	8934	584
1357531492609352480	610160	41801	5	8846	692
1357531493110045756	886584	96006	6	19784	1666
1357531493610672908	593946	43078	5	9233	605
1357531494111273518	579495	41406	5	8835	605
1357531494611895170	578378	39680	5	8651	589
1357531495112537113	535466	42357	5	9019	616
1357531495613169140	613233	41505	5	8850	566
1357531496113792167	696626	41484	5	8783	580
1357531496614417694	1020041	40856	5	8708	537
1357531497115043762	821976	84228	6	17271	1673
1357531497615674956	596245	41368	5	8894	564
1357531498116280732	823029	39701	5	8467	545
1357531498616893968	599378	39672	5	8848	592
1357531499117614661	562379	43248	5	8986	610
1357531499618231896	705310	41519	5	8822	593
1357531500118861506	736010	41478	5	8780	583
1357531500619424491	659491	40975	5	8691	591
1357531501120077351	681159	82044	6	16944	1638
1357531501620681920	454030	44784	5	9953	610
1357531502121386655	460864	43117	5	9194	624
1357531502622025681	607470	43227	5	9231	632
1357531503122761666	800954	43169	5	9004	619
1357531503623398693	436066	41491	5	8860	593
1357531504124036886	534618	41441	5	8762	596
1357531504624676413	646784	40909	5	8728	582
1357531505125324315	645365	89564	6	18337	1772
1357531505625934467	477709	36750	5	8037	573
1357531506126581285	595307	41460	5	8827	617
1357531506627285728	376130	41431	5	8832	595
1357531507128023755	368783	41455	5	8999	620
1357531507628657531	397970	39251	5	7635	549
1357531508129304016	465668	43705	5	9924	590
1357531508629929877	533318	40965	5	8724	565
1357531509130575903	933929	88174	6	18509	1709
1357531509631212138	542713	38510	5	8404	581
1357531510131910915	557820	43250	5	9117	608
1357531510632696566	540281	43267	5	9200	590
1357531511133341926	373122	38909	5	7484	535
1357531511633992370	421765	44002	5	9992	598
1357531512134621105	436766	48537	5	9679	688
1357531512635333298	596844	41662	5	9323	575
1357531513136009116	855040	88874	6	18622	1804
1357531513636593685	632076	46628	5	10024	604
1357531514137238878	604727	43246	5	9180	597
1357531514637955488	543276	43227	5	8825	564
1357531515138591431	535022	41434	5	8992	604
1357531515639245750	550639	41499	5	8784	571
1357531516139856152	421614	41454	5	8737	578
1357531516640494470	402730	40866	5	8649	572
1357531517141131747	574785	84952	6	17553	1610
1357531517641817857	333192	37672	5	8200	567
1357531518142540841	347470	49746	5	9923	750
1357531518643168910	365508	43145	5	9579	582
1357531519143766312	405353	41436	5	9005	620
1357531519644901462	347526	42318	5	8973	575
1357531520145510072	432294	42281	5	8971	590
1357531520646238265	380186	40967	5	8681	570
1357531521146956667	573741	88387	6	18507	1744
1357531521647748360	385927	44953	5	9407	579
1357531522148469636	409737	41525	5	8831	587
1357531522649187246	478082	41501	5	8625	572
1357531523149900314	401700	41431	5	8981	589
1357531523650608799	376512	41505	5	8799	568
1357531524151335117	382356	41475	5	8771	550
1357531524652042810	444183	40968	5	8677	569
1357531525152836836	568596	89119	6	18249	1681
1357531525653556821	347588	41368	5	8988	560
1357531526154273098	328277	39701	5	8460	564
1357531526654974124	319221	39685	5	8409	548
1357531527155682317	319909	41450	5	8999	615
1357531527656364886	301503	41472	5	8831	566
1357531528157082037	308817	41483	5	8716	564
1357531528657882480	364705	40992	5	8681	546
1357531529158543340	553188	83516	6	17264	1573
1357531529659260783	366882	41474	5	8787	576
1357531530159982976	325596	41467	5	8819	563
1357531530660712669	299047	41472	5	8863	586
1357531531161429071	297222	39674	5	8635	571
1357531531662138931	286825	39042	5	7673	554
1357531532163018957	298458	43980	5	9906	561
1357531532663799941	276490	41001	5	8692	562
1357531533164433510	517630	86107	6	17816	1620
1357531533665052120	288969	41505	5	8856	613
1357531534165688730	292460	41442	5	8849	581
1357531534666303632	335508	41442	5	8866	586
1357531535166927492	315316	40555	5	8870	568
1357531535667531894	282056	41492	5	8880	597
1357531536168216379	276510	41481	5	8814	700
1357531536668838572	295108	48859	5	10367	557
1357531537172654755	445539	81097	6	17110	1630
1357531537673268573	264568	43218	5	9217	646
1357531538173883059	240474	43179	5	8971	587
1357531538674519585	251348	42319	5	8989	642
1357531539175137362	259590	41481	5	8820	563
1357531539675751597	244862	41444	5	8749	563
1357531540176368374	247246	40981	5	8695	561
1357531540676998109	447714	86968	6	17992	1582
1357531541177666344	237402	37718	5	8182	605
1357531541678289454	275987	42357	5	8977	596
1357531542178917023	385837	42366	5	9039	582
1357531542679538216	514339	42295	5	9023	597
1357531543180175451	483866	41511	5	8831	584
1357531543680778853	478624	41511	5	8735	565
1357531544181418963	497541	41001	5	8711	561
1357531544682023490	617568	87198	6	18019	1694
1357531545182773308	396480	44965	5	9939	589
1357531545683399252	433571	43225	5	9142	601
1357531546184045570	428898	43195	5	9173	590
1357531546684658888	381936	43157	5	8988	603
1357531547185293249	1040358	467742	7	65334	2973
1357531547685923775	376341	36754	5	7944	585
1357531548186641927	384605	40964	5	8715	591
1357531548687297412	552634	78326	6	16426	1614
1357531549188048313	366150	36754	5	7989	601
1357531549688689423	358013	41468	5	8858	637
1357531550189333367	397684	41469	5	8798	593
1357531550689996935	393915	41404	5	8993	591
1357531551190653253	313799	41483	5	8815	595
1357531551691306863	278002	41473	5	8756	579
1357531552191948890	289883	40961	5	8651	579
1357531552692678458	590560	85409	6	17611	1716
1357531553193295985	351565	40872	5	8872	560
1357531553693943928	346785	39696	5	8461	566
1357531554194550205	344547	39672	5	8826	599
1357531554695180565	294464	43249	5	9036	583
1357531555195811634	340152	41468	5	8835	569
1357531555696548660	362180	41445	5	8732	584
1357531556197282478	339250	40930	5	8725	574
1357531556698113129	498476	84054	6	17556	1648
1357531557198840323	295047	37693	5	8213	590
1357531557699574224	321763	42315	5	9008	608
1357531558200302334	277829	42286	5	9013	602
1357531558701031027	307531	43219	5	8973	610
1357531559201755887	304301	41511	5	8831	596
1357531559702586496	302802	41511	5	8755	589
1357531560203310648	288204	41004	5	8680	595
1357531560704023341	6600340	1730051	41	354807	30823
1357531561204733367	292378	38163	5	8341	640
1357531561705541143	303872	42997	5	9108	666
1357531562206292170	292218	43077	5	9215	609
1357531562707016321	294065	43203	5	9008	618
1357531563207850097	291639	41519	5	8802	604
1357531563708487374	306719	41477	5	8724	576
1357531564209123567	308939	40989	5	8693	571
1357531564709773886	537490	83311	6	17533	1864
1357531565210474287	394388	45887	5	9984	668
1357531565711107189	366183	43257	5	9132	678
1357531566211739424	281629	43233	5	9176	617
1357531566712418451	278001	43226	5	9015	674
1357531567213048978	295838	42801	5	9102	660
1357531567713685046	284405	38928	5	7682	649
1357531568214387114	282597	43453	5	9800	654
1357531568715038016	486336	85026	6	17944	1775
1357531569215665918	277786	38524	5	8347	637
1357531569716291778	306680	43247	5	9194	632
1357531570216940096	294094	43272	5	9209	658
1357531570717638123	303558	43217	5	9003	627
1357531571218269983	272377	41430	5	8876	591
1357531571718906176	303672	41352	5	8799	581
1357531572219526328	357445	40958	5	8719	570
1357531572720165896	516327	86711	6	17826	1709
1357531573220811048	284631	36770	5	8019	587
1357531573721445033	293913	41429	5	8785	621
1357531574222077810	270583	41428	5	8779	580
1357531574722892836	329253	39680	5	8640	601
1357531575223528530	284855	41467	5	8834	609
1357531575724170598	308969	41403	5	8743	593
1357531576224786583	335953	40938	5	8649	567
1357531576725423693	501471	88074	6	18322	1816
1357531577226067470	277290	44940	5	9978	613
1357531577726713497	255427	43273	5	9136	616
1357531578227370065	256143	43263	5	8843	607
1357531578728142716	251069	41413	5	9027	623
1357531579228785368	252695	41413	5	8833	620
1357531579729420145	244118	41467	5	8757	593
1357531580230068297	249680	40952	5	8695	589
1357531580730710157	456180	86845	6	17828	1677
1357531581231419641	250554	41368	5	8858	593
1357531581732071418	241262	39701	5	8447	601
1357531582232807403	313197	39677	5	8395	557
1357531582733444513	254701	41437	5	8995	611
1357531583234086998	244310	41484	5	8845	574
1357531583734723150	270385	41468	5	8833	531
1357531584235369885	283585	40966	5	8683	550
1357531584736031370	475803	87244	6	18289	1707
1357531585236626730	251629	43168	5	8892	585
1357531585737286840	247019	39696	5	8434	577
1357531586238063616	240825	39680	5	8459	559
1357531586738696185	237729	38966	5	7983	592
1357531587239338462	246789	43934	5	9843	618
1357531587739945155	207869	41461	5	8733	585
1357531588240589474	248669	40915	5	8679	573
1357531588741233375	445944	85755	6	17887	1637
1357531589241869027	227686	38526	5	8350	592
1357531589742508970	233261	43278	5	9178	598
1357531590243164330	235049	43165	5	9128	632
1357531590743904523	232044	41442	5	8620	577
1357531591244645842	392526	41474	5	8847	603
1357531591745395701	458671	41464	5	8788	596
1357531592246141478	477920	40909	5	8694	582
1357531592746852004	676452	87423	6	18259	1784
1357531593247640780	459370	45815	5	9937	611
1357531593748378515	455880	43291	5	9153	579
1357531594249010875	412403	43253	5	8776	581
1357531594749627235	407054	41420	5	8973	629
1357531595250271929	469864	41491	5	8823	601
1357531595750905497	461678	41435	5	8775	584
1357531596251536441	463149	40923	5	8672	578
1357531596752183384	694119	88843	6	18397	1777
1357531597252894494	462273	45811	5	10055	611
1357531597753511437	417515	43264	5	9193	609
1357531598254149964	429746	43255	5	9199	607
1357531598754780241	464493	43210	5	8966	603
1357531599255440018	450034	41387	5	8843	582
1357531599756049044	438329	41382	5	8727	591
1357531600256690363	452153	41001	5	8659	590
1357531600757459639	629385	88007	6	18409	1694
1357531601258085791	438125	39883	5	8659	633
1357531601758697359	446885	43231	5	9169	653
1357531602259325428	443466	43180	5	9200	613
1357531602760074454	466443	43252	5	8997	624
1357531603260732231	456457	41475	5	8803	613
1357531603761424549	434786	41424	5	8762	575
1357531604262082284	416384	40979	5	8688	587
1357531604762817602	668429	91267	6	18869	1773
1357531605263458962	405070	38560	5	8381	575
1357531605764080322	377859	43265	5	9207	631
1357531606264716224	360687	43194	5	9200	636
1357531606765358793	337361	43187	5	9001	633
1357531607266024444	364388	41451	5	8807	613
1357531607766636721	349268	41451	5	8728	580
1357531608267269165	343053	40934	5	8707	584
1357531608767985149	526481	88236	6	18147	1751
1357531609268695217	322068	44896	5	9868	600
1357531609769299286	303137	43121	5	9142	617
1357531610269927896	541570	43211	5	9137	615
1357531610770541965	397272	43207	5	8960	587
1357531611271158408	428264	41500	5	8820	579
1357531611771784310	446141	41478	5	8760	575
1357531612272455087	392179	40974	5	8952	702
1357531612773073613	708372	100596	6	20591	1750
1357531613273776223	418812	38440	5	8352	597
1357531613774391125	399714	43191	5	9126	615
1357531614274992027	435489	43200	5	8776	616
1357531614775609637	425462	41460	5	8961	605
1357531615276220831	417434	41495	5	8825	601
1357531615776822441	428437	41511	5	8765	585
1357531616277491759	420164	42361	5	9096	678
1357531616778109244	628587	86189	6	17673	1675
1357531617278716813	355833	43152	5	9366	604
1357531617779343506	423974	41405	5	8799	617
1357531618280038491	413806	38967	5	7778	578
1357531618780744809	401440	45660	5	10149	624
1357531619281356336	395021	41437	5	8797	599
1357531619781987530	407841	48559	5	9725	698
1357531620282718889	432550	41697	5	9354	574
1357531620783338708	592963	87095	6	17924	1674
1357531621283950901	411978	43007	5	9162	601
1357531621784551553	419272	39701	5	8455	550
1357531622285151747	415927	37170	5	7536	555
1357531622785859482	422371	45720	5	10318	628
1357531623286465383	410246	41473	5	8847	583
1357531623787063202	411967	41514	5	8786	600
1357531624287806603	411451	40876	5	8684	580
1357531624788391839	599497	86086	6	18019	1711
1357531625288989365	389330	36723	5	7990	573
1357531625789677725	355572	41450	5	8798	616
1357531626290388085	392291	41439	5	8798	614
1357531626791069195	375585	43216	5	8956	623
1357531627291812138	375170	41454	5	8852	600
1357531627792540831	378096	41499	5	8787	601
1357531628293223816	405612	40984	5	8704	583
1357531628793914343	585517	82950	6	17170	1619
1357531629294591536	399795	45770	5	9934	605
1357531629795283438	367015	40680	5	7824	579
1357531630295970964	387572	45649	5	10491	614
1357531630796662408	389836	43243	5	8955	574
1357531631297346642	359089	41508	5	8854	594
1357531631798101335	364536	41499	5	8768	597
1357531632298776862	359663	40992	5	8732	599
1357531632799466597	556268	80261	6	16577	1619
1357531633300153457	371585	45736	5	10060	598
1357531633800822734	367106	43164	5	9163	600
1357531634301519968	362179	43145	5	8957	601
1357531634802214037	324834	42335	5	8968	615
1357531635302993438	358791	41500	5	8842	592
1357531635803676756	355196	41413	5	8754	572
1357531636304360658	364575	40984	5	8719	599
1357531636805028018	590286	86070	6	17806	1644
1357531637305719378	367087	36746	5	8044	594
1357531637806407279	380153	42368	5	8997	601
1357531638307093306	374807	42287	5	8972	605
1357531638807858957	360004	41492	5	8863	616
1357531639308546442	428295	41472	5	8798	602
1357531639809315093	496663	41419	5	8757	589
1357531640309886287	484165	40964	5	8738	574
1357531640810494564	728845	89969	6	18969	1851
1357531641311088007	480084	46654	5	9878	613
1357531641811656701	447757	40939	5	7967	590
1357531642312247686	455090	45520	5	10218	606
1357531642812955296	463539	40085	5	8010	574
1357531643313552365	437791	43720	5	9800	616
1357531643814159975	420004	41454	5	8750	588
1357531644314765793	768538	48120	5	9658	686
1357531644815486487	1252005	87097	6	18717	1753
1357531645316124513	953884	38462	5	8339	616
1357531645816761332	1024729	43186	5	9180	632
1357531646317445483	1027723	43129	5	9347	752
1357531646818070927	1059775	51175	5	10483	581
1357531647318711412	1022615	42303	5	8992	601
1357531647819336355	1026715	42319	5	8919	602
1357531648319952674	1025243	41810	5	8872	584
1357531648820550409	1256075	90367	6	18942	1764
1357531649321167019	1014527	38498	5	8435	595
1357531649821783671	1027480	43217	5	9203	635
1357531650322471323	1020101	43212	5	9506	784
1357531650823119766	1066050	51915	5	10530	590
1357531651323748251	1021202	42335	5	9032	606
1357531651824422528	1009781	49421	5	9942	745
1357531652325100929	1056812	42599	5	9565	552
1357531652825834706	1263186	90873	6	19021	1769
1357531653326607690	1014805	38489	5	8373	621
1357531653827281675	1038481	43236	5	9198	635
1357531654327979035	1026984	43200	5	9186	625
1357531654828695603	1026655	42360	5	8826	622
1357531655329333547	1024780	41497	5	8883	647
1357531655829978490	1013193	41497	5	8714	615
1357531656330600809	1020503	40974	5	8723	601
1357531656831248669	1250262	103739	6	26868	1742
1357531657331889070	1033984	46671	5	10028	575
1357531657832582430	1027073	43264	5	9153	642
1357531658333217915	1027094	43218	5	8972	625
1357531658833856984	1023893	42308	5	9001	631
1357531659334500302	1023643	41476	5	8818	618
1357531659835140829	1001459	41459	5	8759	582
1357531660335795481	1006991	40961	5	8682	568
1357531660836499674	1277781	92439	6	19121	1854
1357531661337233617	1034306	44880	5	9891	638
1357531661838109226	1025966	43175	5	9172	614
1357531662338816294	1012483	43243	5	9018	599
1357531662839506446	1016993	42374	5	8992	578
1357531663340253472	1007569	41481	5	8827	609
1357531663840960624	906331	41511	5	8759	601
1357531664341733358	1005833	40963	5	8699	595
1357531664842554718	1258380	91459	6	18620	1765
1357531665343288453	976724	36768	5	8052	577
1357531665844010479	986461	41487	5	8886	622
1357531666344710006	1003213	41463	5	8851	619
1357531666845430949	994201	40559	5	8831	616
1357531667346172017	24517576	6427271	199	1286279	114075
1357531667846912127	987791	45061	5	10375	752
1357531668347732736	982455	42408	5	8758	616
1357531668848459471	1170046	79596	6	17118	1837
1357531669349183539	1002075	44853	5	9437	628
1357531669849985607	976962	41477	5	8745	580
1357531670350635592	990824	41456	5	8853	573
1357531670851285077	1006798	42349	5	8976	577
1357531671351938604	973057	41472	5	8829	586
1357531671852568755	1013275	41489	5	8721	572
1357531672353197532	999452	40908	5	8623	595
1357531672853830017	1276362	90799	6	18744	1762
1357531673354476419	997777	35862	5	7818	549
1357531673855092821	1026041	40578	5	8650	594
1357531674355709598	990383	40540	5	8674	554
1357531674856411374	948401	40589	5	8864	574
1357531675357059818	1008063	41408	5	8840	585
1357531675857804302	1024696	41425	5	8748	572
1357531676358443871	952368	40946	5	8749	581
1357531676859093397	1230034	87510	6	18038	1713
1357531677359728466	1001799	43040	5	9466	566
1357531677860352909	1011959	41368	5	8801	564
1357531678360988519	1024888	41399	5	8750	563
1357531678861642338	1082241	41377	5	8824	570
1357531679362257115	195104	41446	5	8829	596
1357531679862917558	195171	39037	5	7663	556
1357531680363522085	194750	43348	5	9768	594
1357531680864144820	397496	86616	6	17796	1657
1357531681364820138	180253	32513	5	6692	531
1357531681865425082	198580	42168	5	9435	630
1357531682366024984	192263	39680	5	8445	590
1357531682866627010	190961	40581	5	8836	582
1357531683367251412	191915	38960	5	7656	550
1357531683867987855	201154	43988	5	9947	606
1357531684368571841	149284	38494	5	7646	544
1357531684869161409	392116	89049	6	19010	1672
1357531685369856561	195582	41368	5	8875	546
1357531685870601712	189967	39696	5	8487	557
1357531686371209364	189547	39672	5	8645	571
1357531686871819474	190704	42323	5	9007	587
1357531687372444918	188980	41456	5	8829	593
1357531687873049403	193464	41481	5	8785	587
1357531688373653513	189823	40990	5	8676	577
1357531688874275665	796107	86545	6	17790	1645
1357531689374933983	721785	34980	5	7673	546
1357531689875588010	734030	39701	5	8411	555
1357531690376240287	732082	39677	5	8421	534
1357531690877044979	733534	40592	5	8819	580
1357531691377763589	734708	41484	5	8843	563
1357531691878404824	734782	41478	5	8695	536
1357531692379035476	713803	40998	5	8669	567
1357531692879684378	944555	88800	6	18429	1741
1357531693380338363	742368	41368	5	8833	548
1357531693880990181	734660	39701	5	8422	541
1357531694381646541	725360	39672	5	8639	565
1357531694882303776	734996	42325	5	8996	594
1357531695383027094	735817	41486	5	8782	574
1357531695883977537	734165	41343	5	8725	570
1357531696384727230	735789	40989	5	8678	592
1357531696885474631	962741	91168	6	18671	1726
1357531697386223991	722941	34980	5	7688	528
1357531697886968809	726698	39696	5	8501	566
1357531698387790335	735446	39672	5	8468	593
1357531698888539403	734905	40586	5	8857	586
1357531699389288346	736244	41475	5	8826	572
1357531699890029081	734668	41489	5	8787	562
1357531700390825149	733468	40909	5	8728	590
1357531700891790841	932940	89884	6	18699	1649
1357531701392572159	724128	35886	5	7677	516
1357531701893322727	735923	39696	5	8502	564
1357531702394069628	734044	39680	5	8683	571
1357531702894810405	736997	41479	5	8851	602
1357531703395555514	736843	41513	5	8825	573
1357531703896300083	735625	41495	5	8831	603
1357531704397049151	734438	40960	5	8707	555
1357531704897861302	973804	91234	6	18832	1752
1357531705398611370	722412	35895	5	7861	552
1357531705899550104	735176	40589	5	8653	559
1357531706400316547	735126	40592	5	8632	562
1357531706901065115	736239	42351	5	8927	588
1357531707401804516	735514	41469	5	8806	578
1357531707902576709	734890	41502	5	8731	583
1357531708403373319	732850	40989	5	8700	564
1357531708904094845	898722	86606	6	18023	1572
1357531709404812872	722488	33426	5	6695	493
1357531709905535857	731782	43090	5	9787	604
1357531710406255716	734292	38138	5	7455	531
1357531710907164034	729011	44793	5	10149	614
1357531711407970727	736168	41470	5	8849	569
1357531711908701711	730004	41500	5	8764	565
1357531712409432571	650711	41001	5	8647	582
1357531712910126931	473576	86606	6	18030	1611
1357531713410820791	333213	35861	5	7769	538
1357531713911513276	270880	40587	5	8598	567
1357531714412212511	270626	40539	5	8613	584
1357531714912975704	344628	42298	5	8990	615
1357531715413657772	270256	41500	5	8848	580
1357531715914331299	348304	41399	5	8756	577
1357531716415136533	305633	40989	5	8669	579
1357531716915826435	550269	91388	6	18792	1686
1357531717416505420	236593	35860	5	7842	563
1357531717917206238	347639	40585	5	8643	584
1357531718418060597	266906	40550	5	8624	567
1357531718918756540	271766	42274	5	8968	591
1357531719419449484	344536	41494	5	8811	586
1357531719920145177	269513	41505	5	8772	559
1357531720420829870	342832	40972	5	8756	575
1357531720921535563	496142	89884	6	18591	1680
1357531721422230757	333392	35877	5	7909	536
1357531721922984283	268639	40599	5	8655	579
1357531722423681351	294054	40574	5	8676	553
1357531722924422378	319507	42333	5	9005	592
1357531723425112904	268734	41500	5	8897	585
1357531723925794931	343312	41472	5	8789	581
1357531724426473124	267085	40946	5	8697	559
1357531724927157484	522778	90029	6	18803	1691
1357531725427927010	272489	42271	5	8903	540
1357531725928623037	343196	39696	5	8515	534
1357531726429303563	271734	39680	5	8855	566
1357531726929996798	269584	43161	5	9004	600
1357531727430686867	344827	41478	5	8850	571
1357531727931415518	283510	41478	5	8806	595
1357531728432114211	343409	40941	5	8725	562
1357531728932882321	506087	91203	6	18822	1696
1357531729433578389	332484	35842	5	7892	555
1357531729934275666	266976	40587	5	8609	584
