Start:	1428509751848339168
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   285.040307847	5485	r017
   285.541213013	250453647	r0FF
   285.541213013	87241522	r01B
   285.541213013	38834363	r073
   285.541213013	2222069	r075
   285.541213013	30292140	r004
   285.541213013	232227	r016
   285.541213013	5690	r017
   286.042243429	250514517	r0FF
   286.042243429	87359193	r01B
   286.042243429	38859806	r073
   286.042243429	2232260	r075
   286.042243429	30350174	r004
   286.042243429	128846	r016
   286.042243429	2857	r017
   286.543130637	250446401	r0FF
   286.543130637	87228321	r01B
   286.543130637	38828153	r073
   286.543130637	2222064	r075
   286.543130637	30290898	r004
   286.543130637	230959	r016
   286.543130637	6112	r017
   287.043985345	250427433	r0FF
   287.043985345	87189373	r01B
   287.043985345	38802124	r073
   287.043985345	2223204	r075
   287.043985345	30279744	r004
   287.043985345	228265	r016
   287.043985345	5580	r017
   287.544903178	250457766	r0FF
   287.544903178	87315658	r01B
   287.544903178	38848856	r073
   287.544903178	2228491	r075
   287.544903178	30328985	r004
   287.544903178	157880	r016
   287.544903178	3731	r017
   288.045793386	250447550	r0FF
   288.045793386	87229553	r01B
   288.045793386	38814888	r073
   288.045793386	2225316	r075
   288.045793386	30296837	r004
   288.045793386	204832	r016
   288.045793386	5124	r017
   288.546715594	250460403	r0FF
   288.546715594	87243379	r01B
   288.546715594	38837856	r073
   288.546715594	2222078	r075
   288.546715594	30292091	r004
   288.546715594	233504	r016
   288.546715594	5838	r017
   289.047624927	250456069	r0FF
   289.047624927	87264006	r01B
   289.047624927	38823497	r073
   289.047624927	2228359	r075
   289.047624927	30312990	r004
   289.047624927	176861	r016
   289.047624927	3911	r017
   289.548524510	250449187	r0FF
   289.548524510	87279200	r01B
   289.548524510	38838072	r073
   289.548524510	2226220	r075
   289.548524510	30314278	r004
   289.548524510	180555	r016
   289.548524510	4564	r017
   290.049385093	250432990	r0FF
   290.049385093	87202595	r01B
   290.049385093	38808892	r073
   290.049385093	2223484	r075
   290.049385093	30285335	r004
   290.049385093	226825	r016
   290.049385093	5533	r017
   290.551122758	250867903	r0FF
   290.551122758	87382428	r01B
   290.551122758	38879638	r073
   290.551122758	2230321	r075
   290.551122758	30349783	r004
   290.551122758	199293	r016
   290.551122758	4401	r017
   291.052147424	250512727	r0FF
   291.052147424	87328146	r01B
   291.052147424	38849156	r073
   291.052147424	2230418	r075
   291.052147424	30336771	r004
   291.052147424	153913	r016
   291.052147424	3572	r017
   291.553005299	250430290	r0FF
   291.553005299	87235716	r01B
   291.553005299	38838160	r073
   291.553005299	2220238	r075
   291.553005299	30287841	r004
   291.553005299	237277	r016
   291.553005299	6356	r017
   292.053952090	250472632	r0FF
   292.053952090	87190216	r01B
   292.053952090	38798511	r073
   292.053952090	2224338	r075
   292.053952090	30279804	r004
   292.053952090	227472	r016
   292.053952090	5136	r017
   292.554847049	250448081	r0FF
   292.554847049	87331288	r01B
   292.554847049	38845180	r073
   292.554847049	2232006	r075
   292.554847049	30341019	r004
   292.554847049	128802	r016
   292.554847049	2911	r017
   293.055726674	250440219	r0FF
   293.055726674	87204803	r01B
   293.055726674	38811362	r073
   293.055726674	2222850	r075
   293.055726674	30282237	r004
   293.055726674	229311	r016
   293.055726674	6164	r017
   293.556636423	250456685	r0FF
   293.556636423	87222946	r01B
   293.556636423	38825198	r073
   293.556636423	2221746	r075
   293.556636423	30286467	r004
   293.556636423	233504	r016
   293.556636423	5997	r017
   294.057512090	250438059	r0FF
   294.057512090	87282392	r01B
   294.057512090	38819359	r073
   294.057512090	2231888	r075
   294.057512090	30322588	r004
   294.057512090	145706	r016
   294.057512090	2745	r017
   294.558394340	250442841	r0FF
   294.558394340	87229407	r01B
   294.558394340	38819678	r073
   294.558394340	2224098	r075
   294.558394340	30296324	r004
   294.558394340	209161	r016
   294.558394340	5320	r017
   295.059229882	250416600	r0FF
   295.059229882	87185167	r01B
   295.059229882	38803133	r073
   295.059229882	2222364	r075
   295.059229882	30281611	r004
   295.059229882	228781	r016
   295.059229882	5887	r017
   295.560104174	250438469	r0FF
   295.560104174	87281505	r01B
   295.560104174	38836795	r073
   295.560104174	2227176	r075
   295.560104174	30315703	r004
   295.560104174	177280	r016
   295.560104174	3987	r017
   296.060996174	250446088	r0FF
   296.060996174	87266565	r01B
   296.060996174	38825519	r073
   296.060996174	2228196	r075
   296.060996174	30313190	r004
   296.060996174	178491	r016
   296.060996174	3919	r017
   296.561950840	250478510	r0FF
   296.561950840	87230836	r01B
   296.561950840	38829082	r073
   296.561950840	2222392	r075
   296.561950840	30290098	r004
   296.561950840	232691	r016
   296.561950840	6042	r017
   297.062847924	250440679	r0FF
   297.062847924	87218549	r01B
   297.062847924	38807120	r073
   297.062847924	2225978	r075
   297.062847924	30290864	r004
   297.062847924	203706	r016
   297.062847924	4810	r017
   297.563805174	250487952	r0FF
   297.563805174	87320817	r01B
   297.563805174	38847651	r073
   297.563805174	2229620	r075
   297.563805174	30336199	r004
   297.563805174	155052	r016
   297.563805174	3288	r017
   298.064695549	250444669	r0FF
   298.064695549	87207008	r01B
   298.064695549	38811017	r073
   298.064695549	2223370	r075
   298.064695549	30285144	r004
   298.064695549	228519	r016
   298.064695549	5603	r017
   298.565606174	250455155	r0FF
   298.565606174	87190269	r01B
   298.565606174	38800555	r073
   298.565606174	2223628	r075
   298.565606174	30279815	r004
   298.565606174	227906	r016
   298.565606174	5778	r017
   299.066545382	250471819	r0FF
   299.066545382	87345638	r01B
   299.066545382	38851870	r073
   299.066545382	2231972	r075
   299.066545382	30350985	r004
   299.066545382	128129	r016
   299.066545382	2658	r017
   299.567423424	250437978	r0FF
   299.567423424	87205315	r01B
   299.567423424	38816317	r073
   299.567423424	2221642	r075
   299.567423424	30284500	r004
   299.567423424	233578	r016
   299.567423424	5918	r017
   300.068362508	250469506	r0FF
   300.068362508	87196351	r01B
   300.068362508	38806898	r073
   300.068362508	2223222	r075
   300.068362508	30283690	r004
   300.068362508	230334	r016
   300.068362508	6036	r017
   300.569282883	250462189	r0FF
   300.569282883	87309972	r01B
   300.569282883	38838498	r073
   300.569282883	2230638	r075
   300.569282883	30331205	r004
   300.569282883	148832	r016
   300.569282883	3125	r017
   301.070177217	250447953	r0FF
   301.070177217	87236096	r01B
   301.070177217	38820230	r073
   301.070177217	2224944	r075
   301.070177217	30300408	r004
   301.070177217	208324	r016
   301.070177217	5114	r017
   301.571073509	250448286	r0FF
   301.571073509	87204616	r01B
   301.571073509	38813631	r073
   301.571073509	2222268	r075
   301.571073509	30284930	r004
   301.571073509	230188	r016
   301.571073509	5847	r017
   302.072798507	250861686	r0FF
   302.072798507	87413916	r01B
   302.072798507	38889678	r073
   302.072798507	2232050	r075
   302.072798507	30363197	r004
   302.072798507	173892	r016
   302.072798507	4069	r017
   302.573682757	250445132	r0FF
   302.573682757	87264392	r01B
   302.573682757	38828454	r073
   302.573682757	2226708	r075
   302.573682757	30310100	r004
   302.573682757	184850	r016
   302.573682757	4346	r017
   303.074545924	250430714	r0FF
   303.074545924	87174872	r01B
   303.074545924	38790332	r073
   303.074545924	2224110	r075
   303.074545924	30276669	r004
   303.074545924	225906	r016
   303.074545924	5491	r017
   303.575454050	250455261	r0FF
   303.575454050	87244113	r01B
   303.575454050	38822277	r073
   303.575454050	2225199	r075
   303.575454050	30300045	r004
   303.575454050	200945	r016
   303.575454050	5022	r017
   304.076427425	250444484	r0FF
   304.076427425	87313001	r01B
   304.076427425	38855136	r073
   304.076427425	2229014	r075
   304.076427425	30335400	r004
   304.076427425	159156	r016
   304.076427425	3709	r017
   304.577286551	250471012	r0FF
   304.577286551	87230330	r01B
   304.577286551	38818462	r073
   304.577286551	2222704	r075
   304.577286551	30285122	r004
   304.577286551	228938	r016
   304.577286551	5660	r017
   305.078196426	250456349	r0FF
   305.078196426	87192832	r01B
   305.078196426	38801984	r073
   305.078196426	2224030	r075
   305.078196426	30284471	r004
   305.078196426	223478	r016
   305.078196426	5465	r017
   305.579099260	250451469	r0FF
   305.579099260	87341771	r01B
   305.579099260	38855236	r073
   305.579099260	2230758	r075
   305.579099260	30343168	r004
   305.579099260	135340	r016
   305.579099260	3172	r017
   306.079968260	250436427	r0FF
   306.079968260	87203313	r01B
   306.079968260	38811457	r073
   306.079968260	2222768	r075
   306.079968260	30281742	r004
   306.079968260	229575	r016
   306.079968260	6098	r017
   306.580829928	250430460	r0FF
   306.580829928	87221105	r01B
   306.580829928	38822610	r073
   306.580829928	2222662	r075
   306.580829928	30286505	r004
   306.580829928	228843	r016
   306.580829928	5718	r017
   307.081800553	250484574	r0FF
   307.081800553	87297629	r01B
   307.081800553	38825870	r073
   307.081800553	2231554	r075
   307.081800553	30334202	r004
   307.081800553	146943	r016
   307.081800553	3065	r017
   307.582698262	250450980	r0FF
   307.582698262	87262575	r01B
   307.582698262	38844042	r073
   307.582698262	2222463	r075
   307.582698262	30303587	r004
   307.582698262	215358	r016
   307.582698262	5625	r017
   308.083547387	250425656	r0FF
   308.083547387	87194888	r01B
   308.083547387	38807292	r073
   308.083547387	2222604	r075
   308.083547387	30281340	r004
   308.083547387	228863	r016
   308.083547387	5555	r017
   308.584434721	250443769	r0FF
   308.584434721	87266083	r01B
   308.584434721	38821797	r073
   308.584434721	2228418	r075
   308.584434721	30313045	r004
   308.584434721	170705	r016
   308.584434721	3843	r017
   309.085321180	250443873	r0FF
   309.085321180	87252187	r01B
   309.085321180	38822578	r073
   309.085321180	2226800	r075
   309.085321180	30308404	r004
   309.085321180	183986	r016
   309.085321180	4725	r017
   309.586173015	250426393	r0FF
   309.586173015	87196108	r01B
   309.586173015	38809870	r073
   309.586173015	2222076	r075
   309.586173015	30278770	r004
   309.586173015	230475	r016
   309.586173015	5860	r017
   310.087155182	250491357	r0FF
   310.087155182	87268653	r01B
   310.087155182	38830689	r073
   310.087155182	2227154	r075
   310.087155182	30309836	r004
   310.087155182	194280	r016
   310.087155182	4166	r017
   310.588092807	250470288	r0FF
   310.588092807	87308164	r01B
   310.588092807	38846680	r073
   310.588092807	2228376	r075
   310.588092807	30327728	r004
   310.588092807	163688	r016
   310.588092807	3889	r017
   311.088957350	250433072	r0FF
   311.088957350	87211219	r01B
   311.088957350	38818269	r073
   311.088957350	2222138	r075
   311.088957350	30282938	r004
   311.088957350	230910	r016
   311.088957350	6021	r017
   311.589940350	250490911	r0FF
   311.589940350	87251162	r01B
   311.589940350	38831582	r073
   311.589940350	2224054	r075
   311.589940350	30300407	r004
   311.589940350	219453	r016
   311.589940350	4854	r017
   312.090817893	250440436	r0FF
   312.090817893	87333933	r01B
   312.090817893	38850627	r073
   312.090817893	2231064	r075
   312.090817893	30336801	r004
   312.090817893	138764	r016
   312.090817893	3073	r017
   312.591709685	250445210	r0FF
   312.591709685	87213472	r01B
   312.591709685	38822390	r073
   312.591709685	2221552	r075
   312.591709685	30285966	r004
   312.591709685	234277	r016
   312.591709685	6169	r017
   313.092544353	250417787	r0FF
   313.092544353	87204214	r01B
   313.092544353	38811889	r073
   313.092544353	2222770	r075
   313.092544353	30281644	r004
   313.092544353	229364	r016
   313.092544353	5540	r017
   313.593416437	250434990	r0FF
   313.593416437	87319772	r01B
   313.593416437	38842042	r073
   313.593416437	2230823	r075
   313.593416437	30333592	r004
   313.593416437	141049	r016
   313.593416437	2607	r017
   314.094335021	250460536	r0FF
   314.094335021	87249644	r01B
   314.094335021	38828208	r073
   314.094335021	2224852	r075
   314.094335021	30299687	r004
   314.094335021	215580	r016
   314.094335021	4867	r017
   314.595225730	250447350	r0FF
   314.595225730	87209963	r01B
   314.595225730	38811970	r073
   314.595225730	2223467	r075
   314.595225730	30283015	r004
   314.595225730	224428	r016
   314.595225730	6086	r017
   315.096151439	250463227	r0FF
   315.096151439	87283550	r01B
   315.096151439	38827533	r073
   315.096151439	2229810	r075
   315.096151439	30320759	r004
   315.096151439	167098	r016
   315.096151439	3547	r017
   315.597174315	250512832	r0FF
   315.597174315	87320653	r01B
   315.597174315	38862925	r073
   315.597174315	2225408	r075
   315.597174315	30326840	r004
   315.597174315	192107	r016
   315.597174315	4568	r017
   316.098090858	250456861	r0FF
   316.098090858	87225236	r01B
   316.098090858	38825847	r073
   316.098090858	2222426	r075
   316.098090858	30288460	r004
   316.098090858	231791	r016
   316.098090858	6304	r017
   316.600210856	251062169	r0FF
   316.600210856	87460157	r01B
   316.600210856	38912723	r073
   316.600210856	2232239	r075
   316.600210856	30376112	r004
   316.600210856	195396	r016
   316.600210856	4520	r017
   317.101214190	250502215	r0FF
   317.101214190	87320941	r01B
   317.101214190	38847427	r073
   317.101214190	2230168	r075
   317.101214190	30334467	r004
   317.101214190	161685	r016
   317.101214190	3256	r017
   317.602275732	250530865	r0FF
   317.602275732	87248880	r01B
   317.602275732	38835027	r073
   317.602275732	2223048	r075
   317.602275732	30299554	r004
   317.602275732	231050	r016
   317.602275732	5649	r017
   318.103318525	250522276	r0FF
   318.103318525	87237292	r01B
   318.103318525	38821057	r073
   318.103318525	2224866	r075
   318.103318525	30296874	r004
   318.103318525	218683	r016
   318.103318525	5415	r017
   318.604324692	250503370	r0FF
   318.604324692	87348061	r01B
   318.604324692	38855512	r073
   318.604324692	2231506	r075
   318.604324692	30346444	r004
   318.604324692	137709	r016
   318.604324692	3046	r017
   319.105309776	250493551	r0FF
   319.105309776	87213729	r01B
   319.105309776	38812257	r073
   319.105309776	2224427	r075
   319.105309776	30288555	r004
   319.105309776	227617	r016
   319.105309776	5631	r017
   319.606413277	250503482	r0FF
   319.606413277	87245987	r01B
   319.606413277	38838884	r073
   319.606413277	2222046	r075
   319.606413277	30303866	r004
   319.606413277	233812	r016
   319.606413277	6147	r017
   320.107442195	250561163	r0FF
   320.107442195	87370734	r01B
   320.107442195	38867595	r073
   320.107442195	2231942	r075
   320.107442195	30343990	r004
   320.107442195	140709	r016
   320.107442195	2651	r017
   320.608452237	250508455	r0FF
   320.608452237	87225501	r01B
   320.608452237	38815671	r073
   320.608452237	2224594	r075
   320.608452237	30293318	r004
   320.608452237	216554	r016
   320.608452237	5337	r017
   321.109571321	250559032	r0FF
   321.109571321	87202363	r01B
   321.109571321	38805395	r073
   321.109571321	2224202	r075
   321.109571321	30286645	r004
   321.109571321	228395	r016
   321.109571321	5872	r017
   321.611432945	250875396	r0FF
   321.611432945	87429885	r01B
   321.611432945	38899519	r073
   321.611432945	2231774	r075
   321.611432945	30380693	r004
   321.611432945	170280	r016
   321.611432945	3743	r017
   322.112305196	250493707	r0FF
   322.112305196	87288510	r01B
   322.112305196	38844770	r073
   322.112305196	2225916	r075
   322.112305196	30307709	r004
   322.112305196	191931	r016
   322.112305196	4655	r017
   322.613155531	250425679	r0FF
   322.613155531	87185846	r01B
   322.613155531	38801601	r073
   322.613155531	2222824	r075
   322.613155531	30278124	r004
   322.613155531	230007	r016
   322.613155531	5626	r017
   323.114073907	250459493	r0FF
   323.114073907	87229018	r01B
   323.114073907	38809032	r073
   323.114073907	2227231	r075
   323.114073907	30301129	r004
   323.114073907	190905	r016
   323.114073907	4280	r017
   323.614974659	250450358	r0FF
   323.614974659	87306001	r01B
   323.614974659	38851408	r073
   323.614974659	2226776	r075
   323.614974659	30322810	r004
   323.614974659	170383	r016
   323.614974659	4215	r017
   324.115836035	250430760	r0FF
   324.115836035	87178515	r01B
   324.115836035	38794781	r073
   324.115836035	2223612	r075
   324.115836035	30278189	r004
   324.115836035	228147	r016
   324.115836035	5405	r017
   324.616796744	250481561	r0FF
   324.616796744	87238393	r01B
   324.616796744	38825287	r073
   324.616796744	2223888	r075
   324.616796744	30295157	r004
   324.616796744	216598	r016
   324.616796744	5128	r017
   325.117681954	250442659	r0FF
   325.117681954	87318114	r01B
   325.117681954	38843053	r073
   325.117681954	2230708	r075
   325.117681954	30334454	r004
   325.117681954	142056	r016
   325.117681954	3121	r017
   325.618530497	250425182	r0FF
   325.618530497	87209320	r01B
   325.618530497	38816623	r073
   325.618530497	2222200	r075
   325.618530497	30280948	r004
   325.618530497	230790	r016
   325.618530497	6024	r017
   326.119380249	250426023	r0FF
   326.119380249	87172126	r01B
   326.119380249	38791929	r073
   326.119380249	2223306	r075
   326.119380249	30272949	r004
   326.119380249	228917	r016
   326.119380249	5505	r017
   326.620286958	250452999	r0FF
   326.620286958	87324224	r01B
   326.620286958	38842418	r073
   326.620286958	2231569	r075
   326.620286958	30337923	r004
   326.620286958	132099	r016
   326.620286958	2762	r017
   327.121170502	250443589	r0FF
   327.121170502	87207608	r01B
   327.121170502	38809622	r073
   327.121170502	2223739	r075
   327.121170502	30286167	r004
   327.121170502	224962	r016
   327.121170502	6001	r017
   327.622081003	250453594	r0FF
   327.622081003	87229838	r01B
   327.622081003	38828892	r073
   327.622081003	2221976	r075
   327.622081003	30290656	r004
   327.622081003	232546	r016
   327.622081003	5799	r017
   328.123005254	250463827	r0FF
   328.123005254	87312785	r01B
   328.123005254	38843168	r073
   328.123005254	2230334	r075
   328.123005254	30329476	r004
   328.123005254	154302	r016
   328.123005254	3202	r017
   328.623896173	250447075	r0FF
   328.623896173	87245620	r01B
   328.623896173	38824449	r073
   328.623896173	2225180	r075
   328.623896173	30302842	r004
   328.623896173	201633	r016
   328.623896173	4949	r017
   329.124774591	250440913	r0FF
   329.124774591	87224021	r01B
   329.124774591	38824498	r073
   329.124774591	2222246	r075
   329.124774591	30288410	r004
   329.124774591	230063	r016
   329.124774591	5624	r017
   329.625679801	250451349	r0FF
   329.625679801	87261992	r01B
   329.625679801	38822390	r073
   329.625679801	2227966	r075
   329.625679801	30312445	r004
   329.625679801	177207	r016
   329.625679801	3472	r017
   330.126713677	250516879	r0FF
   330.126713677	87310845	r01B
   330.126713677	38849885	r073
   330.126713677	2228200	r075
   330.126713677	30323668	r004
   330.126713677	178586	r016
   330.126713677	4338	r017
   330.627574845	250431300	r0FF
   330.627574845	87210192	r01B
   330.627574845	38818086	r073
   330.627574845	2221666	r075
   330.627574845	30282727	r004
   330.627574845	231947	r016
   330.627574845	5914	r017
   331.128537555	250480912	r0FF
   331.128537555	87242530	r01B
   331.128537555	38816884	r073
   331.128537555	2227048	r075
   331.128537555	30302241	r004
   331.128537555	199372	r016
   331.128537555	4240	r017
   331.629434348	250450949	r0FF
   331.629434348	87310559	r01B
   331.629434348	38846239	r073
   331.629434348	2228534	r075
   331.629434348	30329889	r004
   331.629434348	158781	r016
   331.629434348	3702	r017
   332.130274767	250420252	r0FF
   332.130274767	87211654	r01B
   332.130274767	38817214	r073
   332.130274767	2222610	r075
   332.130274767	30284563	r004
   332.130274767	229466	r016
   332.130274767	5833	r017
   332.631143602	250435018	r0FF
   332.631143602	87196796	r01B
   332.631143602	38804237	r073
   332.631143602	2223286	r075
   332.631143602	30286290	r004
   332.631143602	225362	r016
   332.631143602	5213	r017
   333.132160395	250508835	r0FF
   333.132160395	87315768	r01B
   333.132160395	38828310	r073
   333.132160395	2233825	r075
   333.132160395	30343725	r004
   333.132160395	129338	r016
   333.132160395	2281	r017
   333.633001605	250421877	r0FF
   333.633001605	87204411	r01B
   333.633001605	38814935	r073
   333.633001605	2221465	r075
   333.633001605	30285633	r004
   333.633001605	229107	r016
   333.633001605	5868	r017
   334.133877649	250438483	r0FF
   334.133877649	87198457	r01B
   334.133877649	38809464	r073
   334.133877649	2222156	r075
   334.133877649	30281719	r004
   334.133877649	229890	r016
   334.133877649	6137	r017
   334.634799067	250459783	r0FF
   334.634799067	87266005	r01B
   334.634799067	38810567	r073
   334.634799067	2231390	r075
   334.634799067	30319857	r004
   334.634799067	145598	r016
   334.634799067	2993	r017
   335.135700402	250450545	r0FF
   335.135700402	87234816	r01B
   335.135700402	38819156	r073
   335.135700402	2225416	r075
   335.135700402	30295451	r004
   335.135700402	207222	r016
   335.135700402	5094	r017
   335.636664362	250482827	r0FF
   335.636664362	87244697	r01B
   335.636664362	38839079	r073
   335.636664362	2221244	r075
   335.636664362	30294201	r004
   335.636664362	233918	r016
   335.636664362	6122	r017
   336.137573489	250453769	r0FF
   336.137573489	87234729	r01B
   336.137573489	38802612	r073
   336.137573489	2229029	r075
   336.137573489	30308512	r004
   336.137573489	170310	r016
   336.137573489	3793	r017
   336.638531324	250470833	r0FF
   336.638531324	87272474	r01B
   336.638531324	38833866	r073
   336.638531324	2226558	r075
   336.638531324	30316131	r004
   336.638531324	187626	r016
   336.638531324	4120	r017
   337.139433909	250462692	r0FF
   337.139433909	87206088	r01B
   337.139433909	38815170	r073
   337.139433909	2222256	r075
   337.139433909	30282199	r004
   337.139433909	231679	r016
   337.139433909	6176	r017
   337.641564825	251066205	r0FF
   337.641564825	87458143	r01B
   337.641564825	38919860	r073
   337.641564825	2230522	r075
   337.641564825	30376168	r004
   337.641564825	199577	r016
   337.641564825	4920	r017
   338.142451993	250443420	r0FF
   338.142451993	87259661	r01B
   338.142451993	38816806	r073
   338.142451993	2229066	r075
   338.142451993	30318783	r004
   338.142451993	162108	r016
   338.142451993	3643	r017
   338.643312537	250431589	r0FF
   338.643312537	87186213	r01B
   338.643312537	38801505	r073
   338.643312537	2222822	r075
   338.643312537	30277556	r004
   338.643312537	229750	r016
   338.643312537	5527	r017
   339.144235331	250460757	r0FF
   339.144235331	87204834	r01B
   339.144235331	38804934	r073
   339.144235331	2224626	r075
   339.144235331	30287971	r004
   339.144235331	217160	r016
   339.144235331	5190	r017
   339.645115749	250441415	r0FF
   339.645115749	87323504	r01B
   339.645115749	38849280	r073
   339.645115749	2229506	r075
   339.645115749	30336610	r004
   339.645115749	142683	r016
   339.645115749	3246	r017
   340.145989085	250437964	r0FF
   340.145989085	87180680	r01B
   340.145989085	38797867	r073
   340.145989085	2223216	r075
   340.145989085	30275659	r004
   340.145989085	229528	r016
   340.145989085	5563	r017
   340.647028378	250520270	r0FF
   340.647028378	87221112	r01B
   340.647028378	38821934	r073
   340.647028378	2222940	r075
   340.647028378	30291297	r004
   340.647028378	232158	r016
   340.647028378	5890	r017
   341.148854170	250912396	r0FF
   341.148854170	87454250	r01B
   341.148854170	38897730	r073
   341.148854170	2235737	r075
   341.148854170	30383158	r004
   341.148854170	137299	r016
   341.148854170	2879	r017
   341.649739589	250442715	r0FF
   341.649739589	87243930	r01B
   341.649739589	38835461	r073
   341.649739589	2222016	r075
   341.649739589	30298847	r004
   341.649739589	223528	r016
   341.649739589	5411	r017
   342.150628466	250446873	r0FF
   342.150628466	87202564	r01B
   342.150628466	38808701	r073
   342.150628466	2223476	r075
   342.150628466	30287805	r004
   342.150628466	228020	r016
   342.150628466	5492	r017
   342.651898675	250634433	r0FF
   342.651898675	87338557	r01B
   342.651898675	38853010	r073
   342.651898675	2230894	r075
   342.651898675	30345185	r004
   342.651898675	159189	r016
   342.651898675	3540	r017
   343.152787886	250446158	r0FF
   343.152787886	87251373	r01B
   343.152787886	38827368	r073
   343.152787886	2225316	r075
   343.152787886	30310759	r004
   343.152787886	197474	r016
   343.152787886	4902	r017
   343.653647180	250429448	r0FF
   343.653647180	87175008	r01B
   343.653647180	38796826	r073
   343.653647180	2222100	r075
   343.653647180	30277601	r004
   343.653647180	231100	r016
   343.653647180	5911	r017
   344.154560599	250456139	r0FF
   344.154560599	87246797	r01B
   344.154560599	38814538	r073
   344.154560599	2227926	r075
   344.154560599	30310930	r004
   344.154560599	180892	r016
   344.154560599	4226	r017
   344.655449851	250446516	r0FF
   344.655449851	87266714	r01B
   344.655449851	38827657	r073
   344.655449851	2227040	r075
   344.655449851	30315924	r004
   344.655449851	175935	r016
   344.655449851	4285	r017
   345.156376020	250429761	r0FF
   345.156376020	87171408	r01B
   345.156376020	38789566	r073
   345.156376020	2223912	r075
   345.156376020	30279518	r004
   345.156376020	228612	r016
   345.156376020	5614	r017
   345.657279855	250485904	r0FF
   345.657279855	87263866	r01B
   345.657279855	38835890	r073
   345.657279855	2224782	r075
   345.657279855	30299580	r004
   345.657279855	206970	r016
   345.657279855	4619	r017
   346.158165774	250444781	r0FF
   346.158165774	87293681	r01B
   346.158165774	38835204	r073
   346.158165774	2229084	r075
   346.158165774	30325224	r004
   346.158165774	155684	r016
   346.158165774	3656	r017
   346.659023901	250427941	r0FF
   346.659023901	87189946	r01B
   346.659023901	38805712	r073
   346.659023901	2222292	r075
   346.659023901	30278690	r004
   346.659023901	231445	r016
   346.659023901	6322	r017
   347.159966404	250470762	r0FF
   347.159966404	87207829	r01B
   347.159966404	38805212	r073
   347.159966404	2224814	r075
   347.159966404	30285146	r004
   347.159966404	223629	r016
   347.159966404	5344	r017
   347.660855614	250445816	r0FF
   347.660855614	87333654	r01B
   347.660855614	38849446	r073
   347.660855614	2230726	r075
   347.660855614	30341733	r004
   347.660855614	133538	r016
   347.660855614	3109	r017
   348.161782783	250465543	r0FF
   348.161782783	87217165	r01B
   348.161782783	38821136	r073
   348.161782783	2222098	r075
   348.161782783	30291909	r004
   348.161782783	231762	r016
   348.161782783	6106	r017
   348.662638786	250428099	r0FF
   348.662638786	87185453	r01B
   348.662638786	38800418	r073
   348.662638786	2222970	r075
   348.662638786	30282890	r004
   348.662638786	228147	r016
   348.662638786	5498	r017
   349.163546121	250452932	r0FF
   349.163546121	87272335	r01B
   349.163546121	38813752	r073
   349.163546121	2231407	r075
   349.163546121	30326789	r004
   349.163546121	146574	r016
   349.163546121	2701	r017
   349.664437624	250447858	r0FF
   349.664437624	87250124	r01B
   349.664437624	38835314	r073
   349.664437624	2222726	r075
   349.664437624	30302437	r004
   349.664437624	213905	r016
   349.664437624	5568	r017
   350.165279251	250421054	r0FF
   350.165279251	87197111	r01B
   350.165279251	38809614	r073
   350.165279251	2222302	r075
   350.165279251	30284308	r004
   350.165279251	229619	r016
   350.165279251	6025	r017
   350.666364087	250488091	r0FF
   350.666364087	87268882	r01B
   350.666364087	38819813	r073
   350.666364087	2229680	r075
   350.666364087	30319305	r004
   350.666364087	168311	r016
   350.666364087	3350	r017
   351.167253423	250499602	r0FF
   351.167253423	87273207	r01B
   351.167253423	38834437	r073
   351.167253423	2226656	r075
   351.167253423	30318388	r004
   351.167253423	187157	r016
   351.167253423	4476	r017
   351.668222800	250485678	r0FF
   351.668222800	87205794	r01B
   351.668222800	38815913	r073
   351.668222800	2221730	r075
   351.668222800	30286192	r004
   351.668222800	234196	r016
   351.668222800	6257	r017
   352.169246052	250513217	r0FF
   352.169246052	87254766	r01B
   352.169246052	38821020	r073
   352.169246052	2227714	r075
   352.169246052	30311781	r004
   352.169246052	192832	r016
   352.169246052	4272	r017
   352.670264763	250508151	r0FF
   352.670264763	87305637	r01B
   352.670264763	38838878	r073
   352.670264763	2230017	r075
   352.670264763	30336652	r004
   352.670264763	158099	r016
   352.670264763	3160	r017
   353.171376682	250523141	r0FF
   353.171376682	87254261	r01B
   353.171376682	38842203	r073
   353.171376682	2222292	r075
   353.171376682	30305535	r004
   353.171376682	235006	r016
   353.171376682	6009	r017
   353.672390601	250541017	r0FF
   353.672390601	87271367	r01B
   353.672390601	38847721	r073
   353.672390601	2223037	r075
   353.672390601	30299176	r004
   353.672390601	225850	r016
   353.672390601	5597	r017
   354.173413311	250513440	r0FF
   354.173413311	87334635	r01B
   354.173413311	38842773	r073
   354.173413311	2232972	r075
   354.173413311	30345966	r004
   354.173413311	130522	r016
   354.173413311	2404	r017
   354.674405439	250495145	r0FF
   354.674405439	87222182	r01B
   354.674405439	38822915	r073
   354.674405439	2222442	r075
   354.674405439	30289498	r004
   354.674405439	229648	r016
   354.674405439	5778	r017
   355.175426983	250511823	r0FF
   355.175426983	87202699	r01B
   355.175426983	38807111	r073
   355.175426983	2223298	r075
   355.175426983	30285082	r004
   355.175426983	229162	r016
   355.175426983	6012	r017
   355.677250025	250912763	r0FF
   355.677250025	87486196	r01B
