#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428510010535442188	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510011251193138	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510011970006956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510012698456587	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510013417023114	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510014144538413	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510014862476650	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510015582174258	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510016314276464	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510017031277120	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510017760103083	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510018478870943	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510019193909604	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510019922755984	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510020640924929	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510021373882342	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510022090162458	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510022808254320	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510023537271741	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510024263380503	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510024996169166	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510025717161856	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510026446911984	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510027167726007	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510027888524864	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510028618848950	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510029336431272	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510030069221019	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510030784107139	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510031509807026	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510032237118827	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510032956458354	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510033687234523	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510034406312758	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510035124856203	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510035855022540	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510036574159901	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510037302531950	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510038020710812	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510038741680294	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510039466711517	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510040186822293	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510040915132717	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510041639950358	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510042356582432	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510043087943892	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510043806157255	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510044536549508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510045254996580	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510045981154842	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510046707648979	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510047426027634	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510048156258513	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510048876249998	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510049608267706	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510050326155612	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510051046006264	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510051780098760	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510052500428077	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510053229468792	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510053951276398	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510054671529216	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510055400932764	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510056119039378	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510056848853759	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510057568473953	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510058287254233	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510059015670158	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510059736391808	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510060466160814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510061186200841	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510061908479946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510062641843195	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510063363525593	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510064094099056	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510064812197962	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510065533476362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510066262620828	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510066982277939	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510067713587526	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510068432507222	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510069165039556	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510069886334872	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510070605570735	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510071335811782	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510072055462352	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510072787099813	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510073504008014	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510074224409166	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510074954958130	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510075679501815	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510076407713950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510077127654436	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510077850512333	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510078587631574	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510079306946021	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510080037161652	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510080759241926	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510081490580013	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510082214398700	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510082933946187	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510083669167725	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510084391103957	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510085120976048	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510085845686525	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510086565996594	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510087298525887	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510088019473331	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510088754506910	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510089476284185	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510090199088125	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510090927945760	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510091649196828	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510092381345289	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510093102167566	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510093834824943	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510094559814670	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510095281655778	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510096013969739	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510096733386770	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510097467126144	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428510098189429335	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510098912758983	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510099643400072	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510100363983851	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510101095962229	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510101818916336	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510102537947326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510103271088661	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510103993254102	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510104724799316	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510105442852475	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510106164512876	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510106895975756	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510107616573076	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510108346931501	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510109067569113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510109799624867	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510110519808772	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510111239356469	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510111972235180	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510112693038709	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510113423457592	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510114141393210	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510114863968651	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510115593918369	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510116317200600	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510117046085903	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510117770073259	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510118492033285	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510119222812334	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510119943284947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510120676309950	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510121398388643	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510122133469933	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510122854267212	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510123574244493	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510124306071957	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510125030307729	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510125760709571	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510126482914472	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510127204935374	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510127935771841	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510128656414912	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510129390135622	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510130115906308	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510130843573489	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510131569197175	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510132290961995	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510133022250585	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510133749227018	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510134478430280	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510135200435308	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510135921855753	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510136653100052	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510137371717420	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510138111168577	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510138832002232	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510139554227342	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510140284669644	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510141006084881	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510141740366549	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510142461662328	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510143195427581	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510143924689551	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510144653381232	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510145386681527	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510146114224585	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510146846986840	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510147570518614	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510148292391143	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510149027159227	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510149777234445	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510150509460326	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510151231963978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510151964403109	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510152683877726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510153438167227	CPU_4	95.94	0	1.35	0	0	1.35	1.35	0	0	0
1428510154181819376	CPU_4	97.36	0	1.31	0	0	1.31	0	0	0	0
1428510154905546109	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510155636569910	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510156357794107	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510157098267929	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510157821368330	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510158544608940	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510159276135907	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510159998541185	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510160731219274	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510161455116799	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510162178388575	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510162912940619	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510163637277685	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510164373049851	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510165095646587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510165825592557	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510166553982865	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510167279188762	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510168014073055	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510168740422201	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510169475184994	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510170199560727	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428510170925573290	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510171660349583	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510172389633306	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510173123148519	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510173850232454	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510174581147798	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510175310284979	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510176032958425	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510176767712969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510177491380078	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510178227616328	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510178952505268	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510179677358334	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510180410925589	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510181134742699	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510181870953198	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510182595985056	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510183329862185	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510184055798624	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510184780897439	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510185516207399	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510186242188296	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510186975369345	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510187699548162	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510188425699684	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510189161230727	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510189884347755	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510190618737884	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510191342874661	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510192076562291	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510192801214442	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510193555130196	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510194290459490	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510195015180973	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510195751219849	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510196474746377	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510197198373946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510197934514364	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510198685439083	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428510199423171163	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510200146220609	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510200882898234	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510201609092131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510202336394026	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510203070309324	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510203826196658	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510204561536036	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510205285467980	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510206022192980	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510206744667594	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510207469425870	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510208204282374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510208961822454	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510209695608336	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510210420257946	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510211153857036	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510211880541308	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510212603514880	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510213337614719	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510214090017644	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428510214824861024	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428510215548389928	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510216288474671	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510217013530864	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510217737905766	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510218473811727	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510219197917713	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510219934286923	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510220658126160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510221383346728	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510222121473684	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510222842678802	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510223580068218	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510224304441954	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510225040052833	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510225765200025	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510226491316008	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510227224990766	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428510227951165706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510228683025135	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510229410162740	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510230134170894	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510230870839729	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510231595899131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510232333318297	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510233059629446	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510233795491325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510234523557554	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510235248064165	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510235984212460	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510236711792981	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510237449346690	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510238174578342	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510238981004819	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428510239706943719	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510240433801451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510241170123954	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510241898215141	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510242632831606	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510243359122506	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510244095293676	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510244821001244	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510245545080899	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510246281702318	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510247009335340	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510247745030011	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510248469450915	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510249201589470	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510249947383828	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510250687323990	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428510251423541453	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510252149072146	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510252885711899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510253611651259	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510254343540397	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510255074968661	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510255830773373	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428510256568519208	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510257295199066	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510258032333360	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510258756720639	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510259488805361	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510260219639252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428510260973372010	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510261711908718	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510262436683747	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510263177050493	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510263920609565	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510264661977892	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510265389767081	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510266130606951	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510266870032158	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428510267599641302	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510268335650765	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510269099963918	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510269842725784	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428510270571422972	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510271314803087	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510272051217466	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
