Start:	1428605490301443038
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   451.129379143	233761	r01B
   451.129379143	18906	r073
   451.129379143	0	r075
   451.129379143	1489930	r004
   451.129379143	233858	r016
   451.129379143	18919	r017
   451.630055556	12944783	r0FF
   451.630055556	232744	r01B
   451.630055556	3742	r073
   451.630055556	0	r075
   451.630055556	1432020	r004
   451.630055556	232777	r016
   451.630055556	3739	r017
   452.130704843	22833855	r0FF
   452.130704843	369108	r01B
   452.130704843	8803	r073
   452.130704843	0	r075
   452.130704843	3045747	r004
   452.130704843	368984	r016
   452.130704843	8800	r017
   452.631358213	16911317	r0FF
   452.631358213	262213	r01B
   452.631358213	6821	r073
   452.631358213	0	r075
   452.631358213	1626736	r004
   452.631358213	262210	r016
   452.631358213	6819	r017
   453.132075542	18040176	r0FF
   453.132075542	291740	r01B
   453.132075542	9638	r073
   453.132075542	0	r075
   453.132075542	1802400	r004
   453.132075542	292593	r016
   453.132075542	9681	r017
   453.632828079	9980692	r0FF
   453.632828079	172568	r01B
   453.632828079	2265	r073
   453.632828079	0	r075
   453.632828079	1343619	r004
   453.632828079	171711	r016
   453.632828079	2225	r017
   454.133662407	16949797	r0FF
   454.133662407	288331	r01B
   454.133662407	7003	r073
   454.133662407	0	r075
   454.133662407	1984890	r004
   454.133662407	288333	r016
   454.133662407	7001	r017
   454.634415153	15422024	r0FF
   454.634415153	232944	r01B
   454.634415153	1973	r073
   454.634415153	0	r075
   454.634415153	1401169	r004
   454.634415153	232935	r016
   454.634415153	1968	r017
   455.135170565	15752473	r0FF
   455.135170565	203123	r01B
   455.135170565	2187	r073
   455.135170565	0	r075
   455.135170565	1502116	r004
   455.135170565	203118	r016
   455.135170565	2187	r017
   455.635912644	15790347	r0FF
   455.635912644	216097	r01B
   455.635912644	2516	r073
   455.635912644	0	r075
   455.635912644	1485126	r004
   455.635912644	216112	r016
   455.635912644	2518	r017
   456.136649806	9760543	r0FF
   456.136649806	184413	r01B
   456.136649806	2591	r073
   456.136649806	0	r075
   456.136649806	1442042	r004
   456.136649806	184399	r016
   456.136649806	2591	r017
   456.637473385	14325810	r0FF
   456.637473385	231411	r01B
   456.637473385	1948	r073
   456.637473385	0	r075
   456.637473385	1422923	r004
   456.637473385	231528	r016
   456.637473385	1943	r017
   457.138224214	15256665	r0FF
   457.138224214	194749	r01B
   457.138224214	1940	r073
   457.138224214	0	r075
   457.138224214	1409466	r004
   457.138224214	194638	r016
   457.138224214	1942	r017
   457.638986042	15778646	r0FF
   457.638986042	237143	r01B
   457.638986042	2081	r073
   457.638986042	0	r075
   457.638986042	1468985	r004
   457.638986042	237165	r016
   457.638986042	2080	r017
   458.139714788	20717399	r0FF
   458.139714788	318800	r01B
   458.139714788	8269	r073
   458.139714788	0	r075
   458.139714788	2325168	r004
   458.139714788	318784	r016
   458.139714788	8278	r017
   458.640373992	7840008	r0FF
   458.640373992	150342	r01B
   458.640373992	1325	r073
   458.640373992	0	r075
   458.640373992	1293012	r004
   458.640373992	150425	r016
   458.640373992	1316	r017
   459.141119529	19551084	r0FF
   459.141119529	345175	r01B
   459.141119529	17578	r073
   459.141119529	0	r075
   459.141119529	2051616	r004
   459.141119529	345226	r016
   459.141119529	17591	r017
   459.641762442	15721046	r0FF
   459.641762442	243502	r01B
   459.641762442	3000	r073
   459.641762442	0	r075
   459.641762442	1441105	r004
   459.641762442	243364	r016
   459.641762442	2990	r017
   460.142466980	17399210	r0FF
   460.142466980	249603	r01B
   460.142466980	3335	r073
   460.142466980	0	r075
   460.142466980	1774926	r004
   460.142466980	249711	r016
   460.142466980	3338	r017
   460.643105350	14829382	r0FF
   460.643105350	238447	r01B
   460.643105350	1790	r073
   460.643105350	0	r075
   460.643105350	1400910	r004
   460.643105350	238349	r016
   460.643105350	1787	r017
   461.143766263	6453177	r0FF
   461.143766263	125795	r01B
   461.143766263	1635	r073
   461.143766263	0	r075
   461.143766263	974533	r004
   461.143766263	125909	r016
   461.143766263	1637	r017
   461.644402884	15988989	r0FF
   461.644402884	240930	r01B
   461.644402884	2542	r073
   461.644402884	0	r075
   461.644402884	1499222	r004
   461.644402884	240830	r016
   461.644402884	2539	r017
   462.145044588	16908834	r0FF
   462.145044588	235617	r01B
   462.145044588	2251	r073
   462.145044588	0	r075
   462.145044588	1694786	r004
   462.145044588	235596	r016
   462.145044588	2251	r017
   462.645701001	15921818	r0FF
   462.645701001	249109	r01B
   462.645701001	2123	r073
   462.645701001	0	r075
   462.645701001	1490849	r004
   462.645701001	249112	r016
   462.645701001	2125	r017
   463.146595955	13958258	r0FF
   463.146595955	183672	r01B
   463.146595955	1914	r073
   463.146595955	0	r075
   463.146595955	1420078	r004
   463.146595955	183660	r016
   463.146595955	1913	r017
   463.647406034	9260834	r0FF
   463.647406034	164878	r01B
   463.647406034	1736	r073
   463.647406034	0	r075
   463.647406034	1341180	r004
   463.647406034	164887	r016
   463.647406034	1736	r017
   464.148193572	19376966	r0FF
   464.148193572	321373	r01B
   464.148193572	7245	r073
   464.148193572	0	r075
   464.148193572	2060808	r004
   464.148193572	321376	r016
   464.148193572	7248	r017
   464.648833318	15457896	r0FF
   464.648833318	241621	r01B
   464.648833318	1939	r073
   464.648833318	0	r075
   464.648833318	1404144	r004
   464.648833318	241592	r016
   464.648833318	1933	r017
   465.149486772	18893837	r0FF
   465.149486772	273901	r01B
   465.149486772	14063	r073
   465.149486772	0	r075
   465.149486772	1931993	r004
   465.149486772	273930	r016
   465.149486772	14077	r017
   465.650131727	12417566	r0FF
   465.650131727	201336	r01B
   465.650131727	1721	r073
   465.650131727	0	r075
   465.650131727	1284482	r004
   465.650131727	201289	r016
   465.650131727	1711	r017
   466.150808848	10770537	r0FF
   466.150808848	198018	r01B
   466.150808848	2047	r073
   466.150808848	0	r075
   466.150808848	1431174	r004
   466.150808848	198176	r016
   466.150808848	2049	r017
   466.651448219	15917734	r0FF
   466.651448219	213583	r01B
   466.651448219	2065	r073
   466.651448219	0	r075
   466.651448219	1519095	r004
   466.651448219	213470	r016
   466.651448219	2063	r017
   467.152097382	15944567	r0FF
   467.152097382	219181	r01B
   467.152097382	1979	r073
   467.152097382	0	r075
   467.152097382	1526455	r004
   467.152097382	219178	r016
   467.152097382	1977	r017
   467.652745545	16294111	r0FF
   467.652745545	261054	r01B
   467.652745545	2556	r073
   467.652745545	0	r075
   467.652745545	1552311	r004
   467.652745545	261050	r016
   467.652745545	2557	r017
   468.153387833	13065436	r0FF
   468.153387833	202629	r01B
   468.153387833	2411	r073
   468.153387833	0	r075
   468.153387833	1604295	r004
   468.153387833	202627	r016
   468.153387833	2411	r017
   468.654112413	11645572	r0FF
   468.654112413	180836	r01B
   468.654112413	1488	r073
   468.654112413	0	r075
   468.654112413	1439149	r004
   468.654112413	180960	r016
   468.654112413	1486	r017
   469.154843284	18153664	r0FF
   469.154843284	304976	r01B
   469.154843284	6735	r073
   469.154843284	0	r075
   469.154843284	1849177	r004
   469.154843284	304978	r016
   469.154843284	6745	r017
   469.655484281	15481657	r0FF
   469.655484281	228083	r01B
   469.655484281	1809	r073
   469.655484281	0	r075
   469.655484281	1432053	r004
   469.655484281	227946	r016
   469.655484281	1803	r017
   470.156126111	16988346	r0FF
   470.156126111	242557	r01B
   470.156126111	2155	r073
   470.156126111	0	r075
   470.156126111	1710659	r004
   470.156126111	242556	r016
   470.156126111	2155	r017
   470.656789024	8748190	r0FF
   470.656789024	132749	r01B
   470.656789024	1133	r073
   470.656789024	0	r075
   470.656789024	991044	r004
   470.656789024	132854	r016
   470.656789024	1133	r017
   471.157621478	15222203	r0FF
   471.157621478	307789	r01B
   471.157621478	13048	r073
   471.157621478	0	r075
   471.157621478	1742309	r004
   471.157621478	307697	r016
   471.157621478	13057	r017
   471.658263600	16479090	r0FF
   471.658263600	228583	r01B
   471.658263600	3248	r073
   471.658263600	0	r075
   471.658263600	1608614	r004
   471.658263600	228586	r016
   471.658263600	3239	r017
   472.158904721	17263907	r0FF
   472.158904721	271448	r01B
   472.158904721	3245	r073
   472.158904721	0	r075
   472.158904721	1722585	r004
   472.158904721	271466	r016
   472.158904721	3247	r017
   472.659532551	15714559	r0FF
   472.659532551	249733	r01B
   472.659532551	1886	r073
   472.659532551	0	r075
   472.659532551	1456510	r004
   472.659532551	249713	r016
   472.659532551	1884	r017
   473.160674339	9878505	r0FF
   473.160674339	170129	r01B
   473.160674339	1913	r073
   473.160674339	0	r075
   473.160674339	1393509	r004
   473.160674339	170124	r016
   473.160674339	1914	r017
   473.661330252	13714475	r0FF
   473.661330252	190853	r01B
   473.661330252	1587	r073
   473.661330252	0	r075
   473.661330252	1443162	r004
   473.661330252	190875	r016
   473.661330252	1584	r017
   474.162138207	19660586	r0FF
   474.162138207	353857	r01B
   474.162138207	6943	r073
   474.162138207	0	r075
   474.162138207	2092004	r004
   474.162138207	353854	r016
   474.162138207	6946	r017
   474.662773079	15985299	r0FF
   474.662773079	209066	r01B
   474.662773079	2070	r073
   474.662773079	0	r075
   474.662773079	1539623	r004
   474.662773079	209029	r016
   474.662773079	2067	r017
   475.163399575	15652645	r0FF
   475.163399575	240253	r01B
   475.163399575	1881	r073
   475.163399575	0	r075
   475.163399575	1460522	r004
   475.163399575	240296	r016
   475.163399575	1878	r017
   475.664050697	7070718	r0FF
   475.664050697	134502	r01B
   475.664050697	1843	r073
   475.664050697	0	r075
   475.664050697	1053514	r004
   475.664050697	134603	r016
   475.664050697	1845	r017
   476.164695319	16697492	r0FF
   476.164695319	284707	r01B
   476.164695319	2799	r073
   476.164695319	0	r075
   476.164695319	1751082	r004
   476.164695319	284600	r016
   476.164695319	2798	r017
   476.665333066	15964783	r0FF
   476.665333066	214575	r01B
   476.665333066	1907	r073
   476.665333066	0	r075
   476.665333066	1523065	r004
   476.665333066	214577	r016
   476.665333066	1908	r017
   477.165992813	18450473	r0FF
   477.165992813	304066	r01B
   477.165992813	13276	r073
   477.165992813	0	r075
   477.165992813	1822816	r004
   477.165992813	304186	r016
   477.165992813	13287	r017
   477.666628476	14828775	r0FF
   477.666628476	188913	r01B
   477.666628476	1565	r073
   477.666628476	0	r075
   477.666628476	1402022	r004
   477.666628476	188788	r016
   477.666628476	1555	r017
   478.167336848	10222499	r0FF
   478.167336848	206969	r01B
   478.167336848	2150	r073
   478.167336848	0	r075
   478.167336848	1682439	r004
   478.167336848	206946	r016
   478.167336848	2151	r017
   478.667970387	15665352	r0FF
   478.667970387	203409	r01B
   478.667970387	1837	r073
   478.667970387	0	r075
   478.667970387	1486423	r004
   478.667970387	203420	r016
   478.667970387	1836	r017
   479.168713925	18021523	r0FF
   479.168713925	319784	r01B
   479.168713925	6362	r073
   479.168713925	0	r075
   479.168713925	1807970	r004
   479.168713925	319778	r016
   479.168713925	6367	r017
   479.669347714	15902530	r0FF
   479.669347714	205794	r01B
   479.669347714	2642	r073
   479.669347714	0	r075
   479.669347714	1518741	r004
   479.669347714	205803	r016
   479.669347714	2637	r017
   480.169974128	15638005	r0FF
   480.169974128	264720	r01B
   480.169974128	2688	r073
   480.169974128	0	r075
   480.169974128	1668870	r004
   480.169974128	264714	r016
   480.169974128	2689	r017
   480.670611750	7144778	r0FF
   480.670611750	123052	r01B
   480.670611750	1117	r073
   480.670611750	0	r075
   480.670611750	966952	r004
   480.670611750	123082	r016
   480.670611750	1116	r017
   481.171232330	16761024	r0FF
   481.171232330	231646	r01B
   481.171232330	2831	r073
   481.171232330	0	r075
   481.171232330	1670962	r004
   481.171232330	231603	r016
   481.171232330	2831	r017
   481.671862035	27012412	r0FF
   481.671862035	417595	r01B
   481.671862035	19917	r073
   481.671862035	0	r075
   481.671862035	3721806	r004
   481.671862035	417612	r016
   481.671862035	19927	r017
   482.172557658	17841376	r0FF
   482.172557658	299867	r01B
   482.172557658	4722	r073
   482.172557658	0	r075
   482.172557658	1792565	r004
   482.172557658	299848	r016
   482.172557658	4718	r017
   482.673183071	12762894	r0FF
   482.673183071	181628	r01B
   482.673183071	1448	r073
   482.673183071	0	r075
   482.673183071	1369240	r004
   482.673183071	181652	r016
   482.673183071	1441	r017
   483.173827777	12271863	r0FF
   483.173827777	246769	r01B
   483.173827777	7469	r073
   483.173827777	0	r075
   483.173827777	1666772	r004
   483.173827777	246769	r016
   483.173827777	7477	r017
   483.674476774	16192115	r0FF
   483.674476774	261645	r01B
   483.674476774	2620	r073
   483.674476774	0	r075
   483.674476774	1561552	r004
   483.674476774	261649	r016
   483.674476774	2613	r017
   484.175200896	19189492	r0FF
   484.175200896	333385	r01B
   484.175200896	6932	r073
   484.175200896	0	r075
   484.175200896	2014739	r004
   484.175200896	333393	r016
   484.175200896	6940	r017
   484.675847060	15797346	r0FF
   484.675847060	206765	r01B
   484.675847060	2046	r073
   484.675847060	0	r075
   484.675847060	1501516	r004
   484.675847060	206761	r016
   484.675847060	2039	r017
   485.176494558	12118047	r0FF
   485.176494558	212403	r01B
   485.176494558	2031	r073
   485.176494558	0	r075
   485.176494558	1345857	r004
   485.176494558	212874	r016
   485.176494558	2033	r017
   485.677196388	9508265	r0FF
   485.677196388	153685	r01B
   485.677196388	1355	r073
   485.677196388	0	r075
   485.677196388	1091837	r004
   485.677196388	153326	r016
   485.677196388	1352	r017
   486.177847427	17408292	r0FF
   486.177847427	261289	r01B
   486.177847427	2203	r073
   486.177847427	0	r075
   486.177847427	1779552	r004
   486.177847427	261165	r016
   486.177847427	2205	r017
   486.678513216	16106280	r0FF
   486.678513216	238729	r01B
   486.678513216	2123	r073
   486.678513216	0	r075
   486.678513216	1538717	r004
   486.678513216	238829	r016
   486.678513216	2122	r017
   487.179176797	16243705	r0FF
   487.179176797	251094	r01B
   487.179176797	2113	r073
   487.179176797	0	r075
   487.179176797	1553561	r004
   487.179176797	251126	r016
   487.179176797	2115	r017
   487.679837711	11200513	r0FF
   487.679837711	174087	r01B
   487.679837711	1653	r073
   487.679837711	0	r075
   487.679837711	1393496	r004
   487.679837711	174047	r016
   487.679837711	1650	r017
   488.180504958	16468279	r0FF
   488.180504958	289588	r01B
   488.180504958	6649	r073
   488.180504958	0	r075
   488.180504958	2100998	r004
   488.180504958	289635	r016
   488.180504958	6654	r017
   488.681284622	16041273	r0FF
   488.681284622	257362	r01B
   488.681284622	2048	r073
   488.681284622	0	r075
   488.681284622	1507831	r004
   488.681284622	257353	r016
   488.681284622	2042	r017
   489.182134203	20340338	r0FF
   489.182134203	309613	r01B
   489.182134203	16783	r073
   489.182134203	0	r075
   489.182134203	2161453	r004
   489.182134203	309477	r016
   489.182134203	16792	r017
   489.682805367	15853309	r0FF
   489.682805367	208752	r01B
   489.682805367	2297	r073
   489.682805367	0	r075
   489.682805367	1505175	r004
   489.682805367	208915	r016
   489.682805367	2289	r017
   490.183460823	9365586	r0FF
   490.183460823	155561	r01B
   490.183460823	1785	r073
   490.183460823	0	r075
   490.183460823	1202920	r004
   490.183460823	155536	r016
   490.183460823	1786	r017
   490.684136737	13342916	r0FF
   490.684136737	226275	r01B
   490.684136737	1699	r073
   490.684136737	0	r075
   490.684136737	1428338	r004
   490.684136737	226270	r016
   490.684136737	1697	r017
   491.184781027	15867690	r0FF
   491.184781027	207441	r01B
   491.184781027	1981	r073
   491.184781027	0	r075
   491.184781027	1520125	r004
   491.184781027	207320	r016
   491.184781027	1982	r017
   491.685454858	16289461	r0FF
   491.685454858	262212	r01B
   491.685454858	2985	r073
   491.685454858	0	r075
   491.685454858	1552722	r004
   491.685454858	262328	r016
   491.685454858	2985	r017
   492.186090355	17587683	r0FF
   492.186090355	272688	r01B
   492.186090355	3223	r073
   492.186090355	0	r075
   492.186090355	1776694	r004
   492.186090355	272565	r016
   492.186090355	3223	r017
   492.687045227	9143624	r0FF
   492.687045227	166700	r01B
   492.687045227	1172	r073
   492.687045227	0	r075
   492.687045227	1359297	r004
   492.687045227	166700	r016
   492.687045227	1182	r017
   493.187688309	17098553	r0FF
   493.187688309	289562	r01B
   493.187688309	8028	r073
   493.187688309	0	r075
   493.187688309	1890750	r004
   493.187688309	289551	r016
   493.187688309	8025	r017
   493.688352640	15861748	r0FF
   493.688352640	239809	r01B
   493.688352640	2032	r073
   493.688352640	0	r075
   493.688352640	1484106	r004
   493.688352640	239942	r016
   493.688352640	2023	r017
   494.189087304	19363749	r0FF
   494.189087304	291512	r01B
   494.189087304	7095	r073
   494.189087304	0	r075
   494.189087304	2092086	r004
   494.189087304	291377	r016
   494.189087304	7104	r017
   494.689724594	15189757	r0FF
   494.689724594	225075	r01B
   494.689724594	1699	r073
   494.689724594	0	r075
   494.689724594	1378651	r004
   494.689724594	225103	r016
   494.689724594	1690	r017
   495.190384091	8480008	r0FF
   495.190384091	170208	r01B
   495.190384091	13837	r073
   495.190384091	0	r075
   495.190384091	1268046	r004
   495.190384091	170341	r016
   495.190384091	13851	r017
   495.691044631	15920504	r0FF
   495.691044631	248047	r01B
   495.691044631	2875	r073
   495.691044631	0	r075
   495.691044631	1522245	r004
   495.691044631	248031	r016
   495.691044631	2863	r017
   496.191687421	17018613	r0FF
   496.191687421	269959	r01B
   496.191687421	3044	r073
   496.191687421	0	r075
   496.191687421	1685712	r004
   496.191687421	269829	r016
   496.191687421	3044	r017
   496.692378335	16060916	r0FF
   496.692378335	251089	r01B
   496.692378335	2239	r073
   496.692378335	0	r075
   496.692378335	1511474	r004
   496.692378335	251127	r016
   496.692378335	2239	r017
   497.193037208	14944703	r0FF
   497.193037208	203503	r01B
   497.193037208	2027	r073
   497.193037208	0	r075
   497.193037208	1504159	r004
   497.193037208	203567	r016
   497.193037208	2028	r017
   497.693699914	8764405	r0FF
   497.693699914	165122	r01B
   497.693699914	1253	r073
   497.693699914	0	r075
   497.693699914	1356554	r004
   497.693699914	165146	r016
   497.693699914	1251	r017
   498.194354079	17395051	r0FF
   498.194354079	250319	r01B
   498.194354079	2558	r073
   498.194354079	0	r075
   498.194354079	1778284	r004
   498.194354079	250313	r016
   498.194354079	2557	r017
   498.695006452	15798796	r0FF
   498.695006452	253358	r01B
   498.695006452	1834	r073
   498.695006452	0	r075
   498.695006452	1464620	r004
   498.695006452	253418	r016
   498.695006452	1836	r017
   499.195719700	17849857	r0FF
   499.195719700	252968	r01B
   499.195719700	6251	r073
   499.195719700	0	r075
   499.195719700	1830792	r004
   499.195719700	252795	r016
   499.195719700	6255	r017
   499.696428740	13755021	r0FF
   499.696428740	247414	r01B
   499.696428740	2512	r073
   499.696428740	0	r075
   499.696428740	1404497	r004
   499.696428740	247518	r016
   499.696428740	2510	r017
   500.197118696	9478049	r0FF
   500.197118696	174638	r01B
   500.197118696	2426	r073
   500.197118696	0	r075
   500.197118696	1279765	r004
   500.197118696	174684	r016
   500.197118696	2427	r017
   500.697773361	16002921	r0FF
   500.697773361	202139	r01B
   500.697773361	2042	r073
   500.697773361	0	r075
   500.697773361	1549192	r004
   500.697773361	202105	r016
   500.697773361	2037	r017
   501.198419068	17923874	r0FF
   501.198419068	260315	r01B
   501.198419068	13408	r073
   501.198419068	0	r075
   501.198419068	1753383	r004
   501.198419068	260242	r016
   501.198419068	13422	r017
   501.699087066	16310951	r0FF
   501.699087066	259431	r01B
   501.699087066	2803	r073
   501.699087066	0	r075
   501.699087066	1555618	r004
   501.699087066	259496	r016
   501.699087066	2792	r017
   502.199726439	13964836	r0FF
   502.199726439	223565	r01B
   502.199726439	2185	r073
   502.199726439	0	r075
   502.199726439	1659797	r004
   502.199726439	223450	r016
   502.199726439	2185	r017
   502.700381396	11034332	r0FF
   502.700381396	177643	r01B
   502.700381396	1528	r073
   502.700381396	0	r075
   502.700381396	1427832	r004
   502.700381396	177633	r016
   502.700381396	1528	r017
   503.201025061	16727699	r0FF
   503.201025061	263683	r01B
   503.201025061	2617	r073
   503.201025061	0	r075
   503.201025061	1643453	r004
   503.201025061	263691	r016
   503.201025061	2614	r017
   503.701689142	15645881	r0FF
   503.701689142	236320	r01B
   503.701689142	2442	r073
   503.701689142	0	r075
   503.701689142	1440396	r004
   503.701689142	236431	r016
   503.701689142	2445	r017
   504.202452974	19107075	r0FF
   504.202452974	277685	r01B
   504.202452974	6785	r073
   504.202452974	0	r075
   504.202452974	2034775	r004
   504.202452974	277593	r016
   504.202452974	6787	r017
   504.703086972	10910727	r0FF
   504.703086972	193766	r01B
   504.703086972	1429	r073
   504.703086972	0	r075
   504.703086972	1258688	r004
   504.703086972	193750	r016
   504.703086972	1425	r017
   505.203744596	10531531	r0FF
   505.203744596	155733	r01B
   505.203744596	1733	r073
   505.203744596	0	r075
   505.203744596	1153954	r004
   505.203744596	155730	r016
   505.203744596	1738	r017
   505.704403719	16050296	r0FF
   505.704403719	216030	r01B
   505.704403719	1971	r073
   505.704403719	0	r075
   505.704403719	1551285	r004
   505.704403719	216147	r016
   505.704403719	1968	r017
   506.205040301	17097845	r0FF
   506.205040301	280269	r01B
   506.205040301	2149	r073
   506.205040301	0	r075
   506.205040301	1694159	r004
   506.205040301	280166	r016
   506.205040301	2148	r017
   506.705696424	15823853	r0FF
   506.705696424	248541	r01B
   506.705696424	1816	r073
   506.705696424	0	r075
   506.705696424	1473011	r004
   506.705696424	248633	r016
   506.705696424	1818	r017
   507.206360423	13021699	r0FF
   507.206360423	222094	r01B
   507.206360423	12971	r073
   507.206360423	0	r075
   507.206360423	1677617	r004
   507.206360423	222087	r016
   507.206360423	12979	r017
   507.707067297	13123849	r0FF
   507.707067297	201926	r01B
   507.707067297	2343	r073
   507.707067297	0	r075
   507.707067297	1478129	r004
   507.707067297	202169	r016
   507.707067297	2351	r017
   508.207703878	17769801	r0FF
   508.207703878	303010	r01B
   508.207703878	3625	r073
   508.207703878	0	r075
   508.207703878	1794144	r004
   508.207703878	302638	r016
   508.207703878	3610	r017
   508.708342794	15650471	r0FF
   508.708342794	199617	r01B
   508.708342794	1756	r073
   508.708342794	0	r075
   508.708342794	1477889	r004
   508.708342794	199655	r016
   508.708342794	1754	r017
   509.209039501	17222299	r0FF
   509.209039501	233039	r01B
   509.209039501	6041	r073
   509.209039501	0	r075
   509.209039501	1713219	r004
   509.209039501	233041	r016
   509.209039501	6046	r017
   509.709683041	7191179	r0FF
   509.709683041	125796	r01B
   509.709683041	1234	r073
   509.709683041	0	r075
   509.709683041	961775	r004
   509.709683041	126203	r016
   509.709683041	1232	r017
   510.210384998	16727238	r0FF
   510.210384998	286226	r01B
   510.210384998	4934	r073
   510.210384998	0	r075
   510.210384998	1860635	r004
   510.210384998	285811	r016
   510.210384998	4935	r017
   510.711006080	16993057	r0FF
   510.711006080	239269	r01B
   510.711006080	7358	r073
   510.711006080	0	r075
   510.711006080	1631336	r004
   510.711006080	239285	r016
   510.711006080	7402	r017
   511.211649871	19460351	r0FF
   511.211649871	353244	r01B
   511.211649871	14835	r073
   511.211649871	0	r075
   511.211649871	1984635	r004
   511.211649871	353221	r016
   511.211649871	14794	r017
   511.712310703	15476977	r0FF
   511.712310703	208104	r01B
   511.712310703	3858	r073
   511.712310703	0	r075
   511.712310703	1433983	r004
   511.712310703	208115	r016
   511.712310703	3855	r017
   512.212945035	9970710	r0FF
   512.212945035	198362	r01B
   512.212945035	2781	r073
   512.212945035	0	r075
   512.212945035	1609621	r004
   512.212945035	198356	r016
   512.212945035	2779	r017
   512.713616575	15618402	r0FF
   512.713616575	238764	r01B
   512.713616575	2045	r073
   512.713616575	0	r075
   512.713616575	1553796	r004
   512.713616575	238912	r016
   512.713616575	2045	r017
   513.214283991	25780259	r0FF
   513.214283991	355053	r01B
   513.214283991	15514	r073
   513.214283991	0	r075
   513.214283991	3582216	r004
   513.214283991	355041	r016
   513.214283991	15524	r017
   513.715051448	15441030	r0FF
   513.715051448	199713	r01B
   513.715051448	1836	r073
   513.715051448	0	r075
   513.715051448	1445615	r004
   513.715051448	199709	r016
   513.715051448	1824	r017
   514.215964780	18006967	r0FF
   514.215964780	299815	r01B
   514.215964780	6265	r073
   514.215964780	0	r075
   514.215964780	1899266	r004
   514.215964780	299688	r016
   514.215964780	6267	r017
   514.716737695	6173970	r0FF
   514.716737695	118297	r01B
   514.716737695	1344	r073
   514.716737695	0	r075
   514.716737695	944409	r004
   514.716737695	118412	r016
   514.716737695	1341	r017
   515.217531319	17597527	r0FF
   515.217531319	269796	r01B
   515.217531319	3903	r073
   515.217531319	0	r075
   515.217531319	1774086	r004
   515.217531319	269795	r016
   515.217531319	3903	r017
   515.718288151	15858775	r0FF
   515.718288151	206473	r01B
   515.718288151	2420	r073
   515.718288151	0	r075
   515.718288151	1513933	r004
   515.718288151	206490	r016
   515.718288151	2421	r017
   516.219028192	21397506	r0FF
   516.219028192	374941	r01B
   516.219028192	3553	r073
   516.219028192	0	r075
   516.219028192	2447103	r004
   516.219028192	374795	r016
   516.219028192	3552	r017
   516.720025898	13352866	r0FF
   516.720025898	174812	r01B
   516.720025898	1284	r073
   516.720025898	0	r075
   516.720025898	1316851	r004
   516.720025898	174829	r016
   516.720025898	1282	r017
   517.220791481	9664720	r0FF
   517.220791481	177891	r01B
   517.220791481	1657	r073
   517.220791481	0	r075
   517.220791481	1424298	r004
   517.220791481	177987	r016
   517.220791481	1660	r017
   517.721544855	16039234	r0FF
   517.721544855	247747	r01B
   517.721544855	1897	r073
   517.721544855	0	r075
   517.721544855	1523031	r004
   517.721544855	247793	r016
   517.721544855	1897	r017
   518.222352187	22755041	r0FF
   518.222352187	510367	r01B
   518.222352187	7231	r073
   518.222352187	0	r075
   518.222352187	2616689	r004
   518.222352187	510326	r016
   518.222352187	7236	r017
   518.723112519	16058285	r0FF
   518.723112519	217437	r01B
   518.723112519	2005	r073
   518.723112519	0	r075
   518.723112519	1557532	r004
   518.723112519	217471	r016
   518.723112519	1999	r017
   519.223949101	19471498	r0FF
   519.223949101	371351	r01B
   519.223949101	24249	r073
   519.223949101	0	r075
   519.223949101	2280416	r004
   519.223949101	371313	r016
   519.223949101	24261	r017
   519.724706350	7850431	r0FF
   519.724706350	126888	r01B
   519.724706350	1933	r073
   519.724706350	0	r075
   519.724706350	951489	r004
   519.724706350	126885	r016
   519.724706350	1923	r017
   520.225478016	22083114	r0FF
   520.225478016	360028	r01B
   520.225478016	4159	r073
   520.225478016	0	r075
   520.225478016	2597235	r004
   520.225478016	360052	r016
   520.225478016	4163	r017
   520.726219474	15531192	r0FF
   520.726219474	201927	r01B
   520.726219474	1818	r073
   520.726219474	0	r075
   520.726219474	1473984	r004
   520.726219474	201928	r016
   520.726219474	1812	r017
   521.226873765	16433465	r0FF
   521.226873765	269519	r01B
   521.226873765	2590	r073
   521.226873765	0	r075
   521.226873765	1575791	r004
   521.226873765	269400	r016
   521.226873765	2594	r017
   521.728098263	13422892	r0FF
   521.728098263	216152	r01B
   521.728098263	4903	r073
   521.728098263	0	r075
   521.728098263	1547119	r004
   521.728098263	216158	r016
   521.728098263	4903	r017
   522.228751012	14565071	r0FF
   522.228751012	265859	r01B
   522.228751012	2780	r073
   522.228751012	0	r075
   522.228751012	2006753	r004
   522.228751012	265846	r016
   522.228751012	2778	r017
   522.729426637	16061467	r0FF
   522.729426637	258665	r01B
   522.729426637	2231	r073
   522.729426637	0	r075
   522.729426637	1513313	r004
   522.729426637	258681	r016
   522.729426637	2228	r017
   523.230074303	16502612	r0FF
   523.230074303	225939	r01B
   523.230074303	2730	r073
   523.230074303	0	r075
   523.230074303	1613655	r004
   523.230074303	225918	r016
   523.230074303	2732	r017
   523.730722219	16926349	r0FF
   523.730722219	232526	r01B
   523.730722219	2924	r073
   523.730722219	0	r075
   523.730722219	1688528	r004
   523.730722219	232521	r016
   523.730722219	2925	r017
   524.231810634	15944850	r0FF
   524.231810634	318424	r01B
   524.231810634	6860	r073
   524.231810634	0	r075
