#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357552900020332977	143164	35285	2	7535	530
1357552900521227961	146222	22872	1	4872	338
1357552901022131029	243023	65531	2	13773	1267
1357552901523027805	141668	30662	1	6573	438
1357552902023935122	139829	27942	1	5905	356
1357552902524856439	191674	30646	1	6585	378
1357552903025853882	196923	27939	1	5936	355
1357552903526746866	157277	30643	1	6584	386
1357552904027600142	144669	27939	1	5912	337
1357552904528551168	134081	30388	1	6510	376
1357552905029511818	221865	65647	2	13821	1196
1357552905530504427	130382	27942	1	5915	403
1357552906031357787	136833	30646	1	6610	413
1357552906532247146	130315	27945	1	5922	369
1357552907033233963	130604	30643	1	6608	372
1357552907534149614	137308	27942	1	5902	364
1357552908035030431	147692	30643	1	6593	369
1357552908536027832	140574	27687	1	5862	364
1357552909036911608	247923	66430	2	13961	1211
1357552909537782551	138353	30678	1	6574	429
1357552910038689743	130968	27945	1	5900	370
1357552910539722393	161529	30646	1	6611	398
1357552911040749002	181468	27942	1	5917	374
1357552911541648361	196443	30643	1	6573	383
1357552912042558221	189161	27942	1	5906	353
1357552912543473955	182480	30388	1	6497	379
1357552913044306189	299787	68609	2	14495	1297
1357552913545391881	197765	29353	2	8778	609
1357552914046261282	219226	39814	1	5916	372
1357552914547255891	164653	30646	1	6581	399
1357552915048325916	155123	27942	1	5918	377
1357552915549451816	164928	30643	1	6603	389
1357552916050589508	152193	27942	1	5911	367
1357552916551588242	172091	30388	1	6556	409
1357552917052611934	266365	65629	2	13736	1237
1357552917553550376	139455	27945	1	5919	397
1357552918054541985	133502	30646	1	6619	425
1357552918555666844	130391	27945	1	5947	375
1357552919056611536	142618	30643	1	6641	414
1357552919557571312	148229	27947	1	5943	389
1357552920058557629	130580	30643	1	6618	402
1357552920559686488	131947	27687	1	5886	373
1357552921060796513	224347	65604	2	13804	1198
1357552921561789913	137240	30678	1	6664	439
1357552922062809230	125638	27945	1	5940	399
1357552922563755464	136574	30646	1	6622	410
1357552923064705573	143352	27942	1	5934	372
1357552923565887098	125162	30643	1	7573	491
1357552924066802833	118070	27860	2	4938	326
1357552924567776025	119493	30388	1	6549	416
1357552925068737384	195209	65531	2	13779	1190
1357552925569581035	123501	27945	1	5937	415
1357552926070606519	126252	30646	1	6613	415
1357552926571523336	127823	27945	1	5928	359
1357552927072407779	121157	30643	1	6623	392
1357552927573329430	119017	27943	1	5929	360
1357552928074201705	117814	30639	1	6595	397
1357552928575208481	126292	27687	1	5847	439
1357552929076086965	259687	68835	3	14509	1234
1357552929577158824	141141	30678	1	6596	467
1357552930078043600	13564079	5779645	207	1155141	93207
1357552930578901167	1828266	710509	20	148565	12716
1357552931079835943	123946	32224	1	6857	521
1357552931580874219	119299	29603	1	6221	438
1357552932081742870	130112	31544	1	6742	457
1357552932582598771	118748	29436	1	6174	428
1357552933083554005	223161	65469	2	13751	1427
1357552933584443239	127209	30662	1	6589	515
1357552934085472931	116969	27942	1	5903	421
1357552934586343999	118832	30646	1	6558	411
1357552935090604930	112057	27939	1	5870	392
1357552935591474747	103163	30643	1	6545	407
1357552936092378940	125773	27931	1	5888	359
1357552936593291549	127710	30388	1	6528	428
1357552937094089659	241264	68578	2	14422	1376
1357552937595193934	120698	27947	1	5874	511
1357552938096068168	121184	30637	2	6562	385
1357552938596962361	109412	27942	1	5879	388
1357552939097857803	114482	30643	1	6572	412
1357552939598755746	110924	27939	1	5881	369
1357552940099618313	113702	30635	1	6590	395
1357552940600648964	108520	27684	1	5834	366
1357552941101561323	223562	65653	2	13808	1297
1357552941602473641	23805248	9517312	315	1983485	169583
1357552942103309750	130183	32436	1	6987	536
1357552942604223359	118098	29572	1	6251	429
1357552943105145385	126758	32344	1	6967	446
1357552943606060369	117032	30630	1	7042	396
1357552944106922228	114768	32441	1	6943	440
1357552944607939171	108582	28574	1	6037	360
1357552945108951654	221201	65426	2	13736	1353
1357552945609979680	109736	30662	1	6578	420
1357552946111267704	105857	27942	1	5922	359
1357552946612282147	117753	30646	1	6587	378
1357552947113250006	116072	27939	1	5927	345
1357552947614229864	127098	30643	1	6610	396
1357552948115216807	123883	27936	1	7545	468
1357552948616284415	135676	32611	3	6963	486
1357552949117313941	249268	67378	2	13224	1328
1357552949618267216	130712	27942	1	5868	428
1357552950119649616	135998	35225	3	8527	601
1357552950620795724	148545	29718	1	5317	341
1357552951121817833	137494	30651	1	6573	419
1357552951622750442	124099	27939	1	5908	397
1357552952123783051	121085	30635	1	6586	405
1357552952624840076	127874	27684	1	5808	366
1357552953125926768	240324	65690	2	13813	1338
1357552953626812127	128253	30662	1	6590	456
1357552954127778945	93267	27942	1	5871	344
1357552954628716262	109418	30646	1	6569	380
1357552955129719329	109202	27998	2	5851	337
1357552955630696605	110296	30643	1	6568	380
1357552956131581297	106329	27931	1	5880	352
1357552956632471115	111321	30388	1	6486	403
1357552957133388932	195758	59002	2	12393	1166
1357552957634280125	118360	30678	1	6545	446
1357552958135372317	115863	27942	2	10294	519
1357552958636232968	150631	43489	1	5905	372
1357552959137095369	123601	30643	1	6546	392
1357552959637957978	110190	27939	1	5902	349
1357552960138880421	126930	30635	1	6572	415
1357552960639753447	129331	27684	1	5842	356
1357552961140793764	242922	67316	2	14227	1293
1357552961641613998	132328	30662	1	6579	462
1357552962142552899	28386766	11634082	472	2414474	200106
1357552962643430883	15213099	6118884	227	1276921	108735
1357552963144381575	4921060	1877449	31	393211	34050
1357552963645421976	5029855	2003350	62	418015	35876
1357552964146430376	137647	29252	1	6174	437
1357552964647310527	219415	68014	2	14333	1486
1357552965148200553	105948	26918	1	5669	380
1357552965649082412	114127	31575	1	6762	439
1357552966149962688	106988	27942	1	5883	371
1357552966651031922	114113	31563	1	6759	464
1357552967151939115	112337	27925	2	5899	365
1357552967652838640	112352	30643	1	6590	382
1357552968153852499	106039	27684	1	5807	360
1357552968654839858	232593	68486	2	14449	1436
1357552969155873842	119792	25179	1	5365	389
1357552969656791701	126537	30678	1	6575	441
1357552970157640852	112590	27942	1	5905	378
1357552970658525045	121194	30646	1	6555	408
1357552971159413946	116885	27939	1	5902	371
1357552971660411471	113703	30643	1	6581	397
1357552972161292955	106880	27684	1	5807	359
1357552972662184440	228992	68691	2	14451	1359
1357552973163083715	121727	25179	1	5313	350
1357552973663936575	123124	30678	1	6582	426
1357552974164826267	107469	27947	1	5910	386
1357552974665954126	116679	30646	1	6573	418
1357552975166922110	112589	27939	1	5925	371
1357552975667887802	111210	30643	1	6542	399
1357552976168861703	115964	27684	1	5837	354
1357552976669820645	238183	68787	2	14467	1346
1357552977170990795	125106	30894	1	6638	434
1357552977671949154	110384	27942	1	5906	375
1357552978172942596	118264	30646	1	6540	393
1357552978674045205	111654	27942	1	5894	357
1357552979175006272	110465	30644	1	6613	394
1357552979676167589	111200	27943	1	5901	359
1357552980177131989	129041	30388	1	6510	385
1357552980678120432	234187	64994	2	13651	1237
1357552981179077249	124841	27983	1	5887	387
1357552981680045025	132379	30646	1	6546	404
1357552982181124175	129842	27942	1	5864	366
1357552982682114117	128943	30646	1	6551	396
1357552983183144143	122237	27944	1	5869	364
1357552983684025668	116405	30643	1	6589	413
1357552984184876819	103876	28024	2	5863	376
1357552984685983928	239630	68183	2	14346	1346
1357552985186845079	135243	30735	1	6586	437
1357552985687690230	129626	27942	1	5897	375
1357552986188594798	132931	30646	1	6553	393
1357552986689474740	127956	27942	1	5869	366
1357552987190394016	125733	30643	1	6567	385
1357552987691277709	116001	27939	1	5943	349
1357552988192255942	119508	30388	1	6481	372
1357552988693160468	225963	65675	2	13729	1267
1357552989194060369	115667	27999	1	5887	388
1357552989695166103	114455	30646	1	6573	454
1357552990196026962	126025	29363	1	6146	398
1357552990696930071	127023	30646	1	6555	383
1357552991197812722	124242	27939	1	5892	357
1357552991698716956	134052	30643	1	6594	395
1357552992199594482	116550	27684	1	5839	382
1357552992700604799	208813	65419	2	13690	1261
1357552993201503409	124505	30678	1	6585	425
1357552993702416059	116165	27942	1	5889	357
1357552994203270502	115361	30646	1	6565	391
1357552994704180445	108807	27942	1	5890	374
1357552995205033262	114578	30643	1	6567	399
1357552995705950830	109205	27939	1	5897	373
1357552996206845106	114162	30388	1	6507	419
1357552996707759215	211953	65549	2	13694	1227
1357552997208623824	110743	27942	1	5888	414
1357552997709544975	116317	30646	1	6579	438
1357552998210424876	111178	27942	1	5877	357
1357552998711436776	120251	30646	1	6570	377
1357552999212355136	118411	27939	1	5870	371
1357552999713238286	119698	30643	1	6572	387
1357553000214106646	109665	27684	1	5778	359
1357553000715010838	215637	65461	2	13655	1237
1357553001215996364	114750	30678	1	6571	435
1357553001716905348	108700	27942	1	5890	375
1357553002217819582	112503	30646	1	6568	497
1357553002718744400	109929	27933	2	5902	337
1357553003219673259	111499	30643	1	6580	396
1357553003721555990	79369	27939	1	5909	371
1357553004222448766	108156	30388	1	6522	387
1357553004723452416	209182	65536	2	13747	1254
1357553005224488067	105315	27942	2	6342	513
1357553005725574508	123573	30486	1	6114	406
1357553006226581909	430491	27942	1	5864	364
1357553006727536476	379392	30646	1	6560	401
1357553007228519294	467910	27939	1	5894	372
1357553007729503486	441071	30643	1	6570	412
1357553008230619178	502009	27684	1	5808	362
1357553008731611120	595192	68542	2	14364	1272
1357553009232622020	468125	30678	1	6571	448
1357553009733599963	472887	27942	1	5868	366
1357553010234589780	512725	30646	1	6555	407
1357553010735797805	535480	27942	1	5876	375
1357553011236793289	545025	30643	1	6577	403
1357553011737831022	551368	27944	1	5888	437
1357553012238916881	526670	30374	2	6482	371
1357553012739924531	662340	68634	2	14443	1301
1357553013241040265	552433	27942	1	5900	383
1357553013742048665	536792	30646	1	6551	399
1357553014242952525	423011	27942	1	5896	373
1357553014743862759	411861	30646	2	6829	468
1357553015244707910	430744	27779	1	5558	360
1357553015745713352	397226	30643	1	6575	387
1357553016246574503	392392	27684	1	5834	369
1357553016747476320	482098	68646	2	14357	1281
1357553017248352388	383129	30678	1	6558	420
1357553017749192914	396653	27942	1	5878	357
1357553018250223481	417980	30646	1	6553	497
1357553018751106424	407461	34316	2	7203	328
1357553019252042533	368371	30643	1	6545	393
1357553019752888059	366261	27939	1	5862	361
1357553020253769543	352021	31313	1	6652	391
1357553020754742652	422062	66425	2	13953	1224
1357553021255751511	12171067	4984740	213	1011117	84570
1357553021756726662	9206057	3557614	162	739931	63744
1357553022257611229	331259	32192	1	6932	491
1357553022758485505	271010	29589	1	6239	409
1357553023259380614	287516	32375	1	6930	445
1357553023760362390	271626	35913	2	7684	495
1357553024261304291	301509	23904	1	5026	341
1357553024762137733	391407	67523	2	14186	1443
1357553025263005301	280374	27942	1	5891	413
1357553025763864785	276044	30646	1	6565	441
1357553026264750311	276545	27942	1	5893	390
1357553026765837087	266128	30646	1	6563	387
1357553027266723404	265912	27939	1	5899	371
1357553027767659888	282784	30643	1	6562	366
1357553028268553789	247603	27684	1	5823	352
1357553028769466565	388257	64749	2	13615	1231
1357553029270408299	261726	30678	1	6575	440
1357553029771319700	257954	27942	1	5886	378
1357553030272161226	264320	30646	1	6543	382
1357553030773070210	291006	27942	1	5870	380
1357553031273987319	270780	30643	1	6527	407
1357553031774891178	336698	27939	1	5879	364
1357553032275867454	395798	30388	1	6506	379
1357553032776798105	464168	68498	2	14368	1283
1357553033277683797	512945	27942	1	5941	421
1357553033778583615	534068	30646	1	6545	415
1357553034279452099	547260	27942	1	5894	361
1357553034780480916	522365	30646	1	6545	380
1357553035281524733	533118	27939	1	5869	360
1357553035782514467	534679	30643	1	6548	383
1357553036283499993	523011	27684	1	5831	349
1357553036784492018	663497	68710	2	14388	1267
1357553037285584669	555200	30678	1	6599	431
1357553037786546903	551031	27942	1	5882	363
1357553038287499678	542302	30646	1	6546	377
1357553038788476537	561080	27947	1	5858	382
1357553039289506813	538747	30643	1	6523	358
1357553039790607380	543646	27944	1	5876	376
1357553040292251653	561609	30388	1	6501	359
1357553040793252137	671589	70273	3	14752	1346
1357553041294221537	558794	25918	1	5549	374
1357553041795342604	544294	30646	2	8500	520
1357553042296329671	578238	35233	1	5487	317
1357553042797293280	546037	31557	1	6755	393
1357553043298458180	530667	28858	1	6083	366
1357553043799463289	454169	31562	1	6721	377
1357553044300764980	6030467	2281205	71	469433	42322
1357553044801605548	1636873	482152	16	102283	9607
1357553045302513074	432695	29506	1	6236	433
1357553045803379142	430630	32229	1	6885	454
1357553046304252668	476609	27942	1	5901	345
1357553046805263985	416778	30646	1	6848	564
1357553047306144219	427086	35676	2	7224	319
1357553047807024078	423632	30643	1	6555	359
1357553048308027145	470929	27684	1	5844	321
1357553048809048838	602109	68730	2	14427	1431
1357553049309923822	399387	30662	1	6571	449
1357553049811062805	379620	27942	1	5870	349
1357553050311952790	6350134	2226079	56	470242	47240
1357553050812836524	495909	32193	1	6891	533
1357553051313742425	546850	29521	1	6207	399
1357553051814716159	566325	32369	1	6932	437
1357553052315765892	560939	27684	1	5829	379
1357553052816639168	665523	71997	2	15097	1568
1357553053317512736	543303	30678	1	6580	460
1357553053818582428	566591	27942	1	5875	340
1357553054319472912	562585	30646	1	6535	376
1357553054820417813	552040	27942	1	5888	358
1357553055321255089	485846	30643	1	6566	397
1357553055822140365	425590	27939	1	5880	344
1357553056323033057	419834	30388	1	6499	396
1357553056823922208	473547	65553	2	13763	1261
1357553057324819817	353327	27942	1	5880	381
1357553057825855968	389795	30646	1	6589	406
1357553058326752244	390653	28322	2	5940	359
1357553058827724644	566491	30013	1	6481	392
1357553059328653670	558657	27939	1	5896	358
1357553059829535113	571191	30643	1	6580	381
1357553060330511472	565459	27684	1	5804	332
1357553060831382664	676853	68771	2	14472	1363
1357553061332425856	578902	30678	1	6592	448
1357553061833314674	549603	27942	1	5925	385
1357553062334212575	546642	30646	1	6585	421
1357553062835293517	566316	30223	2	8476	581
1357553063336228084	581737	37442	2	5900	385
1357553063837161860	665850	30643	1	6597	383
1357553064338097177	302091	27684	1	5838	354
1357553064839122411	401794	65462	2	13713	1239
1357553065340381394	411764	30678	2	8498	556
1357553065841424169	628896	34311	1	5317	302
1357553066342448695	521125	30654	1	6603	380
1357553066843511095	447712	27942	1	5907	360
1357553067344497288	471171	30643	1	6565	391
1357553067845679104	452127	27939	1	5911	361
1357553068346706338	410195	30388	1	6487	405
1357553068847703030	448300	65422	2	13729	1231
1357553069348697681	328154	27942	1	5876	378
1357553069849725748	330355	30646	1	6553	408
1357553070350916481	321423	27942	1	5876	353
1357553070851917756	379187	30651	1	6558	393
1357553071352960657	409031	27939	1	5898	365
1357553071853922849	474273	30643	1	6586	383
1357553072355008249	381232	27684	1	5843	327
1357553072856195899	408540	67484	2	14151	1238
1357553073357165300	315298	30678	1	6554	414
1357553073858138284	316874	27942	1	5877	345
1357553074359139434	244640	30646	1	6555	367
1357553074860361334	234565	36705	2	8212	503
1357553075361465443	213036	23128	1	4956	302
1357553075862330844	231478	27939	1	5898	356
1357553076363272578	253249	30393	1	6515	403
1357553076864230103	379960	65406	2	13715	1184
1357553077365167671	279119	27942	1	5909	480
1357553077866089572	275316	30637	2	6535	380
1357553078367050472	263534	27942	1	5908	356
1357553078868018623	252572	30646	1	6576	397
1357553079368962440	231484	27939	1	5887	352
1357553079869882008	229931	30643	1	6562	371
1357553080370920450	219773	27684	1	5818	349
1357553080871850392	295930	65458	2	13724	1210
1357553081372799793	264114	30662	1	6562	446
1357553081873772152	386332	27942	1	5868	348
1357553082374698969	438942	30646	1	6561	376
1357553082875826995	423264	27942	1	5912	332
1357553083376768437	359937	30643	1	6556	381
1357553083877754921	343650	27939	1	5890	334
1357553084378640530	372725	30388	1	6505	374
1357553084879687472	537122	68940	2	14497	1410
1357553085380801247	383229	27928	2	5884	340
1357553085881700565	356389	30646	1	6555	403
1357553086382682674	365801	27942	1	5888	379
1357553086883625408	315590	30646	1	6585	396
1357553087384518434	294694	27939	1	5911	375
1357553087885714209	320784	30643	1	6596	383
1357553088386654109	310517	27684	1	5833	371
1357553088887561260	408363	65334	2	13727	1224
1357553089388477161	309937	30678	1	6621	465
1357553089889482145	301164	27942	1	5914	382
1357553090390404504	290338	30646	1	6585	404
1357553090891400071	13933259	5664342	205	1160378	94026
1357553091392375013	222739	32374	1	6967	559
1357553091893302623	233576	29553	1	6190	435
1357553092394302856	284387	30388	1	6466	431
1357553092895366798	398787	72782	3	17379	1752
1357553093396531615	262050	36214	2	5545	324
1357553093897479057	247492	32376	1	6961	471
1357553094398373917	265613	27928	2	5928	378
1357553094899471400	229409	30646	1	6595	388
1357553095400668258	223333	27939	1	5895	351
1357553095901683659	238583	30643	1	6579	366
1357553096402857225	210398	27684	1	5829	365
1357553096903822626	313913	65653	2	13807	1283
1357553097404828360	214642	30678	1	6568	421
1357553097905983843	225812	27942	1	5893	365
1357553098407161285	213316	30651	1	6570	394
1357553098908173352	194228	27942	1	5895	355
1357553099409138378	197532	30643	1	6550	369
1357553099910221778	187166	27939	1	7572	431
1357553100411239803	183044	32413	2	5865	369
1357553100912248287	266550	64935	2	13614	1226
1357553101413253146	174515	27942	1	5876	369
1357553101914320338	235975	30646	1	6536	408
1357553102415471571	157766	27942	1	5870	359
1357553102916473805	159260	30646	2	6548	386
1357553103417618205	152200	27999	1	5873	336
1357553103918628439	153803	30647	1	6540	414
1357553104425680111	152026	27684	1	5823	342
1357553104926684137	258454	65514	2	13700	1295
1357553105427823078	246986	30693	1	6562	471
1357553105928773354	194818	27952	1	5891	372
1357553106429721671	205615	30656	1	6542	397
1357553106930788863	200371	27942	1	5897	364
1357553107431706847	203610	30643	1	6549	390
1357553107932661248	189746	27939	1	5901	354
1357553108433776898	307395	30388	1	7402	462
1357553108934746966	452033	65565	3	12798	1186
1357553109435924991	332667	27942	1	5894	393
1357553109936946766	327116	30646	1	6556	397
1357553110437901417	358433	27942	1	5887	344
1357553110938838359	376847	30646	1	6569	402
1357553111439755635	356529	27939	1	5870	353
1357553111940826952	349972	30643	1	6554	379
1357553112441792228	357790	27684	1	5843	341
1357553112942752462	457145	64995	2	13655	1234
1357553113443915195	349616	30678	1	6582	460
1357553113944879429	288095	27942	1	5894	370
1357553114446035704	261821	30646	1	6596	404
1357553114946914646	251373	27942	1	5884	373
1357553115447899797	253751	30643	1	6561	394
1357553115948851698	242357	27939	1	5891	366
1357553116449789057	249307	30388	1	6514	394
1357553116950834999	324945	65526	2	13715	1292
1357553117451741233	220033	27942	1	5901	384
1357553117952676342	264461	30646	1	6543	396
1357553118453680368	254932	27942	1	5895	361
1357553118954607435	249051	30646	1	6583	390
1357553119455689002	248221	27939	1	5886	349
1357553119956688944	218319	30643	1	6563	399
1357553120457744511	201702	27684	1	5818	358
1357553120958719578	357765	65523	2	13733	1291
1357553121459635521	258208	30678	1	6547	413
1357553121960866879	216623	27942	1	5887	352
1357553122461838821	220617	30646	1	6590	385
1357553122962726306	253288	27942	1	5923	368
1357553123463650831	214564	30643	1	6591	373
1357553123970610962	219551	27939	1	5917	344
1357553124471495613	255686	30388	1	6508	396
1357553124972531638	258619	64644	2	13630	1211
1357553125473554539	213590	27942	1	5895	373
1357553125974554481	208453	30646	1	6554	394
1357553126475702589	203239	27942	1	5916	362
1357553126976727573	227422	30651	1	6522	361
1357553127477777057	249398	27939	1	5905	359
1357553127978810374	222673	30643	1	6538	361
1357553128479830066	158817	27684	1	5829	348
1357553128981003758	286545	68470	2	14239	1328
1357553129482082991	177485	30678	1	6576	452
1357553129983129933	189316	27942	1	5896	369
1357553130484105542	188068	30646	1	6594	394
1357553130985194692	194929	27942	1	5886	493
1357553131486213718	206179	31031	2	6724	374
1357553131987230535	207249	27939	1	5864	372
1357553132488268852	248531	30388	1	6490	429
1357553132989205878	287325	66518	2	13888	1228
1357553133490476861	192538	27942	1	5873	380
1357553133991517219	190961	30646	1	6537	410
1357553134492556370	215657	27942	1	5874	372
1357553134993820811	250358	30646	1	7544	483
1357553135494831253	217764	27852	2	4931	310
1357553135996273527	186211	30643	1	6555	406
1357553136497191470	137830	27684	1	5840	364
1357553136998169787	247532	65567	2	13736	1259
1357553137499044230	151937	30679	1	6586	439
1357553138000007047	143783	27947	1	5895	381
1357553138501041447	151979	30650	1	6554	386
1357553139001949723	141917	27939	1	5901	362
1357553139502893291	149044	30643	1	6546	384
1357553140003837775	147166	27939	1	5886	366
1357553140504753551	140196	30388	1	6477	367
1357553141005823618	259066	68660	2	14375	1294
1357553141506734810	143804	27942	1	5868	373
1357553142007709586	170770	30646	1	6575	409
1357553142508658278	147028	27942	1	5897	352
1357553143009668470	141218	30643	1	6588	379
1357553143510754787	139626	27939	1	5899	359
1357553144011674771	145662	30643	1	6570	379
1357553144512610589	135332	27685	1	5832	361
1357553145013572239	247542	65568	2	13754	1225
1357553145514491140	145253	30678	1	6560	432
1357553146015372916	132131	27942	1	5901	351
1357553146516337317	5570281	2262319	31	448140	35430
1357553147017265967	6346071	2402766	37	504513	42170
1357553147518162577	261008	32210	1	6957	528
1357553148019081519	202608	29567	1	6229	455
1357553148520305502	253319	30388	1	11270	634
1357553149021271070	394028	85070	3	14542	1466
1357553149522265553	220017	29680	1	6218	396
1357553150023199329	222016	30646	1	6595	415
1357553150524156522	193754	27947	1	5907	366
1357553151025279880	172697	32015	2	7135	535
1357553151526233739	153289	27779	1	5499	359
1357553152027048682	186637	30643	1	6575	380
1357553152527993583	170991	27684	1	5819	348
1357553153028986150	238877	65333	2	13729	1265
1357553153529911509	140787	30678	1	6566	412
1357553154030985868	142872	27942	1	5885	353
1357553154531873643	151118	30646	1	6572	363
1357553155032890502	147072	27939	1	5886	322
1357553155533901944	142755	30643	1	6574	375
1357553156035003345	185632	27939	1	6214	380
1357553156536139120	193906	30301	2	6174	368
1357553157037139937	311349	65666	2	13753	1269
1357553157538119462	214179	27942	1	5883	376
1357553158039198779	155599	30646	1	6572	403
1357553158540373304	161472	35295	2	7483	575
1357553159041397121	185040	23128	1	4971	348
1357553159542436314	194451	27939	1	5902	401
1357553160043517547	208554	30643	1	6589	417
1357553160544580947	234354	27684	1	5825	366
1357553161045763556	325880	66491	2	13954	1346
1357553161546767206	218176	30678	1	6580	447
1357553162047813857	159552	27942	1	5892	366
1357553162548943465	161408	30646	1	6589	383
1357553163050022865	157092	27944	1	5910	361
1357553163551148474	147140	30643	1	6547	376
1357553164052055708	134166	27944	1	5908	341
1357553164553075358	142730	30388	1	6508	413
1357553165054182717	300905	65440	2	13662	1241
1357553165555456366	258096	39770	2	8467	567
1357553166056471309	279182	27959	1	5961	361
1357553166557592917	254274	30646	1	6568	391
1357553167058554401	251863	27939	1	5906	338
1357553167559500843	258205	30643	1	6591	402
1357553168060710410	258954	27920	2	5908	330
1357553168561624977	276858	30388	1	6531	387
1357553169062541712	367042	67491	2	14205	1326
1357553169563490487	231981	27942	1	5911	395
1357553170064407846	216701	30646	1	6608	420
1357553170565500497	256609	27942	1	5924	384
1357553171066466606	255107	30643	1	6586	398
1357553171567374340	251299	27939	1	5892	362
1357553172068291491	224743	30643	1	6598	395
1357553172569214975	164987	27684	1	5843	374
1357553173070399166	301115	77279	3	16305	1413
1357553173571330817	223260	27959	1	5940	385
1357553174072218551	208796	30646	1	6582	388
1357553174573189869	215543	27942	1	5891	373
1357553175074174603	180474	30643	1	6555	392
1357553175575160503	171602	27939	1	5910	373
1357553176076089904	204451	30635	1	6580	397
1357553176577080763	219519	27684	1	5849	378
1357553177078075413	377124	67297	2	14136	1287
1357553177578952689	200241	30678	1	6560	425
1357553178080578088	182040	27942	1	5926	375
1357553178581474697	135313	30646	2	6575	399
1357553179082440931	146746	27998	1	5918	355
1357553179583330248	168470	30643	1	6565	393
1357553180084214899	201656	27931	1	5880	339
1357553180585170675	173395	30388	1	6477	440
1357553181086117117	324135	65712	3	13792	1308
1357553181587077893	182974	27942	1	5906	403
1357553182088055460	176457	30646	1	6574	417
1357553182589017861	164636	27942	1	5897	388
1357553183089973470	180417	30643	1	6536	403
1357553183591051495	192517	27939	1	5891	384
1357553184091999063	196204	30635	1	6527	416
1357553184592906922	159427	27684	1	5803	382
1357553185093941031	272209	65338	2	13662	1255
1357553185595015139	179343	30662	1	6544	468
1357553186096231539	199247	27942	1	5860	370
1357553186597225523	203582	30646	1	6563	426
1357553187098236048	178714	27939	1	5910	371
1357553187599305365	204191	30643	1	6551	412
1357553188100582057	240101	27931	1	5882	368
1357553188601601999	233188	30388	1	6515	414
1357553189102663441	352796	68803	2	14444	1325
1357553189603638925	220067	27942	1	5903	419
1357553190104585242	222841	30651	1	6550	433
1357553190605838017	226241	27942	1	5904	376
1357553191106917917	239453	30643	1	6557	400
1357553191607965692	238161	27939	1	5918	350
1357553192109009218	226160	30635	1	6571	397
1357553192610247909	200796	27684	1	7480	484
1357553193111270310	274718	64207	3	11878	1136
1357553193612301752	196170	30662	1	6572	434
1357553194113720401	246788	27942	1	5903	381
1357553194614787426	244857	30646	1	6583	397
1357553195115986784	220579	27939	1	5898	366
1357553195617014976	230205	30643	1	6569	399
1357553196118289209	185473	27931	1	5915	357
1357553196619253818	167087	30388	1	6514	388
1357553197120475218	293946	68594	2	14427	1304
1357553197621439910	173645	27942	1	5882	402
1357553198122538602	358164	30646	2	7483	541
1357553198623470628	289239	27836	2	4947	326
1357553199124492862	241028	30643	1	6585	420
1357553199625454263	291131	27939	1	5923	369
1357553200126335330	231846	30635	1	6558	422
1357553200627215231	275508	27684	1	5833	370
1357553201128122424	353710	68697	2	14445	1366
1357553201629141616	273272	30664	2	6536	434
1357553202130019933	244161	27942	1	5910	394
1357553202631103500	236210	31370	1	6835	416
1357553203131946568	255597	27939	1	5879	355
1357553203632853636	237172	30643	1	6561	402
1357553204133734703	227156	27931	1	5907	351
1357553204634663979	215694	30388	1	6510	389
1357553205135679713	356247	63109	2	13123	1222
1357553205636556280	249569	30678	1	6551	433
1357553206137592764	225639	27942	1	5894	357
1357553206638461790	233412	30646	1	6551	397
1357553207139345066	233620	27939	1	5883	351
1357553207640401341	251592	39788	2	8484	515
1357553208141285201	265331	25144	1	5308	323
1357553208642305101	226273	30396	1	6494	392
1357553209143218585	327095	59690	2	12482	1150
1357553209644138944	248793	30662	1	6565	435
1357553210145242303	232117	27942	1	7561	482
1357553210646119287	253851	31600	2	5390	338
1357553211146966980	226233	27939	1	5890	370
1357553211647848839	207053	30643	1	6568	398
1357553212149041031	213908	27684	1	5837	344
1357553212650208139	333233	68639	2	14458	1432
1357553213151085373	231540	31558	2	6640	346
1357553213652047399	239271	30678	1	6603	496
1357553214152959466	220264	27933	2	5932	337
1357553214653844617	216655	30646	1	6603	388
1357553215154835268	228894	27939	1	5934	390
1357553215655994334	228724	30643	1	6603	399
1357553216156953527	222829	27684	1	5870	385
1357553216657918719	335937	68782	2	14472	1293
1357553217158909411	225267	25179	1	5341	367
1357553217659903979	217660	30683	1	6612	447
1357553218161018795	208862	27942	1	5921	382
1357553218662183279	221947	30646	1	6582	398
1357553219163163054	186862	27939	1	5919	383
1357553219664184538	224880	31718	3	6897	467
1357553220165287188	221987	26435	1	8323	446
1357553220666312130	331051	72038	3	13307	1260
1357553221167286531	219951	30894	1	6615	440
1357553221668273515	211891	27942	1	5925	373
1357553222169240416	211339	30646	1	6580	384
1357553222670307358	205413	27942	1	7907	532
1357553223171267217	227620	31966	2	4810	318
1357553223672236659	212756	27939	1	5942	390
1357553224173198476	209812	30388	1	6519	399
1357553224674167752	318001	68622	2	14434	1303
1357553225175242402	203611	27983	1	7644	525
1357553225676208636	220921	30551	2	4837	327
1357553226177210245	187451	27942	1	5907	363
1357553226678220895	191312	30646	1	6568	396
1357553227179199213	195846	27944	1	5912	386
1357553227680369988	211969	39541	2	8434	494
1357553228181356597	233618	24902	1	5260	318
1357553228682239372	328031	68741	2	14400	1256
