#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013028468307377	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700734412	154240775	326404082	1546208	2507057
1357013028974248552	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700725348	156794919	324390760	1374145	2366020
1357013029480132603	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700704995	154251076	326408035	1545710	2513647
1357013029985975113	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700727001	156936168	324814216	1335161	2370392
1357013030491872788	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700727820	154003637	326033402	1542068	2543656
1357013030997939672	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700820004	156865873	324449651	1376488	2353227
1357013031503888806	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700730144	154146204	326195730	1552442	2520425
1357013032009874565	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700733428	156633146	324139668	1370297	2384109
1357013032515790115	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700723728	154218522	326333618	1554006	2521626
1357013033021691541	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700732196	155412047	324607381	1450631	2468996
1357013033527566758	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700737804	155655258	326253740	1467127	2409227
1357013034033447309	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700734520	154192332	326080127	1526995	2528650
1357013034539349735	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700727080	156795332	324796816	1363052	2374080
1357013035045246161	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700732520	154316443	326584086	1535543	2509911
1357013035551229878	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700782408	156533313	323764753	1406741	2385722
1357013036057272011	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700892136	153942564	325806546	1568126	2546216
1357013036563298020	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700757172	156878886	324634872	1344288	2363915
1357013037069250237	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700757148	154186213	326265842	1555389	2518775
1357013037575140413	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700745047	156813888	324402724	1371535	2360115
1357013038081005006	automotive_qsort1	1400	54	1.200000	0.205000	0.246000	700743752	154097816	326164504	1547297	2532792
1357013038586937181	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700756253	156063635	323527304	1414606	2441824
1357013039092852982	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700750200	154974633	327206089	1511798	2433123
1357013039598814824	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700755400	154894141	325544179	1463783	2505142
1357013040104767833	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700829852	156250059	325745465	1392442	2391363
1357013040610708384	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700751964	153898134	325656055	1571343	2543080
1357013041116971308	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700923724	156674733	324029945	1400449	2366500
1357013041623056775	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700775828	154177680	326248958	1549203	2515206
1357013042128955992	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700756072	156729738	324292512	1374107	2376808
1357013042634900960	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700752959	154163348	326226298	1549523	2518380
1357013043140885927	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700726661	156864435	324474855	1380694	2353999
1357013043646898269	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700755780	154216847	326460376	1536086	2521931
1357013044152795569	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700746404	156710721	324220133	1373890	2371178
1357013044658662120	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700751765	155585969	324822759	1446444	2445466
1357013045164727046	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700747176	155175697	325344169	1495029	2459892
1357013045670681804	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700871740	154334642	325473040	1520694	2536684
1357013046176681438	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700747116	156551568	325033426	1397003	2368576
1357013046682630905	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700717252	154103563	326129258	1553626	2519125
1357013047188577206	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700733660	156850158	324640956	1344815	2370525
1357013047694713714	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700869684	154155810	326319700	1527814	2535559
1357013048200677015	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700716988	156856495	324495466	1375080	2356133
1357013048706637565	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700634636	154181735	326279630	1549926	2519237
1357013049212555783	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700643736	157100225	325083454	1337992	2342389
1357013049718464917	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700625876	153967641	325930655	1542870	2552221
1357013050224449217	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700637643	156010199	323082717	1421130	2446400
1357013050730412059	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700968332	154582972	326639122	1548241	2473976
1357013051236480693	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700763253	155098437	324708272	1475977	2499646
1357013051742450035	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	586745041	143458174	243223155	2198332	3081491
1357013052249147791	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700838798	248853974	222343516	3289035	6131302
1357013052755535424	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700789476	249295536	222490895	3243710	6011560
1357013053261814182	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700782180	244837924	221364787	3431226	6219549
1357013053767988856	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700858644	248820376	222176710	3249060	6150262
1357013054273980115	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700780836	249234272	222466031	3230744	6018457
1357013054780107582	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700766504	244904355	221750225	3391199	6247731
1357013055286141174	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700790312	249121745	222565783	3241174	6089142
1357013055792472265	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700997388	249511102	222701430	3242306	6005073
1357013056298685356	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700775048	244585315	221639895	3395543	6267864
1357013056804895073	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700793572	249188164	222416385	3266738	6086976
1357013057310922331	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700779368	250186572	223159696	3214511	5994339
1357013057817162797	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700826424	243911600	221087737	3410436	6306918
1357013058323201181	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700795439	249830552	222783679	3238862	6038471
1357013058829502314	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700761725	250950466	223644054	3203423	5992186
1357013059335852238	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700749544	242399558	220309276	3426342	6355804
1357013059841908705	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700792283	250094141	223031185	3219360	6008985
1357013060348115755	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700772173	250405253	223155673	3251536	5991547
1357013060854298596	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700849063	242557590	220524813	3413144	6346602
1357013061360846561	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700798313	249595656	222535512	3235568	6029456
1357013061866938445	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700640664	249681073	222840950	3227944	6016314
1357013062373150828	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700681453	243678633	221196579	3406618	6308292
1357013062879297211	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700657962	250024728	222933101	3255113	6028932
1357013063385623302	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699063232	248933147	222187842	3277556	6008452
1357013063891899393	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700628885	244062567	221293855	3390715	6329020
1357013064397975402	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700642943	250122466	222890831	3276948	6033050
1357013064903976035	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700628294	249573860	222516607	3235521	6019404
1357013065410046835	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	667681951	233007744	210372192	3170895	5902132
1357013065916347593	automotive_susan_c	1400	53	1.200000	0.194000	0.233000	690988782	245018280	219206352	3246024	6005065
1357013066422504810	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700649764	244839265	221609885	3384575	6237594
1357013066928615818	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700644708	248781483	222264292	3257920	6103152
1357013067434791993	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	642270957	228426225	203656674	2949974	5487640
1357013067940787710	automotive_susan_c	1400	54	1.200000	0.191000	0.229000	601214009	209845743	189617866	2881434	5344243
1357013068447476425	automotive_susan_c	1400	54	1.200000	0.189000	0.227000	645837756	224897248	203733189	3101360	5751937
1357013068953741183	automotive_susan_c	1400	54	1.200000	0.192000	0.230000	700649188	249769093	222702137	3232850	6070779
1357013069459971399	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	694580603	246618570	220547727	3237497	5992509
1357013069966232990	automotive_susan_c	1400	55	1.200000	0.204000	0.245000	623602482	220091677	197196616	2957725	5408374
1357013070472465331	automotive_susan_c	1400	54	1.200000	0.198000	0.237000	699098806	242615941	220285343	3408119	6267002
1357013070978623340	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700730180	248730252	222288857	3251813	6108096
1357013071484926639	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	699040357	248005776	221886505	3229364	6007543
1357013071990975189	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700691438	246006323	222236736	3332232	6128876
1357013072497168947	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700625328	247029330	221276155	3292979	6232541
1357013073003326997	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700671234	249454714	222792705	3226851	5991896
1357013073509478589	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	521909317	181755887	164391684	2531999	4699356
1357013074015734263	automotive_susan_c	1400	53	1.200000	0.172000	0.206000	680454889	240012795	215383374	3227452	5938802
1357013074521895938	automotive_susan_c	1400	54	1.200000	0.199000	0.239000	700695127	248616277	222309383	3270422	6011920
1357013075027944030	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700623849	247522432	223018613	3281548	6081746
1357013075534155580	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700634592	245650199	220839527	3364627	6273017
1357013076040271963	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646488	249071198	222508394	3257309	5999127
1357013076546266555	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700684151	248400653	223309115	3277418	6078854
1357013077052455855	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700635267	244447415	220379288	3393679	6295298
1357013077558908029	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700627825	249755163	222701285	3247667	5987484
1357013078064994204	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	622614965	220513704	197556859	2933088	5408894
1357013078571247254	automotive_susan_c	1400	53	1.200000	0.163000	0.196000	585373985	204198679	184432033	2849104	5251177
1357013079077367179	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	697293160	246926289	220945574	3253688	6005850
1357013079583367312	automotive_susan_c	1400	53	1.200000	0.187000	0.224000	556533196	197090044	176607579	2603922	4802060
1357013080089513071	automotive_susan_c	1400	53	1.200000	0.160000	0.192000	598059452	209018671	188482870	2870494	5320209
1357013080595763412	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700630093	249709449	222782694	3266615	6019679
1357013081101906337	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700741412	243338510	220980595	3413628	6291575
1357013081608077970	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700772839	249549218	222616065	3262139	6074799
1357013082114209895	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700739533	250812876	223424579	3259988	5989331
1357013082620240362	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700728821	242924395	220738391	3413906	6344372
1357013083126267245	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700779918	250162423	222880602	3238696	6020046
1357013083632266962	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700738937	250457679	224110575	3202249	6032235
1357013084138273013	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700853883	242918793	220116485	3395027	6331380
1357013084644488146	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700803824	250335543	223076644	3244697	5969207
1357013085150808320	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700750190	249490146	222430199	3270305	6015218
1357013085656975745	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	698883982	242269221	220037895	3395586	6303175
1357013086163249420	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700838465	249106832	222311937	3250583	6067024
1357013086669392053	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700737048	250194211	223121575	3231926	6005452
1357013087175467936	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700736580	243777968	221239058	3432418	6302622
1357013087681530986	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700779954	249988672	222906249	3282078	6060312
1357013088187554245	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700675608	250718314	223412368	3194597	5990116
1357013088693530921	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700705079	242460694	220609128	3393731	6353118
1357013089199664887	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700666726	250114130	222886019	3229169	5991232
1357013089705913187	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700618596	243052176	220665772	3417869	6311636
1357013090211986320	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	677747589	239404967	214650635	3207762	5821709
1357013090718189578	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	608876261	228488339	208246893	2246874	3316372
1357013091225413583	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700630088	269958619	243445410	2172943	3796120
1357013091731802340	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700658100	270035304	243374752	2131211	3813810
1357013092238356306	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700703829	270738321	244390039	2101317	3769291
1357013092744508855	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700626798	273210148	244858992	2067922	3674548
1357013093250486864	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700692396	272998951	245102261	2117045	3665782
1357013093756490456	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700614161	272300677	244494535	2088387	3685913
1357013094262447382	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700626644	271646871	244523075	2118222	3699701
1357013094768424474	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700620660	271677533	244552162	2115507	3699453
1357013095274445191	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700625792	270107063	243211497	2110911	3741973
1357013095780534241	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700708455	270960914	244275831	2119897	3707412
1357013096286502958	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700618809	270928676	244035562	2116180	3707438
1357013096792742091	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700623212	271008009	244135129	2136679	3717306
1357013097299486681	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700632782	271891169	244691177	2097556	3693524
1357013097805536148	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700614825	272802227	244959307	2042462	3663948
1357013098311492032	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700626309	271887243	244321213	2106241	3724295
1357013098817443124	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700687548	271379943	244186598	2094635	3690952
1357013099323410841	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700634055	271311080	244562019	2071788	3684556
1357013099829473850	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700618837	271555624	244278804	2103051	3714649
1357013100335467817	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700634891	271117493	244812518	2089335	3686223
1357013100841511742	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700811185	270322572	244536862	2105078	3704523
1357013101348062165	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700678420	270636590	244391682	2156796	3688267
1357013101854395798	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700653700	270499778	244386616	2093869	3694553
1357013102360461598	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700656931	270544744	244350078	2140471	3742102
1357013102866427774	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700669133	270164371	243593879	2173312	3793256
1357013103372478824	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700689476	270212503	243888843	2126791	3796167
1357013103878441000	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700671044	270571747	244249778	2119567	3789944
1357013104384436008	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700724424	272614425	244688906	2106817	3676796
1357013104890455100	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700679849	272789242	244808103	2101794	3664077
1357013105396497484	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700645672	272024561	244414946	2146314	3689534
1357013105902819242	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700738415	271747954	244192798	2135049	3690829
1357013106408814750	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700642240	272378801	244521334	2104819	3690563
1357013106914796342	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700638732	272555567	244736160	2108747	3685632
1357013107420757518	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700636019	273206085	244891084	2058497	3666806
1357013107926715652	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700644709	272560706	244937190	2092725	3686229
1357013108432708702	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700649212	272118377	245057084	2127638	3703644
1357013108938665420	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700641864	271635291	244587473	2096571	3688798
1357013109444673720	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700724688	271588307	245150111	2101724	3696724
1357013109951023019	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700658528	271299241	244206846	2136864	3703033
1357013110457114194	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700635891	271853051	244527828	2113731	3712247
1357013110963196786	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700792645	270662250	244858818	2132608	3685509
1357013111469250336	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700645948	271004473	245741389	2068445	3680004
1357013111975262928	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700656028	270586977	244635520	2092724	3691211
1357013112481217770	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700645427	270552852	244103548	2153143	3742188
1357013112987211863	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700666061	270194152	243780734	2168373	3802724
1357013113493181621	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700665153	269974036	243042348	2129544	3781975
1357013113999303630	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700714767	270314007	244183011	2159152	3797524
1357013114505562221	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700630291	271800828	244004372	2131884	3685225
1357013115011633146	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700702381	272194936	244578528	2088476	3683702
1357013115517602988	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700623523	272012809	245518465	2128515	3693080
1357013116023675872	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	696434603	268953588	242963755	2138009	3694240
1357013116529752839	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700743994	271682734	244348531	2111527	3698166
1357013117035788431	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700737070	272291279	244746786	2121837	3684788
1357013117541766689	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700737474	272822897	245314512	2102224	3682420
1357013118047778990	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700724884	272617178	244701390	2110390	3681604
1357013118553750290	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700735737	271810801	243890393	2086475	3694225
1357013119060167464	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700743691	272108269	244273059	2128059	3688698
